,name,links,year,type,char
122691,A Thanksgiving Disaster,https://www.kinopoisk.ru/film/1198703/,2017,film,"[[{'name': 'A Thanksgiving Disaster (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Mary Clare Plaschke', '/name/3321057/']]}, {'Сценарий': [['Джон Хиггинс', '/name/5164774/'], ['Бен Маршалл', '/name/1616528/']]}, {'Продюсер': [['Джон Хиггинс', '/name/5164774/'], ['Бен Маршалл', '/name/1616528/']]}, {'Композитор': '—'}, {'Премьера в мире': [['25 ноября 2017', '/film/1198703/dates/']]}, {'Время': '—'}], [{'actor_name': 'Джон Хиггинс', 'link': '/name/5164774/'}, {'actor_name': 'Бен Маршалл', 'link': '/name/1616528/'}], ['none', 'none', 'none']]"
122692,The Found Generation,https://www.kinopoisk.ru/film/5109179/,2017,film,"[[{'name': 'The Found Generation (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['фэнтези', '/lists/movies/genre--fantasy/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['приключения', '/lists/movies/genre--adventure/?b=films&b=top'], ['биография', '/lists/movies/genre--biography/?b=films&b=top'], ['история', '/lists/movies/genre--history/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Phillip Magin', '/name/4396729/']]}, {'Сценарий': [['Phillip Magin', '/name/4396729/']]}, {'Продюсер': [['Phillip Magin', '/name/4396729/'], ['Adam Sussman', '/name/6965913/']]}, {'Оператор': [['Phillip Magin', '/name/4396729/']]}, {'Композитор': '—'}, {'Художник': [['Phillip Magin', '/name/4396729/']]}, {'Монтаж': [['Phillip Magin', '/name/4396729/']]}, {'Время': '5 мин.'}], [{'actor_name': 'Adam Sussman', 'link': '/name/6965913/'}, {'actor_name': 'Emma Wenger', 'link': '/name/6965961/'}, {'actor_name': 'Adam Musa', 'link': '/name/6965962/'}, {'actor_name': 'Phillip Magin', 'link': '/name/4396729/'}, {'actor_name': 'Beth Hawksworth', 'link': '/name/6965963/'}, {'actor_name': 'Allie Boender', 'link': '/name/6965964/'}, {'actor_name': 'Madison Beresford', 'link': '/name/6965965/'}, {'actor_name': 'Melissa Bellamacina', 'link': '/name/6965966/'}, {'actor_name': 'Trevor Rameil', 'link': '/name/6965967/'}], ['none', 'none', 'none']]"
122693,"Eegi Khongul, Part 2",https://www.kinopoisk.ru/film/1370830/,2017,film,"[[{'name': 'Eegi Khongul, Part 2 (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['криминал', '/lists/movies/genre--crime/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['O.C. Meira', '/name/6064524/']]}, {'Сценарий': [['Rakesh Naorem', '/name/6064525/']]}, {'Продюсер': '—'}, {'Оператор': [['Boong Konjengbam', '/name/6064535/']]}, {'Композитор': '—'}, {'Монтаж': [['Somorjit Haobam', '/name/6064536/']]}, {'Премьера в мире': [['22 ноября 2017', '/film/1370830/dates/']]}, {'Время': '39 мин.'}], [{'actor_name': 'Гита', 'link': '/name/3698967/'}, {'actor_name': 'Ratan Lai', 'link': '/name/6064526/'}, {'actor_name': 'Nirmabati Lairenlakpam', 'link': '/name/6064527/'}, {'actor_name': 'Soma Laishram', 'link': '/name/4212553/'}, {'actor_name': 'Lalitabi', 'link': '/name/6064528/'}, {'actor_name': 'Mema', 'link': '/name/4212555/'}, {'actor_name': 'Monika', 'link': '/name/6064529/'}, {'actor_name': 'Venus Ningthou', 'link': '/name/6064530/'}, {'actor_name': 'Phulka', 'link': '/name/6064531/'}, {'actor_name': 'Rahul', 'link': '/name/6064532/'}], ['none', 'none', 'none']]"
122694,From the Shore (Desde la orilla),https://www.kinopoisk.ru/film/1195809/,2017,film,"[[{'name': 'From the Shore (Desde la orilla) (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Испания', '/lists/movies/country--15/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Jorge Yetano', '/name/5345887/']]}, {'Сценарий': '—'}, {'Продюсер': [['Sonsoles Galindo', '/name/5345888/'], ['Jorge Yetano', '/name/5345889/'], ['Miguel Yetano', '/name/5345890/']]}, {'Оператор': [['Jorge Yetano', '/name/5345887/']]}, {'Композитор': [['Гильермо Мата', '/name/790148/']]}, {'Монтаж': [['Milena Holzknecht', '/name/2675007/']]}, {'Премьера в мире': [['13 мая 2017', '/film/1195809/dates/']]}, {'Время': '61 мин. / 01:01'}], [], ['none', 'none', 'none']]"
122695,Accès privé,https://www.kinopoisk.ru/film/1196540/,2017,film,"[[{'name': 'Accès privé (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Франция', '/lists/movies/country--8/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Timothee Catherine', '/name/5347880/']]}, {'Сценарий': [['Timothee Catherine', '/name/5347880/']]}, {'Продюсер': [['Timothee Catherine', '/name/5347880/'], ['Xavier Lapandry', '/name/5182025/']]}, {'Оператор': [['Émilie Noblet', '/name/3500648/']]}, {'Композитор': '—'}, {'Монтаж': [['Сюзанн Ван Боксом', '/name/2973953/']]}, {'Премьера в мире': [['29 апреля 2017', '/film/1196540/dates/']]}, {'Время': '15 мин.'}], [{'actor_name': 'Michelangelo Passaniti', 'link': '/name/3324387/'}, {'actor_name': 'Джейд Хенот', 'link': '/name/4019987/'}, {'actor_name': 'Паскаль Эно', 'link': '/name/987049/'}, {'actor_name': 'Феликс Арман', 'link': '/name/2547018/'}, {'actor_name': 'Amel Charif', 'link': '/name/5015162/'}], ['none', 'none', 'none']]"
122696,Clear Aligners are for Everyone,https://www.kinopoisk.ru/film/1198310/,2017,film,"[[{'name': 'Clear Aligners are for Everyone (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '«Clear aligners are for everyone, even vampires»'}, {'Режиссер': [['Сидни Пеннер', '/name/1922350/']]}, {'Сценарий': [['Hilary June Hart', '/name/5333183/']]}, {'Продюсер': [['Hilary June Hart', '/name/5333183/']]}, {'Оператор': [['Оуэн Квон', '/name/1869636/']]}, {'Композитор': [['Hilary June Hart', '/name/5333183/']]}, {'Монтаж': [['Hilary June Hart', '/name/5333183/']]}, {'Премьера в мире': [['27 октября 2017', '/film/1198310/dates/']]}, {'Время': '3 мин.'}], [{'actor_name': 'Carina Cojeen', 'link': '/name/4142480/'}, {'actor_name': 'Hilary June Hart', 'link': '/name/5333183/'}, {'actor_name': 'Christopher L. Hedrick', 'link': '/name/5358194/'}], ['none', 'none', 'none']]"
122697,Balaa,https://www.kinopoisk.ru/film/1237746/,2017,film,"[[{'name': 'Balaa (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['криминал', '/lists/movies/genre--crime/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Jaldeep Tipale', '/name/5510149/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': [['Кевин Маклауд', '/name/1199342/']]}, {'Премьера в мире': [['1 сентября 2017', '/film/1237746/dates/']]}, {'Время': '—'}], [{'actor_name': 'Pranay Tiple', 'link': '/name/5510150/'}, {'actor_name': 'Vineet Patil', 'link': '/name/5510151/'}, {'actor_name': 'Jaldeep Tipale', 'link': '/name/5510149/'}], ['none', 'none', 'none']]"
122698,Giannis Moraitis - Pio dinata,https://www.kinopoisk.ru/film/1199295/,2017,film,"[[{'name': 'Giannis Moraitis - Pio dinata (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Греция', '/lists/movies/country--55/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['музыка', '/lists/movies/genre--music/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Maria Chatzigianni', '/name/4107223/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Оператор': [['Michail Efthymiou', '/name/4107224/']]}, {'Композитор': '—'}, {'Монтаж': [['Michail Efthymiou', '/name/4107224/']]}, {'Премьера в мире': [['8 декабря 2017', '/film/1199295/dates/']]}, {'Время': '—'}], [{'actor_name': 'Varvara Karra', 'link': '/name/5360806/'}, {'actor_name': 'Giannis Moraitis', 'link': '/name/5361589/'}], ['none', 'none', 'none']]"
122699,Gym Buddy,https://www.kinopoisk.ru/film/1196264/,2017,film,"[[{'name': 'Gym Buddy (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Новая Зеландия', '/lists/movies/country--35/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['слова', '/film/1196264/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Maza White', '/name/3339021/']]}, {'Сценарий': [['Крэйг Паркес', '/name/1164379/'], ['Рэджнил Сингх', '/name/1164367/'], ['Maza White', '/name/3339021/']]}, {'Продюсер': [['Крэйг Паркес', '/name/1164379/'], ['Рэджнил Сингх', '/name/1164367/'], ['Maza White', '/name/3339021/'], ['...', '/film/1196264/cast/who_is/producer/']]}, {'Оператор': [['Tammy Williams', '/name/3515767/']]}, {'Композитор': [['FanFickk', '/name/5347091/'], ['Rachel LaFond', '/name/5347092/'], ['Heidi Suzanne', '/name/5347093/']]}, {'Монтаж': [['Рэджнил Сингх', '/name/1164367/']]}, {'Премьера в мире': [['28 августа 2017', '/film/1196264/dates/']]}, {'Время': '5 мин.'}], [{'actor_name': 'Chelsea Belle', 'link': '/name/4601629/'}, {'actor_name': 'Катрина Браун', 'link': '/name/78250/'}, {'actor_name': 'Scott Chiplin', 'link': '/name/1221387/'}, {'actor_name': 'Steven Glyde', 'link': '/name/5347087/'}, {'actor_name': 'Ming-Jen Huang', 'link': '/name/1854449/'}, {'actor_name': 'Joan James', 'link': '/name/5347088/'}, {'actor_name': 'Selena McFee', 'link': '/name/5347089/'}, {'actor_name': 'Geoff Ong', 'link': '/name/2403437/'}, {'actor_name': 'Крэйг Паркес', 'link': '/name/1164379/'}, {'actor_name': 'Grace Sibun', 'link': '/name/5347090/'}], ['none', 'none', 'none']]"
122700,Oval Magnet,https://www.kinopoisk.ru/film/5214254/,2017,film,"[[{'name': 'Oval Magnet (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Luis Sánchez', '/name/5389263/']]}, {'Сценарий': [['Luis Sánchez', '/name/5389263/']]}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Монтаж': [['Luis Sánchez', '/name/5389263/']]}, {'Премьера в мире': [['1 марта 2017', '/film/5214254/dates/']]}, {'Время': '—'}], [{'actor_name': 'Ines Oliveira', 'link': '/name/4446745/'}, {'actor_name': 'Елена Изабель', 'link': '/name/4501460/'}], ['none', 'none', 'none']]"
122701,Juyin Sarauta,https://www.kinopoisk.ru/film/5052725/,2017,film,"[[{'name': 'Juyin Sarauta (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Нигерия', '/lists/movies/country--110/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['слова', '/film/5052725/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Falalu A. Dorayi', '/name/6896816/']]}, {'Сценарий': [['Balaraba Ramat Yakubu', '/name/6897912/']]}, {'Продюсер': [['Balaraba Ramat Yakubu', '/name/6897912/']]}, {'Композитор': [['Fati Nijar', '/name/6897924/']]}, {'Монтаж': [['Sunusi Danyaro', '/name/6588126/']]}, {'Премьера в мире': [['3 декабря 2017', '/film/5052725/dates/'], ['...', '/film/5052725/dates/']]}, {'Время': '186 мин. / 03:06'}], [{'actor_name': 'Sadiya Adamu Kishiya', 'link': '/name/6897913/'}, {'actor_name': 'Ladidi Fagge', 'link': '/name/6896510/'}, {'actor_name': 'Garba Shehu Gaya', 'link': '/name/6897914/'}, {'actor_name': 'Sadiya Hassan', 'link': '/name/6897915/'}, {'actor_name': 'Inuwa Iliyasu', 'link': '/name/6897916/'}, {'actor_name': 'Ladi Mutu Karaba', 'link': '/name/6897917/'}, {'actor_name': 'Zainab Mohammed', 'link': '/name/6897918/'}, {'actor_name': 'Ado Ahmad Gidan Dabino Mon', 'link': '/name/6897919/'}, {'actor_name': 'Hauwa Musa', 'link': '/name/2272696/'}, {'actor_name': 'Auwalu Musa Solo', 'link': '/name/6897920/'}], ['none', 'none', 'none']]"
122702,Imagination Off the Charts,https://www.kinopoisk.ru/film/1197153/,2017,film,"[[{'name': 'Imagination Off the Charts (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['музыка', '/lists/movies/genre--music/?b=films&b=top']]}, {'Слоган': '«Jacob Collier Comes to MIT»'}, {'Режиссер': [['Жан Дюнойе', '/name/1985287/']]}, {'Сценарий': '—'}, {'Продюсер': [['Lawrence Gallagher', '/name/4020388/']]}, {'Оператор': [['Charles Butler', '/name/5350059/'], ['Жан Дюнойе', '/name/1985287/'], ['Craig Milanesi', '/name/5350060/'], ['...', '/film/1197153/cast/who_is/operator/']]}, {'Композитор': '—'}, {'Монтаж': [['Жан Дюнойе', '/name/1985287/']]}, {'Премьера в мире': [['8 сентября 2017', '/film/1197153/dates/']]}, {'Время': '35 мин.'}], [], ['none', 'none', 'none']]"
122703,Oysterman,https://www.kinopoisk.ru/film/1204121/,2017,film,"[[{'name': 'Oysterman (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Трэвис Байбл', '/name/1739260/']]}, {'Сценарий': [['Трэвис Байбл', '/name/1739260/']]}, {'Продюсер': [['Дж. Колби Долер', '/name/1944177/'], ['Kemerton Hargrove', '/name/5380726/']]}, {'Оператор': [['Rob Senska', '/name/5380727/']]}, {'Композитор': '—'}, {'Премьера в мире': [['12 марта 2017', '/film/1204121/dates/'], ['...', '/film/1204121/dates/']]}, {'Время': '15 мин.'}], [{'actor_name': 'Andrew Dewitt', 'link': '/name/5380725/'}, {'actor_name': 'Kemerton Hargrove', 'link': '/name/5380726/'}, {'actor_name': 'Jaya McSharma', 'link': '/name/4472840/'}], ['none', 'none', 'none']]"
122704,Dupa noua sau zece ore,https://www.kinopoisk.ru/film/1197909/,2017,film,"[[{'name': 'Dupa noua sau zece ore (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Румыния', '/lists/movies/country--46/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Razvan Dü', '/name/5358310/']]}, {'Сценарий': [['Razvan Dü', '/name/5358310/']]}, {'Продюсер': [['Razvan Dü', '/name/5358310/'], ['Andrei Dutchevici', '/name/5400652/'], ['Marius Paica', '/name/5400653/'], ['...', '/film/1197909/cast/who_is/producer/']]}, {'Оператор': [['Eduard Parvu', '/name/3893742/']]}, {'Композитор': '—'}, {'Художник': [['Bogdan Mosorescu', '/name/5358315/']]}, {'Монтаж': [['Razvan Dü', '/name/5358310/']]}, {'Премьера в мире': [['29 июля 2017', '/film/1197909/dates/']]}, {'Время': '14 мин.'}], [{'actor_name': 'Madalina Oprescu', 'link': '/name/5358311/'}, {'actor_name': 'Андрей Чиопец', 'link': '/name/2949153/'}, {'actor_name': 'Чезар Грумэзеску', 'link': '/name/4160178/'}, {'actor_name': 'Mia Crisan', 'link': '/name/4223267/'}, {'actor_name': 'Gabriel Cilinca', 'link': '/name/5358312/'}, {'actor_name': 'Cosmin Dominte', 'link': '/name/3604690/'}], ['none', 'none', 'none']]"
122705,Devoured!,https://www.kinopoisk.ru/film/1197558/,2017,film,"[[{'name': 'Devoured! (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top']]}, {'Жанр': [['ужасы', '/lists/movies/genre--horror/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Faisal Lutchmedial', '/name/5351124/']]}, {'Сценарий': [['Raquel Haber', '/name/4266478/'], ['Tamara Scherbak', '/name/3370206/']]}, {'Продюсер': [['Faisal Lutchmedial', '/name/1873592/']]}, {'Оператор': [['Elvis Deane', '/name/2643135/']]}, {'Композитор': '—'}, {'Художник': [['Carlos Alejandro Herrera Vacaflor', '/name/5351126/']]}, {'Время': '8 мин.'}], [{'actor_name': 'Лиза Ковак', 'link': '/name/2045767/'}, {'actor_name': 'Jimmy Limb', 'link': '/name/3382285/'}, {'actor_name': 'Kim Nelson', 'link': '/name/5351125/'}, {'actor_name': 'Joseph Volney', 'link': '/name/3767079/'}], ['none', 'none', 'none']]"
122706,Mizform Project,https://www.kinopoisk.ru/film/1415046/,2017,film,"[[{'name': 'Mizform Project (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['музыка', '/lists/movies/genre--music/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': [['Jaison Búo-Shù Whuang', '/name/6202756/']]}, {'Продюсер': [['Антон Стен', '/name/2420121/']]}, {'Композитор': '—'}, {'Монтаж': [['Антон Стен', '/name/2420121/']]}, {'Премьера в мире': [['9 августа 2017', '/film/1415046/dates/']]}, {'Время': '—'}], [], ['none', 'none', 'none']]"
122707,The safe Birth,https://www.kinopoisk.ru/film/1383513/,2017,film,"[[{'name': 'The safe Birth (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Германия', '/lists/movies/country--3/?b=films&b=top'], ['Австрия', '/lists/movies/country--57/?b=films&b=top'], ['Швейцария', '/lists/movies/country--21/?b=films&b=top'], ['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Карола Хаук', '/name/535562/']]}, {'Сценарий': [['Карола Хаук', '/name/535562/']]}, {'Продюсер': [['Карола Хаук', '/name/535562/']]}, {'Оператор': [['Ганс-Петер Экхардт', '/name/535563/']]}, {'Композитор': [['Frederik Hochmuth', '/name/6096471/'], ['Caroline Wunderlich', '/name/6096472/']]}, {'Монтаж': [['Michaela Jordan', '/name/6096473/']]}, {'Время': '133 мин. / 02:13'}], [], ['none', 'none', 'none']]"
122708,Blakes Wallet,https://www.kinopoisk.ru/film/1195852/,2017,film,"[[{'name': 'Blakes Wallet (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Simiri Hernandez', '/name/5345995/']]}, {'Сценарий': [['Denise Dougherty', '/name/5345996/'], ['Jason Hoisington', '/name/1637207/']]}, {'Продюсер': [['Эддисон Рэндалл', '/name/90320/'], ['Дэн Ватанабэ', '/name/237463/']]}, {'Оператор': [['Ernesto Palomar', '/name/5345999/']]}, {'Композитор': '—'}, {'Монтаж': [['Phil Biedron', '/name/2874049/'], ['Simiri Hernandez', '/name/5345995/']]}, {'Премьера в мире': [['6 мая 2017', '/film/1195852/dates/']]}, {'Время': '4 мин.'}], [{'actor_name': 'Marshall Epstein', 'link': '/name/5345997/'}, {'actor_name': 'Jason Hoisington', 'link': '/name/1637207/'}, {'actor_name': 'Biajani Sheena Marrero', 'link': '/name/5224378/'}, {'actor_name': 'Brenda White', 'link': '/name/5345998/'}], ['none', 'none', 'none']]"
122709,Dr. Jack Hill and Mr. Speech,https://www.kinopoisk.ru/series/1197932/,2017,series,"[[{'name': 'Dr. Jack Hill and Mr. Speech (мини–сериал 2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=series&b=top']]}, {'Страна': [['Италия', '/lists/movies/country--14/?b=series&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=series&b=top'], ['слова', '/film/1197932/keywords/']]}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': [['Daniela Delfini', '/name/5358341/']]}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['10 ноября 2017', '/film/1197932/dates/']]}, {'Время': '—'}], [{'actor_name': 'Алексия Мюррэй', 'link': '/name/29446/'}, {'actor_name': 'Марина Оккьонеро', 'link': '/name/4937158/'}], ['none', 'none', 'none']]"
122710,The Last Day,https://www.kinopoisk.ru/film/1198339/,2017,film,"[[{'name': 'The Last Day (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Николас Ортис', '/name/2463118/']]}, {'Сценарий': [['Николас Ортис', '/name/2463118/']]}, {'Продюсер': [['Николас Ортис', '/name/2463118/']]}, {'Оператор': [['Николас Ортис', '/name/2463118/']]}, {'Композитор': [['Николас Ортис', '/name/2463118/']]}, {'Монтаж': [['Николас Ортис', '/name/2463118/']]}, {'Премьера в мире': [['30 декабря 2017', '/film/1198339/dates/']]}, {'Время': '—'}], [{'actor_name': 'Меллиса Гудвин', 'link': '/name/4520532/'}, {'actor_name': 'Марк Винсент', 'link': '/name/400255/'}], ['none', 'none', 'none']]"
122711,Breakfast with Champions,https://www.kinopoisk.ru/series/1331249/,2017,series,"[[{'name': 'Breakfast with Champions (сериал 2017 – ...)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=series&b=top'], ['7 сезонов', '/film/1331249/episodes/']]}, {'Платформа': [['YouTube Premium', 'https://www.kinopoisk.ru/lists/movies/company-originals-166/']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=series&b=top']]}, {'Жанр': [['ток-шоу', '/lists/movies/genre--talk-show/?b=series&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=series&b=top'], ['спорт', '/lists/movies/genre--sport/?b=series&b=top'], ['слова', '/film/1331249/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Neerav Ghosh', '/name/2092457/'], ['Dhruv Varshney', '/name/5899983/'], ['Aditya Kurian', '/name/5899984/']]}, {'Сценарий': [['Гурав Капур', '/name/475498/']]}, {'Продюсер': [['Гурав Капур', '/name/475498/'], ['Neerav Ghosh', '/name/2092457/'], ['Dhruv Varshney', '/name/5899983/'], ['...', '/film/1331249/cast/who_is/producer/']]}, {'Оператор': [['Neerav Ghosh', '/name/2092457/'], ['Braj Kishore', '/name/5900014/'], ['Sankalp Baheti', '/name/5900015/'], ['...', '/film/1331249/cast/who_is/operator/']]}, {'Композитор': '—'}, {'Монтаж': [['Aditya Kurian', '/name/5899984/'], ['Habiba Hamiduddin Sayyed', '/name/5900027/'], ['Braj Kishore', '/name/5900014/'], ['...', '/film/1331249/cast/who_is/editor/']]}, {'Премьера в мире': [['20 января 2017', '/film/1331249/dates/']]}, {'Цифровой релиз': [['24 апреля 2019', '/lists/movies/coming-soon-digital/'], ['«YouTube Premium»', '/comingsoon/digital/company/166/']]}, {'Время': '—'}], [{'actor_name': 'Гурав Капур', 'link': '/name/475498/'}, {'actor_name': 'Rohit Sharma', 'link': '/name/5542593/'}, {'actor_name': 'Gautam Gambhir', 'link': '/name/5899985/'}, {'actor_name': 'Вират Кохли', 'link': '/name/5615910/'}, {'actor_name': 'Юврадж Сингх', 'link': '/name/1493422/'}, {'actor_name': 'Hardik Pandya', 'link': '/name/5369535/'}, {'actor_name': 'Сачин Тендулкар', 'link': '/name/466890/'}, {'actor_name': 'Sourav Ganguly', 'link': '/name/5899986/'}, {'actor_name': 'Shikhar Dhawan', 'link': '/name/5899987/'}, {'actor_name': 'Роуз Доун', 'link': '/name/1541523/'}], ['none', 'none', 'none']]"
