,name,links,year,type,char
140010,Room of Doors,https://www.kinopoisk.ru/film/1059404/,2018,film,"[[{'name': 'Room of Doors (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Австралия', '/lists/movies/country--25/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Линдсей Сара', '/name/3206269/']]}, {'Сценарий': [['Линдсей Сара', '/name/3206269/']]}, {'Продюсер': [['Линдсей Сара', '/name/3206269/']]}, {'Оператор': [['Карл Дженнер', '/name/815505/']]}, {'Композитор': [['Kevin Jones', '/name/4806418/']]}, {'Художник': [['Melanie Sequeira', '/name/4425002/']]}, {'Время': '5 мин.'}], [{'actor_name': 'Селия Келли', 'link': '/name/2572918/'}, {'actor_name': 'Janet Shay', 'link': '/name/4424980/'}], ['none', 'none', 'none']]"
140011,Jewelry Junky,https://www.kinopoisk.ru/film/1097735/,2018,film,"[[{'name': 'Jewelry Junky (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Германия', '/lists/movies/country--3/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['криминал', '/lists/movies/genre--crime/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Феликс Майнхардт', '/name/2923599/']]}, {'Сценарий': [['Нилс Максвелл', '/name/2643279/']]}, {'Продюсер': [['Нилс Максвелл', '/name/2643279/'], ['Феликс Майнхардт', '/name/2923599/'], ['Luci Spretke', '/name/5011357/'], ['...', '/film/1097735/cast/who_is/producer/']]}, {'Оператор': [['Томас Ч. Вебер', '/name/1040585/']]}, {'Композитор': '—'}, {'Художник': [['Claudia Flasche', '/name/4570998/']]}, {'Монтаж': [['Tanja Zilg', '/name/4921804/']]}, {'Премьера в мире': [['22 июня 2018', '/film/1097735/dates/']]}, {'Время': '—'}], [{'actor_name': 'Томас Гёрш', 'link': '/name/676402/'}, {'actor_name': 'Тони Гойянович', 'link': '/name/887756/'}, {'actor_name': 'Barbara von Münchhausen', 'link': '/name/1773469/'}, {'actor_name': 'Laura Pletzer', 'link': '/name/4911452/'}, {'actor_name': 'Cody-Allen Christian', 'link': '/name/4035665/'}, {'actor_name': 'Akeem Archer', 'link': '/name/5011349/'}, {'actor_name': 'Sascha Barthold', 'link': '/name/5011352/'}, {'actor_name': 'Bettina Treichel', 'link': '/name/5011350/'}, {'actor_name': 'Kevin Wetrab', 'link': '/name/5011351/'}, {'actor_name': 'Kurt Eifler', 'link': '/name/5011355/'}], ['none', 'none', 'none']]"
140012,Breakdown: An Anti-Romantic Comedy,https://www.kinopoisk.ru/film/1060685/,2018,film,"[[{'name': 'Breakdown: An Anti-Romantic Comedy (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['J. Logan Alexander', '/name/4809653/']]}, {'Сценарий': [['J. Logan Alexander', '/name/4809653/']]}, {'Продюсер': [['Ryan Metzler', '/name/4809654/'], ['Джеффри Палмер', '/name/566134/']]}, {'Оператор': [['Zachary Dripps', '/name/4809655/']]}, {'Композитор': '—'}, {'Монтаж': [['Nick Sweetser', '/name/4809656/']]}, {'Бюджет': [['$12\xa0000', '/film/1060685/box/']]}, {'Премьера в мире': [['1 января 2018', '/film/1060685/dates/']]}, {'Время': '—'}], [{'actor_name': 'Shannon Ashe', 'link': '/name/4541648/'}, {'actor_name': 'Дугласс Бауэн Флинн', 'link': '/name/30248/'}, {'actor_name': 'Katie Scardino', 'link': '/name/4577699/'}, {'actor_name': 'Ричард Вингерт', 'link': '/name/4396256/'}], ['none', 'none', 'none']]"
140013,Tiger Oak + Echo,https://www.kinopoisk.ru/film/1126925/,2018,film,"[[{'name': 'Tiger Oak + Echo (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top'], ['Литва', '/lists/movies/country--123/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['боевик', '/lists/movies/genre--action/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['военный', '/lists/movies/genre--war/?b=films&b=top'], ['история', '/lists/movies/genre--history/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Kuckenbaker Cy', '/name/1458859/']]}, {'Сценарий': [['Kuckenbaker Cy', '/name/1458859/'], ['Тарик Тапа', '/name/1715664/']]}, {'Продюсер': [['Kuckenbaker Cy', '/name/1458859/'], ['Аста Лиукайтите', '/name/1210310/']]}, {'Оператор': [['Феликсас Абрукаускас', '/name/1622174/']]}, {'Композитор': [['Peter Bo Rappmund', '/name/3451146/']]}, {'Художник': [['Gediminas Gerulis', '/name/5096085/'], ['Юозас Валента', '/name/4354633/'], ['Флор Вовиль', '/name/5070683/']]}, {'Монтаж': [['Kuckenbaker Cy', '/name/1458859/']]}, {'Время': '20 мин.'}], [{'actor_name': 'Арнас Слисорайтис', 'link': '/name/2758410/'}, {'actor_name': 'Айдас Юргайтис', 'link': '/name/5096079/'}, {'actor_name': 'Игнатавичиус Паулиус', 'link': '/name/1171099/'}, {'actor_name': 'Миндаугас Папинигис', 'link': '/name/1208034/'}, {'actor_name': 'Sergej Severjanov', 'link': '/name/5096080/'}, {'actor_name': 'Evaldas Klimas', 'link': '/name/5096081/'}, {'actor_name': 'Gabrielius Visockas', 'link': '/name/5096082/'}, {'actor_name': 'Ricardas Salkovkij', 'link': '/name/5096083/'}, {'actor_name': 'Rimantas Valiunas', 'link': '/name/5096084/'}], ['none', 'none', 'none']]"
140014,Sweet Rice,https://www.kinopoisk.ru/film/1057429/,2018,film,"[[{'name': 'Sweet Rice (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['семейный', '/lists/movies/genre--family/?b=films&b=top']]}, {'Слоган': '«Sophia, a young child runs away from her abusive family and finds refuge in an unlikely friend on a bus»'}, {'Режиссер': [['Isabella Issa', '/name/4595035/']]}, {'Сценарий': [['Isabella Issa', '/name/4595035/']]}, {'Продюсер': [['Мэтти Феллбаум', '/name/4595039/'], ['Isabella Issa', '/name/4595035/']]}, {'Оператор': [['Alexander Bonelli', '/name/4801057/']]}, {'Композитор': [['Nyah Wilson', '/name/4595040/']]}, {'Монтаж': [['Briana Chmielewski', '/name/4595041/']]}, {'Бюджет': [['$7\xa0300', '/film/1057429/box/']]}, {'Премьера в мире': [['1 января 2018', '/film/1057429/dates/']]}, {'Время': '—'}], [{'actor_name': 'Sofia Shafer', 'link': '/name/4586344/'}, {'actor_name': 'Stephen Archer', 'link': '/name/4603019/'}, {'actor_name': 'Рокко Бово', 'link': '/name/3167415/'}, {'actor_name': 'Bernard Galane', 'link': '/name/4213466/'}, {'actor_name': 'Jose Herrera', 'link': '/name/4801055/'}, {'actor_name': 'Дэниэл Хоффман', 'link': '/name/4560260/'}, {'actor_name': 'Sevannah Joy', 'link': '/name/4756243/'}, {'actor_name': 'Calee King', 'link': '/name/4801053/'}, {'actor_name': 'Brit Lee-Hillstrom', 'link': '/name/4801054/'}, {'actor_name': 'Тайлер Лукас', 'link': '/name/4252577/'}], ['none', 'none', 'none']]"
140015,Gotya,https://www.kinopoisk.ru/film/1097113/,2018,film,"[[{'name': 'Gotya (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=films&b=top']]}, {'Жанр': [['спорт', '/lists/movies/genre--sport/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Bhagwan Vasantrao Pachore', '/name/4907172/']]}, {'Сценарий': [['Bhagwan Vasantrao Pachore', '/name/4907172/']]}, {'Продюсер': [['Jay K. Somaiya', '/name/4907180/'], ['Ketan R. Somaiya', '/name/4907182/']]}, {'Оператор': [['S. Kumar Bhagat', '/name/4907185/'], ['Shashi Chourasiya', '/name/5885352/'], ['Баша Лал', '/name/636552/']]}, {'Композитор': [['Avdhoot Gupte', '/name/2789985/']]}, {'Монтаж': [['Рахул Бхатанкар', '/name/2022976/']]}, {'Бюджет': [['₹ 30\xa0000\xa0000', '/film/1097113/box/']]}, {'Премьера в мире': [['6 июля 2018', '/film/1097113/dates/']]}, {'Время': '—'}], [{'actor_name': 'Shashaank Darne', 'link': '/name/4907175/'}, {'actor_name': 'Ананд Ингл', 'link': '/name/2453700/'}, {'actor_name': 'Surekha Kudachi', 'link': '/name/1314247/'}, {'actor_name': 'Santosh Rai', 'link': '/name/3449913/'}, {'actor_name': 'Hemangi Rao', 'link': '/name/2464251/'}, {'actor_name': 'Kamlakar Satputhe', 'link': '/name/2012457/'}, {'actor_name': 'Саяджи Шинде', 'link': '/name/230288/'}, {'actor_name': 'Rajesh Shringarpure', 'link': '/name/3129991/'}, {'actor_name': 'Rushikesh Wankhede', 'link': '/name/4907178/'}], ['none', 'none', 'none']]"
140016,The Black Prison,https://www.kinopoisk.ru/film/1098168/,2018,film,"[[{'name': 'The Black Prison (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['боевик', '/lists/movies/genre--action/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Khaled Alsghair', '/name/4711560/'], ['Мотаз Эззат', '/name/4642216/']]}, {'Сценарий': [['Khaled Alsghair', '/name/4711560/']]}, {'Продюсер': [['Khaled Alsghair', '/name/4711560/'], ['Lily Marroquin', '/name/3783444/']]}, {'Оператор': [['Макс Марголин', '/name/2268944/']]}, {'Композитор': '—'}, {'Художник': [['Alaa Mohamed Abdelbar', '/name/4912623/']]}, {'Премьера в мире': [['2 февраля 2018', '/film/1098168/dates/']]}, {'Время': '—'}], [{'actor_name': 'Джордан Лосон', 'link': '/name/1447415/'}, {'actor_name': 'Дэсент Дэниэл', 'link': '/name/1644863/'}, {'actor_name': 'Хосе Росете', 'link': '/name/467923/'}, {'actor_name': 'Gabe Bellotti', 'link': '/name/4912621/'}, {'actor_name': 'Сумит Данг', 'link': '/name/2850658/'}, {'actor_name': 'Bernard Mazini', 'link': '/name/4964418/'}, {'actor_name': 'Рафи', 'link': '/name/4803035/'}, {'actor_name': 'Питер Д. Майкл', 'link': '/name/1708525/'}, {'actor_name': 'Gretar Gardarsson', 'link': '/name/4912622/'}, {'actor_name': 'Brad Menyhert', 'link': '/name/3804115/'}], ['none', 'none', 'none']]"
140017,The Black Mallow,https://www.kinopoisk.ru/film/1061313/,2018,film,"[[{'name': 'The Black Mallow (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Uki Pavlovic', '/name/4143415/']]}, {'Сценарий': [['Uki Pavlovic', '/name/4143415/']]}, {'Продюсер': [['Jeremiah Cothren', '/name/4811276/']]}, {'Оператор': [['David Huston', '/name/5344755/'], ['Лука Трайкович', '/name/4470407/']]}, {'Композитор': '—'}, {'Монтаж': [['Uki Pavlovic', '/name/4143415/']]}, {'Бюджет': [['$6\xa0500', '/film/1061313/box/']]}, {'Время': '—'}], [{'actor_name': 'Sanja Matejic', 'link': '/name/4811274/'}, {'actor_name': 'Бора Ненич', 'link': '/name/1359991/'}, {'actor_name': 'Uki Pavlovic', 'link': '/name/4143415/'}, {'actor_name': 'Tiffany Scott', 'link': '/name/4811272/'}, {'actor_name': 'Dusan Simovic', 'link': '/name/4811270/'}, {'actor_name': 'Milica Simovic', 'link': '/name/4811268/'}], ['none', 'none', 'none']]"
140018,I Have Clarence,https://www.kinopoisk.ru/film/1052073/,2018,film,"[[{'name': 'I Have Clarence (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Markham Pickering', '/name/4786760/']]}, {'Сценарий': [['Sophia Adli', '/name/4159383/']]}, {'Продюсер': [['Sophia Adli', '/name/4159383/'], [""Ryan O'Neill"", '/name/4786761/']]}, {'Оператор': [['Nicola McHugh', '/name/4608959/']]}, {'Композитор': '—'}, {'Монтаж': [['Marie Clare Cushinan', '/name/4786762/']]}, {'Премьера в мире': [['26 апреля 2018', '/film/1052073/dates/']]}, {'Время': '—'}], [{'actor_name': 'Sophia Adli', 'link': '/name/4159383/'}, {'actor_name': 'Бенжамин Култер', 'link': '/name/3678764/'}, {'actor_name': 'Кейт Демпси', 'link': '/name/1716317/'}, {'actor_name': 'Stewart David Hawthorne', 'link': '/name/4070523/'}, {'actor_name': 'Сьюзи Келли', 'link': '/name/1657756/'}], ['none', 'none', 'none']]"
140019,Jade,https://www.kinopoisk.ru/film/1062716/,2018,film,"[[{'name': 'Jade (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Австралия', '/lists/movies/country--25/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Angie Fleming', '/name/4021488/']]}, {'Сценарий': [['Angie Fleming', '/name/4021488/']]}, {'Продюсер': [['Demi Bird', '/name/4814690/'], ['Angie Fleming', '/name/4021488/'], ['Henry Raft', '/name/5356859/']]}, {'Оператор': [['Brad Day', '/name/4814691/']]}, {'Композитор': [['Gabriele Salomoni', '/name/5497367/']]}, {'Художник': [['Maureen Legara', '/name/4814693/']]}, {'Монтаж': [['Angie Fleming', '/name/4021488/'], ['Amy Harmen', '/name/4814692/']]}, {'Бюджет': [['A$ 6\xa0000', '/film/1062716/box/']]}, {'Время': '12 мин.'}], [{'actor_name': 'Саммер Робертсон', 'link': '/name/4214723/'}, {'actor_name': 'Charlotte E Mackey', 'link': '/name/4814688/'}, {'actor_name': 'Daniel Potts', 'link': '/name/4289851/'}, {'actor_name': 'Джесси Робертсон', 'link': '/name/4332995/'}, {'actor_name': 'Cassandra Seidemann', 'link': '/name/4814689/'}], ['none', 'none', 'none']]"
140020,White Lies,https://www.kinopoisk.ru/film/1209404/,2018,film,"[[{'name': 'White Lies (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Harry Hitchens', '/name/2680647/']]}, {'Сценарий': [['Harry Hitchens', '/name/2680647/']]}, {'Продюсер': [['Archie Pearch', '/name/4418866/'], ['Harry Hitchens', '/name/2680647/']]}, {'Композитор': '—'}, {'Премьера в мире': [['8 ноября 2018', '/film/1209404/dates/']]}, {'Время': '8 мин.'}], [{'actor_name': 'Шан Клиффорд', 'link': '/name/3027007/'}, {'actor_name': 'Билл Милнер', 'link': '/name/1146403/'}], ['none', 'none', 'none']]"
140021,Krista,https://www.kinopoisk.ru/film/1098841/,2018,film,"[[{'name': 'Krista (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Danny Madden', '/name/5268102/']]}, {'Сценарий': [['Danny Madden', '/name/5268102/'], ['Уилл Мэдден', '/name/2721152/']]}, {'Продюсер': [['Кара Дюрретт', '/name/3163419/'], ['Дженна Джонсон', '/name/2823519/'], ['Ben Shafer', '/name/4892684/'], ['...', '/film/1098841/cast/who_is/producer/']]}, {'Оператор': [['Лоуелл А. Мейер', '/name/6010341/']]}, {'Композитор': '—'}, {'Монтаж': [['Danny Madden', '/name/5268102/']]}, {'Премьера в мире': [['10 марта 2018', '/film/1098841/dates/'], ['...', '/film/1098841/dates/']]}, {'Время': '10 мин.'}], [{'actor_name': 'Ширли Чэнь', 'link': '/name/2836281/'}, {'actor_name': 'Уилл Мэдден', 'link': '/name/2721152/'}, {'actor_name': 'Eli Raskin', 'link': '/name/4443902/'}, {'actor_name': 'Laila Stewart', 'link': '/name/5071024/'}, {'actor_name': 'Emily Elizabeth Rodriguez', 'link': '/name/5032370/'}], ['none', 'none', 'none']]"
140022,Punch Me,https://www.kinopoisk.ru/film/1059075/,2018,film,"[[{'name': 'Punch Me (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['боевик', '/lists/movies/genre--action/?b=films&b=top'], ['мелодрама', '/lists/movies/genre--romance/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Джинн Джо', '/name/2535591/']]}, {'Сценарий': [['Джинн Джо', '/name/2535591/'], ['Николас Мусурка', '/name/1954176/']]}, {'Продюсер': [['Зои Нэйджелхут', '/name/4805437/']]}, {'Оператор': [['Laterrian Officer-McIntosh', '/name/3857361/']]}, {'Композитор': [['Томми Уолтер', '/name/1824203/']]}, {'Художник': [['Kelsey Brennan', '/name/4805439/']]}, {'Монтаж': [['Николас Мусурка', '/name/1954176/']]}, {'Премьера в мире': [['27 мая 2018', '/film/1059075/dates/']]}, {'Время': '6 мин.'}], [{'actor_name': 'Кинэн Куглер', 'link': '/name/3105684/'}, {'actor_name': 'Джонатан Эйсебио', 'link': '/name/39165/'}, {'actor_name': 'Дэниэл Грэхэм', 'link': '/name/2671436/'}, {'actor_name': 'Нико Недялков', 'link': '/name/1511902/'}, {'actor_name': 'Tory Villalobos', 'link': '/name/4805435/'}], ['none', 'none', 'none']]"
140023,The Superhero Who Loved Me,https://www.kinopoisk.ru/film/1061818/,2018,film,"[[{'name': 'The Superhero Who Loved Me (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top']]}, {'Жанр': [['боевик', '/lists/movies/genre--action/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Кристофер Крэддок', '/name/258935/']]}, {'Сценарий': [['Кристофер Крэддок', '/name/258935/']]}, {'Продюсер': [['Клинтон Карю', '/name/452355/'], ['Кристофер Крэддок', '/name/258935/'], ['Уэйн Джонс', '/name/4130602/']]}, {'Оператор': [['Nolan McAllister', '/name/4812463/']]}, {'Композитор': '—'}, {'Монтаж': [['Andreas Schwabe', '/name/4812464/']]}, {'Время': '—'}], [{'actor_name': 'April Banigan', 'link': '/name/1051393/'}, {'actor_name': 'Уэйн Джонс', 'link': '/name/4130602/'}, {'actor_name': 'Коуди Портер', 'link': '/name/1976412/'}], ['none', 'none', 'none']]"
140024,My Future Self,https://www.kinopoisk.ru/film/1070721/,2018,film,"[[{'name': 'My Future Self (ТВ, 2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Беннита Робледо', '/name/1508633/']]}, {'Сценарий': [['Janell Bass', '/name/3916630/'], ['Гэбриел Олива', '/name/1733074/'], ['Трэвис Росс', '/name/249979/']]}, {'Продюсер': [['Janell Bass', '/name/3916630/'], ['Таи Логсдон', '/name/1187040/'], ['Гэбриел Олива', '/name/1733074/'], ['...', '/film/1070721/cast/who_is/producer/']]}, {'Оператор': [['Eric Wann', '/name/4614050/']]}, {'Композитор': '—'}, {'Монтаж': [['Таи Логсдон', '/name/1187040/']]}, {'Премьера в мире': [['1 января 2018', '/film/1070721/dates/']]}, {'Время': '—'}], [{'actor_name': 'Шила Карраско', 'link': '/name/2018020/'}, {'actor_name': 'Janell Bass', 'link': '/name/3916630/'}, {'actor_name': 'Гэбриел Олива', 'link': '/name/1733074/'}, {'actor_name': 'Трэвис Росс', 'link': '/name/249979/'}, {'actor_name': 'Джош Давендек', 'link': '/name/1890660/'}, {'actor_name': 'Bert Emmet', 'link': '/name/4835960/'}, {'actor_name': 'Уоррен Бурк', 'link': '/name/2734255/'}, {'actor_name': 'Дэниэл Экер', 'link': '/name/2362571/'}, {'actor_name': 'Don Schlossman', 'link': '/name/4835961/'}, {'actor_name': 'Michael Aspinwall', 'link': '/name/4371438/'}], ['none', 'none', 'none']]"
140025,In me,https://www.kinopoisk.ru/film/1110681/,2018,film,"[[{'name': 'In me (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Саудовская Аравия', '/lists/movies/country--158/?b=films&b=top']]}, {'Жанр': [['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': ""«It's only you who knows»""}, {'Режиссер': [['Hani Alqattan', '/name/4419127/']]}, {'Сценарий': [['Hani Alqattan', '/name/4419127/']]}, {'Продюсер': [['Hani Alqattan', '/name/4419127/'], ['Kartikye Gupta', '/name/4133400/'], ['Nikola Nikolovski', '/name/4552175/']]}, {'Оператор': [['Hani Alqattan', '/name/4419127/']]}, {'Композитор': [['Сагар Джоши', '/name/4992478/'], ['Omer Mesci', '/name/4992479/']]}, {'Художник': [['Hani Alqattan', '/name/4419127/']]}, {'Монтаж': [['Hani Alqattan', '/name/4419127/'], ['Kartikye Gupta', '/name/4133400/']]}, {'Премьера в мире': [['18 января 2018', '/film/1110681/dates/']]}, {'Время': '424 мин. / 07:04'}], [{'actor_name': 'Nenad Nikolovski Blade', 'link': '/name/4553539/'}, {'actor_name': 'Ryan Hai', 'link': '/name/4869551/'}, {'actor_name': 'Naya Mousa', 'link': '/name/4529527/'}], ['none', 'none', 'none']]"
140026,Sugarland,https://www.kinopoisk.ru/film/1107906/,2018,film,"[[{'name': 'Sugarland (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Италия', '/lists/movies/country--14/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Enrico Maria Minto', '/name/4957146/']]}, {'Сценарий': [['Enrico Maria Minto', '/name/4957146/']]}, {'Продюсер': [['Andrea Gatopoulos', '/name/4291294/']]}, {'Оператор': [['Andrea Gatopoulos', '/name/4291294/']]}, {'Композитор': [['Giorgio Labagnara', '/name/4299716/']]}, {'Монтаж': [['Andrea Gatopoulos', '/name/4291294/']]}, {'Бюджет': [['€1\xa0500', '/film/1107906/box/']]}, {'Премьера в мире': [['1 января 2018', '/film/1107906/dates/']]}, {'Время': '—'}], [{'actor_name': 'Giulia Alberoni', 'link': '/name/4957148/'}, {'actor_name': 'Tiziana Di Tonno', 'link': '/name/4957149/'}, {'actor_name': 'Tiziano Ferracci', 'link': '/name/4957142/'}, {'actor_name': 'Valerio Mammolotti', 'link': '/name/4266648/'}, {'actor_name': 'Paolo Pieretti', 'link': '/name/4957150/'}, {'actor_name': 'Carlo Salvatore', 'link': '/name/4957151/'}, {'actor_name': 'Мария Джулия Лилиан Сассанелли', 'link': '/name/459648/'}, {'actor_name': 'Milo Vallone', 'link': '/name/4957147/'}], ['none', 'none', 'none']]"
140027,Fertility Daze,https://www.kinopoisk.ru/film/1137430/,2018,film,"[[{'name': 'Fertility Daze (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Andy Gunn', '/name/4080728/']]}, {'Сценарий': [['Andy Gunn', '/name/4080728/'], ['Дайва Иванаускайте', '/name/5122126/']]}, {'Продюсер': [['Andy Gunn', '/name/4080728/'], ['Olivia Reitala', '/name/4060037/'], ['Graeme Cassels', '/name/4795321/'], ['...', '/film/1137430/cast/who_is/producer/']]}, {'Оператор': [['George Harwood', '/name/5126613/']]}, {'Композитор': [['Christopher Belsey', '/name/4100308/']]}, {'Художник': [['Akvile Dirmauskaite', '/name/4914725/'], ['Дайва Иванаускайте', '/name/5122126/'], ['Elizabeth Brown', '/name/4599987/'], ['...', '/film/1137430/cast/who_is/design/']]}, {'Монтаж': [['Elettra Arnell', '/name/4626247/']]}, {'Время': '—'}], [{'actor_name': 'Katie Power', 'link': '/name/4644023/'}, {'actor_name': 'Тимоти Барроу', 'link': '/name/1365136/'}, {'actor_name': 'Catriona Hamilton', 'link': '/name/5212079/'}, {'actor_name': 'Myke Hall', 'link': '/name/4078313/'}, {'actor_name': 'Anthony Chalmers', 'link': '/name/5212080/'}, {'actor_name': 'Samuel Brown', 'link': '/name/5381176/'}], ['none', 'none', 'none']]"
