,name,links,year,type,char
130010,Дельфины,https://www.kinopoisk.ru/film/1045028/,2018,film,"[[{'name': 'Дельфины (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Кит Шолей', '/name/1233833/'], ['Аластер Фотергилл', '/name/1959612/']]}, {'Сценарий': '—'}, {'Продюсер': [['Джейн Хэмлин', '/name/2822389/'], ['Кит Шолей', '/name/1233833/'], ['Ингрид Квале', '/name/2340242/'], ['...', '/film/1045028/cast/who_is/producer/']]}, {'Оператор': [['Пол Аткинс', '/name/633777/'], ['Роджер Хоррокс', '/name/1915732/']]}, {'Композитор': [['Стивен Прайс', '/name/1178310/']]}, {'Премьера в мире': [['28 марта 2018', '/film/1045028/dates/'], ['...', '/film/1045028/dates/']]}, {'Рейтинг MPAA': 'Gнет возрастных ограничений'}, {'Время': '76 мин. / 01:16'}], [{'actor_name': 'Сесиль Де Франс', 'link': '/name/39852/'}], ['none', 'none', 'none']]"
130011,Хранитель пауков,https://www.kinopoisk.ru/film/1087468/,2018,film,"[[{'name': 'Хранитель пауков (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Филиппины', '/lists/movies/country--47/?b=films&b=top']]}, {'Жанр': [['криминал', '/lists/movies/genre--crime/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Ruben Maria Soriquez', '/name/2668587/']]}, {'Сценарий': [['Марк МакКиоун', '/name/1591053/'], ['Ruben Maria Soriquez', '/name/2668587/']]}, {'Продюсер': [['Ruben Maria Soriquez', '/name/2668587/']]}, {'Оператор': [['Alex Espartero', '/name/2445817/']]}, {'Композитор': [['Франко Эко', '/name/2348378/']]}, {'Бюджет': [['PHP 10\xa0000\xa0000', '/film/1087468/box/']]}, {'Премьера в мире': [['20 декабря 2018', '/film/1087468/dates/']]}, {'Время': '93 мин. / 01:33'}], [{'actor_name': 'Lanie Martin Gumarang', 'link': '/name/2701982/'}, {'actor_name': 'Red Ibasco', 'link': '/name/4469209/'}, {'actor_name': 'Ли О’Брайн', 'link': '/name/3050421/'}, {'actor_name': 'Miko Mel C. Peñaloza', 'link': '/name/5690180/'}, {'actor_name': 'Ричард Кан', 'link': '/name/450367/'}, {'actor_name': 'Kim Soriquez', 'link': '/name/4459875/'}, {'actor_name': 'Ruben Maria Soriquez', 'link': '/name/2668587/'}, {'actor_name': 'Роб Сай', 'link': '/name/1868522/'}, {'actor_name': 'Джеффри Там', 'link': '/name/766005/'}], ['none', 'none', 'none']]"
130012,Счастье каждый день,https://www.kinopoisk.ru/film/1092532/,2018,film,"[[{'name': 'Счастье каждый день (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Италия', '/lists/movies/country--14/?b=films&b=top'], ['Уганда', '/lists/movies/country--172/?b=films&b=top'], ['Франция', '/lists/movies/country--8/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Джулио Тонинчелли', '/name/4895053/']]}, {'Сценарий': [['Джулио Тонинчелли', '/name/4895053/']]}, {'Продюсер': [['Luca Cabriolu', '/name/2456636/'], ['Olivier Chantriaux', '/name/1932803/'], ['Эрминандо Алиай', '/name/4895056/'], ['...', '/film/1092532/cast/who_is/producer/']]}, {'Оператор': [['Джулио Тонинчелли', '/name/4895053/']]}, {'Композитор': [['Joycut', '/name/4895058/']]}, {'Монтаж': [['Алессандро Капуцци', '/name/4795638/'], ['Эмануеле Дайнотти', '/name/4795639/'], ['Джулио Тонинчелли', '/name/4895053/']]}, {'Премьера в Росcии': [['16 апреля 2018', '/premiere/ru/2018/to/1092532/#1092532']]}, {'Премьера в мире': [['10 августа 2018', '/film/1092532/dates/'], ['...', '/film/1092532/dates/']]}, {'Возраст': '16+'}, {'Время': '17 мин.'}], [{'actor_name': 'Патриция Лео Лагуа', 'link': '/name/4895055/'}], ['none', 'none', 'none']]"
130013,Законы Серенгети,https://www.kinopoisk.ru/film/1087837/,2018,film,"[[{'name': 'Законы Серенгети (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top'], ['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['биография', '/lists/movies/genre--biography/?b=films&b=top'], ['слова', '/film/1087837/keywords/']]}, {'Слоган': '«With New Knowledge Comes New Hope»'}, {'Режиссер': [['Николас Браун', '/name/467976/']]}, {'Сценарий': [['Николас Браун', '/name/467976/']]}, {'Продюсер': [['Дэйв Аллен', '/name/1291918/'], ['Сара Купер', '/name/4567222/'], ['Катрин Уотлинг', '/name/3546951/'], ['...', '/film/1087837/cast/who_is/producer/']]}, {'Оператор': [['Тим Крегг', '/name/1102488/'], ['Саймон Де Гланвиль', '/name/1881017/']]}, {'Композитор': [['Энн Никитин', '/name/1099324/']]}, {'Художник': [['Gavin Scates', '/name/3643563/'], ['Nerine Pienaar', '/name/3281095/']]}, {'Монтаж': [['Энди Уорбойс', '/name/2041756/']]}, {'Премьера в Росcии': [['24 ноября 2018', '/premiere/ru/2018/to/1087837/#1087837']]}, {'Премьера в мире': [['21 апреля 2018', '/film/1087837/dates/'], ['...', '/film/1087837/dates/']]}, {'Время': '84 мин. / 01:24'}], [{'actor_name': 'Jim Estes', 'link': '/name/5653305/'}, {'actor_name': 'Jaime Excell', 'link': '/name/5613950/'}, {'actor_name': 'Bob Paine', 'link': '/name/5653306/'}, {'actor_name': 'Mathieson McCrae', 'link': '/name/4885241/'}, {'actor_name': 'Mary E. Power', 'link': '/name/5653307/'}, {'actor_name': 'Эшлин Джейд Лопес', 'link': '/name/3542794/'}, {'actor_name': 'Samantha Nugent', 'link': '/name/4916483/'}, {'actor_name': 'Грег Крик', 'link': '/name/3310458/'}, {'actor_name': 'Tony Sinclair', 'link': '/name/5653308/'}, {'actor_name': 'Лори Шпигель', 'link': '/name/1025692/'}], ['none', 'none', 'none']]"
130014,Если что-то случится,https://www.kinopoisk.ru/film/1085979/,2018,film,"[[{'name': 'Если что-то случится (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['ОАЭ', '/lists/movies/country--119/?b=films&b=top']]}, {'Жанр': [['детектив', '/lists/movies/genre--mystery/?b=films&b=top'], ['слова', '/film/1085979/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Rajiv Whabi', '/name/3613873/']]}, {'Сценарий': [['Sara Beinat', '/name/4101593/'], ['Rajiv Whabi', '/name/3613873/']]}, {'Продюсер': [['Rajiv Whabi', '/name/3613873/'], ['Лоуренс Блок', '/name/145870/']]}, {'Оператор': [[""Carrie D'Souza"", '/name/4878206/']]}, {'Композитор': '—'}, {'Художник': [['Riddhima Whabi', '/name/4878208/']]}, {'Монтаж': [['Fuad Iqbal', '/name/4878207/']]}, {'Премьера в мире': [['12 мая 2018', '/film/1085979/dates/'], ['...', '/film/1085979/dates/']]}, {'Время': '80 мин. / 01:20'}], [{'actor_name': 'София Асир', 'link': '/name/4373987/'}, {'actor_name': 'Bronwyn Byrnes', 'link': '/name/4878201/'}, {'actor_name': 'Iain Colquhoun', 'link': '/name/4878203/'}, {'actor_name': 'Laura Denmar', 'link': '/name/4878198/'}, {'actor_name': 'Ashley William Griffiths', 'link': '/name/4529128/'}, {'actor_name': 'Mina Kici Khattar', 'link': '/name/3383219/'}, {'actor_name': 'Bianca Marciuc', 'link': '/name/4374061/'}, {'actor_name': 'Aron Marzetti', 'link': '/name/4878202/'}, {'actor_name': 'Lauren Nieuwland', 'link': '/name/4878200/'}, {'actor_name': 'Sameer Al Obaidli', 'link': '/name/4163097/'}], ['none', 'none', 'none']]"
130015,The Second Sun,https://www.kinopoisk.ru/film/1078478/,2018,film,"[[{'name': 'The Second Sun (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Дженнифер Гельфер', '/name/697042/']]}, {'Сценарий': [['Джеймс Патрик Нельсон', '/name/3223681/']]}, {'Продюсер': [['Мэттью Берковитц', '/name/2498613/'], ['Майкл Мэйлер', '/name/28704/'], ['Алессандро Пенацци', '/name/2282511/'], ['...', '/film/1078478/cast/who_is/producer/']]}, {'Оператор': [['Маттиа Паломби', '/name/1984294/']]}, {'Композитор': '—'}, {'Художник': [['Джимена Азула', '/name/1986672/'], ['Alison Melillo', '/name/3788985/'], ['Кама К. Ройз', '/name/1988742/'], ['...', '/film/1078478/cast/who_is/design/']]}, {'Премьера в мире': [['20 декабря 2018', '/film/1078478/dates/'], ['...', '/film/1078478/dates/']]}, {'Время': '90 мин. / 01:30'}], [{'actor_name': 'Иден Эпштейн', 'link': '/name/3327855/'}, {'actor_name': 'Джон Баффало Мэйлер', 'link': '/name/251130/'}, {'actor_name': 'Киаран Бирн', 'link': '/name/1708382/'}, {'actor_name': 'Клаудия Мари Мэйлер', 'link': '/name/4262704/'}, {'actor_name': 'Жослин Джонс', 'link': '/name/137642/'}, {'actor_name': 'Джеймс Патрик Нельсон', 'link': '/name/3223681/'}, {'actor_name': 'Софи фон Хэйзелберг', 'link': '/name/123933/'}, {'actor_name': 'Марк Хавлис', 'link': '/name/1135873/'}, {'actor_name': 'Трой Пресс', 'link': '/name/4263064/'}, {'actor_name': 'Aidan Rico', 'link': '/name/5038429/'}], ['none', 'none', 'none']]"
130016,Gotowi na wszystko. Exterminator,https://www.kinopoisk.ru/film/1063728/,2018,film,"[[{'name': 'Gotowi na wszystko. Exterminator (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Польша', '/lists/movies/country--32/?b=films&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['музыка', '/lists/movies/genre--music/?b=films&b=top']]}, {'Слоган': '«Mezczyzni pózniej dojrzewaja, ale na niektórych warto poczekac»'}, {'Режиссер': [['Михал Рогальский', '/name/1863660/']]}, {'Сценарий': [['Przemyslaw Jurek', '/name/4841197/'], ['Лешек Бодзак', '/name/3881111/'], ['Михал Рогальский', '/name/1863660/']]}, {'Продюсер': [['Лешек Бодзак', '/name/3881111/'], ['Анета Себюла-Хикинботэм', '/name/1661354/'], ['Piotr Kapcio', '/name/5009190/'], ['...', '/film/1063728/cast/who_is/producer/']]}, {'Оператор': [['Kacper Fertacz', '/name/2254791/']]}, {'Композитор': '—'}, {'Художник': [['Анна Аносович', '/name/2824793/'], ['Эмилия Чарторыская', '/name/2188786/'], ['Анна Марзеда', '/name/4282109/']]}, {'Монтаж': [['Никодем Хабёр', '/name/4169026/'], ['Пшемыслав Хрусцелевский', '/name/2461535/'], ['Pawel Wojcik', '/name/5009194/'], ['...', '/film/1063728/cast/who_is/editor/']]}, {'Премьера в мире': [['4 января 2018', '/film/1063728/dates/'], ['...', '/film/1063728/dates/']]}, {'Время': '117 мин. / 01:57'}], [{'actor_name': 'Павел Домагала', 'link': '/name/1155156/'}, {'actor_name': 'Кшиштоф Чечот', 'link': '/name/397598/'}, {'actor_name': 'Пётр Журавски', 'link': '/name/1474496/'}, {'actor_name': 'Петр Рогуцкий', 'link': '/name/484877/'}, {'actor_name': 'Агнешка Вендлоха', 'link': '/name/1680183/'}, {'actor_name': 'Александра Хамкало', 'link': '/name/496107/'}, {'actor_name': 'Доминика Клузняк', 'link': '/name/1079092/'}, {'actor_name': 'Эрик Любош', 'link': '/name/497173/'}, {'actor_name': 'Дорота Коляк', 'link': '/name/496555/'}, {'actor_name': 'Анна Терпиловска', 'link': '/name/2370268/'}], ['none', 'none', 'none']]"
130017,Дорога с Адель,https://www.kinopoisk.ru/film/1069650/,2018,film,"[[{'name': 'Дорога с Адель (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Италия', '/lists/movies/country--14/?b=films&b=top'], ['Франция', '/lists/movies/country--8/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['слова', '/film/1069650/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Алессандро Капитани', '/name/2436899/']]}, {'Сценарий': [['Никола Гуальяноне', '/name/1374722/'], ['Алессандро Абер', '/name/185529/'], ['Тонино Дзангарди', '/name/447324/']]}, {'Продюсер': [['Изабелла Кокуцца', '/name/999848/'], ['Артуро Палья', '/name/232476/'], ['Денис Фридман', '/name/2438001/'], ['...', '/film/1069650/cast/who_is/producer/']]}, {'Оператор': [['Массимилиано Кувейе', '/name/4833056/']]}, {'Композитор': [['Микеле Брага', '/name/1203853/']]}, {'Художник': [['Андреа Касторино', '/name/2038213/'], ['Катя Доттори', '/name/421269/']]}, {'Монтаж': [['Лучана Пандолфелли', '/name/1997521/']]}, {'Премьера в мире': [['17 октября 2018', '/film/1069650/dates/'], ['...', '/film/1069650/dates/']]}, {'Возраст': '16+'}, {'Время': '83 мин. / 01:23'}], [{'actor_name': 'Сара Серрайокко', 'link': '/name/2842984/'}, {'actor_name': 'Алессандро Абер', 'link': '/name/185529/'}, {'actor_name': 'Изабелла Феррари', 'link': '/name/258553/'}, {'actor_name': 'Патрис Леконт', 'link': '/name/11668/'}, {'actor_name': 'Анна Ферруццо', 'link': '/name/821296/'}, {'actor_name': 'Марина Оккьонеро', 'link': '/name/4937158/'}, {'actor_name': 'Эмануеле Викорито', 'link': '/name/1824651/'}, {'actor_name': 'Гульельмо Поджи', 'link': '/name/3107200/'}, {'actor_name': 'Елена Кантароне', 'link': '/name/125177/'}, {'actor_name': 'Акилле Миссироли', 'link': '/name/5389103/'}], ['none', 'none', 'none']]"
130018,Эскадрилья «Альфа»,https://www.kinopoisk.ru/film/1055681/,2018,film,"[[{'name': 'Эскадрилья «Альфа» (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['фантастика', '/lists/movies/genre--sci-fi/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['приключения', '/lists/movies/genre--adventure/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Michael Lukk Litwak', '/name/2559112/']]}, {'Сценарий': [['Michael Lukk Litwak', '/name/2559112/']]}, {'Продюсер': [['Jake Ladehoff', '/name/4796225/'], ['Michael Lukk Litwak', '/name/2559112/'], ['Джои ДеПаскуале', '/name/2210177/']]}, {'Оператор': [['Matt Morgan', '/name/2286502/']]}, {'Композитор': '—'}, {'Художник': [['Лорен Фицсиммонс', '/name/1994251/'], ['Виолет Оверн', '/name/2959941/'], ['Sam Swanson', '/name/4796227/']]}, {'Монтаж': [['Джоэнна Ногл', '/name/2477533/']]}, {'Премьера в мире': [['10 июня 2018', '/film/1055681/dates/']]}, {'Время': '10 мин.'}], [{'actor_name': 'Джордан Карлос', 'link': '/name/1232995/'}, {'actor_name': 'Sebastian Conelli', 'link': '/name/3821228/'}, {'actor_name': 'Will Dagger', 'link': '/name/2939722/'}, {'actor_name': 'Сунита Мани', 'link': '/name/2567241/'}, {'actor_name': 'Гриффин Ньюман', 'link': '/name/952322/'}], ['none', 'none', 'none']]"
130019,"14 дней, 12 ночей",https://www.kinopoisk.ru/film/1109913/,2018,film,"[[{'name': '14 дней, 12 ночей (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Жан-Филипп Дювал', '/name/682432/']]}, {'Сценарий': [['Marie Vien', '/name/4281063/']]}, {'Продюсер': [['Антонелло Коссолино', '/name/1181013/'], ['Марлин Больё', '/name/3933778/'], ['Луиз Лантань', '/name/4038994/'], ['...', '/film/1109913/cast/who_is/producer/']]}, {'Оператор': [['Ив Беланже', '/name/415253/']]}, {'Композитор': [['Bertrand Chénier', '/name/629752/']]}, {'Художник': [['Андре-Лине Бопарлан', '/name/2021187/'], ['Филипп Лорд', '/name/1987189/']]}, {'Монтаж': [['Myriam Poirier', '/name/3669129/']]}, {'Премьера в мире': [['12 декабря 2019', '/film/1109913/dates/'], ['...', '/film/1109913/dates/']]}, {'Время': '99 мин. / 01:39'}], [{'actor_name': 'Энн Дорваль', 'link': '/name/285837/'}, {'actor_name': 'Франсуа Папино', 'link': '/name/253371/'}, {'actor_name': 'Leanna Chea', 'link': '/name/4503959/'}, {'actor_name': 'Laurence Barrette', 'link': '/name/4549659/'}], ['none', 'none', 'none']]"
130020,Моя подруга из Польши,https://www.kinopoisk.ru/film/1063436/,2018,film,"[[{'name': 'Моя подруга из Польши (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Ewa Banaszkiewicz', '/name/3850029/'], ['Mateusz Dymek', '/name/1717877/']]}, {'Сценарий': [['Ewa Banaszkiewicz', '/name/3850029/'], ['Mateusz Dymek', '/name/1717877/']]}, {'Продюсер': [['Ewa Banaszkiewicz', '/name/3850029/'], ['Mateusz Dymek', '/name/1717877/']]}, {'Оператор': [['Михал Дымек', '/name/4493750/']]}, {'Композитор': [['Тара Крим', '/name/872892/']]}, {'Художник': [['Lina Motsiou', '/name/3057041/']]}, {'Монтаж': [['Mateusz Dymek', '/name/1717877/'], ['Матильда Дымек', '/name/2592120/']]}, {'Сборы в мире': [['$3\xa0492', '/film/1063436/box/'], ['сборы', '/film/1063436/box/']]}, {'Премьера в мире': [['28 января 2018', '/film/1063436/dates/'], ['...', '/film/1063436/dates/']]}, {'Время': '87 мин. / 01:27'}], [{'actor_name': 'Анета Петровска', 'link': '/name/2043939/'}, {'actor_name': 'Эмма Коэн', 'link': '/name/3381534/'}, {'actor_name': 'Дэниэл Барри', 'link': '/name/4816697/'}, {'actor_name': 'Макс Дэвис', 'link': '/name/4816699/'}, {'actor_name': 'Даррен Роуз', 'link': '/name/4324433/'}, {'actor_name': 'Том Бонингтон', 'link': '/name/3945511/'}, {'actor_name': 'Calum Carr', 'link': '/name/4324431/'}, {'actor_name': 'Гарет Лоуренс', 'link': '/name/3116735/'}, {'actor_name': 'Luangkhot Manysouk', 'link': '/name/3380715/'}, {'actor_name': 'Софи Роуз Миллер', 'link': '/name/3511567/'}], ['none', 'none', 'none']]"
130021,The Iron Orchard,https://www.kinopoisk.ru/film/1095340/,2018,film,"[[{'name': 'The Iron Orchard (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Италия', '/lists/movies/country--14/?b=films&b=top'], ['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['мелодрама', '/lists/movies/genre--romance/?b=films&b=top'], ['история', '/lists/movies/genre--history/?b=films&b=top'], ['слова', '/film/1095340/keywords/']]}, {'Слоган': '«Is love thicker than oil?»'}, {'Режиссер': [['Тай Робертс', '/name/49471/']]}, {'Сценарий': [['Джерри Де Леон', '/name/2302949/'], ['Тай Робертс', '/name/49471/']]}, {'Продюсер': [['Хьюстон Хилл', '/name/2201845/'], ['Тай Робертс', '/name/49471/'], ['Camille Scioli-Mcnamara', '/name/2520454/'], ['...', '/film/1095340/cast/who_is/producer/']]}, {'Оператор': [['Mathieu Plainfossé', '/name/2220967/']]}, {'Композитор': [['Дункан Тум', '/name/1454276/']]}, {'Художник': [['Марс Фиэри', '/name/1098723/'], ['Скотт Колкитт', '/name/1864836/'], ['Juliana Hoffpauir', '/name/4902384/'], ['...', '/film/1095340/cast/who_is/design/']]}, {'Монтаж': [['Джеймс К. Крауч', '/name/3786283/'], ['Тай Робертс', '/name/49471/']]}, {'Премьера в мире': [['5 мая 2018', '/film/1095340/dates/'], ['...', '/film/1095340/dates/']]}, {'Рейтинг MPAA': 'Rлицам до 17 лет обязательно присутствие взрослого'}, {'Время': '112 мин. / 01:52'}], [{'actor_name': 'Остин Николс', 'link': '/name/223337/'}, {'actor_name': 'Донни Боас', 'link': '/name/1079171/'}, {'actor_name': 'Хэсси Харрисон', 'link': '/name/3469338/'}, {'actor_name': 'Эли Кобрин', 'link': '/name/1816775/'}, {'actor_name': 'Лью Темпл', 'link': '/name/14110/'}, {'actor_name': 'Лэйн Гаррисон', 'link': '/name/544686/'}, {'actor_name': 'Аллан МакЛеод', 'link': '/name/1670231/'}, {'actor_name': 'Шелли Карлин-Блэк', 'link': '/name/598478/'}, {'actor_name': 'Грег Келли', 'link': '/name/1320235/'}, {'actor_name': 'Гари Тиг', 'link': '/name/1879363/'}], ['none', 'none', 'none']]"
130022,Дело Мурера: Хроники одного судебного процесса,https://www.kinopoisk.ru/film/1055667/,2018,film,"[[{'name': 'Дело Мурера: Хроники одного судебного процесса (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Австрия', '/lists/movies/country--57/?b=films&b=top'], ['Люксембург', '/lists/movies/country--59/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['история', '/lists/movies/genre--history/?b=films&b=top'], ['слова', '/film/1055667/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Кристиан Фрош', '/name/378231/']]}, {'Сценарий': [['Кристиан Фрош', '/name/378231/']]}, {'Продюсер': [['Адриен Чеф', '/name/4374735/'], ['Матиас Форберг', '/name/1212371/'], ['Виктория Зальхер', '/name/2564181/'], ['...', '/film/1055667/cast/who_is/producer/']]}, {'Оператор': [['Франк Аман', '/name/652484/']]}, {'Композитор': [['Ансельм Пау', '/name/1723814/']]}, {'Художник': [['Катарина Вёпперманн', '/name/1994417/'], ['Альфред Майерхофер', '/name/2031858/'], ['Сильвия Касель', '/name/2229005/']]}, {'Монтаж': [['Карин Хаммер', '/name/2100838/']]}, {'Премьера в мире': [['15 марта 2018', '/film/1055667/dates/'], ['...', '/film/1055667/dates/']]}, {'Возраст': '16+'}, {'Время': '110 мин. / 01:50'}], [{'actor_name': 'Урсула Офнер', 'link': '/name/378232/'}, {'actor_name': 'Карл Фишер', 'link': '/name/253970/'}, {'actor_name': 'Александр Е. Феннон', 'link': '/name/1625298/'}, {'actor_name': 'Мелита Юришич', 'link': '/name/387558/'}, {'actor_name': 'Роланд Джагер', 'link': '/name/742759/'}, {'actor_name': 'Райнер Вёсс', 'link': '/name/2379497/'}, {'actor_name': 'Кристиан Дунгль', 'link': '/name/1724191/'}, {'actor_name': 'Эдмунд Ягер', 'link': '/name/581648/'}, {'actor_name': 'Joelle Lahr', 'link': '/name/5009679/'}, {'actor_name': 'Сара Ламеш', 'link': '/name/2807389/'}], ['none', 'none', 'none']]"
