,name,links,year,type,char
129010,Подростки,https://www.kinopoisk.ru/film/898585/,2018,film,"[[{'name': 'Подростки (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Нико Сабенорио', '/name/1366325/']]}, {'Сценарий': [['Нико Сабенорио', '/name/1366325/']]}, {'Продюсер': [['Джеймс С.Э. Бурк', '/name/479689/'], ['Скотт Дишарун', '/name/226461/'], ['Крис Миллер', '/name/43609/'], ['...', '/film/898585/cast/who_is/producer/']]}, {'Оператор': [['Николас Рестрепо', '/name/3273689/']]}, {'Композитор': '—'}, {'Художник': [['Алессандро Марвелли', '/name/1766533/'], ['Крис Шейд', '/name/3159034/'], ['Коко Ригал', '/name/3888754/'], ['...', '/film/898585/cast/who_is/design/']]}, {'Премьера в мире': [['24 марта 2018', '/film/898585/dates/'], ['...', '/film/898585/dates/']]}, {'Время': '88 мин. / 01:28'}], [{'actor_name': 'Бо Напп', 'link': '/name/1761513/'}, {'actor_name': 'Стивен Мойер', 'link': '/name/55786/'}, {'actor_name': 'Джессика Рот', 'link': '/name/2321835/'}, {'actor_name': 'Тревор Джексон', 'link': '/name/2006023/'}, {'actor_name': 'Мартин Хендерсон', 'link': '/name/39999/'}, {'actor_name': 'Кэтлин Роуз Перкинс', 'link': '/name/35574/'}, {'actor_name': 'Ник Эверсман', 'link': '/name/1579429/'}, {'actor_name': 'Морган Лили', 'link': '/name/1053243/'}, {'actor_name': 'Кевин Алехандро', 'link': '/name/232054/'}, {'actor_name': 'Эшли Джонсон', 'link': '/name/50753/'}], ['none', 'none', 'none']]"
129011,Свободная комната,https://www.kinopoisk.ru/film/917879/,2018,film,"[[{'name': 'Свободная комната (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Дженика Бергер', '/name/15147/']]}, {'Сценарий': [['Laura Greenman Heine', '/name/4119288/']]}, {'Продюсер': [['Дженика Бергер', '/name/15147/'], ['Laura Greenman Heine', '/name/4119288/'], ['Джеймс Портолезе', '/name/138993/'], ['...', '/film/917879/cast/who_is/producer/']]}, {'Оператор': [['Алан Кодильо', '/name/264806/']]}, {'Композитор': [['Даниэль Брисбуа', '/name/75185/'], ['Ник Лэшли', '/name/3013563/']]}, {'Художник': [['Даниэль Азиз', '/name/2882165/'], ['Камилль Жумель', '/name/1640085/'], ['Прерна Чавла', '/name/2635266/']]}, {'Монтаж': [['Рене Бессон', '/name/1959633/']]}, {'Премьера в мире': [['20 октября 2018', '/film/917879/dates/']]}, {'Время': '97 мин. / 01:37'}], [{'actor_name': 'Скайлер Сэмюэлс', 'link': '/name/1111458/'}, {'actor_name': 'Мартин Сенсмейер', 'link': '/name/1691009/'}, {'actor_name': 'Коул Сибус', 'link': '/name/4740112/'}, {'actor_name': 'Томас Кокерел', 'link': '/name/3338684/'}, {'actor_name': 'Женевьева Энджелсон', 'link': '/name/1869982/'}, {'actor_name': 'Вирджиния Мэдсен', 'link': '/name/4589/'}, {'actor_name': 'Стефани Скотт', 'link': '/name/1550583/'}, {'actor_name': 'Эндрю Бернап', 'link': '/name/4734079/'}, {'actor_name': 'Крис Малки', 'link': '/name/14667/'}, {'actor_name': 'Алисия Уитт', 'link': '/name/10382/'}], ['none', 'none', 'none']]"
129012,Макбет,https://www.kinopoisk.ru/film/919889/,2018,film,"[[{'name': 'Макбет (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Кит Монкмен', '/name/2642903/']]}, {'Сценарий': [['Judith Buchanan', '/name/4127414/'], ['Томас Мэттинсон', '/name/673357/'], ['Кит Монкмен', '/name/2642903/'], ['...', '/film/919889/cast/who_is/writer/']]}, {'Продюсер': [['Алан Лэтэм', '/name/25631/'], ['Томас Мэттинсон', '/name/673357/'], ['Кирсти Белл', '/name/2277202/'], ['...', '/film/919889/cast/who_is/producer/']]}, {'Композитор': [['Gregory Spears', '/name/5806711/']]}, {'Художник': [['Кимиэ Накано', '/name/4345896/']]}, {'Премьера в мире': [['13 марта 2018', '/film/919889/dates/'], ['...', '/film/919889/dates/']]}, {'Время': '121 мин. / 02:01'}], [{'actor_name': 'Дэвид Брэдли', 'link': '/name/320758/'}, {'actor_name': 'Вунми Моссаку', 'link': '/name/1263928/'}, {'actor_name': 'Эл Уивер', 'link': '/name/568508/'}, {'actor_name': 'Марк Роули', 'link': '/name/2460503/'}, {'actor_name': 'Алекс Сойер', 'link': '/name/2397436/'}, {'actor_name': 'Чарли Хэмблетт', 'link': '/name/4067315/'}, {'actor_name': 'Уил Джонсон', 'link': '/name/373960/'}, {'actor_name': 'Филипп Сполл', 'link': '/name/1229204/'}, {'actor_name': 'Алан МакКенна', 'link': '/name/80607/'}, {'actor_name': 'Джеймс Атертон', 'link': '/name/1850433/'}], ['none', 'none', 'none']]"
129013,Thy Neighbor,https://www.kinopoisk.ru/film/931469/,2018,film,"[[{'name': 'Thy Neighbor (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '«Think twice before you open the door»'}, {'Режиссер': [['Джордж А. Джонсон', '/name/731953/']]}, {'Сценарий': [['Джордж А. Джонсон', '/name/731953/']]}, {'Продюсер': [['Джордж А. Джонсон', '/name/731953/'], ['Карен Джонсон', '/name/726710/']]}, {'Оператор': [['Reid Petro', '/name/3816265/']]}, {'Композитор': '—'}, {'Художник': [['Карен Джонсон', '/name/726710/'], ['Kathy Refner', '/name/4235377/'], ['Michelle Ruegsegger', '/name/4235378/']]}, {'Монтаж': [['Джордж А. Джонсон', '/name/731953/']]}, {'Премьера в мире': [['4 мая 2018', '/film/931469/dates/'], ['...', '/film/931469/dates/']]}, {'Время': '99 мин. / 01:39'}], [{'actor_name': 'Нэйтан Кларксон', 'link': '/name/1863102/'}, {'actor_name': 'Jessica Koloian', 'link': '/name/3741399/'}, {'actor_name': 'Michael Johnson', 'link': '/name/4003736/'}, {'actor_name': 'Dave Payton', 'link': '/name/3795993/'}, {'actor_name': 'Мэтт Мур', 'link': '/name/1830951/'}, {'actor_name': 'Эми Сазерленд', 'link': '/name/3053816/'}, {'actor_name': 'Cami Jenkins', 'link': '/name/3032385/'}, {'actor_name': 'Бишоп Стивенс', 'link': '/name/3696277/'}, {'actor_name': 'Джейк Хейтайш', 'link': '/name/2255461/'}, {'actor_name': 'Карен Джонсон', 'link': '/name/726710/'}], ['none', 'none', 'none']]"
129014,The Control,https://www.kinopoisk.ru/film/925690/,2018,film,"[[{'name': 'The Control (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top']]}, {'Жанр': [['фантастика', '/lists/movies/genre--sci-fi/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['детектив', '/lists/movies/genre--mystery/?b=films&b=top'], ['слова', '/film/925690/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Эрик Шиллер', '/name/950390/'], ['Майкл Стасько', '/name/880489/']]}, {'Сценарий': [['Эрик Шиллер', '/name/950390/'], ['Майкл Стасько', '/name/880489/']]}, {'Продюсер': [['Эрик Шиллер', '/name/950390/'], ['Майкл Стасько', '/name/880489/'], ['Тед Бизар', '/name/950387/'], ['...', '/film/925690/cast/who_is/producer/']]}, {'Оператор': [['Кайл Арчибальд', '/name/2425188/']]}, {'Композитор': [['Эрик Шиллер', '/name/950390/'], ['Майкл Стасько', '/name/880489/']]}, {'Художник': [['Jessica Cook', '/name/3133638/'], ['Greg Maxwell', '/name/4155873/'], ['Стефани Бизар', '/name/2169057/']]}, {'Монтаж': [['Майкл Стасько', '/name/880489/']]}, {'Бюджет': [['CA$ 90\xa0000', '/film/925690/box/']]}, {'Премьера в мире': [['26 апреля 2018', '/film/925690/dates/'], ['...', '/film/925690/dates/']]}, {'Время': '94 мин. / 01:34'}], [{'actor_name': 'Кайл Арчибальд', 'link': '/name/2425188/'}, {'actor_name': 'Paul Daniel Ayotte', 'link': '/name/2877375/'}, {'actor_name': 'Шэрон Белль', 'link': '/name/3762131/'}, {'actor_name': 'Тед Бизар', 'link': '/name/950387/'}, {'actor_name': 'Jaylynn Brown', 'link': '/name/4155870/'}, {'actor_name': 'Kristen Calibaba', 'link': '/name/3777322/'}, {'actor_name': 'Laura Callingham', 'link': '/name/4155867/'}, {'actor_name': 'Courtney Cameron', 'link': '/name/4155865/'}, {'actor_name': 'Peter Coady', 'link': '/name/2254915/'}, {'actor_name': 'Тоня Доддс', 'link': '/name/1472859/'}], ['none', 'none', 'none']]"
129015,Гнев,https://www.kinopoisk.ru/film/969910/,2018,film,"[[{'name': 'Гнев (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Португалия', '/lists/movies/country--36/?b=films&b=top'], ['Франция', '/lists/movies/country--8/?b=films&b=top'], ['Бразилия', '/lists/movies/country--10/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Сержиу Трефо', '/name/869240/']]}, {'Сценарий': [['Фатима Рибейру', '/name/893002/'], ['Сержиу Трефо', '/name/869240/'], ['Мануэль Да Фонсека', '/name/717255/']]}, {'Продюсер': [['Хосе Барахова', '/name/407971/'], ['Каролина Диаш', '/name/4577926/'], ['Клер Дорнуа', '/name/1317352/'], ['...', '/film/969910/cast/who_is/producer/']]}, {'Оператор': [['Акасиу ди Алмейда', '/name/152536/']]}, {'Композитор': '—'}, {'Художник': [['Патрисия Дория', '/name/2144942/'], ['Lidija Kolovrat', '/name/4754819/'], ['Miguel Mendes', '/name/4754817/'], ['...', '/film/969910/cast/who_is/design/']]}, {'Монтаж': [['Карен Харли', '/name/1941665/'], ['Paulo MilHomens', '/name/2037122/']]}, {'Премьера в мире': [['6 мая 2018', '/film/969910/dates/'], ['...', '/film/969910/dates/']]}, {'Время': '100 мин. / 01:40'}], [{'actor_name': 'Изабел Рут', 'link': '/name/53053/'}, {'actor_name': 'Леонор Силвейра', 'link': '/name/53049/'}, {'actor_name': 'Угу Бентеш', 'link': '/name/4355877/'}, {'actor_name': 'Каю Сезар', 'link': '/name/5530321/'}, {'actor_name': 'Рита Кабасу', 'link': '/name/4532142/'}, {'actor_name': 'Адриану Луш', 'link': '/name/285387/'}, {'actor_name': 'Лия Гама', 'link': '/name/255098/'}, {'actor_name': 'Диогу Дория', 'link': '/name/125366/'}, {'actor_name': 'Диниш Гомеш', 'link': '/name/377124/'}, {'actor_name': 'Катарина Валленштайн', 'link': '/name/1152660/'}], ['none', 'none', 'none']]"
129016,Элементы материи,https://www.kinopoisk.ru/film/981186/,2018,film,"[[{'name': 'Элементы материи (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['мелодрама', '/lists/movies/genre--romance/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['семейный', '/lists/movies/genre--family/?b=films&b=top'], ['слова', '/film/981186/keywords/']]}, {'Слоган': ""«Jean-Paul Sartre insists, 'Hell is other people'. If that's the case, then Palm Springs is Purgatory»""}, {'Режиссер': [['Assaf Ben Shetrit', '/name/4042132/']]}, {'Сценарий': [['Assaf Ben Shetrit', '/name/4042132/']]}, {'Продюсер': [['Assaf Ben Shetrit', '/name/4042132/'], ['Брюс Диксон', '/name/1125153/'], ['Bruce Dickson', '/name/4083132/'], ['...', '/film/981186/cast/who_is/producer/']]}, {'Оператор': [['Оливер Фицджералд', '/name/1313729/']]}, {'Композитор': '—'}, {'Художник': [['Bon Tweedle', '/name/3232187/'], ['Arielle Weir', '/name/4529526/']]}, {'Бюджет': [['$210\xa0000', '/film/981186/box/']]}, {'Премьера в мире': [['27 февраля 2018', '/film/981186/dates/']]}, {'Время': '97 мин. / 01:37'}], [{'actor_name': 'Jonney Ahmanson', 'link': '/name/1858513/'}, {'actor_name': 'Шон Бакхолз', 'link': '/name/235890/'}, {'actor_name': 'Cassi Colvin', 'link': '/name/3543922/'}, {'actor_name': 'Пол Де Суза', 'link': '/name/568155/'}, {'actor_name': 'Abica Dubay', 'link': '/name/3462845/'}, {'actor_name': 'Холли Фэйн', 'link': '/name/1147457/'}, {'actor_name': 'Дилан Кенин', 'link': '/name/232846/'}, {'actor_name': 'Mindy Mann', 'link': '/name/4695798/'}, {'actor_name': 'Бэт Парнасс', 'link': '/name/1871062/'}, {'actor_name': 'Catherine Powers', 'link': '/name/3144247/'}], ['none', 'none', 'none']]"
129017,Spiral,https://www.kinopoisk.ru/film/1070310/,2018,film,"[[{'name': 'Spiral (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['триллер', '/lists/movies/genre--thriller/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Джозеф Патрик Феррис Кларк', '/name/1761328/']]}, {'Сценарий': [['Джозеф Патрик Феррис Кларк', '/name/1761328/']]}, {'Продюсер': [['Paul Beckman', '/name/2641453/'], ['Джозеф Патрик Феррис Кларк', '/name/1761328/'], ['Tom Clarke', '/name/4834913/'], ['...', '/film/1070310/cast/who_is/producer/']]}, {'Оператор': [['Benjamin Handler', '/name/3864513/']]}, {'Композитор': [['Alex Kachingwe', '/name/4834915/']]}, {'Премьера в мире': [['16 октября 2018', '/film/1070310/dates/']]}, {'Время': '90 мин. / 01:30'}], [{'actor_name': 'Anthony Stratton', 'link': '/name/3435689/'}, {'actor_name': 'Майкл Влэмис', 'link': '/name/2677011/'}, {'actor_name': 'Митч Вестфал', 'link': '/name/2670477/'}, {'actor_name': 'TJ Morris', 'link': '/name/4555812/'}, {'actor_name': 'Хэйс МакИчерн', 'link': '/name/2329244/'}, {'actor_name': 'Tyler Thirnbeck', 'link': '/name/1761337/'}, {'actor_name': 'Шара МакГлинн', 'link': '/name/3923391/'}, {'actor_name': 'Barrington Vaxter', 'link': '/name/3321632/'}, {'actor_name': 'Carly Babington', 'link': '/name/4834905/'}, {'actor_name': 'Angela Billman', 'link': '/name/3868006/'}], ['none', 'none', 'none']]"
129018,Заговор Икс,https://www.kinopoisk.ru/film/993196/,2018,film,"[[{'name': 'Заговор Икс (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['ужасы', '/lists/movies/genre--horror/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Марина Акарепи', '/name/4742348/'], ['Бритмик', '/name/2650951/'], ['Дастин Фергюсон', '/name/2598489/'], ['...', '/film/993196/cast/who_is/director/']]}, {'Сценарий': '—'}, {'Продюсер': [['Сэм Мэйсон-Белл', '/name/2405132/'], ['Тони Ньютон', '/name/3737479/']]}, {'Оператор': [['Майкл Дж. Эпштейн', '/name/2914127/']]}, {'Композитор': [['Майкл Дж. Эпштейн', '/name/2914127/']]}, {'Монтаж': [['Майкл Дж. Эпштейн', '/name/2914127/']]}, {'Время': '91 мин. / 01:31'}], [{'actor_name': 'Мартин В. Пэйн', 'link': '/name/3720869/'}, {'actor_name': 'София Каччола', 'link': '/name/2914128/'}, {'actor_name': 'Сэм Мэйсон-Белл', 'link': '/name/2405132/'}, {'actor_name': 'Райан Картер', 'link': '/name/2863531/'}, {'actor_name': 'Кевин Корделл', 'link': '/name/4423976/'}, {'actor_name': 'Джессика Хант', 'link': '/name/4673488/'}], ['none', 'none', 'none']]"
129019,Хэл,https://www.kinopoisk.ru/film/1112130/,2018,film,"[[{'name': 'Хэл (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['биография', '/lists/movies/genre--biography/?b=films&b=top']]}, {'Слоган': '«Believe in cinema»'}, {'Режиссер': [['Эми Скотт', '/name/2041722/']]}, {'Сценарий': '—'}, {'Продюсер': [['Кристин Биби', '/name/1061864/'], ['Lisa Janssen', '/name/5003376/'], ['Джонатан Линч', '/name/1455757/'], ['...', '/film/1112130/cast/who_is/producer/']]}, {'Оператор': [['Adam Michael Becker', '/name/3390726/'], ['Джонатан Нардуччи', '/name/1455758/'], ['Александр Нофел', '/name/263468/']]}, {'Композитор': [['Хезер МакИнтош', '/name/4348136/']]}, {'Художник': [['Сара М. Потт', '/name/1996787/']]}, {'Монтаж': [['Шон Джарретт', '/name/2597177/'], ['Брайан Морроу', '/name/1456451/'], ['Эми Скотт', '/name/2041722/']]}, {'Сборы в США': [['$48\xa0698', '/film/1112130/box/'], ['сборы', '/film/1112130/box/']]}, {'Премьера в мире': [['22 января 2018', '/film/1112130/dates/'], ['...', '/film/1112130/dates/']]}, {'Время': '90 мин. / 01:30'}], [{'actor_name': 'Эллисон Андерс', 'link': '/name/9835/'}, {'actor_name': 'Джадд Апатоу', 'link': '/name/84914/'}, {'actor_name': 'Розанна Аркетт', 'link': '/name/248/'}, {'actor_name': 'Хэл Эшби', 'link': '/name/150255/'}, {'actor_name': 'Лорен Бэколл', 'link': '/name/31952/'}, {'actor_name': 'Уоррен Битти', 'link': '/name/1792/'}, {'actor_name': 'Тони Билл', 'link': '/name/89992/'}, {'actor_name': 'Бо Бриджес', 'link': '/name/55029/'}, {'actor_name': 'Джефф Бриджес', 'link': '/name/6652/'}, {'actor_name': 'Лиза Холоденко', 'link': '/name/42641/'}], ['90%', '51 оценка7', 'none']]"
129020,Фрэнк и Ава,https://www.kinopoisk.ru/film/997565/,2018,film,"[[{'name': 'Фрэнк и Ава (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['биография', '/lists/movies/genre--biography/?b=films&b=top'], ['история', '/lists/movies/genre--history/?b=films&b=top']]}, {'Слоган': '«They loved each other like a battle to the death»'}, {'Режиссер': [['Майкл Обловитц', '/name/2597/']]}, {'Сценарий': [['Willard Manus', '/name/4332063/'], ['Рико Симонини', '/name/604289/']]}, {'Продюсер': [['Робин Аркури', '/name/1004677/'], ['Эмрис Купер', '/name/751512/'], ['Дуглас Каплан', '/name/4490336/'], ['...', '/film/997565/cast/who_is/producer/']]}, {'Оператор': [['Майкл Обловитц', '/name/2597/'], ['Даниэль Поли', '/name/1450816/']]}, {'Композитор': [['Миша Сегал', '/name/614484/']]}, {'Художник': [['Эмили Элисия Лоу', '/name/3039605/'], ['Ольга Михаловская', '/name/1987051/'], ['Свинда Рейчелт', '/name/1680950/'], ['...', '/film/997565/cast/who_is/design/']]}, {'Монтаж': [['Кристофер Чибелли', '/name/1988234/'], ['Коуди Миллер', '/name/2758728/']]}, {'Бюджет': [['$250\xa0000', '/film/997565/box/']]}, {'Премьера в мире': [['7 декабря 2018', '/film/997565/dates/'], ['...', '/film/997565/dates/']]}, {'Время': '110 мин. / 01:50'}], [{'actor_name': 'Рико Симонини', 'link': '/name/604289/'}, {'actor_name': 'Эмили Элисия Лоу', 'link': '/name/3039605/'}, {'actor_name': 'Гарри Дин Стэнтон', 'link': '/name/22209/'}, {'actor_name': 'Лукас Хаас', 'link': '/name/24370/'}, {'actor_name': 'Эрик Робертс', 'link': '/name/1870/'}, {'actor_name': 'Майкл Алаймо', 'link': '/name/61569/'}, {'actor_name': 'Робин Аркури', 'link': '/name/1004677/'}, {'actor_name': 'Бренда Николь Уолш', 'link': '/name/1744317/'}, {'actor_name': 'Люк Остин', 'link': '/name/2939786/'}, {'actor_name': 'Stephanie Carolina Aviles', 'link': '/name/4490323/'}], ['none', 'none', 'none']]"
129021,Юля,https://www.kinopoisk.ru/film/1004743/,2018,film,"[[{'name': 'Юля (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top'], ['Украина', '/lists/movies/country--62/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['мелодрама', '/lists/movies/genre--romance/?b=films&b=top'], ['военный', '/lists/movies/genre--war/?b=films&b=top']]}, {'Слоган': '«Julia, a photojournalism student living in war-torn Ukraine, finds her path towards independence and a brighter future challenged after meeting and falling for English, a young soldier fresh from the war zone»'}, {'Режиссер': [['Рокси Топорович', '/name/673634/']]}, {'Сценарий': [['Рокси Топорович', '/name/673634/']]}, {'Продюсер': [['Nilou Safinya', '/name/3362046/'], ['Luba Keske', '/name/1788875/']]}, {'Оператор': [['Олександр Рощин', '/name/3373727/']]}, {'Композитор': [['Alex Brown Church', '/name/4544876/']]}, {'Монтаж': [['Ben Kim', '/name/4313152/']]}, {'Премьера в мире': [['6 апреля 2018', '/film/1004743/dates/'], ['...', '/film/1004743/dates/']]}, {'Время': '86 мин. / 01:26'}], [{'actor_name': 'Дарья Барихашвили', 'link': '/name/4310523/'}, {'actor_name': 'Victoriia Kopot', 'link': '/name/5351102/'}, {'actor_name': 'Bogdan Revkevich', 'link': '/name/485831/'}, {'actor_name': 'Полина Снисаренко', 'link': '/name/4715301/'}, {'actor_name': 'Roman Ulmer', 'link': '/name/5726131/'}, {'actor_name': 'Орест Ягиш', 'link': '/name/3386235/'}, {'actor_name': 'Дмитрий Ярошенко', 'link': '/name/3253396/'}, {'actor_name': 'Роман Ясиновский', 'link': '/name/4167154/'}, {'actor_name': 'Anya Yepatko', 'link': '/name/5726132/'}, {'actor_name': 'Tetiana Zacharchyn', 'link': '/name/5726133/'}], ['none', 'none', 'none']]"
129022,О пестиках и тычинках,https://www.kinopoisk.ru/film/1167398/,2018,film,"[[{'name': 'О пестиках и тычинках (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Финляндия', '/lists/movies/country--7/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['слова', '/film/1167398/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Дж.Дж. Ванханен', '/name/5227215/']]}, {'Сценарий': [['Дж.Дж. Ванханен', '/name/5227215/']]}, {'Продюсер': [['Jasmine Pajari', '/name/5227217/']]}, {'Оператор': [['Arttu Järvisalo', '/name/5227218/']]}, {'Композитор': [['Mark Malyshev', '/name/4872036/']]}, {'Художник': [['Oona Sundblad', '/name/5227220/'], ['Marja Katariina Järvinen', '/name/4822077/']]}, {'Монтаж': [['Eemeli Ylinen', '/name/5227219/']]}, {'Премьера в мире': [['21 декабря 2018', '/film/1167398/dates/']]}, {'Возраст': '16+'}, {'Время': '12 мин.'}], [{'actor_name': 'Juha Uutela', 'link': '/name/3612819/'}, {'actor_name': 'Микко Кауппила', 'link': '/name/2570008/'}, {'actor_name': 'Саана Койвисто', 'link': '/name/4283360/'}, {'actor_name': 'Aksu Piippo', 'link': '/name/5227216/'}, {'actor_name': 'Ilkka Järvinen', 'link': '/name/5810103/'}, {'actor_name': 'Lauri Autere', 'link': '/name/4201627/'}], ['none', 'none', 'none']]"
129023,Иностранцы в Берлине,https://www.kinopoisk.ru/film/1028916/,2018,film,"[[{'name': 'Иностранцы в Берлине (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Jasmin S. Greene', '/name/2895380/'], ['Martinique Hines', '/name/3251018/']]}, {'Сценарий': [['Jasmin S. Greene', '/name/2895380/'], ['Vaughn J. Richardson', '/name/4625885/']]}, {'Продюсер': [['Jasmin S. Greene', '/name/2895380/'], ['Ланре Идеву', '/name/428482/'], ['Vaughn J. Richardson', '/name/4625885/'], ['...', '/film/1028916/cast/who_is/producer/']]}, {'Композитор': [['Philippe Pierre', '/name/3042898/']]}, {'Художник': [['Nazy Meknat', '/name/3762528/']]}, {'Монтаж': [['Hannah Louys', '/name/4625888/'], ['Brandon Champ Robinson', '/name/3835635/']]}, {'Бюджет': [['$250\xa0000', '/film/1028916/box/']]}, {'Премьера в мире': [['30 марта 2018', '/film/1028916/dates/'], ['...', '/film/1028916/dates/']]}, {'Время': '75 мин. / 01:15'}], [{'actor_name': 'Luan Brandt', 'link': '/name/5011975/'}, {'actor_name': 'Martin Geuer', 'link': '/name/2473974/'}, {'actor_name': 'Хейли Джиллз', 'link': '/name/1204364/'}, {'actor_name': 'Julia Helbich', 'link': '/name/2993688/'}, {'actor_name': 'Martin Kaps', 'link': '/name/1658119/'}, {'actor_name': 'Тарик Лоу', 'link': '/name/23146/'}, {'actor_name': 'Ana Semedo', 'link': '/name/4625886/'}, {'actor_name': 'Ллойд Спарси', 'link': '/name/4031038/'}, {'actor_name': 'Николай Тегелер', 'link': '/name/434409/'}], ['none', 'none', 'none']]"
