,name,links,year,type,char
104020,Lurid,https://www.kinopoisk.ru/film/1127760/,2017,film,"[[{'name': 'Lurid (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top']]}, {'Жанр': [['мультфильм', '/lists/movies/genre--animation/?b=films&b=top'], ['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['мелодрама', '/lists/movies/genre--romance/?b=films&b=top'], ['детектив', '/lists/movies/genre--mystery/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Rumman Zia', '/name/4279115/']]}, {'Сценарий': [['Rumman Zia', '/name/4279115/']]}, {'Продюсер': '—'}, {'Оператор': [['Rumman Zia', '/name/4279115/']]}, {'Композитор': [['John-Armand Bazard', '/name/4279113/'], ['Rumman Zia', '/name/4279115/']]}, {'Монтаж': [['Rumman Zia', '/name/4279115/']]}, {'Премьера в мире': [['23 июля 2017', '/film/1127760/dates/']]}, {'Время': '8 мин.'}], [{'actor_name': 'Layla Karimov', 'link': '/name/5098004/'}, {'actor_name': 'Вероника Лондон', 'link': '/name/1836453/'}, {'actor_name': 'Rumman Zia', 'link': '/name/4279115/'}], ['none', 'none', 'none']]"
104021,Reflection,https://www.kinopoisk.ru/film/1032795/,2017,film,"[[{'name': 'Reflection (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Майкл Дэвид Стюарт', '/name/3071645/']]}, {'Сценарий': [['Майкл Дэвид Стюарт', '/name/3071645/']]}, {'Продюсер': [['Джеймс Айелло', '/name/3936691/'], ['Майкл Дэвид Стюарт', '/name/3071645/']]}, {'Оператор': [['Санни Чэнь', '/name/4231499/']]}, {'Композитор': '—'}, {'Бюджет': [['CA$ 1\xa0000', '/film/1032795/box/']]}, {'Время': '—'}], [{'actor_name': 'Санни Чэнь', 'link': '/name/4231499/'}, {'actor_name': 'Майкл Дэвид Стюарт', 'link': '/name/3071645/'}], ['none', 'none', 'none']]"
104022,miPhone,https://www.kinopoisk.ru/film/1098732/,2017,film,"[[{'name': 'miPhone (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Wayne Staveley', '/name/4496897/']]}, {'Сценарий': [['Wayne Staveley', '/name/4496897/']]}, {'Продюсер': [['Wayne Staveley', '/name/4496897/']]}, {'Оператор': [['Derek Hakkim', '/name/4592147/']]}, {'Композитор': [['Andrew Winn', '/name/4262368/']]}, {'Монтаж': [['Wayne Staveley', '/name/4496897/']]}, {'Премьера в мире': [['28 января 2017', '/film/1098732/dates/']]}, {'Время': '—'}], [{'actor_name': 'Angela Nisheeta', 'link': '/name/4500639/'}, {'actor_name': 'Michelle Cyr', 'link': '/name/4223392/'}, {'actor_name': 'Мэген Иствуд', 'link': '/name/4914011/'}, {'actor_name': 'Kris Kuruneri', 'link': '/name/4796282/'}, {'actor_name': 'Catherine Lane Clark', 'link': '/name/4914010/'}, {'actor_name': 'Bill McNaughton', 'link': '/name/4636858/'}, {'actor_name': 'Harley Rotondaro', 'link': '/name/3835701/'}, {'actor_name': 'Rob Wells', 'link': '/name/4470244/'}], ['none', 'none', 'none']]"
104023,The Lines,https://www.kinopoisk.ru/film/1027260/,2017,film,"[[{'name': 'The Lines (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top'], ['Австралия', '/lists/movies/country--25/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['детектив', '/lists/movies/genre--mystery/?b=films&b=top'], ['слова', '/film/1027260/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Kiku Ohe', '/name/4621148/']]}, {'Сценарий': [['Kiku Ohe', '/name/4621148/'], ['Clare Stephens', '/name/4621149/']]}, {'Продюсер': [['Kiku Ohe', '/name/4621148/'], ['Alex Roberts', '/name/3343366/']]}, {'Оператор': [['Сэм Чиплин', '/name/4621155/'], ['Christopher Lee Miles', '/name/2753901/'], ['Kiku Ohe', '/name/4621148/']]}, {'Композитор': [['Пьерс Бёрбрук де Вир', '/name/1777576/']]}, {'Художник': [['Clare Stephens', '/name/4621149/']]}, {'Монтаж': [['Саймон Прайс', '/name/1666313/']]}, {'Время': '68 мин. / 01:08'}], [{'actor_name': 'James Arnett', 'link': '/name/3060058/'}, {'actor_name': 'Стоун Ван Гордер', 'link': '/name/1140702/'}, {'actor_name': 'Justin Turnbloom', 'link': '/name/4621151/'}, {'actor_name': 'Куэто Йеска', 'link': '/name/1522667/'}, {'actor_name': 'Todd Bausch', 'link': '/name/4621152/'}, {'actor_name': 'Sam Aotaki', 'link': '/name/3241621/'}, {'actor_name': 'Annelise Jorgensen', 'link': '/name/4045033/'}, {'actor_name': 'Barbie Love', 'link': '/name/4145678/'}, {'actor_name': 'Кэтрин Фетско', 'link': '/name/2413671/'}, {'actor_name': 'Тиа Барр', 'link': '/name/1610694/'}], ['none', 'none', 'none']]"
104024,Yoshii,https://www.kinopoisk.ru/film/1012660/,2017,film,"[[{'name': 'Yoshii (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['боевик', '/lists/movies/genre--action/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': ""«A young man's faith that is tested when he must choose between a life of crime, or salvation in order to save his mother who has fallen ill to a heart disease»""}, {'Режиссер': [['David Hoang', '/name/2945158/'], ['Майкл Ривера', '/name/2945159/']]}, {'Сценарий': [['Фред На IV', '/name/2605273/']]}, {'Продюсер': [['Martin Chan', '/name/4580699/'], ['Маркус Кули', '/name/2870389/'], ['Alysha Harding', '/name/4580700/'], ['...', '/film/1012660/cast/who_is/producer/']]}, {'Оператор': [['Майкл Ривера', '/name/2945159/']]}, {'Композитор': [['Blake Nelson', '/name/4580701/'], ['Emory Schwall', '/name/4580702/']]}, {'Художник': [['Rebekah Athey', '/name/4580704/']]}, {'Монтаж': [['Samuel Cho', '/name/4580703/'], ['Walker Whited', '/name/1449017/']]}, {'Премьера в мире': [['7 мая 2017', '/film/1012660/dates/']]}, {'Время': '—'}], [{'actor_name': 'Anthony Phosy', 'link': '/name/3506770/'}, {'actor_name': 'SoYun Park', 'link': '/name/4580652/'}, {'actor_name': 'Jimmy Thavongsa', 'link': '/name/2667370/'}, {'actor_name': 'Ёсси Муляди', 'link': '/name/2843691/'}, {'actor_name': 'Ник Вио', 'link': '/name/3024859/'}, {'actor_name': 'Dylan Pham', 'link': '/name/4580653/'}, {'actor_name': 'Райан Чан', 'link': '/name/4512073/'}, {'actor_name': 'Chris James Kittiphanh', 'link': '/name/4580654/'}, {'actor_name': 'Эрик Джеймс Моррис', 'link': '/name/4445846/'}, {'actor_name': 'Ahje Stewart', 'link': '/name/4155125/'}], ['none', 'none', 'none']]"
104025,Über die Grenze,https://www.kinopoisk.ru/series/1392604/,2017,series,"[[{'name': 'Über die Grenze (сериал 2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=series&b=top'], ['1 сезон', '/film/1392604/episodes/']]}, {'Страна': [['Германия', '/lists/movies/country--3/?b=series&b=top']]}, {'Жанр': [['триллер', '/lists/movies/genre--thriller/?b=series&b=top'], ['драма', '/lists/movies/genre--drama/?b=series&b=top'], ['криминал', '/lists/movies/genre--crime/?b=series&b=top'], ['слова', '/film/1392604/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Михаэль Ровиц', '/name/912263/']]}, {'Сценарий': [['Felice Goetze', '/name/1580783/'], ['Sabine Radebold', '/name/405036/'], ['Paul Milbers', '/name/998365/'], ['...', '/film/1392604/cast/who_is/writer/']]}, {'Продюсер': [['Сабина Теттенборн', '/name/421065/'], ['Клаудия Герлак-Бенц', '/name/3101406/'], ['Манфред Хаттендорф', '/name/1467555/'], ['...', '/film/1392604/cast/who_is/producer/']]}, {'Оператор': [['Стефан Унтербергер', '/name/831319/'], ['Александр Фишеркозен', '/name/641532/']]}, {'Композитор': [['Гельмут Церлетт', '/name/309028/']]}, {'Художник': [['Söhnke Noé', '/name/4450988/'], ['Аня Нихаус', '/name/2020532/'], ['Holger Büscher', '/name/3699644/']]}, {'Монтаж': [['Ахим Сидел', '/name/963988/'], ['Андреас Альтофф', '/name/1988059/'], ['Дора Вайда', '/name/2036692/']]}, {'Премьера в мире': [['7 декабря 2017', '/film/1392604/dates/'], ['...', '/film/1392604/dates/']]}, {'Время': '—'}], [{'actor_name': 'Анке Ретцлафф', 'link': '/name/2427387/'}, {'actor_name': 'Филипп Каруа', 'link': '/name/16823/'}, {'actor_name': 'Бернхард Писк', 'link': '/name/1298003/'}, {'actor_name': 'Ноэми Коше', 'link': '/name/233945/'}, {'actor_name': 'Karmela Shako', 'link': '/name/3861197/'}, {'actor_name': 'Томас Зарбахер', 'link': '/name/798288/'}, {'actor_name': 'Карло Льюбек', 'link': '/name/467943/'}, {'actor_name': 'Себастьян Хюльк', 'link': '/name/1157111/'}, {'actor_name': 'Йенни Шилли', 'link': '/name/18423/'}, {'actor_name': 'Матиас Шендель', 'link': '/name/1877327/'}], ['none', 'none', 'none']]"
104026,First Do No Harm,https://www.kinopoisk.ru/film/1117814/,2017,film,"[[{'name': 'First Do No Harm (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Норвегия', '/lists/movies/country--33/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Thomas Østbye', '/name/2165166/']]}, {'Сценарий': [['Gjermund Gisvold', '/name/4117755/']]}, {'Продюсер': [['Thomas Østbye', '/name/2165166/']]}, {'Оператор': [['Lukasz Zamaro', '/name/3537189/']]}, {'Композитор': '—'}, {'Монтаж': [['Thomas Østbye', '/name/2165166/']]}, {'Премьера в мире': [['15 июня 2017', '/film/1117814/dates/']]}, {'Время': '—'}], [{'actor_name': 'Haflidi Arnar', 'link': '/name/4889098/'}, {'actor_name': 'Pinar Ciftci', 'link': '/name/5052007/'}, {'actor_name': 'Vilde Søyland', 'link': '/name/5052009/'}, {'actor_name': 'Henrik Roshauw Tidemann', 'link': '/name/5052013/'}], ['none', 'none', 'none']]"
104027,Aerotropolis,https://www.kinopoisk.ru/film/5214253/,2017,film,"[[{'name': 'Aerotropolis (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Тайвань', '/lists/movies/country--27/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['слова', '/film/5214253/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Jheng-Neng LI', '/name/7057247/']]}, {'Сценарий': [['Jheng-Neng LI', '/name/7057247/']]}, {'Продюсер': [['Jheng-Neng LI', '/name/7057247/']]}, {'Оператор': [['Jheng-Neng LI', '/name/7057247/']]}, {'Композитор': '—'}, {'Художник': [['Jheng-Neng LI', '/name/7057247/']]}, {'Монтаж': [['Jheng-Neng LI', '/name/7057247/']]}, {'Премьера в мире': [['21 января 2017', '/film/5214253/dates/'], ['...', '/film/5214253/dates/']]}, {'Время': '75 мин. / 01:15'}], [{'actor_name': 'Chong-Cyuan Huang', 'link': '/name/7057248/'}, {'actor_name': 'Chin-Yu Lin', 'link': '/name/3918212/'}, {'actor_name': 'Jui-Tzu Liu', 'link': '/name/6663585/'}, {'actor_name': 'Chia-Lun Yang', 'link': '/name/7057249/'}], ['none', 'none', 'none']]"
104028,Softcore,https://www.kinopoisk.ru/film/1015618/,2017,film,"[[{'name': 'Softcore (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Tess Paul', '/name/4547770/']]}, {'Сценарий': [['Tess Paul', '/name/4547770/']]}, {'Продюсер': [['Dionne Copland', '/name/3517775/']]}, {'Оператор': [['Turner Stewart', '/name/2485528/']]}, {'Композитор': [['Patrick Fiore', '/name/3312640/']]}, {'Монтаж': [['Tess Paul', '/name/4547770/'], ['Turner Stewart', '/name/2485528/']]}, {'Бюджет': [['CA$ 1\xa0500', '/film/1015618/box/']]}, {'Премьера в мире': [['28 апреля 2017', '/film/1015618/dates/']]}, {'Время': '—'}], [{'actor_name': 'Эллен МакНевин', 'link': '/name/3187119/'}, {'actor_name': 'Stephanie Horak', 'link': '/name/4199319/'}, {'actor_name': 'Caitlin Davidson', 'link': '/name/4492877/'}, {'actor_name': 'Martin Calvo', 'link': '/name/4431086/'}, {'actor_name': 'Jennifer Fahrni', 'link': '/name/1221509/'}], ['none', 'none', 'none']]"
104029,Glass,https://www.kinopoisk.ru/film/1092996/,2017,film,"[[{'name': 'Glass (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Margaret Adams', '/name/4193858/']]}, {'Сценарий': [['Margaret Adams', '/name/4193858/']]}, {'Продюсер': [['Luke Livermore', '/name/4896197/'], ['Brittney Olsen', '/name/4896198/'], ['Jacob Gonzalez', '/name/3539300/'], ['...', '/film/1092996/cast/who_is/producer/']]}, {'Оператор': [['Chance Roberts', '/name/4193859/']]}, {'Композитор': '—'}, {'Художник': [['Allison Conover', '/name/4896200/'], ['Carolyn McKee', '/name/4896201/']]}, {'Монтаж': [['Margaret Adams', '/name/4193858/']]}, {'Премьера в мире': [['29 апреля 2017', '/film/1092996/dates/']]}, {'Время': '—'}], [{'actor_name': 'Paige Cuff', 'link': '/name/3795107/'}, {'actor_name': 'Харрис Кендалл', 'link': '/name/1147653/'}, {'actor_name': 'Cameron Mahai', 'link': '/name/3301164/'}, {'actor_name': 'Dylan Temple', 'link': '/name/4896195/'}, {'actor_name': 'Bella Vanek', 'link': '/name/4896196/'}, {'actor_name': 'Brie Zepeda', 'link': '/name/4807277/'}], ['none', 'none', 'none']]"
104030,The Telemarketer,https://www.kinopoisk.ru/film/1065875/,2017,film,"[[{'name': 'The Telemarketer (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Jeremy Decker', '/name/2715540/']]}, {'Сценарий': [['Brandon Rhiness', '/name/4496795/']]}, {'Продюсер': [['Jeremy Decker', '/name/2715540/']]}, {'Оператор': [['Беджан Фарамарзи', '/name/3286645/']]}, {'Композитор': [['Кертис Хит', '/name/1476381/']]}, {'Художник': [['Aimee Beckwith', '/name/4823002/']]}, {'Премьера в мире': [['8 сентября 2017', '/film/1065875/dates/']]}, {'Время': '4 мин.'}], [{'actor_name': 'Калеб Кинг', 'link': '/name/2756027/'}, {'actor_name': 'Skeeta Jenkins', 'link': '/name/3198350/'}, {'actor_name': 'Jason Reyes', 'link': '/name/4823009/'}, {'actor_name': 'Michael Wisdom', 'link': '/name/4823005/'}, {'actor_name': 'Evan Dorrycott', 'link': '/name/4823003/'}, {'actor_name': 'Aimee Beckwith', 'link': '/name/4823002/'}, {'actor_name': 'Alana Decker', 'link': '/name/4823008/'}, {'actor_name': 'Октавия Лютген', 'link': '/name/4823006/'}, {'actor_name': 'Ben Walton', 'link': '/name/4823007/'}, {'actor_name': 'Diandre Jones', 'link': '/name/4823004/'}], ['none', 'none', 'none']]"
