,name,links,year,type,char
138021,Não Pare,https://www.kinopoisk.ru/film/1313066/,2018,film,"[[{'name': 'Não Pare (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['боевик', '/lists/movies/genre--action/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Bryce Myrah', '/name/5826140/']]}, {'Сценарий': [['Bryce Myrah', '/name/5826140/']]}, {'Продюсер': [['Caroline Nguyen', '/name/5826147/'], ['Natalie Ramirez', '/name/5826150/']]}, {'Оператор': [['Bryce Myrah', '/name/5826140/']]}, {'Композитор': '—'}, {'Художник': [['Natalie Ramirez', '/name/5826150/']]}, {'Монтаж': [['Bryce Myrah', '/name/5826140/']]}, {'Премьера в мире': [['12 декабря 2018', '/film/1313066/dates/']]}, {'Время': '3 мин.'}], [{'actor_name': 'Jacob Hayes', 'link': '/name/5826144/'}, {'actor_name': 'Manuel Rodriguez', 'link': '/name/5826149/'}], ['none', 'none', 'none']]"
138022,Emily's Story,https://www.kinopoisk.ru/film/1256070/,2018,film,"[[{'name': ""Emily's Story (2018)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '«based on the story of Sherya Chary»'}, {'Режиссер': [['Andrew McKeough', '/name/3232323/']]}, {'Сценарий': [['Jackie Barnett', '/name/5593067/']]}, {'Продюсер': [['Jackie Barnett', '/name/5593067/'], ['Anthony Laino', '/name/5593071/'], ['Andrew McKeough', '/name/3232323/'], ['...', '/film/1256070/cast/who_is/producer/']]}, {'Оператор': [['Andrew McKeough', '/name/3232323/']]}, {'Композитор': [['Крис Браун', '/name/1132369/'], ['DJ Флекс', '/name/2351440/'], ['Дэниэл Поутер', '/name/1235280/']]}, {'Монтаж': [['Andrew McKeough', '/name/3232323/']]}, {'Премьера в мире': [['7 мая 2018', '/film/1256070/dates/']]}, {'Время': '9 мин.'}], [{'actor_name': 'Sherya Chary', 'link': '/name/5593068/'}, {'actor_name': 'Marcella Parisi', 'link': '/name/5593069/'}, {'actor_name': 'Noelle Gambale', 'link': '/name/5593070/'}, {'actor_name': 'Anthony Laino', 'link': '/name/5593071/'}, {'actor_name': 'Andrew McKeough', 'link': '/name/3232323/'}], ['none', 'none', 'none']]"
138023,Baby Doll,https://www.kinopoisk.ru/film/1272068/,2018,film,"[[{'name': 'Baby Doll (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Франция', '/lists/movies/country--8/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Enzo Ysah', '/name/4038658/']]}, {'Сценарий': [['Enzo Ysah', '/name/4038658/'], ['Guizlaine Zayati', '/name/4386957/']]}, {'Продюсер': '—'}, {'Оператор': [['Antoine Libert', '/name/5661192/']]}, {'Композитор': [['Martin Seltzer', '/name/5661191/']]}, {'Премьера в мире': [['8 сентября 2018', '/film/1272068/dates/']]}, {'Время': '9 мин.'}], [{'actor_name': 'Nicolas Mazzocco', 'link': '/name/5661190/'}, {'actor_name': 'Валери Натаф', 'link': '/name/2263119/'}, {'actor_name': 'Alexandra Le Blevec', 'link': '/name/4906408/'}], ['none', 'none', 'none']]"
138024,Me and Mrs. Jones,https://www.kinopoisk.ru/film/1261588/,2018,film,"[[{'name': 'Me and Mrs. Jones (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '«This lil ditty about Jack & Diane has our hero, Jack, on a road trip to find love, face his depression, & get the courage to finally quit chasing ghosts»'}, {'Режиссер': [['Чад Хендрикс', '/name/1597896/'], ['Tamika Lee', '/name/5248639/']]}, {'Сценарий': [['Чад Хендрикс', '/name/1597896/']]}, {'Продюсер': [['Чад Хендрикс', '/name/1597896/'], ['Kathryn McAvoy', '/name/4333413/']]}, {'Оператор': [['Derrick Allen', '/name/5611718/'], ['Christopher Dees', '/name/2956578/'], ['Чад Хендрикс', '/name/1597896/'], ['...', '/film/1261588/cast/who_is/operator/']]}, {'Композитор': [['Robinson David', '/name/5611715/'], ['Melvin Goggins', '/name/5611716/'], ['Jaimz Mallett', '/name/5611717/'], ['...', '/film/1261588/cast/who_is/composer/']]}, {'Монтаж': [['Чад Хендрикс', '/name/1597896/']]}, {'Премьера в мире': [['9 декабря 2018', '/film/1261588/dates/']]}, {'Время': '112 мин. / 01:52'}], [{'actor_name': 'James Chafin', 'link': '/name/5611704/'}, {'actor_name': 'Боб Клиффорд', 'link': '/name/1851785/'}, {'actor_name': 'Dirah Collins', 'link': '/name/4328746/'}, {'actor_name': 'Patrick Dalton', 'link': '/name/5611705/'}, {'actor_name': 'Джули Энн Динневет', 'link': '/name/2308660/'}, {'actor_name': 'Девон Эсс', 'link': '/name/4506987/'}, {'actor_name': 'Alicia Foreman', 'link': '/name/5387701/'}, {'actor_name': 'Steve Gallagher', 'link': '/name/5611706/'}, {'actor_name': 'Deborah Hurm', 'link': '/name/1575678/'}, {'actor_name': 'Billy Inman', 'link': '/name/5611707/'}], ['none', 'none', 'none']]"
138025,"Monastères d'Europe, les témoins de l'invisible",https://www.kinopoisk.ru/series/4537502/,2018,series,"[[{'name': ""Monastères d'Europe, les témoins de l'invisible (мини–сериал 2018)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=series&b=top'], ['1 сезон', '/film/4537502/episodes/']]}, {'Страна': [['Франция', '/lists/movies/country--8/?b=series&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=series&b=top'], ['слова', '/film/4537502/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Мари Арно', '/name/1157096/'], ['Жак Дебс', '/name/412567/']]}, {'Сценарий': [['Мари Арно', '/name/1157096/'], ['Жак Дебс', '/name/412567/']]}, {'Продюсер': [['Мари Арно', '/name/1157096/'], ['Жак Дебс', '/name/412567/']]}, {'Композитор': '—'}, {'Время': '—'}], [], ['none', 'none', 'none']]"
138026,Vi bor her,https://www.kinopoisk.ru/film/1368409/,2018,film,"[[{'name': 'Vi bor her (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Норвегия', '/lists/movies/country--33/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['слова', '/film/1368409/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Jørgen Egner Granerud', '/name/4025666/']]}, {'Сценарий': [['Jørgen Egner Granerud', '/name/4025666/']]}, {'Продюсер': [['Лиллиан Ловсет', '/name/5290640/']]}, {'Оператор': [['Erik Alexander Nordeng', '/name/4431277/']]}, {'Композитор': '—'}, {'Монтаж': [['Jørgen Egner Granerud', '/name/4025666/']]}, {'Премьера в мире': [['8 сентября 2018', '/film/1368409/dates/'], ['...', '/film/1368409/dates/']]}, {'Время': '13 мин.'}], [{'actor_name': 'Изабель Кристин Андресен', 'link': '/name/2632271/'}, {'actor_name': 'Нанна Бенгтсон', 'link': '/name/2928532/'}, {'actor_name': 'Jonas Hanssen', 'link': '/name/6057488/'}, {'actor_name': 'Ларс Рейнерт Олсен', 'link': '/name/535866/'}, {'actor_name': 'Martin Osvold', 'link': '/name/886792/'}], ['none', 'none', 'none']]"
138027,Motor Mille og uniformerne,https://www.kinopoisk.ru/series/1326622/,2018,series,"[[{'name': 'Motor Mille og uniformerne (сериал 2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=series&b=top']]}, {'Страна': [['Дания', '/lists/movies/country--4/?b=series&b=top']]}, {'Жанр': [['приключения', '/lists/movies/genre--adventure/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Йоханнес Пико', '/name/1476474/']]}, {'Сценарий': [['Йоханнес Пико', '/name/1476474/']]}, {'Продюсер': [['Katrin Quist-Møller', '/name/4796877/']]}, {'Оператор': [['Tue Bengtsson', '/name/1841292/'], ['Simon Sumborg', '/name/3250867/']]}, {'Композитор': '—'}, {'Монтаж': [['Casper Haugegaard', '/name/5874735/'], ['Йоханнес Пико', '/name/1476474/']]}, {'Премьера в мире': [['22 июля 2018', '/film/1326622/dates/']]}, {'Время': '—'}], [{'actor_name': 'Mille Gori', 'link': '/name/4813918/'}], ['none', 'none', 'none']]"
138028,Isabella,https://www.kinopoisk.ru/film/1260269/,2018,film,"[[{'name': 'Isabella (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Rohan Reddy', '/name/3840246/']]}, {'Сценарий': [['Lucca Lutzky', '/name/5606686/'], ['Rohan Reddy', '/name/3840246/']]}, {'Продюсер': [['Lucy Evans', '/name/5606688/']]}, {'Оператор': [['Vladimir Spicka', '/name/5332088/']]}, {'Композитор': '—'}, {'Премьера в мире': [['13 мая 2018', '/film/1260269/dates/']]}, {'Время': '13 мин.'}], [{'actor_name': 'Стэйси Гоф', 'link': '/name/15604/'}, {'actor_name': 'Lucy Jackson', 'link': '/name/5606687/'}, {'actor_name': 'Rick Romero', 'link': '/name/5208753/'}, {'actor_name': 'Alice Simpson', 'link': '/name/5074720/'}], ['none', 'none', 'none']]"
138029,Memory Swap,https://www.kinopoisk.ru/film/1432173/,2018,film,"[[{'name': 'Memory Swap (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['фэнтези', '/lists/movies/genre--fantasy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Devin Barnes', '/name/3802291/']]}, {'Сценарий': [['Devin Barnes', '/name/3802291/']]}, {'Продюсер': [['Devin Barnes', '/name/3802291/']]}, {'Оператор': [['Nigel Ricketts', '/name/5529560/']]}, {'Композитор': [['Peter Martin', '/name/6234261/']]}, {'Монтаж': [['Devin Barnes', '/name/3802291/']]}, {'Премьера в мире': [['15 декабря 2018', '/film/1432173/dates/']]}, {'Время': '—'}], [{'actor_name': 'Rick McArthur', 'link': '/name/6234259/'}, {'actor_name': 'Jessica Tree', 'link': '/name/5035092/'}], ['none', 'none', 'none']]"
138030,The Nightmare Pill,https://www.kinopoisk.ru/film/1259259/,2018,film,"[[{'name': 'The Nightmare Pill (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['слова', '/film/1259259/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Serena Ewinger', '/name/5603196/']]}, {'Сценарий': [['Serena Ewinger', '/name/5603196/'], ['Devin McGilvra', '/name/5603197/'], ['Steven Pratt', '/name/5603198/']]}, {'Продюсер': [['Kimberly A. Maldonado', '/name/4857642/'], ['Jacob Martinez', '/name/4857643/'], ['Devin McGilvra', '/name/5603197/']]}, {'Оператор': [['F. Scott Graves', '/name/5591851/']]}, {'Композитор': [['Ian Berry', '/name/5603199/']]}, {'Художник': [['Mallory Collins', '/name/5603201/'], ['Alec Salerno', '/name/5603202/']]}, {'Монтаж': [['Serena Ewinger', '/name/5603196/'], ['Daniel Yeo', '/name/5603200/']]}, {'Премьера в мире': [['26 апреля 2018', '/film/1259259/dates/']]}, {'Время': '20 мин.'}], [{'actor_name': 'Джэми Дикс', 'link': '/name/1631741/'}, {'actor_name': 'Cayla Hailwood', 'link': '/name/4802081/'}, {'actor_name': 'Коста Гианнакопулос', 'link': '/name/1470562/'}, {'actor_name': 'Амани Эткинсон', 'link': '/name/1870308/'}, {'actor_name': 'Lizzy Dabczynski Bean', 'link': '/name/4372910/'}, {'actor_name': 'Тим Молино', 'link': '/name/1919344/'}], ['none', 'none', 'none']]"
138031,The Magnitudinous Illuminous,https://www.kinopoisk.ru/film/1288335/,2018,film,"[[{'name': 'The Magnitudinous Illuminous (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Рэйчел Миллс', '/name/1133407/']]}, {'Сценарий': '—'}, {'Продюсер': [['Рэйчел Миллс', '/name/1133407/'], ['Maya Tippett', '/name/5722825/'], ['Джессика Эдвардс', '/name/2804062/']]}, {'Оператор': [['М. Отем Икин', '/name/1701713/']]}, {'Композитор': [['Брайан Бетанкорт', '/name/1941400/']]}, {'Монтаж': [['Maya Tippett', '/name/5722825/']]}, {'Премьера в мире': [['15 ноября 2018', '/film/1288335/dates/']]}, {'Время': '12 мин.'}], [], ['none', 'none', 'none']]"
138032,A Voice of Hate on America's Internet,https://www.kinopoisk.ru/film/1264914/,2018,film,"[[{'name': ""A Voice of Hate on America's Internet (2018)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Kevin P. Alexander', '/name/3754975/']]}, {'Сценарий': [['Kevin P. Alexander', '/name/3754975/']]}, {'Продюсер': [['Daniel Schloss', '/name/3754978/']]}, {'Оператор': [['Matt Heymann', '/name/3439074/']]}, {'Композитор': '—'}, {'Монтаж': [['Kevin P. Alexander', '/name/3754975/'], ['Daniel Schloss', '/name/3754978/']]}, {'Премьера в мире': [['26 ноября 2018', '/film/1264914/dates/']]}, {'Время': '6 мин.'}], [{'actor_name': 'Дэн Биттнер', 'link': '/name/1084088/'}, {'actor_name': 'Блейк Сигал', 'link': '/name/2659532/'}, {'actor_name': 'Либби Вудбридж', 'link': '/name/1741874/'}], ['none', 'none', 'none']]"
138033,Hidden World,https://www.kinopoisk.ru/film/1258534/,2018,film,"[[{'name': 'Hidden World (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Суринам', '/lists/movies/country--171/?b=films&b=top'], ['Нидерланды', '/lists/movies/country--12/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '«The last to communicate with the spirits»'}, {'Режиссер': [['Kenrich Cairo', '/name/5601478/']]}, {'Сценарий': [['Kenrich Cairo', '/name/5601478/']]}, {'Продюсер': [['Питер ван Хюйстее', '/name/260282/'], ['Eddy Wijngaarde', '/name/271412/'], ['Sharlene Bosk', '/name/5600836/'], ['...', '/film/1258534/cast/who_is/producer/']]}, {'Оператор': [['Юрген Лиссе', '/name/1663085/']]}, {'Композитор': '—'}, {'Монтаж': [['Loëlle Monsanto', '/name/5601479/']]}, {'Премьера в мире': [['3 декабря 2018', '/film/1258534/dates/'], ['...', '/film/1258534/dates/']]}, {'Время': '31 мин.'}], [{'actor_name': 'Kenrich Cairo', 'link': '/name/5601478/'}, {'actor_name': 'Elisabeth «Joosje» Misdjan', 'link': '/name/5617890/'}, {'actor_name': 'Michael Roman', 'link': '/name/5617891/'}, {'actor_name': 'Petrus «Amoksi» Roman', 'link': '/name/5617892/'}], ['none', 'none', 'none']]"
