,name,links,year,type,char
119848,Back in Vietnam II,https://www.kinopoisk.ru/film/4893380/,2017,film,"[[{'name': 'Back in Vietnam II (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Вьетнам', '/lists/movies/country--52/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['слова', '/film/4893380/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Brian Clasen', '/name/4268321/']]}, {'Сценарий': [['Brian Clasen', '/name/4268321/']]}, {'Продюсер': [['Brian Clasen', '/name/4268321/']]}, {'Оператор': [['Brian Clasen', '/name/4268321/']]}, {'Композитор': '—'}, {'Монтаж': [['Brian Clasen', '/name/4268321/']]}, {'Премьера в мире': [['10 июня 2017', '/film/4893380/dates/']]}, {'Время': '56 мин.'}], [{'actor_name': 'Brian Clasen', 'link': '/name/4268321/'}, {'actor_name': 'Tu Michael', 'link': '/name/6763700/'}], ['none', 'none', 'none']]"
119849,Pre Retro,https://www.kinopoisk.ru/film/1119995/,2017,film,"[[{'name': 'Pre Retro (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['фантастика', '/lists/movies/genre--sci-fi/?b=films&b=top'], ['мелодрама', '/lists/movies/genre--romance/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['слова', '/film/1119995/keywords/']]}, {'Слоган': '«Is this really happening?»'}, {'Режиссер': [['Ross Graham', '/name/2640791/']]}, {'Сценарий': [['Ross Graham', '/name/2640791/']]}, {'Продюсер': [['Ross Graham', '/name/2640791/'], ['Edith Rose', '/name/5077765/']]}, {'Оператор': [['Petra Lewis', '/name/4731324/']]}, {'Композитор': '—'}, {'Монтаж': [['Ross Graham', '/name/2640791/']]}, {'Премьера в мире': [['6 июня 2017', '/film/1119995/dates/']]}, {'Время': '11 мин.'}], [{'actor_name': 'Luke Antony', 'link': '/name/5017600/'}, {'actor_name': 'Christine Lynn', 'link': '/name/3341601/'}], ['none', 'none', 'none']]"
119850,The Runaway,https://www.kinopoisk.ru/film/1377690/,2017,film,"[[{'name': 'The Runaway (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['триллер', '/lists/movies/genre--thriller/?b=films&b=top']]}, {'Слоган': '«Will her first ride with a stranger be her last?»'}, {'Режиссер': [['Randy Johannes', '/name/2368840/']]}, {'Сценарий': [['Randy Johannes', '/name/2368840/']]}, {'Продюсер': '—'}, {'Оператор': [['Randy Johannes', '/name/2368840/']]}, {'Композитор': '—'}, {'Монтаж': [['Randy Johannes', '/name/2368840/']]}, {'Премьера в мире': [['23 декабря 2017', '/film/1377690/dates/']]}, {'Время': '116 мин. / 01:56'}], [{'actor_name': 'Tayler Johannes', 'link': '/name/2368842/'}, {'actor_name': 'Robert Johannes', 'link': '/name/5061579/'}, {'actor_name': 'Уильям Боландер', 'link': '/name/64670/'}, {'actor_name': 'Ariana Ontko', 'link': '/name/5191182/'}, {'actor_name': 'Aurora Barton', 'link': '/name/6082767/'}, {'actor_name': 'Cheryl Johannes', 'link': '/name/6082768/'}, {'actor_name': 'Randy Johannes', 'link': '/name/2368840/'}, {'actor_name': 'Riley Johannes', 'link': '/name/5061580/'}, {'actor_name': 'Nicholas Klintz', 'link': '/name/6082769/'}, {'actor_name': 'Natalie Denk', 'link': '/name/6082770/'}], ['none', 'none', 'none']]"
119851,Le Pacte,https://www.kinopoisk.ru/film/1155607/,2017,film,"[[{'name': 'Le Pacte (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': '—'}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Pierre Folliot', '/name/2618534/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Время': '—'}], [{'actor_name': 'Thomas Braut', 'link': '/name/5176811/'}, {'actor_name': 'Benjamin Caillet', 'link': '/name/5176812/'}, {'actor_name': 'Alexandra Desloires', 'link': '/name/3886526/'}, {'actor_name': 'Sophie Imbeaux', 'link': '/name/5176813/'}, {'actor_name': 'Sasha Leibovici', 'link': '/name/4292009/'}, {'actor_name': 'Adrien Lestrat', 'link': '/name/5176814/'}, {'actor_name': 'Aymeline Lestrat', 'link': '/name/5169007/'}, {'actor_name': 'Tristan Lopin', 'link': '/name/2976189/'}], ['none', 'none', 'none']]"
119852,There's Ghosts in There,https://www.kinopoisk.ru/film/4876766/,2017,film,"[[{'name': ""There's Ghosts in There (2017)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Австралия', '/lists/movies/country--25/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Kevin Victor', '/name/4137548/']]}, {'Сценарий': [['Kevin Victor', '/name/4137548/']]}, {'Продюсер': [['Kevin Victor', '/name/4137548/']]}, {'Композитор': '—'}, {'Монтаж': [['Kevin Victor', '/name/4137548/']]}, {'Время': '7 мин.'}], [{'actor_name': 'Aly Zhang', 'link': '/name/4567417/'}], ['none', 'none', 'none']]"
119853,Morphine,https://www.kinopoisk.ru/film/1132658/,2017,film,"[[{'name': 'Morphine (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Нидерланды', '/lists/movies/country--12/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['криминал', '/lists/movies/genre--crime/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Leon Golterman', '/name/2403518/']]}, {'Сценарий': [['Leon Golterman', '/name/2403518/']]}, {'Продюсер': [['Vincent de Gram', '/name/4260746/'], ['Vincent de Gram', '/name/5110396/'], ['Guido Franken', '/name/3306630/'], ['...', '/film/1132658/cast/who_is/producer/']]}, {'Оператор': [['Tom Enzler', '/name/4260750/']]}, {'Композитор': '—'}, {'Художник': [['Anouk Boef', '/name/5110397/'], ['Loes Groenendijk', '/name/5110398/'], ['Kino Haverkorn', '/name/5110400/']]}, {'Монтаж': [['Tobias Cornelissen', '/name/4101500/']]}, {'Премьера в мире': [['17 ноября 2017', '/film/1132658/dates/']]}, {'Время': '12 мин.'}], [{'actor_name': 'Рейну Буссемакер', 'link': '/name/100620/'}, {'actor_name': 'Hugo Koolschijn', 'link': '/name/177932/'}, {'actor_name': 'Stefanie van Leersum', 'link': '/name/2962511/'}], ['none', 'none', 'none']]"
119854,Stigma,https://www.kinopoisk.ru/film/1153054/,2017,film,"[[{'name': 'Stigma (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Швеция', '/lists/movies/country--5/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Hampus Eriksson', '/name/5170282/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Оператор': [['Jakob Ivar Ekvall', '/name/5170283/']]}, {'Композитор': '—'}, {'Премьера в мире': [['2 июня 2017', '/film/1153054/dates/']]}, {'Время': '—'}], [{'actor_name': 'Hampus Eriksson', 'link': '/name/5170282/'}, {'actor_name': 'Ида Каролин Йоханссон', 'link': '/name/2974363/'}], ['none', 'none', 'none']]"
119855,Following Raul,https://www.kinopoisk.ru/film/1122689/,2017,film,"[[{'name': 'Following Raul (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Annina Lavee', '/name/1308411/']]}, {'Сценарий': '—'}, {'Продюсер': [['Брайан Маллиган', '/name/586093/']]}, {'Оператор': [['Паула Хьюидобро', '/name/655232/']]}, {'Композитор': '—'}, {'Монтаж': [['Leslie Ann Epperson', '/name/5085256/']]}, {'Премьера в мире': [['23 апреля 2017', '/film/1122689/dates/']]}, {'Время': '22 мин.'}], [], ['none', 'none', 'none']]"
119856,Jack Smiley,https://www.kinopoisk.ru/film/1140619/,2017,film,"[[{'name': 'Jack Smiley (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['семейный', '/lists/movies/genre--family/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Patrick Caporuscio', '/name/1922655/']]}, {'Сценарий': [['Patrick Caporuscio', '/name/1922655/']]}, {'Продюсер': [['Patrick Caporuscio', '/name/1922655/']]}, {'Оператор': [['Patrick Caporuscio', '/name/1922655/']]}, {'Композитор': '—'}, {'Монтаж': [['Patrick Caporuscio', '/name/1922655/']]}, {'Время': '10 мин.'}], [{'actor_name': 'Caroline Bucholz', 'link': '/name/4856138/'}, {'actor_name': 'Ann Marie Carder-Lamphier', 'link': '/name/5133064/'}, {'actor_name': 'Kristina Crane', 'link': '/name/5105059/'}, {'actor_name': 'Кэтрин Голд', 'link': '/name/5133065/'}, {'actor_name': 'Dorianne Jentzen', 'link': '/name/5105060/'}, {'actor_name': 'Sean LaFollette', 'link': '/name/2259646/'}, {'actor_name': 'John Lakey', 'link': '/name/5105064/'}, {'actor_name': 'Рик Д. Смит', 'link': '/name/3030318/'}, {'actor_name': 'Amma Starr', 'link': '/name/5010488/'}, {'actor_name': 'Артур Сурпренант', 'link': '/name/3113369/'}], ['none', 'none', 'none']]"
119857,Home,https://www.kinopoisk.ru/film/5005475/,2017,film,"[[{'name': 'Home (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Нидерланды', '/lists/movies/country--12/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Nicola Hepp', '/name/4893690/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Оператор': [['Adnan Hasovic', '/name/6869075/']]}, {'Композитор': [['Good Sounds', '/name/6178618/']]}, {'Монтаж': [['Nicola Hepp', '/name/4893690/']]}, {'Премьера в мире': [['10 марта 2017', '/film/5005475/dates/'], ['...', '/film/5005475/dates/']]}, {'Время': '1 мин.'}], [{'actor_name': 'Mercedes Go', 'link': '/name/6869074/'}, {'actor_name': 'Fernando Troya', 'link': '/name/4330743/'}], ['none', 'none', 'none']]"
119858,"Ona mezika, cvetje drhti",https://www.kinopoisk.ru/film/1176845/,2017,film,"[[{'name': 'Ona mezika, cvetje drhti (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Словения', '/lists/movies/country--40/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Matevz Jerman', '/name/5241778/'], ['Нико Новак', '/name/1451556/']]}, {'Сценарий': '—'}, {'Продюсер': [['Миха Чернеч', '/name/2098531/'], ['Настя Котник', '/name/4582651/']]}, {'Оператор': [['Andraz Jeric', '/name/4650128/']]}, {'Композитор': '—'}, {'Художник': [['Нико Новак', '/name/1451556/']]}, {'Время': '10 мин.'}], [{'actor_name': 'Лиза Марийина', 'link': '/name/4257250/'}], ['none', 'none', 'none']]"
119859,Partners,https://www.kinopoisk.ru/film/1241594/,2017,film,"[[{'name': 'Partners (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Италия', '/lists/movies/country--14/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Giovanni Roviaro', '/name/5523124/']]}, {'Сценарий': [['Giovanni Roviaro', '/name/5523124/']]}, {'Продюсер': [['Giovanni Roviaro', '/name/5523124/']]}, {'Композитор': [['Giovanni Roviaro', '/name/5523124/']]}, {'Художник': [['Anna Pennella', '/name/5421201/']]}, {'Монтаж': [['Giovanni Roviaro', '/name/5523124/']]}, {'Премьера в мире': [['9 ноября 2017', '/film/1241594/dates/']]}, {'Время': '—'}], [{'actor_name': 'Сесилия Наполи', 'link': '/name/4127228/'}, {'actor_name': 'Andrea Venditti', 'link': '/name/4850794/'}], ['none', 'none', 'none']]"
119860,Making Music,https://www.kinopoisk.ru/film/1193354/,2017,film,"[[{'name': 'Making Music (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Райан Ла Вия', '/name/1709106/']]}, {'Сценарий': [['Райан Ла Вия', '/name/1709106/']]}, {'Продюсер': [['Райан Ла Вия', '/name/1709106/']]}, {'Композитор': '—'}, {'Монтаж': [['Райан Ла Вия', '/name/1709106/']]}, {'Премьера в мире': [['16 сентября 2017', '/film/1193354/dates/']]}, {'Время': '9 мин.'}], [], ['none', 'none', 'none']]"
119861,Semmi Komoly,https://www.kinopoisk.ru/film/1144080/,2017,film,"[[{'name': 'Semmi Komoly (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Венгрия', '/lists/movies/country--49/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['семейный', '/lists/movies/genre--family/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Балаж Дудаш', '/name/4453199/']]}, {'Сценарий': [['Балаж Дудаш', '/name/4453199/']]}, {'Продюсер': [['Миклош Бошньяк', '/name/1194663/']]}, {'Оператор': [['András Táborosi', '/name/3146301/']]}, {'Композитор': '—'}, {'Художник': [['Katerina Csomor', '/name/4121272/'], ['Анна Нитраи', '/name/3745682/'], ['Adél Török', '/name/5145850/']]}, {'Монтаж': [['Szabolcs Olivér Kõvári', '/name/3765596/']]}, {'Время': '22 мин.'}], [{'actor_name': 'Бенетт Вилмани', 'link': '/name/1651721/'}, {'actor_name': 'Сабольч Туроци', 'link': '/name/513408/'}, {'actor_name': 'Rita Kerkay', 'link': '/name/2059164/'}], ['none', 'none', 'none']]"
119862,3:1,https://www.kinopoisk.ru/film/1116053/,2017,film,"[[{'name': '3:1 (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Германия', '/lists/movies/country--3/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Alisia Manuguerra', '/name/5047580/']]}, {'Сценарий': [['Alisia Manuguerra', '/name/5047580/'], ['Alexander Mauch', '/name/5047581/']]}, {'Продюсер': [['Alexander Mauch', '/name/5047581/'], ['Meret Wagner', '/name/5047588/']]}, {'Оператор': [['Michal Wiktor Cajzer', '/name/5047589/']]}, {'Композитор': '—'}, {'Монтаж': [['Jennifer Kuhse', '/name/5047590/']]}, {'Время': '15 мин.'}], [{'actor_name': 'Saskia Keilbach', 'link': '/name/5047585/'}, {'actor_name': 'Saron Degineh', 'link': '/name/5047582/'}, {'actor_name': 'Aleyna Karamizrak', 'link': '/name/4795859/'}, {'actor_name': 'Mekan Günel', 'link': '/name/5047584/'}, {'actor_name': 'Leif Evers', 'link': '/name/4230498/'}, {'actor_name': 'Omar Akbar', 'link': '/name/5047583/'}, {'actor_name': 'Vincent Venohr', 'link': '/name/5047587/'}, {'actor_name': 'Steven Scholz', 'link': '/name/5047586/'}, {'actor_name': 'Энн Герштль', 'link': '/name/146328/'}], ['none', 'none', 'none']]"
119863,Vrij: Free,https://www.kinopoisk.ru/film/4636255/,2017,film,"[[{'name': 'Vrij: Free (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Нидерланды', '/lists/movies/country--12/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Ruud Matthijssen', '/name/4148161/'], ['Thijs Gilbert', '/name/6561199/']]}, {'Сценарий': [['Thijs Gilbert', '/name/6561199/'], ['Ruud Matthijssen', '/name/4148161/']]}, {'Продюсер': [['Ruud Matthijssen', '/name/4148161/'], ['Thijs Gilbert', '/name/6561199/']]}, {'Оператор': [['Thijs Gilbert', '/name/6561199/']]}, {'Композитор': '—'}, {'Монтаж': [['Ruud Matthijssen', '/name/4148161/']]}, {'Время': '21 мин.'}], [{'actor_name': 'Фред Шрайбер', 'link': '/name/1117329/'}, {'actor_name': 'Marike Op Den Akker', 'link': '/name/4148165/'}], ['none', 'none', 'none']]"
119864,Hold Your Horses,https://www.kinopoisk.ru/film/1386938/,2017,film,"[[{'name': 'Hold Your Horses (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['вестерн', '/lists/movies/genre--western/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Lauryn Green', '/name/4648439/']]}, {'Сценарий': [['Lauryn Green', '/name/4648439/']]}, {'Продюсер': [['Corey Wall', '/name/4649600/']]}, {'Композитор': '—'}, {'Премьера в мире': [['13 августа 2017', '/film/1386938/dates/']]}, {'Время': '—'}], [{'actor_name': 'Bobby Pimentel', 'link': '/name/4322072/'}], ['none', 'none', 'none']]"
119865,Essence of Reality,https://www.kinopoisk.ru/film/4414809/,2017,film,"[[{'name': 'Essence of Reality (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Le Han', '/name/5564374/']]}, {'Сценарий': [['Le Han', '/name/5564374/']]}, {'Продюсер': [['Le Han', '/name/5564374/']]}, {'Оператор': [['Le Han', '/name/5564374/']]}, {'Композитор': '—'}, {'Монтаж': [['Le Han', '/name/5564374/']]}, {'Премьера в мире': [['13 декабря 2017', '/film/4414809/dates/']]}, {'Время': '3 мин.'}], [{'actor_name': 'Майкл Флойд', 'link': '/name/1582237/'}], ['none', 'none', 'none']]"
119866,Trou de cul,https://www.kinopoisk.ru/film/1243286/,2017,film,"[[{'name': 'Trou de cul (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Steve Greist', '/name/5529023/']]}, {'Сценарий': [['Steve Greist', '/name/5529023/'], ['Victor Pourcel', '/name/4472167/']]}, {'Продюсер': '—'}, {'Оператор': [['Steve Greist', '/name/5529023/']]}, {'Композитор': [['Alex Winkler', '/name/3827185/']]}, {'Монтаж': [['Steve Greist', '/name/5529023/']]}, {'Время': '5 мин.'}], [{'actor_name': 'Steve Greist', 'link': '/name/5529023/'}, {'actor_name': 'Victor Pourcel', 'link': '/name/4472167/'}], ['none', 'none', 'none']]"
119867,Troy Loxton's Father,https://www.kinopoisk.ru/film/4787576/,2017,film,"[[{'name': ""Troy Loxton's Father (2017)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top']]}, {'Жанр': [['ужасы', '/lists/movies/genre--horror/?b=films&b=top'], ['слова', '/film/4787576/keywords/']]}, {'Слоган': '«Forgive Me Father, For I Have Sinned»'}, {'Режиссер': [['Troy Everett Loxton', '/name/4210258/']]}, {'Сценарий': [['Tammy Kuzio', '/name/6678940/'], ['Todd Loxton', '/name/6678941/'], ['Troy Everett Loxton', '/name/4210258/']]}, {'Продюсер': [['Troy Everett Loxton', '/name/4210258/'], ['Todd Loxton', '/name/6678941/']]}, {'Оператор': [['Troy Everett Loxton', '/name/4210258/']]}, {'Композитор': [['Troy Everett Loxton', '/name/4210258/']]}, {'Монтаж': [['Troy Everett Loxton', '/name/4210258/']]}, {'Премьера в мире': [['1 ноября 2017', '/film/4787576/dates/']]}, {'Время': '71 мин. / 01:11'}], [{'actor_name': 'Todd Loxton', 'link': '/name/6678941/'}, {'actor_name': 'Brooke Thomas', 'link': '/name/6678942/'}, {'actor_name': 'Chandler Schneider', 'link': '/name/6678943/'}, {'actor_name': 'Jesse Schneider', 'link': '/name/6678944/'}, {'actor_name': 'Miranda Jowsey', 'link': '/name/6678945/'}, {'actor_name': 'Connor Marler', 'link': '/name/6678946/'}, {'actor_name': 'Paige Dickhout', 'link': '/name/6678947/'}, {'actor_name': 'Tammy Kuzio', 'link': '/name/6678940/'}, {'actor_name': 'Curtis Kuzio', 'link': '/name/6678948/'}, {'actor_name': 'Shadow', 'link': '/name/6678949/'}], ['none', 'none', 'none']]"
119868,This Arrangement,https://www.kinopoisk.ru/series/1193322/,2017,series,"[[{'name': 'This Arrangement (мини–сериал 2017 – ...)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=series&b=top'], ['1 сезон', '/film/1193322/episodes/']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=series&b=top'], ['слова', '/film/1193322/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Андреа Маллен', '/name/1561282/'], ['Alejandra Díaz', '/name/4369118/']]}, {'Сценарий': [['Андреа Маллен', '/name/1561282/']]}, {'Продюсер': '—'}, {'Оператор': [['Она Исарт', '/name/4307151/']]}, {'Композитор': '—'}, {'Монтаж': [['Alejandra Díaz', '/name/4369118/']]}, {'Премьера в мире': [['7 июля 2017', '/film/1193322/dates/']]}, {'Время': '—'}], [{'actor_name': 'Андреа Маллен', 'link': '/name/1561282/'}, {'actor_name': 'Hester Wei', 'link': '/name/2688231/'}, {'actor_name': 'Chelsey Matlock', 'link': '/name/5337722/'}, {'actor_name': 'Daniella Mora-Balbo', 'link': '/name/4267847/'}], ['none', 'none', 'none']]"
119869,Rally,https://www.kinopoisk.ru/film/1121247/,2017,film,"[[{'name': 'Rally (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '«Not every torch should be passed on»'}, {'Режиссер': [['Wasly Castillo', '/name/2968803/']]}, {'Сценарий': [['Wasly Castillo', '/name/2968803/']]}, {'Продюсер': [['David Chambers', '/name/5081136/']]}, {'Оператор': [['Julio Vargas', '/name/5081137/']]}, {'Композитор': '—'}, {'Художник': [['Nathaniel David Price', '/name/5081139/']]}, {'Монтаж': [['Sheree Chen', '/name/5081138/']]}, {'Время': '4 мин.'}], [{'actor_name': 'Mae Bartek', 'link': '/name/4576190/'}, {'actor_name': 'Stephen Walton', 'link': '/name/5081135/'}], ['none', 'none', 'none']]"
119870,7 Haunting Sins,https://www.kinopoisk.ru/film/1158938/,2017,film,"[[{'name': '7 Haunting Sins (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Rosalie Catalano', '/name/5172934/']]}, {'Сценарий': [['Rosalie Catalano', '/name/5172934/'], ['Haley Dougherty', '/name/5186086/'], ['Saied Muhammed', '/name/5177597/']]}, {'Продюсер': '—'}, {'Оператор': [['Frank Puszert', '/name/5183643/']]}, {'Композитор': [['Evan Murphy', '/name/5186099/']]}, {'Монтаж': [['Steven Pong', '/name/5177607/']]}, {'Премьера в мире': [['31 октября 2017', '/film/1158938/dates/']]}, {'Время': '21 мин.'}], [{'actor_name': 'Ben Torres', 'link': '/name/5172936/'}, {'actor_name': 'Кейтлин Стефенсон', 'link': '/name/4442930/'}, {'actor_name': 'Luca Sullivan', 'link': '/name/5177604/'}, {'actor_name': 'Kobe Thurman', 'link': '/name/5186087/'}, {'actor_name': 'Alex Haase', 'link': '/name/5186088/'}, {'actor_name': 'Thomas Mesi', 'link': '/name/5177600/'}, {'actor_name': 'Madison Moll', 'link': '/name/5186089/'}, {'actor_name': 'DesTiny Overton', 'link': '/name/5177601/'}, {'actor_name': 'Theodore Catalano', 'link': '/name/5186090/'}, {'actor_name': 'Stacy Szlachetka', 'link': '/name/5183642/'}], ['none', 'none', 'none']]"
