,name,links,year,type,char
118023,Everything Is a Lie,https://www.kinopoisk.ru/film/1126007/,2017,film,"[[{'name': 'Everything Is a Lie (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Olly King', '/name/5093665/']]}, {'Сценарий': [['Olly King', '/name/5093665/']]}, {'Продюсер': [['Olly King', '/name/5093665/']]}, {'Композитор': '—'}, {'Монтаж': [['Olly King', '/name/5093665/']]}, {'Премьера в мире': [['7 ноября 2017', '/film/1126007/dates/']]}, {'Время': '—'}], [{'actor_name': 'Дерек Джеймс Трапп', 'link': '/name/4739237/'}], ['none', 'none', 'none']]"
118024,Karutha Suryan,https://www.kinopoisk.ru/film/1136108/,2017,film,"[[{'name': 'Karutha Suryan (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['E.V.M. Ali', '/name/5119080/']]}, {'Сценарий': [['E.V.M. Ali', '/name/5119080/']]}, {'Продюсер': [['E.V.M. Ali', '/name/5119080/'], ['Dileep Kunnachi', '/name/5119081/']]}, {'Оператор': [['Santhosh Pathanamthitta', '/name/5119082/']]}, {'Композитор': [['E.V.M. Ali', '/name/5119080/']]}, {'Премьера в мире': [['8 декабря 2017', '/film/1136108/dates/']]}, {'Время': '110 мин. / 01:50'}], [{'actor_name': 'Aby', 'link': '/name/713734/'}, {'actor_name': 'Шиваджи Гурувайоор', 'link': '/name/1673169/'}, {'actor_name': 'Нина Куруп', 'link': '/name/709071/'}, {'actor_name': 'Kochu Preman', 'link': '/name/708920/'}], ['none', 'none', 'none']]"
118025,Rehashed Classic,https://www.kinopoisk.ru/film/1188196/,2017,film,"[[{'name': 'Rehashed Classic (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Австралия', '/lists/movies/country--25/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Daniel Widdowson', '/name/1524614/']]}, {'Сценарий': [['Daniel Widdowson', '/name/1524614/']]}, {'Продюсер': [['Daniel Widdowson', '/name/1524614/']]}, {'Композитор': '—'}, {'Премьера в мире': [['13 июня 2017', '/film/1188196/dates/']]}, {'Время': '3 мин.'}], [{'actor_name': 'Melissa Ardern', 'link': '/name/5362285/'}, {'actor_name': 'Ethan Dale', 'link': '/name/5319196/'}, {'actor_name': 'Jayden Gobbe', 'link': '/name/5362286/'}, {'actor_name': 'Ian Graham', 'link': '/name/5362287/'}, {'actor_name': 'Rose Lowrie', 'link': '/name/5362288/'}, {'actor_name': 'Belle Parsonage', 'link': '/name/5362289/'}], ['none', 'none', 'none']]"
118026,Meio Expediente,https://www.kinopoisk.ru/film/1112333/,2017,film,"[[{'name': 'Meio Expediente (ТВ, 2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Бразилия', '/lists/movies/country--10/?b=films&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['слова', '/film/1112333/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Santiago Dellape', '/name/2203240/']]}, {'Сценарий': [['Davi Mattos', '/name/2535896/'], ['Santiago Dellape', '/name/2203240/']]}, {'Продюсер': [['Larissa Rolim', '/name/4551368/'], ['Жозе Алваренга мл.', '/name/255643/'], ['Camila Ciolin', '/name/4119744/']]}, {'Оператор': [['Кришна Шмидт', '/name/2468174/']]}, {'Композитор': [['Sascha Kratzer', '/name/3674763/'], ['Rafael Maklon', '/name/4859639/']]}, {'Художник': [['Sarah Noda', '/name/5005690/'], ['Juliana Ramos', '/name/3507006/']]}, {'Монтаж': [['Marcius Barbieri', '/name/1554447/'], ['Santiago Dellape', '/name/2203240/']]}, {'Премьера в мире': [['4 декабря 2017', '/film/1112333/dates/'], ['...', '/film/1112333/dates/']]}, {'Время': '42 мин.'}], [{'actor_name': 'Andrade Jr.', 'link': '/name/2590818/'}, {'actor_name': 'Dina Brandão', 'link': '/name/3356920/'}, {'actor_name': 'André Deca', 'link': '/name/267922/'}, {'actor_name': 'Bidô Galvão', 'link': '/name/3273792/'}, {'actor_name': 'Адриана Лоди', 'link': '/name/1708308/'}, {'actor_name': 'Larissa Mauro', 'link': '/name/4489213/'}, {'actor_name': 'Márcio Minervino', 'link': '/name/2952639/'}, {'actor_name': 'Lauro Montana', 'link': '/name/2468171/'}, {'actor_name': 'Эду Мораес', 'link': '/name/2758038/'}, {'actor_name': 'Бианка Муллер', 'link': '/name/3717472/'}], ['none', 'none', 'none']]"
118027,Tomorrowland,https://www.kinopoisk.ru/film/1144090/,2017,film,"[[{'name': 'Tomorrowland (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': '—'}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Sarvnaz Alambeigi', '/name/5145866/']]}, {'Сценарий': '—'}, {'Продюсер': [['Sarvnaz Alambeigi', '/name/5145866/']]}, {'Композитор': '—'}, {'Монтаж': [['Фарахназ Шарифи', '/name/2875954/']]}, {'Премьера в мире': [['7 января 2017', '/film/1144090/dates/']]}, {'Время': '70 мин. / 01:10'}], [], ['none', 'none', 'none']]"
118028,Courage?,https://www.kinopoisk.ru/film/1187655/,2017,film,"[[{'name': 'Courage? (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['фэнтези', '/lists/movies/genre--fantasy/?b=films&b=top'], ['криминал', '/lists/movies/genre--crime/?b=films&b=top']]}, {'Слоган': ""«A girl who died by suicide, looks like she's murdered»""}, {'Режиссер': [['Vanessa Kammer', '/name/4911567/'], ['Nhan Tran', '/name/5312327/']]}, {'Сценарий': [['Nhan Tran', '/name/5312327/']]}, {'Продюсер': [['Vanessa Kammer', '/name/4911567/']]}, {'Оператор': [['Julian Bate-Vergette', '/name/4911566/']]}, {'Композитор': [['Julian Bate-Vergette', '/name/4911566/']]}, {'Монтаж': [['Khoa Le', '/name/5312330/'], ['Nhan Tran', '/name/5312327/']]}, {'Премьера в мире': [['8 декабря 2017', '/film/1187655/dates/']]}, {'Время': '7 мин.'}], [{'actor_name': 'Prem Anand', 'link': '/name/5312328/'}, {'actor_name': 'John Edmond', 'link': '/name/5312329/'}, {'actor_name': 'Abigaile Gagnon', 'link': '/name/5311152/'}, {'actor_name': 'Lisa Komlos', 'link': '/name/4833086/'}], ['none', 'none', 'none']]"
118029,Evil Caillou Gets Grounded,https://www.kinopoisk.ru/series/1145911/,2017,series,"[[{'name': 'Evil Caillou Gets Grounded (сериал 2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=series&b=top'], ['1 сезон', '/film/1145911/episodes/']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['16 октября 2017', '/film/1145911/dates/']]}, {'Время': '6 мин'}], [{'actor_name': 'David', 'link': '/name/5073885/'}, {'actor_name': 'Eric', 'link': '/name/4856256/'}, {'actor_name': 'Ivy', 'link': '/name/4827453/'}, {'actor_name': 'Joey', 'link': '/name/4856257/'}, {'actor_name': 'Julie', 'link': '/name/3172673/'}, {'actor_name': 'Кимберли', 'link': '/name/267894/'}, {'actor_name': 'Shy Girl', 'link': '/name/4062426/'}, {'actor_name': 'Acapella Rosie', 'link': '/name/5151188/'}], ['none', 'none', 'none']]"
118030,Who's afraid of the dark,https://www.kinopoisk.ru/film/1188927/,2017,film,"[[{'name': ""Who's afraid of the dark (2017)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Греция', '/lists/movies/country--55/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Thanasis Kafetzis', '/name/5320863/']]}, {'Сценарий': [['Thanasis Kafetzis', '/name/5320863/']]}, {'Продюсер': [['Джаннис Сотиропулос', '/name/3183953/']]}, {'Оператор': [['Mihalis Gatzogias', '/name/2272043/']]}, {'Композитор': [['Kostas Vomvolos', '/name/946016/']]}, {'Монтаж': [['Stavros Symeonidis', '/name/2259854/']]}, {'Премьера в мире': [['17 июля 2017', '/film/1188927/dates/']]}, {'Время': '—'}], [{'actor_name': 'Thanassis Chalkias', 'link': '/name/1891774/'}, {'actor_name': 'Вассилис Кукалани', 'link': '/name/1597737/'}], ['none', 'none', 'none']]"
118031,The True Meaning of Christmas,https://www.kinopoisk.ru/film/1152691/,2017,film,"[[{'name': 'The True Meaning of Christmas (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['семейный', '/lists/movies/genre--family/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Карл Вашингтон', '/name/84486/']]}, {'Сценарий': [['Карл Вашингтон', '/name/84486/']]}, {'Продюсер': [['Melissa Polu', '/name/5169381/'], ['Tony Polu', '/name/5169382/'], ['Pearl Tufuga Washington', '/name/4823097/'], ['...', '/film/1152691/cast/who_is/producer/']]}, {'Оператор': [['Ned Cordery', '/name/2603042/']]}, {'Композитор': '—'}, {'Монтаж': [['Ned Cordery', '/name/2603042/']]}, {'Премьера в мире': [['8 декабря 2017', '/film/1152691/dates/']]}, {'Время': '6 мин.'}], [{'actor_name': 'Cyrus Polu', 'link': '/name/5169378/'}, {'actor_name': 'Jarron Polu', 'link': '/name/5169379/'}, {'actor_name': 'Zekiel Polu', 'link': '/name/5169380/'}, {'actor_name': 'Карл Вашингтон', 'link': '/name/84486/'}, {'actor_name': 'Pearl Tufuga Washington', 'link': '/name/4823097/'}], ['none', 'none', 'none']]"
118032,Those Old Sunshine Blues Again,https://www.kinopoisk.ru/film/1132354/,2017,film,"[[{'name': 'Those Old Sunshine Blues Again (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Чарльз А. Пипер', '/name/2929259/']]}, {'Сценарий': [['Чарльз А. Пипер', '/name/2929259/']]}, {'Продюсер': '—'}, {'Оператор': [['Чарльз А. Пипер', '/name/2929259/']]}, {'Композитор': '—'}, {'Монтаж': [['Чарльз А. Пипер', '/name/2929259/']]}, {'Премьера в мире': [['12 октября 2017', '/film/1132354/dates/']]}, {'Время': '6 мин.'}], [{'actor_name': 'Иэн Абрамсон', 'link': '/name/3297860/'}], ['none', 'none', 'none']]"
118033,"Je suis cette étoile, la nuit",https://www.kinopoisk.ru/film/1152333/,2017,film,"[[{'name': 'Je suis cette étoile, la nuit (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Франция', '/lists/movies/country--8/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Emeric Gallego', '/name/5100839/']]}, {'Сценарий': [['Emeric Gallego', '/name/5100839/']]}, {'Продюсер': '—'}, {'Оператор': [['Emeric Gallego', '/name/5100839/']]}, {'Композитор': [['Emmanuel Cavallo', '/name/4328785/']]}, {'Художник': [['Valentine Burnel', '/name/4624855/']]}, {'Монтаж': [['Léa Gagnant', '/name/4408821/']]}, {'Время': '2 мин.'}], [{'actor_name': 'David Krampz', 'link': '/name/3072985/'}, {'actor_name': 'Lionel Mathy', 'link': '/name/4651861/'}, {'actor_name': 'Валери Натаф', 'link': '/name/2263119/'}, {'actor_name': 'Camille Rémy', 'link': '/name/4629927/'}], ['none', 'none', 'none']]"
118034,Living Off Laughter,https://www.kinopoisk.ru/film/1194164/,2017,film,"[[{'name': 'Living Off Laughter (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Antonio Sequeira', '/name/3764574/']]}, {'Сценарий': '—'}, {'Продюсер': [['Paul Maziere', '/name/4882376/']]}, {'Оператор': [['Gonçalo Ribeiro', '/name/4129907/']]}, {'Композитор': [['Joshua Pacey', '/name/4907383/']]}, {'Монтаж': [['Julien Cornwall', '/name/4425583/']]}, {'Премьера в мире': [['4 декабря 2017', '/film/1194164/dates/']]}, {'Время': '—'}], [], ['none', 'none', 'none']]"
118035,Layla's Story,https://www.kinopoisk.ru/film/1140238/,2017,film,"[[{'name': ""Layla's Story (2017)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['слова', '/film/1140238/keywords/']]}, {'Слоган': '«stop raping servants in United Arab Emirates»'}, {'Режиссер': [['Abdul Alnaif', '/name/1181309/']]}, {'Сценарий': [['Abdul Alnaif', '/name/1181309/']]}, {'Продюсер': [['Abdul Alnaif', '/name/1181309/']]}, {'Оператор': [['Abdul Alnaif', '/name/1181309/']]}, {'Композитор': '—'}, {'Монтаж': [['Abdul Alnaif', '/name/1181309/']]}, {'Премьера в мире': [['8 августа 2017', '/film/1140238/dates/']]}, {'Время': '5 мин.'}], [{'actor_name': 'Abdul Alnaif', 'link': '/name/1181309/'}, {'actor_name': 'Лина Нга Нгуйен', 'link': '/name/4159081/'}], ['none', 'none', 'none']]"
118036,Packed & Ready,https://www.kinopoisk.ru/film/1194073/,2017,film,"[[{'name': 'Packed & Ready (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Meghan Modrovsky', '/name/3323262/']]}, {'Сценарий': [['Amy Burzak', '/name/4586039/']]}, {'Продюсер': [['Amy Burzak', '/name/4586039/']]}, {'Композитор': [['Torsten Gran-Ruaz', '/name/3881041/']]}, {'Монтаж': [['Amy Burzak', '/name/4586039/']]}, {'Премьера в мире': [['30 ноября 2017', '/film/1194073/dates/']]}, {'Время': '—'}], [{'actor_name': 'Amy Burzak', 'link': '/name/4586039/'}, {'actor_name': 'Quentin Lee Murphy', 'link': '/name/4294175/'}], ['none', 'none', 'none']]"
