,name,links,year,type,char
123024,Butterflies & Rollercoasters,https://www.kinopoisk.ru/film/1233311/,2017,film,"[[{'name': 'Butterflies & Rollercoasters (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['David W. Johnson', '/name/2211666/']]}, {'Сценарий': [['Tommy Sigmon', '/name/4044056/']]}, {'Продюсер': [['David W. Johnson', '/name/2211666/']]}, {'Композитор': '—'}, {'Монтаж': [['David W. Johnson', '/name/2211666/']]}, {'Премьера в мире': [['11 мая 2017', '/film/1233311/dates/']]}, {'Время': '17 мин.'}], [{'actor_name': 'Харольд Дэннис', 'link': '/name/975942/'}], ['none', 'none', 'none']]"
123025,The Vending Machine,https://www.kinopoisk.ru/film/1442163/,2017,film,"[[{'name': 'The Vending Machine (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': '—'}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Tim Baylar', '/name/5045204/'], ['Cole Mink', '/name/6256882/'], ['Miggy Payangayong', '/name/6256883/']]}, {'Сценарий': [['Tim Baylar', '/name/5045204/'], ['Cole Mink', '/name/6256882/'], ['Miggy Payangayong', '/name/6256883/']]}, {'Продюсер': [['Tim Baylar', '/name/5045204/'], ['Cole Mink', '/name/6256882/'], ['Miggy Payangayong', '/name/6256883/']]}, {'Оператор': [['Tim Baylar', '/name/5045204/'], ['Cole Mink', '/name/6256882/'], ['Miggy Payangayong', '/name/6256883/']]}, {'Композитор': '—'}, {'Монтаж': [['Tim Baylar', '/name/5045204/'], ['Cole Mink', '/name/6256882/'], ['Miggy Payangayong', '/name/6256883/']]}, {'Премьера в мире': [['10 ноября 2017', '/film/1442163/dates/']]}, {'Время': '1 мин.'}], [{'actor_name': 'Tim Baylar', 'link': '/name/5045204/'}, {'actor_name': 'Cole Mink', 'link': '/name/6256882/'}, {'actor_name': 'Miggy Payangayong', 'link': '/name/6256883/'}], ['none', 'none', 'none']]"
123026,Tiny Paradise,https://www.kinopoisk.ru/series/4450024/,2017,series,"[[{'name': 'Tiny Paradise (сериал 2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=series&b=top'], ['2 сезона', '/film/4450024/episodes/']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=series&b=top'], ['слова', '/film/4450024/keywords/']]}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': [['Jennifer Barackman', '/name/6602286/'], ['Лори Брайан', '/name/1255914/'], ['Clif Briley', '/name/6602287/'], ['...', '/film/4450024/cast/who_is/writer/']]}, {'Продюсер': [['Кристен Эдвардс', '/name/4736180/'], ['Крис Дорси', '/name/5591474/'], ['Дженис Дженсен', '/name/2394917/'], ['...', '/film/4450024/cast/who_is/producer/']]}, {'Оператор': [['Эрик Кохрэн', '/name/1401014/'], ['Дэйв Миллер', '/name/1629018/'], ['John Mans', '/name/639395/'], ['...', '/film/4450024/cast/who_is/operator/']]}, {'Композитор': '—'}, {'Монтаж': [['Steve Headlee', '/name/6602407/'], ['Jason Melino', '/name/6602408/'], ['Шелли Уайтхед', '/name/6602409/'], ['...', '/film/4450024/cast/who_is/editor/']]}, {'Премьера в мире': [['23 апреля 2018', '/film/4450024/dates/'], ['...', '/film/4450024/dates/']]}, {'Время': '—'}], [{'actor_name': 'Эндрю Пифко', 'link': '/name/70528/'}, {'actor_name': 'Jess Adams', 'link': '/name/6602288/'}, {'actor_name': 'Edwin Anderson', 'link': '/name/6602289/'}, {'actor_name': 'John Anderson', 'link': '/name/6602290/'}, {'actor_name': 'Coty Austin', 'link': '/name/6602291/'}, {'actor_name': 'Ali Ball', 'link': '/name/6602292/'}, {'actor_name': 'Melissa Bennet', 'link': '/name/6602293/'}, {'actor_name': 'Adamm Bird', 'link': '/name/6602294/'}, {'actor_name': 'Alex Blane-Zimberg', 'link': '/name/6602295/'}, {'actor_name': 'Josh Brown', 'link': '/name/6602296/'}], ['none', 'none', 'none']]"
123027,Hell(o),https://www.kinopoisk.ru/film/1231236/,2017,film,"[[{'name': 'Hell(o) (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['фэнтези', '/lists/movies/genre--fantasy/?b=films&b=top']]}, {'Слоган': '«A lost traveler finds looks for answers while sharing wine with two unusual strangers»'}, {'Режиссер': [['Джордан Миллер', '/name/2947862/']]}, {'Сценарий': [['Роберт Хэйганс', '/name/2370361/']]}, {'Продюсер': '—'}, {'Оператор': [['Mike Laws', '/name/5485338/']]}, {'Композитор': '—'}, {'Монтаж': [['Джордан Миллер', '/name/2947862/']]}, {'Премьера в мире': [['15 октября 2017', '/film/1231236/dates/']]}, {'Время': '—'}], [{'actor_name': 'Даллас Уайт', 'link': '/name/1924709/'}, {'actor_name': 'Amanda Shafer', 'link': '/name/4068987/'}, {'actor_name': 'Пол Коттман', 'link': '/name/3837294/'}], ['none', 'none', 'none']]"
123028,Lala's Ladiez,https://www.kinopoisk.ru/series/1243591/,2017,series,"[[{'name': ""Lala's Ladiez (сериал 2017 – 2018)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=series&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=series&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=series&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': [['Кулвиндер Гир', '/name/37299/']]}, {'Продюсер': [['Gaurav Bavdankar', '/name/4514717/'], ['Bhhaskar S. De', '/name/5534094/'], ['Satish Namboodiry', '/name/5534095/'], ['...', '/film/1243591/cast/who_is/producer/']]}, {'Композитор': '—'}, {'Время': '—'}], [{'actor_name': 'Джек Арчер', 'link': '/name/5297564/'}, {'actor_name': 'Richard Boland', 'link': '/name/3740591/'}, {'actor_name': 'Phoebe French', 'link': '/name/5531164/'}, {'actor_name': 'Кулвиндер Гир', 'link': '/name/37299/'}, {'actor_name': 'Шила Икбал', 'link': '/name/3689493/'}, {'actor_name': 'Джек Лой', 'link': '/name/4060316/'}, {'actor_name': 'Manveer Sohal', 'link': '/name/2657051/'}, {'actor_name': 'Amy Spinks', 'link': '/name/4965418/'}, {'actor_name': 'Leanne Stott', 'link': '/name/5534093/'}, {'actor_name': 'Arthur Velarde', 'link': '/name/4146327/'}], ['none', 'none', 'none']]"
123029,Telling,https://www.kinopoisk.ru/film/1377697/,2017,film,"[[{'name': 'Telling (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Тайвань', '/lists/movies/country--27/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Alex Huang', '/name/5153752/']]}, {'Сценарий': [['Alex Huang', '/name/5153752/']]}, {'Продюсер': [['Alex Huang', '/name/5153752/'], ['I-Hui LI', '/name/6082788/']]}, {'Оператор': [['Ming-Chang Wen', '/name/6082790/']]}, {'Композитор': [['Sung-Hua Lin', '/name/6082789/']]}, {'Художник': [['Szu-Chi Huang', '/name/6082791/'], ['Chia-Chun Chen', '/name/6082792/']]}, {'Монтаж': [['Alex Huang', '/name/5153752/']]}, {'Время': '13 мин.'}], [{'actor_name': 'Chin-Wei Chang', 'link': '/name/5487689/'}, {'actor_name': 'Хуан Лифэн', 'link': '/name/5126395/'}, {'actor_name': 'Fang-Ling Tao', 'link': '/name/6082787/'}], ['none', 'none', 'none']]"
123030,Pansion Evropa,https://www.kinopoisk.ru/series/1445600/,2017,series,"[[{'name': 'Pansion Evropa (сериал 2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=series&b=top'], ['1 сезон', '/film/1445600/episodes/']]}, {'Страна': [['Сербия', '/lists/movies/country--177/?b=series&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Огньен Янкович', '/name/1310722/']]}, {'Сценарий': [['Dijana Karanovic', '/name/6271510/'], ['Luka Kurjacki', '/name/2721005/'], ['Aleksa Rsumovic', '/name/5978794/'], ['...', '/film/1445600/cast/who_is/writer/']]}, {'Продюсер': [['Драган Джуркович', '/name/802474/']]}, {'Оператор': [['Djordje Druzetic', '/name/2194946/']]}, {'Композитор': '—'}, {'Монтаж': [['Aref Zaabi', '/name/2103264/']]}, {'Премьера в мире': [['19 апреля 2017', '/film/1445600/dates/']]}, {'Время': '—'}], [{'actor_name': 'Бора Ненич', 'link': '/name/1359991/'}, {'actor_name': 'Душанка Стоянович', 'link': '/name/476701/'}, {'actor_name': 'Бранислав Зеремски', 'link': '/name/270815/'}, {'actor_name': 'Урос Йовчич', 'link': '/name/1662130/'}, {'actor_name': 'Dostana Nikolic', 'link': '/name/5828561/'}, {'actor_name': 'Andrej Jelic', 'link': '/name/6271511/'}, {'actor_name': 'Milica Janketic', 'link': '/name/4960011/'}, {'actor_name': 'Nikolina Bogdanovic', 'link': '/name/5690992/'}, {'actor_name': 'Vaja Dujovic', 'link': '/name/3508758/'}, {'actor_name': 'Luka Kurjacki', 'link': '/name/2721005/'}], ['none', 'none', 'none']]"
123031,Michael Van Peel: Van Peel overleeft 2017,https://www.kinopoisk.ru/film/5210629/,2017,film,"[[{'name': 'Michael Van Peel: Van Peel overleeft 2017 (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Бельгия', '/lists/movies/country--41/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['слова', '/film/5210629/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Peter Bosmans', '/name/6357020/'], ['Michael Van Peel', '/name/7054274/']]}, {'Сценарий': [['Michael Van Peel', '/name/7054274/']]}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['31 декабря 2017', '/film/5210629/dates/']]}, {'Время': '86 мин. / 01:26'}], [{'actor_name': 'Michael Van Peel', 'link': '/name/7054274/'}], ['none', 'none', 'none']]"
123032,The Bebeto Show,https://www.kinopoisk.ru/series/4292706/,2017,series,"[[{'name': 'The Bebeto Show (мини–сериал 2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=series&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=series&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Vickie Wils-Doku', '/name/5488483/']]}, {'Сценарий': [['Vickie Wils-Doku', '/name/5488483/']]}, {'Продюсер': [['Vickie Wils-Doku', '/name/5488483/']]}, {'Оператор': [['Augustine Asiedu', '/name/6306411/']]}, {'Композитор': '—'}, {'Монтаж': [['David Short', '/name/4606912/']]}, {'Премьера в мире': [['10 июля 2017', '/film/4292706/dates/']]}, {'Время': '—'}], [{'actor_name': 'Jorja James', 'link': '/name/6306410/'}, {'actor_name': 'Mary Nyambura', 'link': '/name/2593293/'}], ['none', 'none', 'none']]"
123033,I godina nova 2018.,https://www.kinopoisk.ru/film/1228849/,2017,film,"[[{'name': 'I godina nova 2018. (ТВ, 2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Хорватия', '/lists/movies/country--85/?b=films&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['31 декабря 2017', '/film/1228849/dates/']]}, {'Время': '—'}], [{'actor_name': 'Нив Иванкович', 'link': '/name/571005/'}, {'actor_name': 'Дамир Михановичь', 'link': '/name/1989868/'}, {'actor_name': 'Slavko Pintaric Pista', 'link': '/name/2385651/'}, {'actor_name': 'Hrvoje Grcevic', 'link': '/name/5479095/'}, {'actor_name': 'Бранимир Видич', 'link': '/name/714192/'}, {'actor_name': 'Жарко Поточняк', 'link': '/name/234559/'}, {'actor_name': 'Томислав Стрига', 'link': '/name/1038369/'}, {'actor_name': 'Момчило Оташевич', 'link': '/name/2241229/'}, {'actor_name': 'Любомир Керекеш', 'link': '/name/241136/'}, {'actor_name': 'Martina Stjepanovic', 'link': '/name/5301129/'}], ['none', 'none', 'none']]"
123034,Enakta Leiringei,https://www.kinopoisk.ru/film/1399819/,2017,film,"[[{'name': 'Enakta Leiringei (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=films&b=top']]}, {'Жанр': [['мелодрама', '/lists/movies/genre--romance/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Longjam Manoranjan', '/name/6164718/']]}, {'Сценарий': [['Lonjam Anil', '/name/6164719/']]}, {'Продюсер': [['Anil Lonjam', '/name/6164721/']]}, {'Композитор': '—'}, {'Премьера в мире': [['28 октября 2017', '/film/1399819/dates/']]}, {'Время': '—'}], [{'actor_name': 'Kaiku', 'link': '/name/3438453/'}, {'actor_name': 'Soma Laishram', 'link': '/name/4212553/'}, {'actor_name': 'Soma', 'link': '/name/6164720/'}], ['none', 'none', 'none']]"
123035,La révérence de l'hippocampe,https://www.kinopoisk.ru/film/4296385/,2017,film,"[[{'name': ""La révérence de l'hippocampe (2017)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Франция', '/lists/movies/country--8/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Melissa Verdier', '/name/6310889/']]}, {'Сценарий': [['Melissa Verdier', '/name/6310889/']]}, {'Продюсер': [['Melissa Verdier', '/name/6310889/']]}, {'Оператор': [['Maxime Lebas', '/name/3895434/']]}, {'Композитор': '—'}, {'Художник': [['Diego Trujillo', '/name/5610091/']]}, {'Монтаж': [['Axel Chemin', '/name/5378127/']]}, {'Премьера в мире': [['15 апреля 2017', '/film/4296385/dates/']]}, {'Время': '—'}], [], ['none', 'none', 'none']]"
