,name,links,year,type,char
141952,Silence,https://www.kinopoisk.ru/film/1121711/,2018,film,"[[{'name': 'Silence (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['слова', '/film/1121711/keywords/']]}, {'Слоган': ""«Every 2 Minutes Someone In The U.S. Is Sexually Assaulted. This Is Katelyn's Story»""}, {'Режиссер': [['Todd Braley', '/name/140317/']]}, {'Сценарий': [['Todd Braley', '/name/140317/']]}, {'Продюсер': [['Todd Braley', '/name/140317/'], ['Анджела Джозеф', '/name/3152875/']]}, {'Композитор': [['Mateus Brandão', '/name/5039732/']]}, {'Художник': [['Heather Carson', '/name/4794058/']]}, {'Премьера в мире': [['6 октября 2018', '/film/1121711/dates/']]}, {'Время': '90 мин. / 01:30'}], [{'actor_name': 'Elisabeth Larson', 'link': '/name/5082311/'}, {'actor_name': 'Dana Suedekum', 'link': '/name/5156462/'}, {'actor_name': 'Heather Carson', 'link': '/name/4794058/'}, {'actor_name': 'Emily Dodson', 'link': '/name/5156458/'}, {'actor_name': 'John Breiner', 'link': '/name/5082310/'}, {'actor_name': 'Angie Braley', 'link': '/name/5107531/'}, {'actor_name': 'Christopher M. Carber', 'link': '/name/4786550/'}, {'actor_name': 'Nick Hamm', 'link': '/name/5156460/'}, {'actor_name': 'Ethan Blashford', 'link': '/name/5156457/'}, {'actor_name': 'Maddy Mora', 'link': '/name/5156461/'}], ['none', 'none', 'none']]"
141953,Tipometer,https://www.kinopoisk.ru/film/1131429/,2018,film,"[[{'name': 'Tipometer (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Тришиа Гилфон', '/name/1419085/']]}, {'Сценарий': [['Тришиа Гилфон', '/name/1419085/']]}, {'Продюсер': [['Тришиа Гилфон', '/name/1419085/'], ['Joyce Averna', '/name/3604750/'], ['Николь Галати', '/name/1866643/'], ['...', '/film/1131429/cast/who_is/producer/']]}, {'Оператор': [['Andrew Coughlin', '/name/3456310/']]}, {'Композитор': '—'}, {'Художник': [['Зак Мацганис', '/name/2575259/'], ['Lauren Taler', '/name/3376355/']]}, {'Монтаж': [['Тришиа Гилфон', '/name/1419085/']]}, {'Премьера в мире': [['22 апреля 2018', '/film/1131429/dates/']]}, {'Время': '6 мин.'}], [{'actor_name': 'Брент Аллан', 'link': '/name/1133743/'}, {'actor_name': 'Тришиа Гилфон', 'link': '/name/1419085/'}, {'actor_name': 'Хоакин Перле', 'link': '/name/1416528/'}, {'actor_name': 'Терренс Тейлор', 'link': '/name/702516/'}], ['none', 'none', 'none']]"
141954,New Beginnings,https://www.kinopoisk.ru/film/1119926/,2018,film,"[[{'name': 'New Beginnings (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': '—'}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Тришиа Гилфон', '/name/1419085/']]}, {'Сценарий': [['Тришиа Гилфон', '/name/1419085/']]}, {'Продюсер': [['Тришиа Гилфон', '/name/1419085/']]}, {'Оператор': [['Andrew Coughlin', '/name/3456310/']]}, {'Композитор': '—'}, {'Монтаж': [['Тришиа Гилфон', '/name/1419085/']]}, {'Премьера в мире': [['15 апреля 2018', '/film/1119926/dates/']]}, {'Время': '6 мин.'}], [{'actor_name': 'Тришиа Гилфон', 'link': '/name/1419085/'}, {'actor_name': 'Энрико Натале', 'link': '/name/1090430/'}, {'actor_name': 'Кимберли Уайт', 'link': '/name/1173770/'}], ['none', 'none', 'none']]"
141955,Todos por igual,https://www.kinopoisk.ru/film/4817285/,2018,film,"[[{'name': 'Todos por igual (ТВ, 2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Испания', '/lists/movies/country--15/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Sergio Ros', '/name/4223800/'], ['Paco Sánchez', '/name/6694167/']]}, {'Сценарий': [['Sergio Ros', '/name/4223800/'], ['Paco Sánchez', '/name/6694167/']]}, {'Продюсер': [['Sergio Ros', '/name/4223800/'], ['Paco Sánchez', '/name/6694167/']]}, {'Оператор': [['Sergio Ros', '/name/4223800/'], ['Paco Sánchez', '/name/6694167/']]}, {'Композитор': '—'}, {'Монтаж': [['Sergio Ros', '/name/4223800/'], ['Paco Sánchez', '/name/6694167/']]}, {'Премьера в мире': [['1 апреля 2018', '/film/4817285/dates/']]}, {'Время': '27 мин.'}], [{'actor_name': 'Кен Эпплдорн', 'link': '/name/2394230/'}, {'actor_name': 'Manuel León Baez', 'link': '/name/6694168/'}, {'actor_name': 'Vanessa Rodríguez Salcedo', 'link': '/name/6694169/'}, {'actor_name': 'Jose Manuel Martín Sánchez', 'link': '/name/6694170/'}], ['none', 'none', 'none']]"
141956,Aliens with Knives,https://www.kinopoisk.ru/film/1148021/,2018,film,"[[{'name': 'Aliens with Knives (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top']]}, {'Жанр': [['фантастика', '/lists/movies/genre--sci-fi/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Николь Стивс', '/name/3164860/'], ['Struan Sutherland', '/name/3821769/']]}, {'Сценарий': [['Bill Corkum', '/name/5092889/'], ['Николь Стивс', '/name/3164860/'], ['Struan Sutherland', '/name/3821769/']]}, {'Продюсер': [['Рон Фоли МакДональд', '/name/807811/'], ['James Kimball', '/name/2759165/'], ['Пол Кимболл', '/name/2303547/']]}, {'Оператор': [['Кен Ле Бланк', '/name/1188289/']]}, {'Композитор': [['Struan Sutherland', '/name/3821769/'], ['Nathan Wiley', '/name/3821379/']]}, {'Художник': [['Pamela Stone', '/name/5157596/']]}, {'Монтаж': [['Struan Sutherland', '/name/3821769/']]}, {'Премьера в мире': [['7 апреля 2018', '/film/1148021/dates/']]}, {'Время': '91 мин. / 01:31'}], [{'actor_name': 'Холли Стивенс', 'link': '/name/1756263/'}, {'actor_name': 'Bill Corkum', 'link': '/name/5092889/'}, {'actor_name': 'Марк Палермо', 'link': '/name/1003899/'}, {'actor_name': 'Sharleen Kalayil', 'link': '/name/5157593/'}, {'actor_name': 'Peter Sarty', 'link': '/name/4043565/'}, {'actor_name': 'Ben Jeddrie', 'link': '/name/1003885/'}, {'actor_name': 'Rich Aucoin', 'link': '/name/5157594/'}, {'actor_name': 'Nikhil Oxner', 'link': '/name/5157595/'}], ['none', 'none', 'none']]"
141957,Metropolitan Spaghetti,https://www.kinopoisk.ru/film/1124052/,2018,film,"[[{'name': 'Metropolitan Spaghetti (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['вестерн', '/lists/movies/genre--western/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Alex Cormack', '/name/5088667/']]}, {'Сценарий': [['Alex James', '/name/5088668/']]}, {'Продюсер': [['Daniel Brammer', '/name/5088681/'], ['Alex James', '/name/5088668/']]}, {'Композитор': [['Jonny Fitch', '/name/5088684/']]}, {'Монтаж': [['Alex Cormack', '/name/5088667/']]}, {'Премьера в мире': [['1 апреля 2018', '/film/1124052/dates/']]}, {'Время': '7 мин.'}], [{'actor_name': 'Bernardo Caimoy Jr.', 'link': '/name/5088669/'}, {'actor_name': 'Emma Davidson', 'link': '/name/5088670/'}, {'actor_name': 'Marshall Davidson', 'link': '/name/5088671/'}, {'actor_name': 'Andy Davidson-Lee', 'link': '/name/3585710/'}, {'actor_name': 'Katy Ferguson', 'link': '/name/5088672/'}, {'actor_name': 'Colin MacDonald', 'link': '/name/5088673/'}, {'actor_name': 'Абду Махди', 'link': '/name/5088675/'}, {'actor_name': 'Andy Noble', 'link': '/name/4516444/'}, {'actor_name': 'Лесли Сим', 'link': '/name/2441268/'}, {'actor_name': 'Barry Thackrey', 'link': '/name/4507948/'}], ['none', 'none', 'none']]"
141958,Shibari,https://www.kinopoisk.ru/film/1150095/,2018,film,"[[{'name': 'Shibari (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Франция', '/lists/movies/country--8/?b=films&b=top'], ['Япония', '/lists/movies/country--9/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '«Welcome to her world»'}, {'Режиссер': [['Робин Энтрейнджер', '/name/3161020/']]}, {'Сценарий': [['Робин Энтрейнджер', '/name/3161020/']]}, {'Продюсер': [['Alexandre Bartholo', '/name/3816093/'], ['Робин Энтрейнджер', '/name/3161020/']]}, {'Оператор': [['Alexandre Bartholo', '/name/3816093/']]}, {'Композитор': [[""Stéphane d'Agostino"", '/name/5162629/']]}, {'Монтаж': [['Робин Энтрейнджер', '/name/3161020/']]}, {'Время': '26 мин.'}], [{'actor_name': 'Claire Suchet', 'link': '/name/4809886/'}, {'actor_name': 'Chloé Imbroglio', 'link': '/name/5162628/'}], ['none', 'none', 'none']]"
141959,Ghare & Baire,https://www.kinopoisk.ru/film/1141555/,2018,film,"[[{'name': 'Ghare & Baire (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['мелодрама', '/lists/movies/genre--romance/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Mainak Bhaumik', '/name/2043644/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Оператор': [['Supriyo Dutta', '/name/4659388/']]}, {'Композитор': '—'}, {'Монтаж': [['Somenath', '/name/5135408/']]}, {'Премьера в мире': [['29 марта 2018', '/film/1141555/dates/'], ['...', '/film/1141555/dates/']]}, {'Время': '120 мин. / 02:00'}], [{'actor_name': 'Aparajita Adhya', 'link': '/name/2091195/'}, {'actor_name': 'Biswanath Bose', 'link': '/name/1790478/'}, {'actor_name': 'Коел Маллик', 'link': '/name/1786532/'}, {'actor_name': 'Джишу Сенгупта', 'link': '/name/581845/'}], ['none', 'none', 'none']]"
141960,Going South,https://www.kinopoisk.ru/film/4313170/,2018,film,"[[{'name': 'Going South (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Доминик Ганьон', '/name/821286/']]}, {'Сценарий': [['Доминик Ганьон', '/name/821286/']]}, {'Продюсер': [['Доминик Ганьон', '/name/821286/']]}, {'Композитор': '—'}, {'Монтаж': [['Доминик Ганьон', '/name/821286/']]}, {'Премьера в мире': [['18 апреля 2018', '/film/4313170/dates/'], ['...', '/film/4313170/dates/']]}, {'Время': '104 мин. / 01:44'}], [], ['none', 'none', 'none']]"
141961,Chaos in the Spectrum,https://www.kinopoisk.ru/film/1119993/,2018,film,"[[{'name': 'Chaos in the Spectrum (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['криминал', '/lists/movies/genre--crime/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Адам Старкс', '/name/3282659/']]}, {'Сценарий': [['Адам Старкс', '/name/3282659/']]}, {'Продюсер': [['Адам Старкс', '/name/3282659/'], ['Джошуа Коуплэнд', '/name/3392397/']]}, {'Композитор': '—'}, {'Монтаж': [['Адам Старкс', '/name/3282659/']]}, {'Премьера в мире': [['1 июня 2018', '/film/1119993/dates/']]}, {'Время': '84 мин. / 01:24'}], [{'actor_name': 'Джонатан Эбботт', 'link': '/name/5077760/'}, {'actor_name': 'Ysabel Abbott', 'link': '/name/5245828/'}, {'actor_name': 'Chloé Booyens', 'link': '/name/4509080/'}, {'actor_name': 'Jason Christopher', 'link': '/name/2477594/'}, {'actor_name': 'Джошуа Коуплэнд', 'link': '/name/3392397/'}, {'actor_name': 'Киран Доннелли', 'link': '/name/5077761/'}, {'actor_name': 'Харольд Гаснье', 'link': '/name/35162/'}, {'actor_name': 'Katherine Hartshorne', 'link': '/name/5197364/'}, {'actor_name': 'David McCulloch', 'link': '/name/5077763/'}, {'actor_name': 'Franziska Morai', 'link': '/name/5025490/'}], ['none', 'none', 'none']]"
141962,Today in New York,https://www.kinopoisk.ru/series/1128644/,2018,series,"[[{'name': 'Today in New York (мини–сериал 2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=series&b=top'], ['1 сезон', '/film/1128644/episodes/']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=series&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=series&b=top'], ['слова', '/film/1128644/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Mike Labbadia', '/name/3875851/']]}, {'Сценарий': [['Гас Хэлпер', '/name/3344083/'], ['Mike Labbadia', '/name/3875851/'], ['Madeleine Meigs', '/name/5100118/']]}, {'Продюсер': [['Гас Хэлпер', '/name/3344083/'], ['Mike Labbadia', '/name/3875851/'], ['Madeleine Meigs', '/name/5100118/']]}, {'Оператор': [['Rob Levy', '/name/3605039/']]}, {'Композитор': '—'}, {'Премьера в мире': [['15 июля 2018', '/film/1128644/dates/']]}, {'Время': '—'}], [{'actor_name': 'Madeleine Meigs', 'link': '/name/5100118/'}, {'actor_name': 'Bruce Apar', 'link': '/name/3831933/'}, {'actor_name': 'Aundria Brown', 'link': '/name/5268733/'}, {'actor_name': 'Винсент Чан', 'link': '/name/4146248/'}, {'actor_name': 'Kevin Coxaj', 'link': '/name/5344846/'}, {'actor_name': 'Alex Hodgins', 'link': '/name/3917500/'}, {'actor_name': 'Gavel Phoenix', 'link': '/name/4578203/'}, {'actor_name': 'Regina Strayhorn', 'link': '/name/4495626/'}, {'actor_name': 'Тедди Валдес', 'link': '/name/1461995/'}], ['none', 'none', 'none']]"
141963,The Day the World Changed,https://www.kinopoisk.ru/film/1146916/,2018,film,"[[{'name': 'The Day the World Changed (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Gabo Arora', '/name/4033418/'], ['Сашка Унзельд', '/name/1438943/']]}, {'Сценарий': '—'}, {'Продюсер': [['Fifer Garbesi', '/name/3033203/'], ['Tom Lofthouse', '/name/5154083/'], ['Nathan Brown', '/name/5154081/'], ['...', '/film/1146916/cast/who_is/producer/']]}, {'Композитор': [['Wilson Brown', '/name/2918214/']]}, {'Монтаж': [['Дженнифер Тиксиера', '/name/2098042/']]}, {'Премьера в мире': [['19 апреля 2018', '/film/1146916/dates/']]}, {'Время': '—'}], [], ['none', 'none', 'none']]"
141964,Heliconius erato,https://www.kinopoisk.ru/film/1148760/,2018,film,"[[{'name': 'Heliconius erato (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Ariel McCleese', '/name/5159454/']]}, {'Сценарий': [['Ariel McCleese', '/name/5159454/']]}, {'Продюсер': '—'}, {'Оператор': [['David Rincon', '/name/5159456/']]}, {'Композитор': [['Nick Chuba', '/name/3301102/']]}, {'Художник': [['Mariel Williams', '/name/5159457/']]}, {'Премьера в мире': [['29 апреля 2018', '/film/1148760/dates/']]}, {'Время': '14 мин.'}], [{'actor_name': 'Марица Брикисак', 'link': '/name/1171419/'}, {'actor_name': 'Дрю Конник', 'link': '/name/3430585/'}, {'actor_name': 'Yubo Dong', 'link': '/name/5159455/'}, {'actor_name': 'Donna Mikayla Mundy', 'link': '/name/4245188/'}, {'actor_name': 'Kathleen Suit', 'link': '/name/3674907/'}, {'actor_name': 'Сара Титер-Каплан', 'link': '/name/3272000/'}, {'actor_name': 'Бенжамин Уэбстер', 'link': '/name/766067/'}], ['none', 'none', 'none']]"
141965,Pirate Mike,https://www.kinopoisk.ru/series/1134749/,2018,series,"[[{'name': 'Pirate Mike (сериал 2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=series&b=top'], ['1 сезон', '/film/1134749/episodes/']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=series&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=series&b=top'], ['слова', '/film/1134749/keywords/']]}, {'Слоган': ""«If you're gonna dress like a pirate, might as well act like one...»""}, {'Режиссер': [['Brian Lockyer', '/name/2853282/']]}, {'Сценарий': [['Brian Lockyer', '/name/2853282/'], ['Michael Masurkevitch', '/name/4333745/'], ['Steven Lockyer', '/name/2853283/'], ['...', '/film/1134749/cast/who_is/writer/']]}, {'Продюсер': [['Brian Lockyer', '/name/2853282/'], ['Steven Lockyer', '/name/2853283/'], ['Michael Masurkevitch', '/name/4333745/'], ['...', '/film/1134749/cast/who_is/producer/']]}, {'Оператор': [['Yolanda Okara', '/name/5115650/']]}, {'Композитор': [['John Sullivan', '/name/5115647/'], ['Chris J. Hussey', '/name/5115649/']]}, {'Монтаж': [['Yolanda Okara', '/name/5115650/']]}, {'Премьера в мире': [['15 апреля 2018', '/film/1134749/dates/']]}, {'Время': '10 мин'}], [{'actor_name': 'Clara Lockyer', 'link': '/name/4066185/'}, {'actor_name': 'Michael Masurkevitch', 'link': '/name/4333745/'}, {'actor_name': 'Jocelyn Anna Lernout', 'link': '/name/4580136/'}, {'actor_name': 'Max Steinberg', 'link': '/name/4282233/'}, {'actor_name': 'Otis Morris', 'link': '/name/5764349/'}, {'actor_name': 'Mic Cillian', 'link': '/name/5216600/'}, {'actor_name': 'Alisha Cormier', 'link': '/name/3896643/'}, {'actor_name': 'Steven Lockyer', 'link': '/name/2853283/'}, {'actor_name': 'Jill Peterson', 'link': '/name/2853292/'}, {'actor_name': 'John Sullivan', 'link': '/name/5115647/'}], ['none', 'none', 'none']]"
141966,The Big Noir,https://www.kinopoisk.ru/series/1116329/,2018,series,"[[{'name': 'The Big Noir (сериал 2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=series&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Стив Окли', '/name/1342092/']]}, {'Сценарий': [['Стив Окли', '/name/1342092/']]}, {'Продюсер': [['Batsheba', '/name/3783452/'], ['Джон Кокс', '/name/2533814/'], ['Melanie Grunder', '/name/1556780/'], ['...', '/film/1116329/cast/who_is/producer/']]}, {'Оператор': [['Джон Кокс', '/name/2533814/']]}, {'Композитор': '—'}, {'Монтаж': [['Стив Окли', '/name/1342092/'], ['Дайн Ван Паттен', '/name/1628242/']]}, {'Премьера в мире': [['1 июня 2018', '/film/1116329/dates/']]}, {'Время': '—'}], [{'actor_name': 'Домициано Арканджели', 'link': '/name/136341/'}, {'actor_name': 'Batsheba', 'link': '/name/3783452/'}, {'actor_name': 'Стивен Бил', 'link': '/name/3070228/'}, {'actor_name': 'Christine Carol', 'link': '/name/4505302/'}, {'actor_name': 'Дебора Дач', 'link': '/name/99938/'}, {'actor_name': 'Eric Eichelberger', 'link': '/name/4505299/'}, {'actor_name': 'Florence El Saladin', 'link': '/name/4148201/'}, {'actor_name': 'Грегори Грэхэм', 'link': '/name/905075/'}, {'actor_name': 'Шэм', 'link': '/name/5414/'}, {'actor_name': 'Daniel Krause', 'link': '/name/3724245/'}], ['none', 'none', 'none']]"
141967,The Body Corporate,https://www.kinopoisk.ru/film/1129740/,2018,film,"[[{'name': 'The Body Corporate (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Австралия', '/lists/movies/country--25/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top'], ['фэнтези', '/lists/movies/genre--fantasy/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Stepanka Cervinkova', '/name/5102714/']]}, {'Сценарий': [['Stepanka Cervinkova', '/name/5102714/'], ['Nathaniel Moncrieff', '/name/2935581/']]}, {'Продюсер': [['Stepanka Cervinkova', '/name/5102714/'], ['Yolantha Morrigan', '/name/5102715/']]}, {'Оператор': [['Stepanka Cervinkova', '/name/5102714/']]}, {'Композитор': '—'}, {'Монтаж': [['Ben Hall', '/name/2371553/'], ['Camille van Wessem', '/name/4581835/']]}, {'Премьера в мире': [['26 марта 2018', '/film/1129740/dates/']]}, {'Время': '8 мин.'}], [{'actor_name': 'Джон Брамптон', 'link': '/name/88363/'}, {'actor_name': 'Kiloran Hiscock', 'link': '/name/1724486/'}, {'actor_name': 'Ana Isabel', 'link': '/name/4554537/'}], ['none', 'none', 'none']]"
141968,The Footbridge,https://www.kinopoisk.ru/film/1140237/,2018,film,"[[{'name': 'The Footbridge (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Новая Зеландия', '/lists/movies/country--35/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Дерек Гуд', '/name/1682390/'], ['Paul Linnell', '/name/2983457/'], ['Craig McFadyen', '/name/4912525/']]}, {'Сценарий': [['Дерек Гуд', '/name/1682390/']]}, {'Продюсер': [['Дерек Гуд', '/name/1682390/'], ['Paul Linnell', '/name/2983457/'], ['Craig McFadyen', '/name/4912525/']]}, {'Композитор': '—'}, {'Монтаж': [['Дерек Гуд', '/name/1682390/']]}, {'Премьера в мире': [['10 апреля 2018', '/film/1140237/dates/']]}, {'Время': '10 мин.'}], [{'actor_name': 'Дерек Гуд', 'link': '/name/1682390/'}, {'actor_name': 'Raluca Botezan', 'link': '/name/4413574/'}, {'actor_name': 'Hunter Lock', 'link': '/name/5132032/'}, {'actor_name': 'Jennifer Austin', 'link': '/name/5132033/'}, {'actor_name': 'Росс Митчелл', 'link': '/name/3039591/'}, {'actor_name': 'Эшли Гуд', 'link': '/name/3428733/'}, {'actor_name': 'Paul Linnell', 'link': '/name/2983457/'}, {'actor_name': 'Craig McFadyen', 'link': '/name/4912525/'}, {'actor_name': 'Amber Davis', 'link': '/name/5132034/'}, {'actor_name': 'Zachary Price', 'link': '/name/5132035/'}], ['none', 'none', 'none']]"
141969,Uninvited,https://www.kinopoisk.ru/film/1122905/,2018,film,"[[{'name': 'Uninvited (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': [['Andrea Carlisle', '/name/4924737/']]}, {'Продюсер': '—'}, {'Оператор': [['Steve Meier', '/name/5085779/']]}, {'Композитор': '—'}, {'Время': '—'}], [{'actor_name': 'Andrea Carlisle', 'link': '/name/4924737/'}, {'actor_name': 'Белен Розенберг', 'link': '/name/3720818/'}], ['none', 'none', 'none']]"
141970,MyTV,https://www.kinopoisk.ru/series/1125597/,2018,series,"[[{'name': 'MyTV (сериал 2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=series&b=top'], ['2 сезона', '/film/1125597/episodes/']]}, {'Страна': [['Австралия', '/lists/movies/country--25/?b=series&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=series&b=top'], ['слова', '/film/1125597/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Michael Gault', '/name/5216573/'], ['Nathan Ware', '/name/5092658/'], ['Sean Awen Wass', '/name/5882110/']]}, {'Сценарий': [['Nathan Ware', '/name/5092658/']]}, {'Продюсер': [['Nathan Ware', '/name/5092658/'], ['Michael Gault', '/name/5216573/'], ['Shane Priest', '/name/5764344/']]}, {'Оператор': [['Michael Gault', '/name/5216573/'], ['Will Bimrose', '/name/5882116/'], ['Kaan Edguer', '/name/5882117/'], ['...', '/film/1125597/cast/who_is/operator/']]}, {'Композитор': '—'}, {'Монтаж': [['Nathan Ware', '/name/5092658/']]}, {'Премьера в мире': [['15 апреля 2018', '/film/1125597/dates/']]}, {'Время': '—'}], [{'actor_name': 'Nathan Ware', 'link': '/name/5092658/'}, {'actor_name': 'Jackson Cowan', 'link': '/name/5092659/'}, {'actor_name': 'Georgia Eyers', 'link': '/name/3824811/'}, {'actor_name': 'Natasha Arancini', 'link': '/name/4597185/'}, {'actor_name': 'Sophie Lee', 'link': '/name/5390227/'}, {'actor_name': 'Jack Hopkins', 'link': '/name/5092660/'}, {'actor_name': 'Connor Bashford', 'link': '/name/4333625/'}, {'actor_name': 'Bryan Pike', 'link': '/name/3099959/'}, {'actor_name': 'Giacinta Squires', 'link': '/name/5864908/'}, {'actor_name': 'Bayne Bradshaw', 'link': '/name/5548959/'}], ['none', 'none', 'none']]"
