,name,links,year,type,char
137010,Geek It,https://www.kinopoisk.ru/series/1141211/,2018,series,"[[{'name': 'Geek It (сериал 2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=series&b=top'], ['1 сезон', '/film/1141211/episodes/']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Jessie Torres', '/name/5134564/']]}, {'Сценарий': [['Jessie Torres', '/name/5134565/']]}, {'Продюсер': [['Jonathan Guadalupe', '/name/5134570/'], ['Patty Bradley Hall', '/name/5134571/'], ['J Mac McCollister', '/name/5134572/'], ['...', '/film/1141211/cast/who_is/producer/']]}, {'Оператор': [['Josh S Wilkinson', '/name/4987028/']]}, {'Композитор': '—'}, {'Премьера в мире': [['1 апреля 2018', '/film/1141211/dates/']]}, {'Время': '—'}], [{'actor_name': 'Patrick Southerland', 'link': '/name/4277786/'}, {'actor_name': 'Ryan T. Johnson', 'link': '/name/4747300/'}, {'actor_name': 'Martin I.V. Salazar', 'link': '/name/5134569/'}, {'actor_name': 'Kira Reynolds', 'link': '/name/5134568/'}, {'actor_name': 'Алекс Николь МакКоннелл', 'link': '/name/3713241/'}, {'actor_name': 'Jonathan Luce', 'link': '/name/5134566/'}, {'actor_name': 'David Oz Maya', 'link': '/name/5134567/'}], ['none', 'none', 'none']]"
137011,Where Dreams Rest,https://www.kinopoisk.ru/film/1153086/,2018,film,"[[{'name': 'Where Dreams Rest (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '«A young Chinese woman crosses the US-Mexico border to chase after her American dream»'}, {'Режиссер': [['Илэйн Вонг', '/name/4524266/']]}, {'Сценарий': [['Илэйн Вонг', '/name/4524266/']]}, {'Продюсер': [['Ariel Du', '/name/3858739/'], ['Lareina J. Wong', '/name/2905592/'], ['Cecilia Hua', '/name/4627316/'], ['...', '/film/1153086/cast/who_is/producer/']]}, {'Оператор': [['Анте Чэн', '/name/3266192/']]}, {'Композитор': [['Peter Lam', '/name/3881268/']]}, {'Художник': [['Yuelin Zhao', '/name/5582555/'], ['Caroline Cai', '/name/5649352/'], ['Leila M. Li', '/name/4803690/']]}, {'Монтаж': [['Mengxue Hou', '/name/5131964/']]}, {'Премьера в мире': [['2 февраля 2018', '/film/1153086/dates/']]}, {'Время': '—'}], [{'actor_name': 'Мишель Сунь', 'link': '/name/3701798/'}, {'actor_name': 'Zhan Wang', 'link': '/name/4785959/'}, {'actor_name': 'Аллен Теоски Роу', 'link': '/name/583742/'}, {'actor_name': 'Mehdi Ajroudi', 'link': '/name/5076456/'}, {'actor_name': 'Zita Bai', 'link': '/name/5151520/'}, {'actor_name': 'Charles Campuzano', 'link': '/name/4622890/'}, {'actor_name': 'Hector De Leon', 'link': '/name/5213851/'}, {'actor_name': 'Rob Lo', 'link': '/name/1838060/'}, {'actor_name': 'Мэттью Флойд Миллер', 'link': '/name/1829961/'}, {'actor_name': 'Shawn Davis Mooney', 'link': '/name/5230360/'}], ['none', 'none', 'none']]"
137012,Para ayer,https://www.kinopoisk.ru/film/1133990/,2018,film,"[[{'name': 'Para ayer (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Испания', '/lists/movies/country--15/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Селия Галан Хульве', '/name/876393/']]}, {'Сценарий': [['Селия Галан Хульве', '/name/876393/']]}, {'Продюсер': [['Селия Галан Хульве', '/name/876393/'], ['Игнасио Франциско', '/name/1662465/']]}, {'Оператор': [['Maite Astiz', '/name/3361108/']]}, {'Композитор': '—'}, {'Художник': [['Laura Sala', '/name/4872270/'], ['Паула Вентура', '/name/2297015/']]}, {'Монтаж': [['Селия Галан Хульве', '/name/876393/']]}, {'Премьера в мире': [['14 апреля 2018', '/film/1133990/dates/']]}, {'Время': '6 мин.'}], [{'actor_name': 'Бетси Тунес', 'link': '/name/1462726/'}, {'actor_name': 'Марк Риус', 'link': '/name/2745484/'}, {'actor_name': 'Карлес Гарсиа', 'link': '/name/1696248/'}, {'actor_name': 'Рафа Делакруа', 'link': '/name/2215497/'}, {'actor_name': 'Марта Вайвз', 'link': '/name/3137054/'}, {'actor_name': 'Jerry Adam', 'link': '/name/3525503/'}, {'actor_name': 'Kristian Casado', 'link': '/name/4846662/'}, {'actor_name': 'Eugenia Verdu', 'link': '/name/5113787/'}], ['none', 'none', 'none']]"
137013,In Your Eyes,https://www.kinopoisk.ru/film/1277207/,2018,film,"[[{'name': 'In Your Eyes (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Helene Ha', '/name/5678745/']]}, {'Сценарий': [['Helene Ha', '/name/5678745/']]}, {'Продюсер': [['Nancy Pettinicchio', '/name/5678746/']]}, {'Оператор': [['Juliette Anna Lossky', '/name/5224875/']]}, {'Композитор': [['Evan MacDonald', '/name/4306980/']]}, {'Время': '6 мин.'}], [{'actor_name': 'Emilia Charron', 'link': '/name/4691132/'}, {'actor_name': 'Emanuel Robichaud', 'link': '/name/5395839/'}], ['none', 'none', 'none']]"
137014,Iris après la nuit,https://www.kinopoisk.ru/film/1167574/,2018,film,"[[{'name': 'Iris après la nuit (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Бельгия', '/lists/movies/country--41/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['слова', '/film/1167574/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Gabriel Vanderpas', '/name/3303761/']]}, {'Сценарий': [['Samuel Malhoure', '/name/2913326/'], ['Gabriel Vanderpas', '/name/3303761/']]}, {'Продюсер': [['Антон Ифланд Стеттнер', '/name/2529317/'], ['Эва Куперман', '/name/2659244/'], ['Алон Нолл', '/name/3223302/'], ['...', '/film/1167574/cast/who_is/producer/']]}, {'Оператор': [['Tristan Galand', '/name/2529309/']]}, {'Композитор': [['Тюр Флоризоне', '/name/1608281/'], ['Элой Ражо', '/name/2616948/']]}, {'Художник': [['Lisa Etienne', '/name/4402717/']]}, {'Монтаж': [['Bruno Tracq', '/name/2040897/']]}, {'Премьера в мире': [['25 апреля 2018', '/film/1167574/dates/']]}, {'Время': '13 мин.'}], [{'actor_name': 'Daniel Gagnon', 'link': '/name/4615925/'}, {'actor_name': 'Melissa Leon Martin', 'link': '/name/5227619/'}, {'actor_name': 'Ана Родригес', 'link': '/name/4557418/'}, {'actor_name': 'Мара Такин', 'link': '/name/4925393/'}, {'actor_name': 'Niki Vranken', 'link': '/name/5227620/'}], ['none', 'none', 'none']]"
137015,#Bodygoals,https://www.kinopoisk.ru/series/1127612/,2018,series,"[[{'name': '#Bodygoals (сериал 2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=series&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Крэйг Тоуви', '/name/3470682/']]}, {'Сценарий': [['Николь Берч', '/name/3681371/']]}, {'Продюсер': [['Ребека Феар', '/name/1458958/']]}, {'Оператор': [['Ryan Lagod', '/name/1939881/']]}, {'Композитор': '—'}, {'Монтаж': [['Крэйг Тоуви', '/name/3470682/']]}, {'Премьера в мире': [['26 марта 2018', '/film/1127612/dates/']]}, {'Время': '—'}], [{'actor_name': 'Николь Берч', 'link': '/name/3681371/'}, {'actor_name': 'Кори Клиффорд', 'link': '/name/2073018/'}, {'actor_name': 'Купер Хопкинс', 'link': '/name/1532038/'}], ['none', 'none', 'none']]"
137016,"Henry Rollins: Keep Talking, Pal",https://www.kinopoisk.ru/film/1138048/,2018,film,"[[{'name': 'Henry Rollins: Keep Talking, Pal (ТВ, 2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['слова', '/film/1138048/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Брайан Фолк-Вейсс', '/name/232804/']]}, {'Сценарий': [['Генри Роллинз', '/name/1310/']]}, {'Продюсер': [['Давина Добровеч', '/name/5127864/'], ['Сиско Хенсон', '/name/1046893/'], ['Heidi May', '/name/3336093/'], ['...', '/film/1138048/cast/who_is/producer/']]}, {'Оператор': [['Matt Kubas', '/name/3001617/']]}, {'Композитор': '—'}, {'Художник': [['Zack Biel', '/name/5422876/'], ['Chris Emerick', '/name/2642632/'], ['Джереми В. Фойл', '/name/2781158/'], ['...', '/film/1138048/cast/who_is/design/']]}, {'Монтаж': [['Бренда Карлсон', '/name/1987481/'], ['Erik Kollasch', '/name/5139070/']]}, {'Премьера в мире': [['10 августа 2018', '/film/1138048/dates/']]}, {'Время': '58 мин.'}], [{'actor_name': 'Генри Роллинз', 'link': '/name/1310/'}], ['none', 'none', 'none']]"
137017,My Movie Star,https://www.kinopoisk.ru/film/1139591/,2018,film,"[[{'name': 'My Movie Star (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['музыка', '/lists/movies/genre--music/?b=films&b=top'], ['слова', '/film/1139591/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Кевин Форрест', '/name/1856648/']]}, {'Сценарий': [['Кевин Форрест', '/name/1856648/'], ['Логан Линн', '/name/1790231/']]}, {'Продюсер': [['Кевин Форрест', '/name/1856648/'], ['Молли Престон', '/name/4294252/'], ['Логан Линн', '/name/1790231/'], ['...', '/film/1139591/cast/who_is/producer/']]}, {'Оператор': [['Steven Bishop', '/name/4965208/'], ['Кевин Форрест', '/name/1856648/']]}, {'Композитор': [['Логан Линн', '/name/1790231/']]}, {'Монтаж': [['Кевин Форрест', '/name/1856648/']]}, {'Премьера в мире': [['22 февраля 2018', '/film/1139591/dates/']]}, {'Время': '13 мин.'}], [{'actor_name': 'Логан Линн', 'link': '/name/1790231/'}, {'actor_name': 'William Colton Adkins', 'link': '/name/4848948/'}, {'actor_name': 'Джей Мор', 'link': '/name/11382/'}, {'actor_name': 'Judy Bealer', 'link': '/name/5130424/'}, {'actor_name': 'Tom Beaman', 'link': '/name/5322954/'}, {'actor_name': 'Suzette Blake', 'link': '/name/5130426/'}, {'actor_name': 'Nathan Brown', 'link': '/name/5130427/'}, {'actor_name': 'David Gay', 'link': '/name/5130428/'}, {'actor_name': 'Диллон Грейвз', 'link': '/name/2867012/'}, {'actor_name': 'Daniel Harvey', 'link': '/name/5810579/'}], ['none', 'none', 'none']]"
137018,Grace,https://www.kinopoisk.ru/film/1140579/,2018,film,"[[{'name': 'Grace (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Saravanakumar Sridhar', '/name/5075490/']]}, {'Сценарий': [['Saravanakumar Sridhar', '/name/5075490/']]}, {'Продюсер': [['Saravanakumar Sridhar', '/name/5075490/'], ['Clement Leo', '/name/5132944/']]}, {'Оператор': [['Saravanakumar Sridhar', '/name/5075490/']]}, {'Композитор': [['Rahul Bhatt', '/name/5132945/'], ['Rahul Bhatt', '/name/5132946/']]}, {'Монтаж': [['Saravanakumar Sridhar', '/name/5075490/']]}, {'Премьера в мире': [['6 апреля 2018', '/film/1140579/dates/']]}, {'Время': '12 мин.'}], [{'actor_name': 'Сайла де Гёде', 'link': '/name/3718286/'}, {'actor_name': ""Jennifer O'Callaghan"", 'link': '/name/5132943/'}], ['none', 'none', 'none']]"
137019,Little Murders: A Certain Amount of Black with Elliott Gould,https://www.kinopoisk.ru/film/1366429/,2018,film,"[[{'name': 'Little Murders: A Certain Amount of Black with Elliott Gould (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': '—'}, {'Продюсер': [['Эдвин Самуэльсон', '/name/2973555/'], ['Sam Dunn', '/name/3585375/'], ['John Morrissey', '/name/5973302/'], ['...', '/film/1366429/cast/who_is/producer/']]}, {'Оператор': [['Эдвин Самуэльсон', '/name/2973555/']]}, {'Композитор': '—'}, {'Монтаж': [['Майкл Брук', '/name/466578/']]}, {'Премьера в мире': [['30 апреля 2018', '/film/1366429/dates/']]}, {'Время': '—'}], [{'actor_name': 'Эллиотт Гулд', 'link': '/name/9480/'}], ['none', 'none', 'none']]"
137020,La vita come viene,https://www.kinopoisk.ru/series/1124689/,2018,series,"[[{'name': 'La vita come viene (сериал 2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=series&b=top'], ['3 сезона', '/film/1124689/episodes/']]}, {'Страна': [['Италия', '/lists/movies/country--14/?b=series&b=top']]}, {'Жанр': [['мелодрама', '/lists/movies/genre--romance/?b=series&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=series&b=top'], ['слова', '/film/1124689/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Брандо Импрота', '/name/3529933/']]}, {'Сценарий': [['Брандо Импрота', '/name/3529933/'], ['Maurizio Iengo', '/name/4329723/']]}, {'Продюсер': '—'}, {'Композитор': [['Luigi Nastri', '/name/4329836/'], ['Роберто Орманни', '/name/3529973/']]}, {'Премьера в мире': [['1 сентября 2018', '/film/1124689/dates/']]}, {'Время': '—'}], [{'actor_name': 'Брандо Импрота', 'link': '/name/3529933/'}, {'actor_name': 'Maria Laura Passaro', 'link': '/name/3529975/'}, {'actor_name': 'Роберто Орманни', 'link': '/name/3529973/'}, {'actor_name': 'Альберто Вито', 'link': '/name/3529977/'}, {'actor_name': 'Джулио Де Симоне', 'link': '/name/3529978/'}, {'actor_name': 'Maria Elena Zuccaro', 'link': '/name/5090229/'}, {'actor_name': 'Roberta Caruso', 'link': '/name/4597188/'}, {'actor_name': 'Fabrizia Maffettone', 'link': '/name/3529979/'}, {'actor_name': 'Алессандро Пьемонтезе', 'link': '/name/3529980/'}, {'actor_name': 'Andrea Manzillo', 'link': '/name/3529982/'}], ['none', 'none', 'none']]"
137021,2050,https://www.kinopoisk.ru/film/1148390/,2018,film,"[[{'name': '2050 (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Испания', '/lists/movies/country--15/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['фантастика', '/lists/movies/genre--sci-fi/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Хорхе Гимера', '/name/1835719/']]}, {'Сценарий': [['Хорхе Гимера', '/name/1835719/']]}, {'Продюсер': '—'}, {'Оператор': [['Хорхе Гимера', '/name/1835719/']]}, {'Композитор': [['Eloy de León', '/name/5158563/']]}, {'Монтаж': [['Хорхе Гимера', '/name/1835719/']]}, {'Премьера в мире': [['13 января 2018', '/film/1148390/dates/'], ['...', '/film/1148390/dates/']]}, {'Время': '4 мин.'}], [{'actor_name': 'Хорхе Гимера', 'link': '/name/1835719/'}, {'actor_name': 'Traci Holian', 'link': '/name/4935155/'}], ['none', 'none', 'none']]"
137022,IsItJustMe,https://www.kinopoisk.ru/series/1147576/,2018,series,"[[{'name': 'IsItJustMe (сериал 2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=series&b=top'], ['1 сезон', '/film/1147576/episodes/']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Розали Тенсет', '/name/245706/']]}, {'Сценарий': [['Розали Тенсет', '/name/245706/'], ['Энгус Костелло', '/name/3019432/']]}, {'Продюсер': [['Виктория Пратер', '/name/3321393/'], ['Розали Тенсет', '/name/245706/'], ['Erin Zapcic', '/name/2278589/']]}, {'Композитор': [['Мириам Майер', '/name/635112/']]}, {'Премьера в мире': [['18 марта 2018', '/film/1147576/dates/']]}, {'Время': '—'}], [{'actor_name': 'Розали Тенсет', 'link': '/name/245706/'}, {'actor_name': 'Энгус Костелло', 'link': '/name/3019432/'}, {'actor_name': 'Duchess', 'link': '/name/5155667/'}, {'actor_name': 'Sherlock The Bird', 'link': '/name/5155668/'}, {'actor_name': 'Tom Tenseth', 'link': '/name/5155669/'}, {'actor_name': 'William Tenseth', 'link': '/name/5155670/'}], ['none', 'none', 'none']]"
137023,Linked,https://www.kinopoisk.ru/film/1143533/,2018,film,"[[{'name': 'Linked (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['F. Scott Graves', '/name/5591851/'], ['Jennifer Zahlit', '/name/4185115/']]}, {'Сценарий': [['Peter Andrew Mitchell', '/name/5063151/']]}, {'Продюсер': [['Ларкин Белл', '/name/3490662/'], ['Katie Robinson', '/name/5591860/'], ['Jacob Scott', '/name/5880571/']]}, {'Оператор': [['Xander Herman', '/name/4158769/'], ['Bennett Lees', '/name/5320646/']]}, {'Композитор': '—'}, {'Художник': [['Аня Колесникова', '/name/4582654/']]}, {'Монтаж': [['Jaime Wood', '/name/5320644/']]}, {'Премьера в мире': [['15 апреля 2018', '/film/1143533/dates/']]}, {'Время': '15 мин.'}], [{'actor_name': 'Adrienne Visnic', 'link': '/name/1530356/'}, {'actor_name': 'Peter Andrew Mitchell', 'link': '/name/5063151/'}, {'actor_name': 'Ebony Blake', 'link': '/name/5144375/'}, {'actor_name': 'Мюриэлль Цукер', 'link': '/name/1639472/'}, {'actor_name': 'Джон Редлингер', 'link': '/name/2286723/'}, {'actor_name': 'Jose Donado', 'link': '/name/2850715/'}, {'actor_name': 'Ларкин Белл', 'link': '/name/3490662/'}, {'actor_name': 'Лекси Паппас', 'link': '/name/1976177/'}, {'actor_name': 'Дезри Ганьон', 'link': '/name/1984935/'}, {'actor_name': 'Brandon Kruhm', 'link': '/name/2937221/'}], ['none', 'none', 'none']]"
137024,Ennatz: Eine Zebralegende,https://www.kinopoisk.ru/film/1153553/,2018,film,"[[{'name': 'Ennatz: Eine Zebralegende (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Германия', '/lists/movies/country--3/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Аднан Кёсе', '/name/424167/']]}, {'Сценарий': [['Аднан Кёсе', '/name/424167/']]}, {'Продюсер': [['Thorsten Ippendorf', '/name/2290023/'], ['Аднан Кёсе', '/name/424167/']]}, {'Оператор': [['Steffen Isensee', '/name/4675395/']]}, {'Композитор': '—'}, {'Монтаж': [['Аднан Кёсе', '/name/424167/']]}, {'Премьера в мире': [['13 октября 2018', '/film/1153553/dates/']]}, {'Время': '80 мин. / 01:20'}], [{'actor_name': 'Bernard Dietz', 'link': '/name/5171486/'}, {'actor_name': 'Werner Hansch', 'link': '/name/5171487/'}, {'actor_name': 'Хорст Хрубеш', 'link': '/name/2331653/'}, {'actor_name': 'Markus Krebs', 'link': '/name/5280598/'}, {'actor_name': 'Карл-Хайнц Румменигге', 'link': '/name/978407/'}, {'actor_name': 'Olaf Thon', 'link': '/name/3409170/'}], ['none', 'none', 'none']]"
137025,Don't Let Me Down,https://www.kinopoisk.ru/film/1125181/,2018,film,"[[{'name': ""Don't Let Me Down (2018)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Мика Лайонс', '/name/2990653/']]}, {'Сценарий': [['Мика Лайонс', '/name/2990653/']]}, {'Продюсер': [['Brooke Lyons', '/name/4296635/'], ['Мика Лайонс', '/name/2990653/']]}, {'Оператор': [['Энтони Дж. Рикерт-Эпстин', '/name/1213695/']]}, {'Композитор': [['Эрик Шродер', '/name/2513255/']]}, {'Время': '8 мин.'}], [{'actor_name': 'Тристан Риггс', 'link': '/name/4426541/'}, {'actor_name': 'Cashmir Khawaja', 'link': '/name/4529675/'}, {'actor_name': 'Jessica Rae', 'link': '/name/4536839/'}, {'actor_name': 'Jeff Martin', 'link': '/name/4545976/'}, {'actor_name': 'Lenwood Tarpley J.R.', 'link': '/name/5032909/'}], ['none', 'none', 'none']]"
137026,The infected area of Mara and Zharko,https://www.kinopoisk.ru/film/1154576/,2018,film,"[[{'name': 'The infected area of Mara and Zharko (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Македония', '/lists/movies/country--80/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Aleksandar Arsovski', '/name/5173944/']]}, {'Сценарий': [['Aleksandar Arsovski', '/name/5173944/']]}, {'Продюсер': [['Aleksandar Arsovski', '/name/5173944/']]}, {'Оператор': [['Nikola Markovski', '/name/5173876/']]}, {'Композитор': '—'}, {'Монтаж': [['Dimitar Spirkoski', '/name/5173877/']]}, {'Премьера в мире': [['18 января 2018', '/film/1154576/dates/'], ['...', '/film/1154576/dates/']]}, {'Время': '13 мин.'}], [{'actor_name': 'Irena Ilievska', 'link': '/name/4683955/'}, {'actor_name': 'Zarko Spasovski', 'link': '/name/5173945/'}, {'actor_name': 'Slobodanka Cicevska', 'link': '/name/2177516/'}, {'actor_name': 'Vesna Dimitrovska', 'link': '/name/1264723/'}, {'actor_name': 'Vladimir Tuliev', 'link': '/name/2274469/'}, {'actor_name': 'Mile Vrateovski', 'link': '/name/5173946/'}, {'actor_name': 'Zorica Pancic', 'link': '/name/1264005/'}, {'actor_name': 'Kristijan Jordanov', 'link': '/name/5173947/'}, {'actor_name': 'Кире Ачевски', 'link': '/name/3917364/'}, {'actor_name': 'Talija Gjorgjieva', 'link': '/name/5173948/'}], ['none', 'none', 'none']]"
137027,Будешь моим соседом?,https://www.kinopoisk.ru/film/1149308/,2018,film,"[[{'name': 'Будешь моим соседом? (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Митра Элави', '/name/3119188/']]}, {'Сценарий': [['Митра Элави', '/name/3119188/'], ['Кэтлин Пейрис', '/name/3436797/']]}, {'Продюсер': [['Кэтлин Пейрис', '/name/3436797/']]}, {'Композитор': '—'}, {'Время': '5 мин.'}], [{'actor_name': 'Zein Khleif', 'link': '/name/5081964/'}, {'actor_name': 'Brianna Oppenheimer', 'link': '/name/3020154/'}], ['none', 'none', 'none']]"
137028,Mystic Xrossing,https://www.kinopoisk.ru/film/1134024/,2018,film,"[[{'name': 'Mystic Xrossing (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Майкл В. Грин', '/name/2550133/']]}, {'Сценарий': [['Майкл В. Грин', '/name/2550133/']]}, {'Продюсер': [['Curtis L. Ellison Jr.', '/name/4579021/'], ['Майкл В. Грин', '/name/2550133/'], ['Моника Роббинс', '/name/3498388/']]}, {'Оператор': [['Cordell D. Franklin', '/name/3786779/'], ['Christopher Vaughan', '/name/4489501/']]}, {'Композитор': '—'}, {'Премьера в мире': [['10 июня 2018', '/film/1134024/dates/'], ['...', '/film/1134024/dates/']]}, {'Время': '—'}], [{'actor_name': 'Алекс Николь МакКоннелл', 'link': '/name/3713241/'}, {'actor_name': 'Cassidy Gatlin', 'link': '/name/4809022/'}, {'actor_name': 'Harrison Halewood', 'link': '/name/5113907/'}, {'actor_name': 'Lynda Gatlin', 'link': '/name/5113908/'}, {'actor_name': 'Margosha Kree', 'link': '/name/5113909/'}, {'actor_name': 'Emma Grace', 'link': '/name/4738129/'}, {'actor_name': 'Киган Мелтон', 'link': '/name/4501768/'}, {'actor_name': 'Marcus J. Parker', 'link': '/name/4168621/'}, {'actor_name': 'Керри МакКормик', 'link': '/name/1882047/'}, {'actor_name': 'Майкл В. Грин', 'link': '/name/2550133/'}], ['none', 'none', 'none']]"
