,name,links,year,type,char
103010,Crooked Laeves Grew on Trees,https://www.kinopoisk.ru/film/991839/,2017,film,"[[{'name': 'Crooked Laeves Grew on Trees (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Kiril Shmidov', '/name/3009930/']]}, {'Сценарий': [['Kiril Shmidov', '/name/3009930/']]}, {'Продюсер': [['Kiril Shmidov', '/name/3009930/'], ['Сэмюэл Армин', '/name/2185060/'], ['Джордана Лажуа', '/name/4167663/'], ['...', '/film/991839/cast/who_is/producer/']]}, {'Оператор': [['Kacim Azouz Steets', '/name/3389498/']]}, {'Композитор': [['Leon Bolier', '/name/4463714/']]}, {'Художник': [['Caroline Swift', '/name/4190721/'], ['Erika Parra Bernal', '/name/4463715/']]}, {'Монтаж': [['Kiril Shmidov', '/name/3009930/']]}, {'Премьера в мире': [['17 сентября 2017', '/film/991839/dates/']]}, {'Время': '20 мин.'}], [{'actor_name': 'Джордана Лажуа', 'link': '/name/4167663/'}, {'actor_name': 'Ховард Розенштейн', 'link': '/name/22226/'}, {'actor_name': 'Мизинга Мвинга', 'link': '/name/2333211/'}, {'actor_name': 'Callayna Bajer', 'link': '/name/752220/'}, {'actor_name': 'Eloi Archambaudoin', 'link': '/name/3934789/'}, {'actor_name': 'Evy Kartus-Solomon', 'link': '/name/483186/'}, {'actor_name': 'Сиенна Маццоне', 'link': '/name/3502903/'}], ['none', 'none', 'none']]"
103011,Never Been to Graceland,https://www.kinopoisk.ru/film/1083203/,2017,film,"[[{'name': 'Never Been to Graceland (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '«Would you rather be remembered as a king or a man?»'}, {'Режиссер': [['Justin Gausman', '/name/4841696/']]}, {'Сценарий': [['Justin Gausman', '/name/4841696/']]}, {'Продюсер': [['Mary Goulet', '/name/4870113/'], ['Deana Roberts', '/name/4870114/']]}, {'Оператор': [['Ryan Brewer', '/name/4870108/']]}, {'Композитор': [['Brandon Scott Jacobson', '/name/4165564/']]}, {'Монтаж': [['Justin Gausman', '/name/4841696/']]}, {'Бюджет': [['$5\xa0000', '/film/1083203/box/']]}, {'Время': '30 мин.'}], [{'actor_name': 'Wendee Pettis', 'link': '/name/4841688/'}, {'actor_name': 'Harland Allen', 'link': '/name/4841692/'}, {'actor_name': 'Ryan Brewer', 'link': '/name/4870108/'}, {'actor_name': 'Stephen Farruggia', 'link': '/name/4870110/'}, {'actor_name': 'Tyler Mathieson', 'link': '/name/3743944/'}, {'actor_name': 'Nik Aberle', 'link': '/name/4870112/'}, {'actor_name': 'Andi Waters', 'link': '/name/4870109/'}, {'actor_name': 'Bridgett Hill', 'link': '/name/4870111/'}, {'actor_name': 'David Azadi Scott', 'link': '/name/2960726/'}], ['none', 'none', 'none']]"
103012,The World in a Corner,https://www.kinopoisk.ru/film/4911696/,2017,film,"[[{'name': 'The World in a Corner (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Мексика', '/lists/movies/country--17/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Mariano Rentería Garnica', '/name/6784468/']]}, {'Сценарий': [['Mariano Rentería Garnica', '/name/6784468/']]}, {'Продюсер': [['Jorge Díez Maza', '/name/6790957/'], ['Aurora Molina Pineda', '/name/6790958/'], ['Mariano Rentería Garnica', '/name/6784468/']]}, {'Оператор': [['Mariano Rentería Garnica', '/name/6784468/']]}, {'Композитор': [['Jorge Alba', '/name/5397166/']]}, {'Монтаж': [['Mariano Rentería Garnica', '/name/6784468/']]}, {'Премьера в мире': [['30 апреля 2017', '/film/4911696/dates/']]}, {'Время': '20 мин.'}], [], ['none', 'none', 'none']]"
103013,The Shadows Follow,https://www.kinopoisk.ru/film/993816/,2017,film,"[[{'name': 'The Shadows Follow (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['ужасы', '/lists/movies/genre--horror/?b=films&b=top'], ['фэнтези', '/lists/movies/genre--fantasy/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top']]}, {'Слоган': '«Watching. Waiting. Following»'}, {'Режиссер': [['Davionne Gooden', '/name/4464078/']]}, {'Сценарий': [['Davionne Gooden', '/name/4464078/']]}, {'Продюсер': [['James Gifford', '/name/4472506/'], ['Davionne Gooden', '/name/4464078/'], ['Todd Goldstein', '/name/4472507/']]}, {'Оператор': [['Davionne Gooden', '/name/4464078/']]}, {'Композитор': '—'}, {'Монтаж': [['Sophia Ciccarelli', '/name/4464085/'], ['Davionne Gooden', '/name/4464078/']]}, {'Бюджет': [['$2\xa0000', '/film/993816/box/']]}, {'Премьера в мире': [['30 ноября 2017', '/film/993816/dates/']]}, {'Время': '—'}], [{'actor_name': 'Lauryn Alexandria Hobbs', 'link': '/name/4472504/'}, {'actor_name': 'Hannah Modlin', 'link': '/name/4472505/'}, {'actor_name': 'Olivia Toni Watterson', 'link': '/name/4473167/'}], ['none', 'none', 'none']]"
103014,1/2,https://www.kinopoisk.ru/film/1028501/,2017,film,"[[{'name': '1/2 (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Италия', '/lists/movies/country--14/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': ""«Dov'è il limite?»""}, {'Режиссер': [['Raffaele Salvaggiola', '/name/4624629/']]}, {'Сценарий': [['Raffaele Salvaggiola', '/name/4624629/']]}, {'Продюсер': [['Джованни Бассо', '/name/3206441/'], ['Маттео Макалусо', '/name/2539206/'], ['Raffaele Salvaggiola', '/name/4624629/']]}, {'Оператор': [['Джованни Бассо', '/name/3206441/']]}, {'Композитор': '—'}, {'Монтаж': [['Вито Палумбо', '/name/2251031/']]}, {'Время': '94 мин. / 01:34'}], [{'actor_name': 'Luca Nucera', 'link': '/name/2188196/'}, {'actor_name': 'Carlotta Pircher', 'link': '/name/2838118/'}, {'actor_name': 'Maurizio Lupinelli', 'link': '/name/4624630/'}, {'actor_name': 'Fabrizio Croci', 'link': '/name/1212358/'}, {'actor_name': 'Antonio Buccarello', 'link': '/name/4477608/'}, {'actor_name': 'Piergiorgio Gallicani', 'link': '/name/4624633/'}, {'actor_name': 'Донателло Ланди', 'link': '/name/837727/'}, {'actor_name': 'Stefania Maceri', 'link': '/name/4624634/'}, {'actor_name': 'Carlo Rizzelli', 'link': '/name/2539211/'}, {'actor_name': 'Loredana Scianna', 'link': '/name/4624635/'}], ['none', 'none', 'none']]"
103015,The Scary Ham,https://www.kinopoisk.ru/film/1000160/,2017,film,"[[{'name': 'The Scary Ham (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Sue Mroz', '/name/4501177/']]}, {'Сценарий': '—'}, {'Продюсер': [['Lauren Nichols', '/name/4501181/'], ['Caro Posse', '/name/2439091/']]}, {'Оператор': [['Питер Бьяджи', '/name/472472/']]}, {'Композитор': [['Nuno Bianchi', '/name/4257063/'], ['Marcos Romera', '/name/1447793/']]}, {'Художник': [['Margaret Ann', '/name/1985130/'], ['Walter Alan Haynes', '/name/4501184/']]}, {'Монтаж': [['John A. Gallegos', '/name/4501183/']]}, {'Премьера в мире': [['8 марта 2018', '/film/1000160/dates/'], ['...', '/film/1000160/dates/']]}, {'Время': '15 мин.'}], [{'actor_name': 'Шерил Граефф', 'link': '/name/1091596/'}, {'actor_name': 'Билл Кертис', 'link': '/name/565191/'}, {'actor_name': 'Рон Е. Рэйнс', 'link': '/name/3473415/'}, {'actor_name': 'Sandra Shea', 'link': '/name/4501180/'}, {'actor_name': 'Брайан Шеридан', 'link': '/name/1097288/'}, {'actor_name': 'Джастин М. Толливер', 'link': '/name/3694956/'}], ['none', 'none', 'none']]"
103016,B-More Movie,https://www.kinopoisk.ru/film/997548/,2017,film,"[[{'name': 'B-More Movie (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Jerel Jay', '/name/4490293/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['1 января 2017', '/film/997548/dates/']]}, {'Время': '—'}], [{'actor_name': 'Julio Bana Fernandez', 'link': '/name/4086268/'}, {'actor_name': 'Mathew Boykin', 'link': '/name/4490295/'}, {'actor_name': 'Patrick Burnett', 'link': '/name/4302280/'}, {'actor_name': 'Honour Drew', 'link': '/name/4490294/'}, {'actor_name': 'Richard Evans', 'link': '/name/3268827/'}, {'actor_name': 'Tyler Hopkins', 'link': '/name/4512015/'}], ['none', 'none', 'none']]"
103017,"The World, Baby: A Hairy Situation",https://www.kinopoisk.ru/film/1005146/,2017,film,"[[{'name': 'The World, Baby: A Hairy Situation (ТВ, 2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': '—'}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Элисон Мэйсон', '/name/264375/']]}, {'Сценарий': [['Тора Ким', '/name/2835089/']]}, {'Продюсер': [['Haley Saltern', '/name/4212229/'], ['Тора Ким', '/name/2835089/'], ['Brandon Lake', '/name/4523111/']]}, {'Оператор': [['Brandon Lake', '/name/4523111/'], ['Mariscela Mendez', '/name/1879926/']]}, {'Композитор': '—'}, {'Монтаж': [['Jared Eaton', '/name/3776055/']]}, {'Премьера в мире': [['11 ноября 2017', '/film/1005146/dates/'], ['...', '/film/1005146/dates/']]}, {'Время': '—'}], [{'actor_name': 'Клинт Юнг', 'link': '/name/456405/'}, {'actor_name': 'Тора Ким', 'link': '/name/2835089/'}, {'actor_name': 'Эндрю Хоутри', 'link': '/name/1222930/'}], ['none', 'none', 'none']]"
103018,I'll Probably Never See You Again,https://www.kinopoisk.ru/film/1023111/,2017,film,"[[{'name': ""I'll Probably Never See You Again (2017)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Словения', '/lists/movies/country--40/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Mitja Mlakar', '/name/3107464/']]}, {'Сценарий': [['Anja Bunderla', '/name/4609649/'], ['Mitja Mlakar', '/name/3107464/']]}, {'Продюсер': [['Mojca Pernat', '/name/3107468/']]}, {'Оператор': [['Evelin van Rei', '/name/2856911/']]}, {'Композитор': '—'}, {'Художник': [['Neza Zinajic', '/name/3075182/'], ['Andrej Vrhovnik', '/name/3808415/']]}, {'Монтаж': [['Миха Субич', '/name/3107469/']]}, {'Премьера в мире': [['13 сентября 2017', '/film/1023111/dates/']]}, {'Время': '15 мин.'}], [{'actor_name': 'Юдита Франкович', 'link': '/name/1435826/'}, {'actor_name': 'Миха Родман', 'link': '/name/3237061/'}, {'actor_name': 'Игор Самобор', 'link': '/name/401884/'}, {'actor_name': 'Силва Чушин', 'link': '/name/744117/'}, {'actor_name': 'Andreja Lazar', 'link': '/name/4609652/'}, {'actor_name': 'Sonja Lovrencic', 'link': '/name/4609651/'}], ['none', 'none', 'none']]"
103019,Merci pour les fleurs,https://www.kinopoisk.ru/film/1057282/,2017,film,"[[{'name': 'Merci pour les fleurs (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Франция', '/lists/movies/country--8/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Philippe Barrier', '/name/4800662/']]}, {'Сценарий': [['Barrier Philippe', '/name/4800665/']]}, {'Продюсер': '—'}, {'Оператор': [['Denis Garnier', '/name/4200382/']]}, {'Композитор': '—'}, {'Художник': [['Jihane Alami Badissi', '/name/4370083/']]}, {'Монтаж': [['Идит Блох', '/name/2102520/']]}, {'Бюджет': [['€10\xa0000', '/film/1057282/box/']]}, {'Премьера в мире': [['1 января 2017', '/film/1057282/dates/']]}, {'Время': '—'}], [{'actor_name': 'Фарид Амрани', 'link': '/name/537555/'}, {'actor_name': 'Yves Chenevoy', 'link': '/name/868409/'}], ['none', 'none', 'none']]"
103020,Orpheum,https://www.kinopoisk.ru/film/991869/,2017,film,"[[{'name': 'Orpheum (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Dilshan Herath', '/name/3807669/']]}, {'Сценарий': [['Dilshan Herath', '/name/3807669/']]}, {'Продюсер': [['Luis Castillo', '/name/4959840/'], ['Каролина Олива Педроза', '/name/3020491/']]}, {'Оператор': [['Ernest Lao', '/name/4463826/']]}, {'Композитор': [['William Broughton', '/name/4463824/'], ['Abhinav Narain', '/name/4463825/']]}, {'Художник': [['Sicarra Devers', '/name/4463827/'], ['Billy Wild', '/name/2734272/']]}, {'Монтаж': [['Omar Soto', '/name/4463822/']]}, {'Бюджет': [['$35\xa0000', '/film/991869/box/']]}, {'Премьера в мире': [['28 апреля 2017', '/film/991869/dates/']]}, {'Время': '14 мин.'}], [{'actor_name': 'Элисен Аблер', 'link': '/name/1842002/'}, {'actor_name': 'Lisa Abler', 'link': '/name/4463818/'}, {'actor_name': 'Ever Arias', 'link': '/name/2837481/'}, {'actor_name': 'Кертис К Кейс', 'link': '/name/2886801/'}, {'actor_name': 'Luis Castillo', 'link': '/name/4959840/'}, {'actor_name': 'Tom Dana', 'link': '/name/4463820/'}, {'actor_name': 'Бадди Дэниелс Фридман', 'link': '/name/12978/'}, {'actor_name': 'Steven Gutierrez', 'link': '/name/4463821/'}, {'actor_name': 'Leah Haley', 'link': '/name/3853625/'}, {'actor_name': 'Каролина Олива Педроза', 'link': '/name/3020491/'}], ['none', 'none', 'none']]"
103021,That's Who You Hooked Up With?,https://www.kinopoisk.ru/film/997659/,2017,film,"[[{'name': ""That's Who You Hooked Up With? (2017)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Nash Hall', '/name/4490601/']]}, {'Сценарий': [['Arthur W. French III', '/name/4490602/']]}, {'Продюсер': [['Гэбби Жирма', '/name/3380864/']]}, {'Оператор': [[""Jac'ques Lang"", '/name/4490604/']]}, {'Композитор': [['Кристофер Джон Курчио', '/name/1739776/']]}, {'Монтаж': [['Jamal Rolland', '/name/4490605/']]}, {'Премьера в мире': [['15 октября 2017', '/film/997659/dates/']]}, {'Время': '—'}], [{'actor_name': 'Ванесса Торпе', 'link': '/name/408216/'}, {'actor_name': 'Patrick Michael Valley', 'link': '/name/4466838/'}, {'actor_name': 'Гэбби Жирма', 'link': '/name/3380864/'}, {'actor_name': 'Норман Аутлоу', 'link': '/name/1672830/'}, {'actor_name': 'Дэна Крейц', 'link': '/name/2381432/'}, {'actor_name': 'Саммер Биллс', 'link': '/name/3163205/'}, {'actor_name': 'Norman Anthony Small', 'link': '/name/4490603/'}, {'actor_name': 'Delvin L. Williams', 'link': '/name/1873496/'}], ['none', 'none', 'none']]"
103022,No Mans Land,https://www.kinopoisk.ru/film/1310390/,2017,film,"[[{'name': 'No Mans Land (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['военный', '/lists/movies/genre--war/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Jon Mosezar', '/name/5814371/']]}, {'Сценарий': [['Jon Mosezar', '/name/5814371/']]}, {'Продюсер': [['Michael R. Turner', '/name/4365794/']]}, {'Оператор': [['Jeffrey Elkashab', '/name/4372171/']]}, {'Композитор': '—'}, {'Художник': [['Jon Mosezar', '/name/5814371/']]}, {'Премьера в мире': [['30 сентября 2017', '/film/1310390/dates/']]}, {'Время': '—'}], [{'actor_name': 'Ryan Luckhardt', 'link': '/name/4492659/'}, {'actor_name': 'William Lund', 'link': '/name/4065475/'}, {'actor_name': 'Jerry M. Arruda', 'link': '/name/5814372/'}], ['none', 'none', 'none']]"
103023,Still Grove,https://www.kinopoisk.ru/film/992253/,2017,film,"[[{'name': 'Still Grove (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Sancheev Ravichandran', '/name/4549750/']]}, {'Сценарий': [['Sancheev Ravichandran', '/name/4549750/']]}, {'Продюсер': [['Brad Merk', '/name/4031525/'], ['Vivianne Nguyen', '/name/4438210/'], ['Devin Tusa', '/name/4058932/'], ['...', '/film/992253/cast/who_is/producer/']]}, {'Оператор': [['Omar Nasr', '/name/4200697/']]}, {'Композитор': '—'}, {'Художник': [['Lauren Flores', '/name/2648929/'], ['Maxx Evan', '/name/4464840/'], ['Zoey Pressey', '/name/4464841/']]}, {'Монтаж': [['Кэсседи Тромба', '/name/4451957/']]}, {'Бюджет': [['$13\xa0500', '/film/992253/box/']]}, {'Премьера в мире': [['1 января 2017', '/film/992253/dates/']]}, {'Время': '—'}], [{'actor_name': 'Себастьян Чакон', 'link': '/name/4187617/'}, {'actor_name': 'Matthew Barrera', 'link': '/name/3862177/'}, {'actor_name': 'Bodhi Foster', 'link': '/name/4464838/'}, {'actor_name': 'Makenzi Koyen', 'link': '/name/4464839/'}, {'actor_name': 'Александра Ингбер', 'link': '/name/1714921/'}, {'actor_name': 'Marcia Sofley', 'link': '/name/2763224/'}, {'actor_name': 'Кристин Йохансен', 'link': '/name/261680/'}], ['none', 'none', 'none']]"
103024,Titan Down,https://www.kinopoisk.ru/film/1024897/,2017,film,"[[{'name': 'Titan Down (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Jeff Brownell', '/name/4614418/']]}, {'Сценарий': [['Brad Bangsboll', '/name/4159678/']]}, {'Продюсер': [['Jennifer Haufler', '/name/4024237/'], ['Krista Allain', '/name/4614420/'], ['Brad Bangsboll', '/name/4159678/'], ['...', '/film/1024897/cast/who_is/producer/']]}, {'Оператор': [['Джейсон Виейра', '/name/2593255/']]}, {'Композитор': [['Купер Мэден', '/name/3071673/']]}, {'Художник': [['Rufus Wilkes', '/name/4614421/']]}, {'Монтаж': [['Jeff Brownell', '/name/4614418/']]}, {'Бюджет': [['CA$ 25\xa0000', '/film/1024897/box/']]}, {'Премьера в мире': [['30 сентября 2017', '/film/1024897/dates/']]}, {'Время': '—'}], [{'actor_name': 'Mitchell Brhelle', 'link': '/name/3700336/'}, {'actor_name': 'Florian Francois', 'link': '/name/4276355/'}], ['none', 'none', 'none']]"
103025,Boo Men,https://www.kinopoisk.ru/film/1053273/,2017,film,"[[{'name': 'Boo Men (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['ужасы', '/lists/movies/genre--horror/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Devin Morse', '/name/3449719/']]}, {'Сценарий': [['Devin Morse', '/name/3449719/']]}, {'Продюсер': [['Bob Jacobson', '/name/4221840/']]}, {'Композитор': [['Vince Lopez', '/name/4790407/']]}, {'Бюджет': [['$10\xa0000', '/film/1053273/box/']]}, {'Время': '—'}], [{'actor_name': 'Ethan Paisley', 'link': '/name/4012018/'}, {'actor_name': 'Дуглас Гавоски', 'link': '/name/3154257/'}, {'actor_name': 'Berkeley Pickell', 'link': '/name/3443201/'}, {'actor_name': 'Devin Morse', 'link': '/name/3449719/'}, {'actor_name': 'Kyle Simsek', 'link': '/name/4304456/'}, {'actor_name': 'Колин Хасси', 'link': '/name/1666270/'}, {'actor_name': 'Caitlyn Slavich', 'link': '/name/4307863/'}, {'actor_name': 'Melanie Hahn', 'link': '/name/4492095/'}, {'actor_name': 'Emma Zien', 'link': '/name/4790405/'}, {'actor_name': 'Bob Jacobson', 'link': '/name/4790404/'}], ['none', 'none', 'none']]"
103026,Día de Muertos,https://www.kinopoisk.ru/film/993664/,2017,film,"[[{'name': 'Día de Muertos (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['фэнтези', '/lists/movies/genre--fantasy/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Danny Bribiesca', '/name/4472031/']]}, {'Сценарий': [['Laura Gudiño', '/name/4153218/']]}, {'Продюсер': [['Antonio Vigna', '/name/4472033/'], ['Hector Carlos Gudiño', '/name/4472032/'], ['Laura Gudiño', '/name/4153218/']]}, {'Оператор': [['Герард Альба', '/name/4136680/']]}, {'Композитор': [['Lito de la Isla', '/name/2957655/']]}, {'Художник': [['Christin Muuli', '/name/2968740/'], ['Laura Dulce María Rodríguez', '/name/4472034/']]}, {'Монтаж': [['Карла Рода', '/name/3032939/']]}, {'Бюджет': [['$4\xa0000', '/film/993664/box/']]}, {'Премьера в мире': [['22 мая 2017', '/film/993664/dates/']]}, {'Время': '7 мин.'}], [{'actor_name': 'Laura Gudiño', 'link': '/name/4153218/'}, {'actor_name': 'Esteban de la Isla', 'link': '/name/4044306/'}], ['none', 'none', 'none']]"
103027,Gastarbeiter - Schatzkammer der Erinnerung,https://www.kinopoisk.ru/film/993271/,2017,film,"[[{'name': 'Gastarbeiter - Schatzkammer der Erinnerung (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Хорватия', '/lists/movies/country--85/?b=films&b=top'], ['Германия', '/lists/movies/country--3/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['мелодрама', '/lists/movies/genre--romance/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Bare Vardic', '/name/4466032/']]}, {'Сценарий': [['Bare Vardic', '/name/4466032/']]}, {'Продюсер': [['Bare Vardic', '/name/4466032/']]}, {'Оператор': [['Bare Vardic', '/name/4466032/']]}, {'Композитор': [['Rüdiger Gleisberg', '/name/3186826/'], ['Bare Vardic', '/name/4466032/']]}, {'Художник': [['Bare Vardic', '/name/4466032/']]}, {'Монтаж': [['Bare Vardic', '/name/4466032/']]}, {'Бюджет': [['€150', '/film/993271/box/']]}, {'Премьера в мире': [['17 ноября 2017', '/film/993271/dates/']]}, {'Время': '90 мин. / 01:30'}], [{'actor_name': 'Anda Ascic', 'link': '/name/5273572/'}, {'actor_name': 'Annamaria Bagaric', 'link': '/name/4469392/'}, {'actor_name': 'Andelko Baric', 'link': '/name/5273573/'}, {'actor_name': 'Anita Barisic', 'link': '/name/3752605/'}, {'actor_name': 'Ivana Bogic', 'link': '/name/5315948/'}, {'actor_name': 'Ljubko Bogic', 'link': '/name/5315949/'}, {'actor_name': 'Semir Brkic', 'link': '/name/5273574/'}, {'actor_name': 'Cedo Bubnjic', 'link': '/name/5273575/'}, {'actor_name': 'Ana Bunarkic', 'link': '/name/5273576/'}, {'actor_name': 'Pavo Bunarkic', 'link': '/name/5273577/'}], ['none', 'none', 'none']]"
