,name,links,year,type,char
147716,#JustAnotherDeadTranswoman,https://www.kinopoisk.ru/film/1430286/,2018,film,"[[{'name': '#JustAnotherDeadTranswoman (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['слова', '/film/1430286/keywords/']]}, {'Слоган': '«Nothing to see here....Just Another Dead Trans Woman»'}, {'Режиссер': [['Райли Дель Рей', '/name/5749084/']]}, {'Сценарий': '—'}, {'Продюсер': [['Райли Дель Рей', '/name/5749084/'], ['Violet Martinez', '/name/6167196/']]}, {'Композитор': '—'}, {'Премьера в мире': [['3 мая 2018', '/film/1430286/dates/']]}, {'Время': '38 мин.'}], [{'actor_name': 'Violet Martinez', 'link': '/name/6167196/'}], ['none', 'none', 'none']]"
147717,O Canto,https://www.kinopoisk.ru/film/1304683/,2018,film,"[[{'name': 'O Canto (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Бразилия', '/lists/movies/country--10/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Elisa Aleva', '/name/5791494/']]}, {'Сценарий': [['Roberta Bernardo', '/name/5791499/'], ['Elisa Aleva', '/name/5791494/']]}, {'Продюсер': [['Elisa Aleva', '/name/5791494/'], ['Марина Ажзе', '/name/1532573/'], ['Camila Coelho', '/name/5791500/']]}, {'Оператор': [['Elisa Aleva', '/name/5791494/'], ['Vitória Raciane', '/name/5791505/']]}, {'Композитор': '—'}, {'Художник': [['Zé Pedro Baroni', '/name/5791389/']]}, {'Монтаж': [['Elisa Aleva', '/name/5791494/']]}, {'Премьера в мире': [['19 февраля 2018', '/film/1304683/dates/']]}, {'Время': '13 мин.'}], [{'actor_name': 'Марина Ажзе', 'link': '/name/1532573/'}, {'actor_name': 'Rafael Matos', 'link': '/name/5791502/'}, {'actor_name': 'Zé Pedro Baroni', 'link': '/name/5791389/'}, {'actor_name': 'Denise Veridiano', 'link': '/name/5791568/'}, {'actor_name': 'Lívia de Paula', 'link': '/name/5791569/'}], ['none', 'none', 'none']]"
147718,Náttuglan,https://www.kinopoisk.ru/film/1304087/,2018,film,"[[{'name': 'Náttuglan (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Исландия', '/lists/movies/country--37/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['боевик', '/lists/movies/genre--action/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Gretar Jonsson', '/name/5789453/']]}, {'Сценарий': [['Gretar Jonsson', '/name/5789453/']]}, {'Продюсер': [['Jana Arnarsdóttir', '/name/4280180/'], ['Einar Örn Eiríksson', '/name/5789457/'], ['Kristinn Gauti Gunnarsson', '/name/5789458/'], ['...', '/film/1304087/cast/who_is/producer/']]}, {'Оператор': [['Kristinn Gauti Gunnarsson', '/name/5789458/'], ['Arnar Þór Þórsson', '/name/5789461/']]}, {'Композитор': [['Helgi Ársæll Magnússon', '/name/5789460/']]}, {'Художник': [['Dagný Harðardóttir', '/name/5614687/'], ['Ragnar Óli Sigurðsson', '/name/5789462/']]}, {'Монтаж': [['Kristinn Gauti Gunnarsson', '/name/5789458/']]}, {'Премьера в мире': [['14 декабря 2018', '/film/1304087/dates/']]}, {'Время': '44 мин.'}], [{'actor_name': 'Rúnar Vilberg', 'link': '/name/5546427/'}, {'actor_name': 'David Katrinarson', 'link': '/name/4204328/'}, {'actor_name': 'Магнус Йонссон', 'link': '/name/98565/'}, {'actor_name': 'Йои Йоханнссон', 'link': '/name/247875/'}, {'actor_name': 'Vivian Ólafsdóttir', 'link': '/name/5549964/'}, {'actor_name': 'Birta Sólveig Söring Þórisdóttir', 'link': '/name/5614731/'}, {'actor_name': 'Silla Berg', 'link': '/name/5214727/'}, {'actor_name': 'Sara Rut Arnardóttir', 'link': '/name/4881794/'}, {'actor_name': 'Хьялти Стефан Кристянссон', 'link': '/name/1381301/'}, {'actor_name': 'Dagný Harðardóttir', 'link': '/name/5614687/'}], ['none', 'none', 'none']]"
147719,Destiempo,https://www.kinopoisk.ru/film/1296808/,2018,film,"[[{'name': 'Destiempo (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Аргентина', '/lists/movies/country--24/?b=films&b=top'], ['Колумбия', '/lists/movies/country--56/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Wann Teems', '/name/5758003/']]}, {'Сценарий': [['Wann Teems', '/name/5758003/']]}, {'Продюсер': [['Andrea Aneiva', '/name/5758016/']]}, {'Композитор': [['Carlos València', '/name/5758017/']]}, {'Художник': [['Melani Massin', '/name/5758020/']]}, {'Монтаж': [['Paula Álvarez', '/name/5758019/']]}, {'Премьера в мире': [['7 сентября 2018', '/film/1296808/dates/']]}, {'Время': '8 мин.'}], [{'actor_name': 'Oscar Angulo', 'link': '/name/5758004/'}, {'actor_name': 'Isaac Berrio', 'link': '/name/5758005/'}, {'actor_name': 'David Diviench', 'link': '/name/5758006/'}, {'actor_name': 'Alejandra Hurtado', 'link': '/name/5758007/'}, {'actor_name': 'Angela Moreno', 'link': '/name/3884327/'}, {'actor_name': 'Oscar Nobza', 'link': '/name/5758008/'}, {'actor_name': 'Francisco Ordoñez', 'link': '/name/5758009/'}, {'actor_name': 'Estefanía Ramirez', 'link': '/name/5758010/'}, {'actor_name': 'Angela Rodriguez', 'link': '/name/5758011/'}, {'actor_name': 'Juan Camilo Sanchez', 'link': '/name/5758012/'}], ['none', 'none', 'none']]"
147720,Sex Story,https://www.kinopoisk.ru/film/1302914/,2018,film,"[[{'name': 'Sex Story (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Италия', '/lists/movies/country--14/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Кристина Коменчини', '/name/1960203/'], ['Роберто Морони', '/name/2200037/']]}, {'Сценарий': [['Кристина Коменчини', '/name/1960203/'], ['Роберто Морони', '/name/2200037/']]}, {'Продюсер': [['Джаннандреа Пекорелли', '/name/69153/']]}, {'Композитор': '—'}, {'Монтаж': [['Эдоардо Морабито', '/name/2247606/']]}, {'Время': '60 мин.'}], [], ['none', 'none', 'none']]"
147721,Joel Osteen Baptism at Echo Park Lake,https://www.kinopoisk.ru/film/1353739/,2018,film,"[[{'name': 'Joel Osteen Baptism at Echo Park Lake (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Jay Farnie', '/name/4670331/'], ['Michael Klimkowski', '/name/3447373/']]}, {'Сценарий': '—'}, {'Продюсер': [['Reggie Henke', '/name/3803605/'], ['Austin Miller', '/name/5515126/']]}, {'Композитор': '—'}, {'Монтаж': [['Jay Farnie', '/name/4670331/']]}, {'Премьера в мире': [['3 мая 2018', '/film/1353739/dates/']]}, {'Время': '4 мин.'}], [{'actor_name': 'Michael Klimkowski', 'link': '/name/3447373/'}, {'actor_name': 'John Parr', 'link': '/name/4955633/'}], ['none', 'none', 'none']]"
147722,The First Noel,https://www.kinopoisk.ru/film/1301570/,2018,film,"[[{'name': 'The First Noel (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['мюзикл', '/lists/movies/genre--musical/?b=films&b=top'], ['слова', '/film/1301570/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Megan McLaughlin Johnson', '/name/5776677/']]}, {'Сценарий': [['Vaughan Williams', '/name/5776678/']]}, {'Продюсер': [['Jill Madison', '/name/5776692/'], ['Mike Madison', '/name/5776693/']]}, {'Оператор': [['Dan Ellis', '/name/5776694/'], ['Tom Hillski', '/name/5776695/'], ['Sarah Jane Micheals', '/name/5776696/']]}, {'Композитор': '—'}, {'Премьера в мире': [['16 декабря 2018', '/film/1301570/dates/']]}, {'Время': '—'}], [{'actor_name': 'Elizabeth Rose Andersen', 'link': '/name/3547496/'}, {'actor_name': 'Joyce Bean', 'link': '/name/5776679/'}, {'actor_name': 'Jerry Bush', 'link': '/name/3337385/'}, {'actor_name': 'Kaneisha Castillo', 'link': '/name/5776680/'}, {'actor_name': 'Hannah Evans', 'link': '/name/5776681/'}, {'actor_name': 'Katie Evans', 'link': '/name/5776682/'}, {'actor_name': 'Joe Francik', 'link': '/name/5776683/'}, {'actor_name': 'Rebecca Francik', 'link': '/name/5776684/'}, {'actor_name': 'William Henfrey', 'link': '/name/5776685/'}, {'actor_name': 'Dianne Hudson', 'link': '/name/5776686/'}], ['none', 'none', 'none']]"
147723,Agreement,https://www.kinopoisk.ru/film/4968427/,2018,film,"[[{'name': 'Agreement (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Иран', '/lists/movies/country--48/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['слова', '/film/4968427/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Forough Rastegrar', '/name/6833884/']]}, {'Сценарий': [['Forough Rastegar', '/name/6833885/']]}, {'Продюсер': [['Farzaneh Ghaemzadeh', '/name/6833887/']]}, {'Композитор': '—'}, {'Монтаж': [['Ata Nowin', '/name/6833888/']]}, {'Премьера в мире': [['29 июня 2018', '/film/4968427/dates/']]}, {'Время': '26 мин.'}], [{'actor_name': 'Shervin Hosseini', 'link': '/name/6833886/'}, {'actor_name': 'Safoura Khoshtitat', 'link': '/name/6832170/'}], ['none', 'none', 'none']]"
147724,Haircut (women tears),https://www.kinopoisk.ru/film/1374057/,2018,film,"[[{'name': 'Haircut (women tears) (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Pradip Khairwar', '/name/4273144/'], ['Pradip Khairwar', '/name/5766792/']]}, {'Сценарий': [['Pradip Khairwar', '/name/5766792/']]}, {'Продюсер': [['Шубхра Гхош', '/name/5086447/'], ['Raj Gupta', '/name/6073909/']]}, {'Композитор': '—'}, {'Премьера в мире': [['18 января 2018', '/film/1374057/dates/']]}, {'Время': '—'}], [{'actor_name': 'Шубхра Гхош', 'link': '/name/5086447/'}], ['none', 'none', 'none']]"
147725,Ehsaas,https://www.kinopoisk.ru/film/4382870/,2018,film,"[[{'name': 'Ehsaas (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Пакистан', '/lists/movies/country--74/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Raja Saad', '/name/5262562/']]}, {'Сценарий': '—'}, {'Продюсер': [['Raja Saad', '/name/5262562/'], ['Ammara Chauhdary', '/name/5687218/']]}, {'Композитор': '—'}, {'Премьера в мире': [['7 марта 2018', '/film/4382870/dates/']]}, {'Время': '—'}], [{'actor_name': 'Zoha Adil', 'link': '/name/6365615/'}], ['none', 'none', 'none']]"
147726,"Iva, 24",https://www.kinopoisk.ru/film/1324120/,2018,film,"[[{'name': 'Iva, 24 (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Словения', '/lists/movies/country--40/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Hanna Szentpeteri', '/name/5865184/']]}, {'Сценарий': [['Hanna Szentpeteri', '/name/5865184/']]}, {'Продюсер': [['Spela Bajc', '/name/5865186/']]}, {'Оператор': [['Saso Stih', '/name/4593932/']]}, {'Композитор': [['Andi Koglot', '/name/4035756/']]}, {'Художник': [['Neza Zinajic', '/name/3075182/'], ['Katarina Savs', '/name/5290462/']]}, {'Монтаж': [['Ema Radovan', '/name/5865187/']]}, {'Время': '—'}], [{'actor_name': 'Lana Bucevec', 'link': '/name/5865185/'}, {'actor_name': 'Грегор Чушин', 'link': '/name/755577/'}, {'actor_name': 'Sara Gorse', 'link': '/name/4646683/'}, {'actor_name': 'Marko Kavcic', 'link': '/name/4283041/'}, {'actor_name': 'Урша Кавчич', 'link': '/name/4955387/'}, {'actor_name': 'Miranda Trnjanin', 'link': '/name/4646685/'}], ['none', 'none', 'none']]"
147727,Bug,https://www.kinopoisk.ru/film/5205278/,2018,film,"[[{'name': 'Bug (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Польша', '/lists/movies/country--32/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '«An ordinary day by the river turns into a hilarious, testosterone fueled quest through which two best friends learn more about their friendship then ever before»'}, {'Режиссер': [['Krzysztof Wróbel', '/name/7050397/']]}, {'Сценарий': [['Krzysztof Wróbel', '/name/7050397/']]}, {'Продюсер': [['Samira Baddour', '/name/5639329/'], ['Krzysztof Wróbel', '/name/7050397/'], ['Михал Ковальчук', '/name/1680184/'], ['...', '/film/5205278/cast/who_is/producer/']]}, {'Оператор': [['Lukasz Dryzalowski', '/name/4855408/']]}, {'Композитор': '—'}, {'Монтаж': [['Jakub Nowak', '/name/4855409/']]}, {'Премьера в мире': [['15 декабря 2018', '/film/5205278/dates/']]}, {'Время': '17 мин.'}], [{'actor_name': 'Maria Jekot', 'link': '/name/7050398/'}, {'actor_name': 'Магдалена Качмарек', 'link': '/name/3747243/'}, {'actor_name': 'Михал Ковальчук', 'link': '/name/1680184/'}, {'actor_name': 'Себастьян Станкевич', 'link': '/name/1507874/'}], ['none', 'none', 'none']]"
147728,You & Me,https://www.kinopoisk.ru/film/1296930/,2018,film,"[[{'name': 'You & Me (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['музыка', '/lists/movies/genre--music/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Патрик Фрохлих', '/name/1752835/']]}, {'Сценарий': [['Andréa Winter', '/name/2983655/'], ['Патрик Фрохлих', '/name/1752835/']]}, {'Продюсер': [['Andréa Winter', '/name/2983655/']]}, {'Оператор': [['Томас Рист', '/name/637783/']]}, {'Композитор': [['Andréa Winter', '/name/2983655/']]}, {'Монтаж': [['Andréa Winter', '/name/2983655/']]}, {'Премьера в мире': [['18 февраля 2018', '/film/1296930/dates/']]}, {'Время': '—'}], [{'actor_name': 'Andréa Winter', 'link': '/name/2983655/'}], ['none', 'none', 'none']]"
147729,Distant Voices - Proof of Concept,https://www.kinopoisk.ru/film/1329873/,2018,film,"[[{'name': 'Distant Voices - Proof of Concept (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['криминал', '/lists/movies/genre--crime/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Sam Gosiewski', '/name/5891952/']]}, {'Сценарий': [['Sam Gosiewski', '/name/5891952/'], ['Bruce McRobbie', '/name/5891953/']]}, {'Продюсер': [['Sam Gosiewski', '/name/5891952/'], ['Lacey Sandiford', '/name/5891955/'], ['Naomi Weaver', '/name/5891956/']]}, {'Оператор': [['Benjamin Eeley', '/name/4814012/']]}, {'Композитор': [['Samuel Robinson', '/name/5891957/']]}, {'Монтаж': [['Naomi Weaver', '/name/5891956/']]}, {'Время': '5 мин.'}], [{'actor_name': 'Honey-Bee Crewe-Read', 'link': '/name/4896544/'}, {'actor_name': 'Eleanor Pead', 'link': '/name/5891954/'}, {'actor_name': 'Nicholas Sparrow', 'link': '/name/5537036/'}], ['none', 'none', 'none']]"
147730,Resolutions,https://www.kinopoisk.ru/film/1300796/,2018,film,"[[{'name': 'Resolutions (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Heidi Jones', '/name/5311048/']]}, {'Сценарий': [['Heidi Jones', '/name/5311048/']]}, {'Продюсер': [['Рагхав Мукерджи', '/name/4595558/']]}, {'Композитор': '—'}, {'Премьера в мире': [['1 августа 2018', '/film/1300796/dates/']]}, {'Время': '—'}], [{'actor_name': 'Frankie Payne', 'link': '/name/5772609/'}, {'actor_name': 'Verity Williams', 'link': '/name/5769144/'}], ['none', 'none', 'none']]"
147731,Kryzys,https://www.kinopoisk.ru/series/1296814/,2018,series,"[[{'name': 'Kryzys (мини–сериал 2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=series&b=top'], ['1 сезон', '/film/1296814/episodes/']]}, {'Страна': [['Польша', '/lists/movies/country--32/?b=series&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=series&b=top'], ['слова', '/film/1296814/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Абелард Гиза', '/name/1694422/'], ['Adam Van Bendler', '/name/5758026/']]}, {'Сценарий': [['Абелард Гиза', '/name/1694422/']]}, {'Продюсер': [['Абелард Гиза', '/name/1694422/'], ['Katarzyna Piasecka', '/name/5758029/']]}, {'Оператор': [['Jakub Gozdziewicz', '/name/5758044/']]}, {'Композитор': [['Пинк Фройд', '/name/1888519/']]}, {'Монтаж': [['Jakub Gozdziewicz', '/name/5758044/']]}, {'Премьера в мире': [['25 марта 2018', '/film/1296814/dates/']]}, {'Время': '19 мин. всего'}], [{'actor_name': 'Абелард Гиза', 'link': '/name/1694422/'}, {'actor_name': 'Цезары Казмерский', 'link': '/name/4437845/'}, {'actor_name': 'Pawel Latarski', 'link': '/name/5758027/'}, {'actor_name': 'Лукаш Лудковский', 'link': '/name/2769044/'}, {'actor_name': 'Krzysztof Matuszewski', 'link': '/name/1052501/'}, {'actor_name': 'Rafal Paczes', 'link': '/name/5323013/'}, {'actor_name': 'Katarzyna Piasecka', 'link': '/name/5758029/'}, {'actor_name': 'Filip Puzyr', 'link': '/name/5758030/'}, {'actor_name': 'Tola Sobanska', 'link': '/name/5758031/'}, {'actor_name': 'Wojciech Tremiszewski', 'link': '/name/1693382/'}], ['none', 'none', 'none']]"
147732,Kelly's Kleaning: Intervention,https://www.kinopoisk.ru/film/1324492/,2018,film,"[[{'name': ""Kelly's Kleaning: Intervention (2018)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Andrew Ortiz', '/name/4008690/']]}, {'Сценарий': [['Andrew Ortiz', '/name/4008690/']]}, {'Продюсер': [['Andrew Ortiz', '/name/4008690/']]}, {'Оператор': [['Кайл Грир', '/name/1747404/']]}, {'Композитор': '—'}, {'Монтаж': [['Andrew Ortiz', '/name/4008690/']]}, {'Премьера в мире': [['25 апреля 2018', '/film/1324492/dates/']]}, {'Время': '—'}], [{'actor_name': 'Andrew Ortiz', 'link': '/name/4008690/'}, {'actor_name': 'Джои Томас', 'link': '/name/1695135/'}, {'actor_name': 'Рик Каратас', 'link': '/name/876348/'}, {'actor_name': 'Shawn Feehly', 'link': '/name/2477873/'}, {'actor_name': 'Kiri Allen', 'link': '/name/5372988/'}, {'actor_name': 'Nicole Lee Yochum', 'link': '/name/4361350/'}], ['none', 'none', 'none']]"
147733,Transmission,https://www.kinopoisk.ru/film/1299610/,2018,film,"[[{'name': 'Transmission (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Кайлер Уилсон', '/name/2967215/']]}, {'Сценарий': [['Натали Руффино', '/name/4155057/'], ['Кайлер Уилсон', '/name/2967215/']]}, {'Продюсер': [['Justin Hughes', '/name/5769651/'], ['Натали Руффино', '/name/4155057/'], ['Кайлер Уилсон', '/name/2967215/']]}, {'Оператор': [['Justin Hughes', '/name/5769651/']]}, {'Композитор': [['Andrew Currier', '/name/5339813/']]}, {'Монтаж': [['Кайлер Уилсон', '/name/2967215/']]}, {'Премьера в мире': [['20 марта 2019', '/film/1299610/dates/'], ['...', '/film/1299610/dates/']]}, {'Время': '—'}], [{'actor_name': 'Кори Скотт Аллен', 'link': '/name/3697969/'}, {'actor_name': 'Эд Аматрудо', 'link': '/name/52193/'}, {'actor_name': 'Челси Фуллер', 'link': '/name/1300759/'}, {'actor_name': 'Винн Райхерт', 'link': '/name/276736/'}, {'actor_name': 'Люси Тернер', 'link': '/name/2501308/'}], ['none', 'none', 'none']]"
147734,Talking to Tony: 5 Attempts,https://www.kinopoisk.ru/film/1296748/,2018,film,"[[{'name': 'Talking to Tony: 5 Attempts (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Mojo Lorwin', '/name/2541078/']]}, {'Сценарий': [['Mojo Lorwin', '/name/2541078/']]}, {'Продюсер': [['Mojo Lorwin', '/name/2541078/']]}, {'Оператор': [['Anto Vega', '/name/4225457/']]}, {'Композитор': [['Mojo Lorwin', '/name/2541078/'], ['Paris Mancini', '/name/5376676/']]}, {'Монтаж': [['Ben Hozie', '/name/2876288/'], ['Mojo Lorwin', '/name/2541078/']]}, {'Премьера в мире': [['25 августа 2018', '/film/1296748/dates/']]}, {'Время': '20 мин.'}], [{'actor_name': 'Ben Lorenz', 'link': '/name/3322447/'}, {'actor_name': 'Diego Ortiz', 'link': '/name/5363448/'}, {'actor_name': 'Ник Пьяченте', 'link': '/name/3121425/'}, {'actor_name': 'David Rigo', 'link': '/name/3821284/'}, {'actor_name': 'Alexandra Zelman-Doring', 'link': '/name/3434839/'}], ['none', 'none', 'none']]"
147735,Soch: Abortion stops a beating heart,https://www.kinopoisk.ru/film/4484489/,2018,film,"[[{'name': 'Soch: Abortion stops a beating heart (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Vikas Yadav', '/name/6458880/']]}, {'Сценарий': [['Zara Islam', '/name/6458881/']]}, {'Продюсер': '—'}, {'Оператор': [['Manish Shah', '/name/6457383/']]}, {'Композитор': '—'}, {'Монтаж': [['Manish Shah', '/name/6457383/']]}, {'Премьера в мире': [['18 октября 2018', '/film/4484489/dates/']]}, {'Время': '4 мин.'}], [{'actor_name': 'Vikrant Kumar', 'link': '/name/6458882/'}, {'actor_name': 'Bhawana Rana', 'link': '/name/6458883/'}, {'actor_name': 'Apurba Routh', 'link': '/name/6458884/'}, {'actor_name': 'Purwa Sinha', 'link': '/name/6458885/'}], ['none', 'none', 'none']]"
147736,3rd wedding anniversary,https://www.kinopoisk.ru/film/5072873/,2018,film,"[[{'name': '3rd wedding anniversary (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Shiva Bayappa', '/name/3766622/']]}, {'Сценарий': [['Akram Khan', '/name/6925960/']]}, {'Продюсер': '—'}, {'Композитор': [['Dibya Jyoti Bharali', '/name/5571182/']]}, {'Монтаж': [['Sakshi Motani', '/name/5571205/']]}, {'Премьера в мире': [['7 июля 2018', '/film/5072873/dates/']]}, {'Время': '16 мин.'}], [{'actor_name': 'Islam Khan', 'link': '/name/6925961/'}, {'actor_name': 'Sunny Kumar', 'link': '/name/6924520/'}, {'actor_name': 'Rashmi Mishra', 'link': '/name/5483352/'}], ['none', 'none', 'none']]"
