,name,links,year,type,char
110020,Making It Again?,https://www.kinopoisk.ru/series/1152710/,2017,series,"[[{'name': 'Making It Again? (сериал 2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=series&b=top'], ['1 сезон', '/film/1152710/episodes/']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=series&b=top'], ['слова', '/film/1152710/keywords/']]}, {'Слоган': ""«When reality says you've lost, can you really start Making it Again?»""}, {'Режиссер': [['Kevin Wiczer', '/name/5169426/']]}, {'Сценарий': [['Kevin Wiczer', '/name/5169426/'], ['Kevin Wiczer', '/name/1904452/']]}, {'Продюсер': [['Аэлита Арчболд', '/name/5149675/'], ['Peter Whitman', '/name/5169434/']]}, {'Оператор': [['Mike Crowley', '/name/5169435/'], ['Victor Tan', '/name/3808250/'], ['Elliot Rosen', '/name/5169436/']]}, {'Композитор': [['Аэлита Арчболд', '/name/5149675/']]}, {'Монтаж': [['Lauren Himel', '/name/5169437/'], ['Beryl Seckington', '/name/5169438/']]}, {'Премьера в мире': [['1 апреля 2017', '/film/1152710/dates/']]}, {'Время': '60 мин'}], [{'actor_name': 'Sheridan Archbold', 'link': '/name/5149676/'}, {'actor_name': 'Amanda Flahive', 'link': '/name/5169427/'}, {'actor_name': 'Deric Anthony Gochenauer', 'link': '/name/5169428/'}, {'actor_name': 'Леонардо Эспиноса', 'link': '/name/2123280/'}, {'actor_name': 'Carolyn Geraci', 'link': '/name/5169429/'}, {'actor_name': 'Robert Luedtke', 'link': '/name/5169430/'}, {'actor_name': 'Maggie Madziarczyk', 'link': '/name/5169431/'}, {'actor_name': 'Gary Murphy', 'link': '/name/5169432/'}, {'actor_name': 'David Schuringa', 'link': '/name/5169433/'}], ['none', 'none', 'none']]"
110021,Time for Bed with Punam Patel,https://www.kinopoisk.ru/series/4295903/,2017,series,"[[{'name': 'Time for Bed with Punam Patel (сериал 2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=series&b=top'], ['1 сезон', '/film/4295903/episodes/']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': '—'}, {'Слоган': '—'}, {'Режиссер': [['Ник Майклс', '/name/1840230/']]}, {'Сценарий': '—'}, {'Продюсер': [['Эва Ким', '/name/3421006/'], ['Virginia Melin', '/name/4789733/']]}, {'Композитор': '—'}, {'Время': '56 мин'}], [], ['none', 'none', 'none']]"
110022,Photokill,https://www.kinopoisk.ru/film/1069161/,2017,film,"[[{'name': 'Photokill (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Лэнс Дж. Реха', '/name/606611/']]}, {'Сценарий': [['Tom Bragg', '/name/2596444/']]}, {'Продюсер': [['Tom Bragg', '/name/2596444/'], ['Лэнс Дж. Реха', '/name/606611/']]}, {'Композитор': [['Мэтт Милн', '/name/1188261/']]}, {'Премьера в мире': [['30 июля 2017', '/film/1069161/dates/']]}, {'Время': '20 мин.'}], [{'actor_name': 'Майк Фанк', 'link': '/name/673706/'}, {'actor_name': 'Лорен А. Кеннеди', 'link': '/name/2512509/'}, {'actor_name': 'Дрю Манискалко', 'link': '/name/2436026/'}], ['none', 'none', 'none']]"
110023,Vinden blåser vart den vill,https://www.kinopoisk.ru/film/1071268/,2017,film,"[[{'name': 'Vinden blåser vart den vill (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Швеция', '/lists/movies/country--5/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Ким Экберг', '/name/1666107/']]}, {'Сценарий': [['Ким Экберг', '/name/1666107/']]}, {'Продюсер': [['Gustav Ågerstrand', '/name/4837303/']]}, {'Оператор': [['Gustav Ågerstrand', '/name/4837303/']]}, {'Композитор': [['Michael Cedlind', '/name/4837304/'], ['Мира Эклунд', '/name/896805/'], ['Johannes Hagman', '/name/4837305/']]}, {'Монтаж': [['Ким Экберг', '/name/1666107/']]}, {'Премьера в мире': [['28 января 2017', '/film/1071268/dates/'], ['...', '/film/1071268/dates/']]}, {'Время': '100 мин. / 01:40'}], [{'actor_name': 'Мира Эклунд', 'link': '/name/896805/'}, {'actor_name': 'Бианка Крузейро', 'link': '/name/3226928/'}, {'actor_name': 'Lennart Ahlstand', 'link': '/name/5209207/'}, {'actor_name': 'Gabriel Albertsson', 'link': '/name/5209208/'}, {'actor_name': 'Andy Allen', 'link': '/name/5209209/'}, {'actor_name': 'Тобиас Альмборг', 'link': '/name/4294893/'}, {'actor_name': 'Лейф Андре', 'link': '/name/137230/'}, {'actor_name': 'Christel Antonio', 'link': '/name/4837293/'}, {'actor_name': 'Tostacy Antonio', 'link': '/name/4837294/'}, {'actor_name': 'Elisabeth Arvemo', 'link': '/name/5209210/'}], ['none', 'none', 'none']]"
110024,Chamber Games,https://www.kinopoisk.ru/film/1077149/,2017,film,"[[{'name': 'Chamber Games (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Германия', '/lists/movies/country--3/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Stefan Glueckstadt', '/name/4854404/']]}, {'Сценарий': '—'}, {'Продюсер': [['Phillip Ritterbusch', '/name/4854410/'], ['Ральф Зиггельков', '/name/4854411/']]}, {'Оператор': [['Phillip Ritterbusch', '/name/4854410/']]}, {'Композитор': '—'}, {'Время': '10 мин.'}], [{'actor_name': 'Талин Лопез', 'link': '/name/1145686/'}, {'actor_name': 'Eugen Elberg', 'link': '/name/4854406/'}, {'actor_name': 'Tino Frers', 'link': '/name/4854408/'}, {'actor_name': 'Granit Selmani', 'link': '/name/4854409/'}, {'actor_name': 'Julius von Schubert', 'link': '/name/4854407/'}, {'actor_name': 'Andre Grave', 'link': '/name/4854405/'}], ['none', 'none', 'none']]"
110025,The Audition: Part 1,https://www.kinopoisk.ru/film/4309964/,2017,film,"[[{'name': 'The Audition: Part 1 (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Raymond J. Daniel', '/name/4065702/']]}, {'Сценарий': [['Raymond J. Daniel', '/name/4065702/']]}, {'Продюсер': [['Raymond J. Daniel', '/name/4065702/']]}, {'Оператор': [['Michael L. Jackson', '/name/4505393/'], ['Alin Negrilla', '/name/4505401/']]}, {'Композитор': '—'}, {'Монтаж': [['Raymond J. Daniel', '/name/4065702/']]}, {'Премьера в мире': [['1 июня 2017', '/film/4309964/dates/']]}, {'Время': '—'}], [{'actor_name': ""Patricia «J ' Bennett"", 'link': '/name/4505398/'}, {'actor_name': 'Patricia Bennett', 'link': '/name/6324852/'}, {'actor_name': 'Alice Satterfield', 'link': '/name/6324853/'}], ['none', 'none', 'none']]"
110026,Sister's in Law,https://www.kinopoisk.ru/film/1188150/,2017,film,"[[{'name': ""Sister's in Law (2017)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Barbara Ungerhofer', '/name/1897533/']]}, {'Сценарий': [['Патрис ДиПьетро', '/name/2807757/'], ['Barbara Ungerhofer', '/name/1897533/']]}, {'Продюсер': [['Barbara Ungerhofer', '/name/1897533/']]}, {'Оператор': [['Barbara Ungerhofer', '/name/1897533/']]}, {'Композитор': '—'}, {'Монтаж': [['Barbara Ungerhofer', '/name/1897533/']]}, {'Премьера в мире': [['28 февраля 2017', '/film/1188150/dates/']]}, {'Время': '—'}], [{'actor_name': 'Патрис ДиПьетро', 'link': '/name/2807757/'}, {'actor_name': 'Barbara Ungerhofer', 'link': '/name/1897533/'}], ['none', 'none', 'none']]"
110027,Mephobia,https://www.kinopoisk.ru/film/1075239/,2017,film,"[[{'name': 'Mephobia (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Швеция', '/lists/movies/country--5/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Мика Густавсон', '/name/4832573/']]}, {'Сценарий': [['Мика Густавсон', '/name/4832573/']]}, {'Продюсер': [['Maida Krak', '/name/4319022/']]}, {'Оператор': [['Claudia Kent', '/name/4832578/']]}, {'Композитор': [['Etzia', '/name/4849477/'], ['Lars Åke Gustafson', '/name/4832576/'], ['Kendal Johansson', '/name/4849478/'], ['...', '/film/1075239/cast/who_is/composer/']]}, {'Монтаж': [['Мика Густавсон', '/name/4832573/']]}, {'Премьера в мире': [['28 января 2017', '/film/1075239/dates/']]}, {'Время': '25 мин.'}], [{'actor_name': 'Эльмира Арикан', 'link': '/name/1074680/'}, {'actor_name': 'Jasmin Farran', 'link': '/name/3893578/'}, {'actor_name': 'Iggy Malmborg', 'link': '/name/2353394/'}, {'actor_name': 'Александр Ёрстранд', 'link': '/name/2241121/'}], ['none', 'none', 'none']]"
110028,Arise,https://www.kinopoisk.ru/film/1094013/,2017,film,"[[{'name': 'Arise (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Benjamin Ironside Koppin', '/name/2104269/']]}, {'Сценарий': [['Benjamin Ironside Koppin', '/name/2104269/']]}, {'Продюсер': [['Benjamin Ironside Koppin', '/name/2104269/'], ['Кристин Сэйлс', '/name/2104271/'], ['Nathan Mielke', '/name/2272133/']]}, {'Оператор': [['Nathan Mielke', '/name/2272133/']]}, {'Композитор': [['Russell Crain', '/name/4029470/']]}, {'Монтаж': [['Benjamin Ironside Koppin', '/name/2104269/']]}, {'Бюджет': [['$27\xa0000', '/film/1094013/box/']]}, {'Премьера в мире': [['19 апреля 2017', '/film/1094013/dates/']]}, {'Время': '4 мин.'}], [{'actor_name': 'Adam Amiri', 'link': '/name/4813136/'}, {'actor_name': 'Глен Каспилло', 'link': '/name/985301/'}, {'actor_name': 'Келли Герерро', 'link': '/name/1207075/'}, {'actor_name': 'Joshua Matthew Peters', 'link': '/name/4440341/'}, {'actor_name': 'Maria Ponce', 'link': '/name/4898764/'}, {'actor_name': 'Jenny Shibley', 'link': '/name/4898765/'}, {'actor_name': 'Листон Спенс', 'link': '/name/2670478/'}], ['none', 'none', 'none']]"
110029,Five Days,https://www.kinopoisk.ru/film/1057793/,2017,film,"[[{'name': 'Five Days (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['приключения', '/lists/movies/genre--adventure/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Eithel Krauss', '/name/4802075/']]}, {'Сценарий': [[""Jacob O'Connor"", '/name/4802077/'], ['Alayna Oskey', '/name/4802079/']]}, {'Продюсер': [['Jonathon Otto', '/name/4802082/']]}, {'Оператор': [['Eithel Krauss', '/name/4802075/']]}, {'Композитор': [['Michael Leto', '/name/4802085/']]}, {'Премьера в мире': [['26 мая 2017', '/film/1057793/dates/']]}, {'Время': '—'}], [{'actor_name': 'Алекс Бентли', 'link': '/name/4119408/'}, {'actor_name': 'Cayla Hailwood', 'link': '/name/4802081/'}], ['none', 'none', 'none']]"
110030,Last Colony,https://www.kinopoisk.ru/film/1097045/,2017,film,"[[{'name': 'Last Colony (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['фантастика', '/lists/movies/genre--sci-fi/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Adam Skelter', '/name/4906965/']]}, {'Сценарий': [['Adam Skelter', '/name/4906965/']]}, {'Продюсер': [['Adam Skelter', '/name/4906965/'], ['Naomi Beaty', '/name/4906977/'], ['Джастин М. Раш', '/name/1770624/']]}, {'Оператор': [['Dana Fytelson', '/name/3119210/']]}, {'Композитор': [['Илья Трусковский', '/name/1623038/']]}, {'Монтаж': [['Adam Skelter', '/name/4906965/']]}, {'Время': '8 мин.'}], [{'actor_name': 'Дэниэл Феликс де Уэлдон', 'link': '/name/1023057/'}, {'actor_name': 'Руби Мерло', 'link': '/name/1161535/'}, {'actor_name': 'Камилла Вульф Бодин', 'link': '/name/4179412/'}, {'actor_name': 'Сорен МакВэй', 'link': '/name/4775780/'}, {'actor_name': 'Джастин М. Раш', 'link': '/name/1770624/'}, {'actor_name': 'Zoe Lopez', 'link': '/name/4813316/'}, {'actor_name': 'Ian Lunn', 'link': '/name/4906970/'}, {'actor_name': 'Riley Workman', 'link': '/name/4906976/'}, {'actor_name': 'Andrew Burrell', 'link': '/name/4906975/'}, {'actor_name': 'Gilbert Ramos', 'link': '/name/4906974/'}], ['none', 'none', 'none']]"
110031,Born Wasted,https://www.kinopoisk.ru/film/1195818/,2017,film,"[[{'name': 'Born Wasted (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['мультфильм', '/lists/movies/genre--animation/?b=films&b=top'], ['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Jinglu Ji', '/name/5345906/']]}, {'Сценарий': '—'}, {'Продюсер': [['Jinglu Ji', '/name/5345906/'], ['Yixian Zhong', '/name/5345670/']]}, {'Оператор': [['Te An', '/name/5345909/'], ['Richard Song', '/name/5160339/']]}, {'Композитор': '—'}, {'Монтаж': [['Jinglu Ji', '/name/5345906/']]}, {'Премьера в мире': [['2 июля 2017', '/film/1195818/dates/']]}, {'Время': '—'}], [{'actor_name': 'Joe Shi', 'link': '/name/5345907/'}, {'actor_name': 'Yudi Xia', 'link': '/name/5442936/'}], ['none', 'none', 'none']]"
110032,Enough!!,https://www.kinopoisk.ru/film/1098055/,2017,film,"[[{'name': 'Enough!! (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['приключения', '/lists/movies/genre--adventure/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Garald Paul', '/name/3242933/']]}, {'Сценарий': [['Garald Paul', '/name/3242933/'], ['Джей Пауэрс', '/name/1442451/']]}, {'Продюсер': [['Джей Пауэрс', '/name/1442451/'], ['Шантель', '/name/4912368/'], ['Ricky Castro', '/name/4641588/'], ['...', '/film/1098055/cast/who_is/producer/']]}, {'Оператор': [['Garald Paul', '/name/3242933/']]}, {'Композитор': [['Малачи', '/name/4912372/'], ['Джей Пауэрс', '/name/1442451/']]}, {'Монтаж': [['Trent Ledford', '/name/4641586/']]}, {'Бюджет': [['$222\xa0000', '/film/1098055/box/']]}, {'Премьера в мире': [['2 июня 2017', '/film/1098055/dates/']]}, {'Время': '—'}], [{'actor_name': 'Джей Пауэрс', 'link': '/name/1442451/'}, {'actor_name': 'Garald Paul', 'link': '/name/3242933/'}, {'actor_name': 'Шантель', 'link': '/name/4912368/'}, {'actor_name': 'Карли', 'link': '/name/4912369/'}, {'actor_name': 'Sage', 'link': '/name/4912370/'}, {'actor_name': 'Queen', 'link': '/name/4912371/'}], ['none', 'none', 'none']]"
