,name,links,year,type,char
145022,Cooties,https://www.kinopoisk.ru/film/1241953/,2018,film,"[[{'name': 'Cooties (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Грег Ренкен', '/name/2950285/']]}, {'Сценарий': [['Грег Ренкен', '/name/2950285/']]}, {'Продюсер': '—'}, {'Оператор': [['Gilbert Caudillo', '/name/5523910/']]}, {'Композитор': '—'}, {'Время': '—'}], [{'actor_name': 'Kyleigh Sacco', 'link': '/name/5523907/'}, {'actor_name': 'Tyler West', 'link': '/name/5523908/'}, {'actor_name': 'Danielle Asman', 'link': '/name/5523909/'}], ['none', 'none', 'none']]"
145023,Ladies of the Law,https://www.kinopoisk.ru/series/1237885/,2018,series,"[[{'name': 'Ladies of the Law (сериал 2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=series&b=top'], ['1 сезон', '/film/1237885/episodes/']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Honesty J. Edwards', '/name/1925330/'], ['Дэн Гарсиа', '/name/4140073/']]}, {'Сценарий': [['Honesty J. Edwards', '/name/1925330/']]}, {'Продюсер': [['Дэн Гарсиа', '/name/4140073/'], ['Honesty J. Edwards', '/name/1925330/']]}, {'Композитор': '—'}, {'Монтаж': [['Krystal Alexandria', '/name/4263651/'], ['Anatole Lardeyret', '/name/3794604/']]}, {'Премьера в мире': [['1 ноября 2018', '/film/1237885/dates/']]}, {'Время': '—'}], [{'actor_name': 'К.Д. Обер', 'link': '/name/32227/'}, {'actor_name': 'Голден Брукс', 'link': '/name/11650/'}, {'actor_name': 'Мелисса Де Суза', 'link': '/name/1630/'}, {'actor_name': 'Кики Хэйнс', 'link': '/name/11099/'}, {'actor_name': 'Николь Уоттс', 'link': '/name/301635/'}, {'actor_name': 'Satin Crable', 'link': '/name/5047897/'}, {'actor_name': 'Джо Коффи', 'link': '/name/2508770/'}, {'actor_name': 'Nena Za', 'link': '/name/3543145/'}], ['none', 'none', 'none']]"
145024,Labor Day in Brooklyn,https://www.kinopoisk.ru/film/1240126/,2018,film,"[[{'name': 'Labor Day in Brooklyn (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Zoë Davidson', '/name/5518444/']]}, {'Сценарий': [['Zoë Davidson', '/name/5518444/']]}, {'Продюсер': [['Amanda Rhodes', '/name/4933285/']]}, {'Оператор': [['Zoë Davidson', '/name/5518444/']]}, {'Композитор': '—'}, {'Монтаж': [['Zoë Davidson', '/name/5518444/']]}, {'Премьера в мире': [['5 мая 2018', '/film/1240126/dates/']]}, {'Время': '8 мин.'}], [{'actor_name': 'Stephanie Coco Cox', 'link': '/name/5412789/'}, {'actor_name': 'Patricia Dugueye', 'link': '/name/244922/'}, {'actor_name': 'Sandra Hardie', 'link': '/name/5518459/'}, {'actor_name': 'William Harrison', 'link': '/name/5518460/'}, {'actor_name': 'Jay King', 'link': '/name/5518461/'}, {'actor_name': 'Jay King', 'link': '/name/5581358/'}, {'actor_name': 'Amanda Morris', 'link': '/name/5466240/'}, {'actor_name': 'Colin Murphy', 'link': '/name/5518463/'}, {'actor_name': 'Axandre Oge', 'link': '/name/5518455/'}, {'actor_name': 'Sendy Soto Paz', 'link': '/name/4476670/'}], ['none', 'none', 'none']]"
145025,Party Animals,https://www.kinopoisk.ru/series/1249128/,2018,series,"[[{'name': 'Party Animals (мини–сериал 2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=series&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=series&b=top'], ['слова', '/film/1249128/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Majid Alkhatib', '/name/4869549/']]}, {'Сценарий': [['Ricky Cruz', '/name/2607435/']]}, {'Продюсер': [['Ricky Cruz', '/name/2607435/']]}, {'Оператор': [['Majd Mazin', '/name/3739911/']]}, {'Композитор': '—'}, {'Художник': [['Christin Muuli', '/name/2968740/']]}, {'Монтаж': [['Majid Alkhatib', '/name/4869549/']]}, {'Премьера в мире': [['28 декабря 2018', '/film/1249128/dates/']]}, {'Время': '—'}], [{'actor_name': 'Sean Babapulle', 'link': '/name/3802048/'}, {'actor_name': 'Joshua Brooks', 'link': '/name/5346748/'}, {'actor_name': 'Ricky Cruz', 'link': '/name/2607435/'}, {'actor_name': 'Maria de Sá', 'link': '/name/4194534/'}, {'actor_name': 'Кайла Эва', 'link': '/name/3390361/'}, {'actor_name': 'Sebastian Faure', 'link': '/name/4589790/'}, {'actor_name': 'Reinaldo Garcia', 'link': '/name/3835410/'}, {'actor_name': 'John Hardisty', 'link': '/name/3171169/'}, {'actor_name': 'Jordan Knapp', 'link': '/name/4053611/'}, {'actor_name': 'Брэндон Коен', 'link': '/name/4222842/'}], ['none', 'none', 'none']]"
145026,Die Seele des Essens,https://www.kinopoisk.ru/series/4510664/,2018,series,"[[{'name': 'Die Seele des Essens (сериал 2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=series&b=top'], ['1 сезон', '/film/4510664/episodes/']]}, {'Страна': [['Италия', '/lists/movies/country--14/?b=series&b=top'], ['Германия', '/lists/movies/country--3/?b=series&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=series&b=top'], ['слова', '/film/4510664/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Claudia Palazzi', '/name/6491433/'], ['Clio Sozzani', '/name/6491434/']]}, {'Сценарий': [['Claudia Palazzi', '/name/6491433/'], ['Clio Sozzani', '/name/6491434/'], ['Стефано Теальди', '/name/859828/']]}, {'Продюсер': [['Хайно Декерт', '/name/854249/'], ['Елена Филиппини', '/name/859827/'], ['Стефано Теальди', '/name/859828/']]}, {'Оператор': [['Marco Colonna', '/name/6491435/'], ['Alessandro Rocca', '/name/6491436/']]}, {'Композитор': '—'}, {'Монтаж': [['Susanna Nasti', '/name/6491437/']]}, {'Премьера в мире': [['17 декабря 2018', '/film/4510664/dates/']]}, {'Время': '—'}], [], ['none', 'none', 'none']]"
145027,Button of Life,https://www.kinopoisk.ru/film/4894635/,2018,film,"[[{'name': 'Button of Life (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['мюзикл', '/lists/movies/genre--musical/?b=films&b=top']]}, {'Слоган': '«THE EARTH IS ART, THE PHOTOGRAPHER IS ONLY A WITNESS»'}, {'Режиссер': [['Abhishek Swain', '/name/6764679/']]}, {'Сценарий': [['Abhishek Swain', '/name/6764679/']]}, {'Продюсер': '—'}, {'Оператор': [['Abhishek Swain', '/name/6764679/']]}, {'Композитор': '—'}, {'Монтаж': [['Abhishek Swain', '/name/6764679/']]}, {'Время': '3 мин.'}], [{'actor_name': 'Abhishek Swain', 'link': '/name/6764679/'}], ['none', 'none', 'none']]"
145028,Turning Tables,https://www.kinopoisk.ru/film/1309822/,2018,film,"[[{'name': 'Turning Tables (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Kayla Magginson', '/name/5458745/']]}, {'Сценарий': [['Kayla Magginson', '/name/5458745/']]}, {'Продюсер': [['Kayla Magginson', '/name/5458745/']]}, {'Оператор': [['Gurdeep Singh Sidhu', '/name/5186192/']]}, {'Композитор': '—'}, {'Монтаж': [['Junior Steeven Cadet', '/name/5081383/']]}, {'Премьера в мире': [['24 сентября 2018', '/film/1309822/dates/']]}, {'Время': '12 мин.'}], [{'actor_name': 'Tarik Holmes', 'link': '/name/5812358/'}, {'actor_name': 'Saana Laigren', 'link': '/name/5399817/'}, {'actor_name': ""M'Jay Milligan"", 'link': '/name/5373783/'}, {'actor_name': 'Taninna Oukacine', 'link': '/name/5426826/'}, {'actor_name': 'Celine Tshika', 'link': '/name/5182905/'}], ['none', 'none', 'none']]"
145029,Super Cute,https://www.kinopoisk.ru/film/1358694/,2018,film,"[[{'name': 'Super Cute (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['ЮАР', '/lists/movies/country--30/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['слова', '/film/1358694/keywords/']]}, {'Слоган': '«Sometimes big surprises, come in small packages»'}, {'Режиссер': [['Кэти Тейлор', '/name/1627929/']]}, {'Сценарий': [['Marie Midcalf', '/name/2191660/'], ['Кэти Тейлор', '/name/1627929/']]}, {'Продюсер': [['Marie Midcalf', '/name/2191660/'], ['Кэти Тейлор', '/name/1627929/'], ['Tk Shikwambana', '/name/5150959/']]}, {'Оператор': [['Marie Midcalf', '/name/2191660/']]}, {'Композитор': '—'}, {'Монтаж': [['Cwenga Mjali', '/name/6021844/']]}, {'Премьера в мире': [['8 сентября 2018', '/film/1358694/dates/']]}, {'Время': '6 мин.'}], [{'actor_name': 'Lilitha Nomavuka', 'link': '/name/6021839/'}, {'actor_name': 'Lindiwe Mnisi', 'link': '/name/6021840/'}, {'actor_name': 'Luyanda Lingani', 'link': '/name/6021841/'}, {'actor_name': 'Yamkela Nqevu', 'link': '/name/6021842/'}, {'actor_name': 'Nate Midcalf', 'link': '/name/6021843/'}], ['none', 'none', 'none']]"
145030,The Rehearsal Room,https://www.kinopoisk.ru/film/1236991/,2018,film,"[[{'name': 'The Rehearsal Room (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Че Уолкер', '/name/54939/']]}, {'Сценарий': [['Че Уолкер', '/name/54939/']]}, {'Продюсер': '—'}, {'Оператор': [['Оливер Кертис', '/name/614607/']]}, {'Композитор': '—'}, {'Монтаж': [['Justin Missingham', '/name/2412988/']]}, {'Премьера в мире': [['15 апреля 2018', '/film/1236991/dates/']]}, {'Время': '—'}], [{'actor_name': 'Сэм Кокс', 'link': '/name/311458/'}, {'actor_name': 'Саша Фрост', 'link': '/name/1668857/'}, {'actor_name': 'Greta Gould', 'link': '/name/5093321/'}, {'actor_name': 'Саймон Кунц', 'link': '/name/3699/'}, {'actor_name': 'Джо Мартин', 'link': '/name/226521/'}], ['none', 'none', 'none']]"
145031,Legend of the lake,https://www.kinopoisk.ru/film/1239279/,2018,film,"[[{'name': 'Legend of the lake (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Швеция', '/lists/movies/country--5/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Daniel Lehmussaari', '/name/2529865/']]}, {'Сценарий': [['Бьёрн Олофссон', '/name/1010235/']]}, {'Продюсер': [['Roger Bergström', '/name/5515332/']]}, {'Оператор': [['Daniel Lehmussaari', '/name/2529865/']]}, {'Композитор': [['Joachim Hafergut', '/name/4107366/']]}, {'Монтаж': [['Daniel Lehmussaari', '/name/2529865/']]}, {'Премьера в мире': [['3 марта 2018', '/film/1239279/dates/']]}, {'Время': '5 мин.'}], [{'actor_name': 'Roger Aitomäki', 'link': '/name/5515329/'}, {'actor_name': 'Noah Otte', 'link': '/name/5515330/'}, {'actor_name': 'Karl Söderberg', 'link': '/name/5515331/'}], ['none', 'none', 'none']]"
145032,Hate: A Dark Comedy,https://www.kinopoisk.ru/film/1240442/,2018,film,"[[{'name': 'Hate: A Dark Comedy (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Keyshawn C. Garraway', '/name/4813938/']]}, {'Сценарий': [['Keyshawn C. Garraway', '/name/4813938/']]}, {'Продюсер': [['Keyshawn C. Garraway', '/name/4813938/'], ['Clark Eglinton', '/name/4896112/'], ['Emily Teera', '/name/4884963/']]}, {'Оператор': [['Alexander Dulak', '/name/4813939/']]}, {'Композитор': '—'}, {'Монтаж': [['Sarah Leeper', '/name/5520091/']]}, {'Премьера в мире': [['4 мая 2018', '/film/1240442/dates/']]}, {'Время': '15 мин.'}], [{'actor_name': 'Todd Gajdusek', 'link': '/name/5105788/'}, {'actor_name': 'Kayla Marie Gaskin', 'link': '/name/4528580/'}, {'actor_name': 'Дэн Линдгрен', 'link': '/name/1670559/'}, {'actor_name': 'Carlos Piñeiro', 'link': '/name/3533541/'}, {'actor_name': 'Kerstin Alm', 'link': '/name/1658170/'}, {'actor_name': 'Keyshawn C. Garraway', 'link': '/name/4813938/'}, {'actor_name': 'Fabien Gravillon', 'link': '/name/1199842/'}, {'actor_name': 'John Hughes', 'link': '/name/5520088/'}, {'actor_name': 'Tess Johnson', 'link': '/name/5520089/'}, {'actor_name': 'Orlando Naveo', 'link': '/name/4210770/'}], ['none', 'none', 'none']]"
145033,Sour Patch,https://www.kinopoisk.ru/film/1273427/,2018,film,"[[{'name': 'Sour Patch (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': '—'}, {'Слоган': '—'}, {'Режиссер': [['Matthew Talamantes', '/name/3129111/']]}, {'Сценарий': [['Matthew Talamantes', '/name/3129111/']]}, {'Продюсер': [['Aly Fritz', '/name/4834192/'], ['Mike Mozier', '/name/5667333/'], ['Matthew Talamantes', '/name/3129111/'], ['...', '/film/1273427/cast/who_is/producer/']]}, {'Оператор': [['Matthew Talamantes', '/name/3129111/']]}, {'Композитор': [['Matthew Talamantes', '/name/3129111/']]}, {'Монтаж': [['Matthew Talamantes', '/name/3129111/']]}, {'Время': '120 мин. / 02:00'}], [{'actor_name': 'Джейсон Рид', 'link': '/name/90499/'}, {'actor_name': 'Aly Fritz', 'link': '/name/4834192/'}, {'actor_name': 'Jack Gogreve', 'link': '/name/435066/'}, {'actor_name': 'Nina Carlin', 'link': '/name/3449162/'}, {'actor_name': 'Саванна Гилмор', 'link': '/name/3776614/'}, {'actor_name': 'Mike Mozier', 'link': '/name/5667333/'}, {'actor_name': 'Matthew Talamantes', 'link': '/name/3129111/'}, {'actor_name': 'Philip Solomon', 'link': '/name/4834193/'}, {'actor_name': 'Jake Alfonso', 'link': '/name/5667332/'}, {'actor_name': 'Майкл Каран Томсу', 'link': '/name/2696669/'}], ['none', 'none', 'none']]"
