,name,links,year,type,char
139010,Девственницы-чирлидерши в цепях,https://www.kinopoisk.ru/film/973352/,2018,film,"[[{'name': 'Девственницы-чирлидерши в цепях (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['ужасы', '/lists/movies/genre--horror/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Paulo Biscaia Filho', '/name/2070464/'], ['Gary McClain Gannaway', '/name/4293708/']]}, {'Сценарий': [['Gary McClain Gannaway', '/name/4293708/']]}, {'Продюсер': [['Gary McClain Gannaway', '/name/4293708/'], ['Робин Натьё', '/name/1183101/'], ['Сандра Стил', '/name/2597728/']]}, {'Композитор': [['Марк Коннелли Уилсон', '/name/2196703/']]}, {'Художник': [['Wesley Riddles', '/name/4143477/']]}, {'Время': '—'}], [{'actor_name': 'Элизабет Максвелл', 'link': '/name/639104/'}, {'actor_name': 'Дон Даро', 'link': '/name/2427757/'}, {'actor_name': 'Джасмин Карина', 'link': '/name/3400221/'}, {'actor_name': 'Мона Ли Фульц', 'link': '/name/8038/'}, {'actor_name': 'Доминик Давалос', 'link': '/name/150679/'}, {'actor_name': 'Ezekiel Z. Swinford', 'link': '/name/4383660/'}, {'actor_name': 'Келси Прибильски', 'link': '/name/2847841/'}, {'actor_name': 'Ариана Гуерра', 'link': '/name/3766070/'}, {'actor_name': 'Гари Тиг', 'link': '/name/1879363/'}, {'actor_name': 'Эмми Леонардс', 'link': '/name/3190934/'}], ['none', 'none', 'none']]"
139011,O3: Three Breaths,https://www.kinopoisk.ru/film/1158771/,2018,film,"[[{'name': 'O3: Three Breaths (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': ""«The man behind Earth's devastation has one chance to right his wrongs -- but he'll need the help of his enemies to beat the ticking clock»""}, {'Режиссер': [['Daniel A. Nietz', '/name/1714298/']]}, {'Сценарий': '—'}, {'Продюсер': [['Robert Alden Dobbins', '/name/4368890/'], ['Дерек Холл', '/name/4217485/'], ['Джастин Торренс', '/name/3839466/']]}, {'Композитор': [['Raphael Costa', '/name/5173501/']]}, {'Монтаж': [['Robert Alden Dobbins', '/name/4368890/']]}, {'Премьера в мире': [['1 августа 2018', '/film/1158771/dates/']]}, {'Время': '—'}], [{'actor_name': 'Джастин Торренс', 'link': '/name/3839466/'}, {'actor_name': 'Дерек Холл', 'link': '/name/4217485/'}, {'actor_name': 'Тарен Марун', 'link': '/name/4494185/'}], ['none', 'none', 'none']]"
139012,His Tragic Balance,https://www.kinopoisk.ru/film/908044/,2018,film,"[[{'name': 'His Tragic Balance (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top']]}, {'Жанр': [['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': [['Dan McDonald', '/name/4060894/']]}, {'Продюсер': [['Dan McDonald', '/name/4060894/'], ['Jaiden Vu', '/name/3761475/'], ['Phan Ho', '/name/4035142/']]}, {'Композитор': '—'}, {'Время': '—'}], [{'actor_name': 'Jaiden Vu', 'link': '/name/3761475/'}], ['none', 'none', 'none']]"
139013,Hunted: Epidemic,https://www.kinopoisk.ru/film/911486/,2018,film,"[[{'name': 'Hunted: Epidemic (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top'], ['слова', '/film/911486/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Aisleen Hodges', '/name/3703368/']]}, {'Сценарий': [['Siobhian R. Hodges', '/name/3703369/']]}, {'Продюсер': [['Aisleen Hodges', '/name/3703368/'], ['Йен Ходжес', '/name/3708506/']]}, {'Композитор': '—'}, {'Время': '—'}], [{'actor_name': 'Ричард Бак', 'link': '/name/3671828/'}, {'actor_name': 'Tindy C. Chaggar', 'link': '/name/3384596/'}, {'actor_name': 'Mark Short', 'link': '/name/4125741/'}, {'actor_name': 'David Brown', 'link': '/name/4058287/'}, {'actor_name': 'Ibz Sidat', 'link': '/name/3726153/'}, {'actor_name': 'Jay Popat', 'link': '/name/3794450/'}, {'actor_name': 'Harrison Hawe', 'link': '/name/4125739/'}, {'actor_name': 'Stuart Ryde', 'link': '/name/4125740/'}, {'actor_name': 'Lewis Carter', 'link': '/name/3794451/'}], ['none', 'none', 'none']]"
139014,Related Destiny,https://www.kinopoisk.ru/film/1155052/,2018,film,"[[{'name': 'Related Destiny (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Уилл Томпсон', '/name/2195792/']]}, {'Сценарий': [['Уилл Томпсон', '/name/2195792/']]}, {'Продюсер': [['Sigh Griffin', '/name/4411018/'], ['Уилл Томпсон', '/name/2195792/']]}, {'Оператор': [['Джералд Барклай', '/name/1359747/']]}, {'Композитор': '—'}, {'Монтаж': [['Дэвид Б. Гатри', '/name/1991553/']]}, {'Время': '24 мин.'}], [{'actor_name': 'Марк Тейлор', 'link': '/name/228689/'}, {'actor_name': 'Marquita Goings', 'link': '/name/1971206/'}, {'actor_name': 'Сидни Митчелл', 'link': '/name/5216191/'}, {'actor_name': 'Карон Джозеф', 'link': '/name/1959375/'}, {'actor_name': 'Амир Барака', 'link': '/name/9445/'}, {'actor_name': 'Стэйси Холл', 'link': '/name/1189929/'}, {'actor_name': 'Уилл Томпсон', 'link': '/name/2195792/'}, {'actor_name': 'Лондон Кёртис', 'link': '/name/3503435/'}, {'actor_name': 'Майкл Смоллз', 'link': '/name/1743022/'}, {'actor_name': 'Shannon Holt', 'link': '/name/5268806/'}], ['none', 'none', 'none']]"
139015,The Listening Room,https://www.kinopoisk.ru/film/911086/,2018,film,"[[{'name': 'The Listening Room (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Angelo Agojo', '/name/1939590/'], ['Peter Mancao', '/name/1939589/']]}, {'Сценарий': [['Angelo Agojo', '/name/1939590/'], ['Oscar Rodríguez Górriz', '/name/2606542/'], ['Peter Mancao', '/name/1939589/']]}, {'Продюсер': [['Angelo Agojo', '/name/1939590/'], ['Violetta Ekpe', '/name/2838795/']]}, {'Оператор': [['Арден Це', '/name/2560900/']]}, {'Композитор': [['Орландо Перес Россо', '/name/4625920/']]}, {'Художник': [['Тиффани Максвелл', '/name/2477783/']]}, {'Время': '15 мин.'}], [{'actor_name': ""Jack O'Connor"", 'link': '/name/3905271/'}, {'actor_name': 'Sarah Murphree', 'link': '/name/3301665/'}, {'actor_name': 'Kristen Straughn Wittemann', 'link': '/name/4074102/'}, {'actor_name': 'Sofie Mårtensson', 'link': '/name/4670286/'}, {'actor_name': 'Nicole Samra', 'link': '/name/4074104/'}, {'actor_name': 'Timothy Haug', 'link': '/name/4014473/'}, {'actor_name': 'Kristin LaVonne', 'link': '/name/2930503/'}, {'actor_name': 'Andrey Capelson', 'link': '/name/4617485/'}, {'actor_name': 'Guillaume Seeleuthner', 'link': '/name/4074110/'}, {'actor_name': 'Tessa Brennan', 'link': '/name/4074106/'}], ['none', 'none', 'none']]"
139016,Big & $ave,https://www.kinopoisk.ru/film/917976/,2018,film,"[[{'name': 'Big & $ave (ТВ, 2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Джей Скалли', '/name/573535/']]}, {'Сценарий': [['Элвин Кауэн', '/name/2681119/'], ['Джей Скалли', '/name/573535/'], ['Аарон Терол', '/name/58432/']]}, {'Продюсер': [['Элвин Кауэн', '/name/2681119/'], ['Омар Кенави', '/name/3017215/'], ['Джей Скалли', '/name/573535/'], ['...', '/film/917976/cast/who_is/producer/']]}, {'Оператор': [['Мэттью Ренуар', '/name/2645432/']]}, {'Композитор': '—'}, {'Премьера в мире': [['24 апреля 2018', '/film/917976/dates/'], ['...', '/film/917976/dates/']]}, {'Время': '—'}], [{'actor_name': 'Кейт Амундсен', 'link': '/name/3161595/'}, {'actor_name': 'Джон Бразертон', 'link': '/name/1511102/'}, {'actor_name': 'Элвин Кауэн', 'link': '/name/2681119/'}, {'actor_name': 'Карли Крэйг', 'link': '/name/1109280/'}, {'actor_name': 'Брэндон Форд Грин', 'link': '/name/1099780/'}, {'actor_name': 'Servando Magadan Jr.', 'link': '/name/3914895/'}, {'actor_name': 'Аарон Терол', 'link': '/name/58432/'}], ['none', 'none', 'none']]"
139017,Silenced,https://www.kinopoisk.ru/film/920584/,2018,film,"[[{'name': 'Silenced (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['ужасы', '/lists/movies/genre--horror/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['слова', '/film/920584/keywords/']]}, {'Слоган': '«When killing Death is your only option»'}, {'Режиссер': [['Джулиан Ловенталь', '/name/2952677/']]}, {'Сценарий': [['Джулиан Ловенталь', '/name/2952677/']]}, {'Продюсер': [['Коллин Лион', '/name/3076300/'], ['T. James Hanaburgh', '/name/4129635/'], ['Джулиан Ловенталь', '/name/2952677/'], ['...', '/film/920584/cast/who_is/producer/']]}, {'Оператор': [['Джулиан Ловенталь', '/name/2952677/']]}, {'Композитор': [['Matt Felten', '/name/4422068/']]}, {'Художник': [['John Mielnikowski', '/name/4129636/']]}, {'Монтаж': [['Джулиан Ловенталь', '/name/2952677/']]}, {'Бюджет': [['$5\xa0000', '/film/920584/box/']]}, {'Премьера в мире': [['26 апреля 2018', '/film/920584/dates/']]}, {'Время': '77 мин. / 01:17'}], [{'actor_name': 'Chris Dubey', 'link': '/name/3136763/'}, {'actor_name': 'Terrance McFadden Jr.', 'link': '/name/3637012/'}, {'actor_name': 'Xoe Rose', 'link': '/name/3342496/'}, {'actor_name': 'Ethan Blake', 'link': '/name/4129622/'}, {'actor_name': 'Justin Mularski', 'link': '/name/3457663/'}, {'actor_name': 'Sheldon Alexander', 'link': '/name/4129623/'}, {'actor_name': 'Джастин Дэннис', 'link': '/name/4129624/'}, {'actor_name': 'Kevin Sorbi', 'link': '/name/3342500/'}, {'actor_name': 'Джулиан Ловенталь', 'link': '/name/2952677/'}, {'actor_name': 'Jasmine Rochelle Goodspeed', 'link': '/name/4129625/'}], ['none', 'none', 'none']]"
139018,Higher Methods,https://www.kinopoisk.ru/film/967773/,2018,film,"[[{'name': 'Higher Methods (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['детектив', '/lists/movies/genre--mystery/?b=films&b=top']]}, {'Слоган': '«Matthew is about to give the performance of his life....with a subtext of death»'}, {'Режиссер': [['Nathan Suher', '/name/2270534/']]}, {'Сценарий': [['Ленни Шварц', '/name/2767944/']]}, {'Продюсер': [['Chris Esper', '/name/2426447/'], ['Abigail Jean Lucas', '/name/4482539/'], ['Nathan Suher', '/name/2270534/'], ['...', '/film/967773/cast/who_is/producer/']]}, {'Оператор': [['Кен Уиллингер', '/name/1301042/']]}, {'Композитор': [['Indrayudh Shome', '/name/3238265/']]}, {'Художник': [['Мишель Паренто', '/name/2270537/']]}, {'Монтаж': [['Eileen Slavin', '/name/3356514/']]}, {'Бюджет': [['$30\xa0000', '/film/967773/box/']]}, {'Премьера в мире': [['28 сентября 2018', '/film/967773/dates/']]}, {'Время': '—'}], [{'actor_name': 'Элли Маршалл', 'link': '/name/3768245/'}, {'actor_name': 'Брина Хили', 'link': '/name/1924420/'}, {'actor_name': 'Кайла Колфилд', 'link': '/name/4248323/'}, {'actor_name': 'Фрэнки Франсуа', 'link': '/name/4644328/'}, {'actor_name': 'Acei Martin', 'link': '/name/4368332/'}, {'actor_name': 'Энтони Амброзино', 'link': '/name/1647943/'}, {'actor_name': 'Джозеф Оливейра', 'link': '/name/3324459/'}, {'actor_name': 'Аарон Андраде', 'link': '/name/1565434/'}, {'actor_name': 'Питер Льюис Уолш', 'link': '/name/4002993/'}, {'actor_name': 'Ханна Хекман-МакКенна', 'link': '/name/3787910/'}], ['none', 'none', 'none']]"
139019,Black Pills,https://www.kinopoisk.ru/film/922729/,2018,film,"[[{'name': 'Black Pills (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['ужасы', '/lists/movies/genre--horror/?b=films&b=top'], ['фантастика', '/lists/movies/genre--sci-fi/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Эрика Саммерс', '/name/2603099/']]}, {'Сценарий': [['Эрика Саммерс', '/name/2603099/']]}, {'Продюсер': [['Майкл Агиар', '/name/2946091/'], ['Гэбриел Ли', '/name/3077620/'], ['Sonny Dyon', '/name/1501143/'], ['...', '/film/922729/cast/who_is/producer/']]}, {'Композитор': '—'}, {'Время': '—'}], [{'actor_name': 'Лаура Флэннери', 'link': '/name/2396777/'}, {'actor_name': 'Том Проктер', 'link': '/name/98140/'}, {'actor_name': 'Cecilia Quinan', 'link': '/name/2582865/'}, {'actor_name': 'Эмбер Уотсон', 'link': '/name/2603104/'}, {'actor_name': 'Гэбриел Ли', 'link': '/name/3077620/'}], ['none', 'none', 'none']]"
139020,Land of the Free,https://www.kinopoisk.ru/film/1068854/,2018,film,"[[{'name': 'Land of the Free (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['триллер', '/lists/movies/genre--thriller/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Софи Уэбб', '/name/2732326/']]}, {'Сценарий': [['Джанлуиджи Карелли', '/name/1916973/'], ['Софи Уэбб', '/name/2732326/']]}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['19 января 2018', '/film/1068854/dates/']]}, {'Время': '—'}], [{'actor_name': 'Джанлуиджи Карелли', 'link': '/name/1916973/'}], ['none', 'none', 'none']]"
139021,Afterlife,https://www.kinopoisk.ru/film/974601/,2018,film,"[[{'name': 'Afterlife (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['фантастика', '/lists/movies/genre--sci-fi/?b=films&b=top']]}, {'Слоган': '«Till death do us part?»'}, {'Режиссер': [['Jacob Glass', '/name/4439004/']]}, {'Сценарий': [['Jacob Glass', '/name/4439004/']]}, {'Продюсер': [['Ceara McSherry', '/name/4378751/'], ['Josiah Lapolla', '/name/4423730/'], ['Raymond McSherry', '/name/4378752/'], ['...', '/film/974601/cast/who_is/producer/']]}, {'Оператор': [['Ceara McSherry', '/name/4378751/']]}, {'Композитор': '—'}, {'Монтаж': [['Dallas Campbell', '/name/4423732/']]}, {'Премьера в мире': [['20 марта 2018', '/film/974601/dates/']]}, {'Время': '—'}], [{'actor_name': 'Грег Лутс', 'link': '/name/1907495/'}, {'actor_name': 'Michael Hanelin', 'link': '/name/2511741/'}, {'actor_name': 'Lacey Duffin', 'link': '/name/4017243/'}, {'actor_name': 'Purple Sheldon', 'link': '/name/3256318/'}], ['none', 'none', 'none']]"
139022,Uncle Silas,https://www.kinopoisk.ru/film/924642/,2018,film,"[[{'name': 'Uncle Silas (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['слова', '/film/924642/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Сера Плейер', '/name/557629/'], ['Ребекка Бриллхарт', '/name/910881/']]}, {'Сценарий': [['Сера Плейер', '/name/557629/']]}, {'Продюсер': [['Ребекка Бриллхарт', '/name/910881/'], ['Букер Гарретт', '/name/3502200/'], ['Рич Печчи', '/name/734516/'], ['...', '/film/924642/cast/who_is/producer/']]}, {'Оператор': [['Робби Штаудер', '/name/1665645/']]}, {'Композитор': [['Даг Максвелл', '/name/2207673/']]}, {'Художник': [['Louise Ingalls Sturges', '/name/4104157/'], ['Букер Гарретт', '/name/3502200/']]}, {'Монтаж': [['Jamie Hogan', '/name/4189745/']]}, {'Премьера в мире': [['4 января 2018', '/film/924642/dates/']]}, {'Время': '15 мин.'}], [{'actor_name': 'Сера Плейер', 'link': '/name/557629/'}, {'actor_name': 'Кевин Кэйн', 'link': '/name/973572/'}, {'actor_name': 'Рич Печчи', 'link': '/name/734516/'}, {'actor_name': 'Букер Гарретт', 'link': '/name/3502200/'}, {'actor_name': 'Карен Чемберлен', 'link': '/name/3139492/'}, {'actor_name': 'Ребекка Бриллхарт', 'link': '/name/910881/'}, {'actor_name': 'Френсис Бенаму', 'link': '/name/1128316/'}, {'actor_name': 'Сат Чарн Фокс', 'link': '/name/1717765/'}, {'actor_name': 'Ник Баста', 'link': '/name/1135607/'}, {'actor_name': 'Дж.Б. Роте', 'link': '/name/1549318/'}], ['none', 'none', 'none']]"
139023,The Chauffeur,https://www.kinopoisk.ru/film/982186/,2018,film,"[[{'name': 'The Chauffeur (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Норвегия', '/lists/movies/country--33/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['боевик', '/lists/movies/genre--action/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['криминал', '/lists/movies/genre--crime/?b=films&b=top'], ['слова', '/film/982186/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Jonas B. Ingebretsen', '/name/4313741/']]}, {'Сценарий': [['Jonas B. Ingebretsen', '/name/4313741/']]}, {'Продюсер': [['Solange Mota da Silva', '/name/4209276/'], ['Jonas B. Ingebretsen', '/name/4313741/'], ['Michael Mark Lanham', '/name/3392730/']]}, {'Оператор': [['Michael Mark Lanham', '/name/3392730/']]}, {'Композитор': [['Jonas B. Ingebretsen', '/name/4313741/']]}, {'Монтаж': [['Jonas B. Ingebretsen', '/name/4313741/']]}, {'Бюджет': [['NOK 40\xa0000', '/film/982186/box/']]}, {'Премьера в мире': [['1 февраля 2018', '/film/982186/dates/']]}, {'Время': '24 мин.'}], [{'actor_name': 'Andreas Haaseth', 'link': '/name/3220530/'}, {'actor_name': 'Patrick Finzi Gjertsen', 'link': '/name/4971160/'}, {'actor_name': 'Лейф Нюгор', 'link': '/name/1893320/'}, {'actor_name': 'Jon Stensby', 'link': '/name/4613843/'}, {'actor_name': 'Bahast Agha', 'link': '/name/4971162/'}, {'actor_name': 'Kim Andre Andersen', 'link': '/name/4971163/'}, {'actor_name': 'Trude-Sofie Olavsrud Anthonsen', 'link': '/name/4971164/'}, {'actor_name': 'Fredrik Bacche', 'link': '/name/4971165/'}, {'actor_name': 'Oda Barman-Jensen', 'link': '/name/4585947/'}, {'actor_name': 'Марлен Педерсен Шовьер', 'link': '/name/4971166/'}], ['none', 'none', 'none']]"
139024,Rook,https://www.kinopoisk.ru/film/930572/,2018,film,"[[{'name': 'Rook (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['криминал', '/lists/movies/genre--crime/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Скотт Дин', '/name/2005127/']]}, {'Сценарий': [['Скотт Дин', '/name/2005127/']]}, {'Продюсер': [['Дэниэл Бродхерст', '/name/1208104/'], ['John McNulty', '/name/4021369/'], ['Shari Cuartero', '/name/4282383/'], ['...', '/film/930572/cast/who_is/producer/']]}, {'Оператор': [['Дэниэл Бродхерст', '/name/1208104/']]}, {'Композитор': '—'}, {'Монтаж': [['Дэниэл Бродхерст', '/name/1208104/'], ['Скотт Дин', '/name/2005127/']]}, {'Бюджет': [['$1\xa0500', '/film/930572/box/']]}, {'Время': '—'}], [{'actor_name': 'Скотт Дин', 'link': '/name/2005127/'}, {'actor_name': 'Николас Тети', 'link': '/name/2394148/'}, {'actor_name': 'Дэниэл Бродхерст', 'link': '/name/1208104/'}, {'actor_name': 'Tamara Therese', 'link': '/name/4178520/'}, {'actor_name': 'John McNulty', 'link': '/name/4021369/'}, {'actor_name': 'Christian Caldwell', 'link': '/name/4021366/'}, {'actor_name': 'Fernando Ruiz', 'link': '/name/4021372/'}], ['none', 'none', 'none']]"
139025,Staying with Penny,https://www.kinopoisk.ru/film/923388/,2018,film,"[[{'name': 'Staying with Penny (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Новая Зеландия', '/lists/movies/country--35/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Caroline Dekkers', '/name/4145649/']]}, {'Сценарий': [['Caroline Dekkers', '/name/4145649/'], ['Джо Деккерс-Рейхана', '/name/1436075/']]}, {'Продюсер': [['Caroline Dekkers', '/name/4145649/']]}, {'Оператор': [['Andreas Mahn', '/name/2523518/']]}, {'Композитор': [['Darryn Harkness', '/name/5386356/']]}, {'Монтаж': [['Caroline Dekkers', '/name/4145649/']]}, {'Время': '16 мин.'}], [{'actor_name': 'Нэтаниэл Лис', 'link': '/name/31337/'}, {'actor_name': 'Кейт Харкурт', 'link': '/name/311081/'}, {'actor_name': 'Neenah Dekkers-Reihana', 'link': '/name/1788771/'}, {'actor_name': 'Джо Деккерс-Рейхана', 'link': '/name/1436075/'}, {'actor_name': 'Mia van Oyen', 'link': '/name/5258392/'}, {'actor_name': 'Майкл Несс', 'link': '/name/1217448/'}, {'actor_name': 'Robert Lloyd', 'link': '/name/3201149/'}, {'actor_name': 'Theo Taylor', 'link': '/name/2496514/'}, {'actor_name': 'Alex Greig', 'link': '/name/2786026/'}], ['none', 'none', 'none']]"
139026,Break Your Leg!,https://www.kinopoisk.ru/film/1089612/,2018,film,"[[{'name': 'Break Your Leg! (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '«No Small Parts!»'}, {'Режиссер': [['Майк Рассел', '/name/972291/']]}, {'Сценарий': [['Кевин МакДональд', '/name/1650839/']]}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Время': '40 мин.'}], [{'actor_name': 'Доминика Ван Сантен', 'link': '/name/2434030/'}, {'actor_name': 'Наталия Кристабелль', 'link': '/name/4232419/'}, {'actor_name': 'Rodd Farhadi', 'link': '/name/5208913/'}, {'actor_name': 'Паркер Расселл', 'link': '/name/1961221/'}, {'actor_name': 'Davyd Glubochanskyy', 'link': '/name/5235752/'}, {'actor_name': 'Konwalia Kotlinski', 'link': '/name/5229018/'}, {'actor_name': 'Robert G. Wilson Iii', 'link': '/name/5235755/'}, {'actor_name': 'Martin Renoux', 'link': '/name/5235754/'}, {'actor_name': 'Aaron A Rose', 'link': '/name/5235751/'}, {'actor_name': 'Vinny Jaey', 'link': '/name/5235753/'}], ['none', 'none', 'none']]"
139027,Чёрный музыкант,https://www.kinopoisk.ru/film/944640/,2018,film,"[[{'name': 'Чёрный музыкант (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['приключения', '/lists/movies/genre--adventure/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Ducon Williams', '/name/4232180/']]}, {'Сценарий': [['J.M. Williams', '/name/4239671/']]}, {'Продюсер': [['Cherokee Turner', '/name/2569702/'], ['Ducon Williams', '/name/4232180/'], ['J.M. Williams', '/name/4239671/']]}, {'Оператор': [['Daniel Oldham', '/name/4239672/'], ['Cherokee Turner', '/name/2569702/'], ['Raymond Williams', '/name/4239673/']]}, {'Композитор': [['Ducon Williams', '/name/4232180/']]}, {'Монтаж': [['Ducon Williams', '/name/4232180/']]}, {'Бюджет': [['$13\xa0000', '/film/944640/box/']]}, {'Премьера в мире': [['1 апреля 2018', '/film/944640/dates/']]}, {'Время': '24 мин.'}], [{'actor_name': 'Douglas Bradshaw', 'link': '/name/4239659/'}, {'actor_name': 'Enoch Bradshaw', 'link': '/name/4239658/'}, {'actor_name': 'Джордж Крон', 'link': '/name/552641/'}, {'actor_name': 'Joe Hughes', 'link': '/name/4239667/'}, {'actor_name': 'Хебер Лауб', 'link': '/name/4239670/'}, {'actor_name': 'Ralph Rissmiller', 'link': '/name/4239661/'}, {'actor_name': 'Dustin Sharp', 'link': '/name/4288268/'}, {'actor_name': 'Nick Stowell', 'link': '/name/4239655/'}, {'actor_name': 'Clay Williams', 'link': '/name/4239668/'}, {'actor_name': 'Ducon Williams', 'link': '/name/4232180/'}], ['none', 'none', 'none']]"
