,name,links,year,type,char
114022,Abeyance,https://www.kinopoisk.ru/film/1093876/,2017,film,"[[{'name': 'Abeyance (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': '—'}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Marcus Saxton', '/name/4898403/']]}, {'Сценарий': '—'}, {'Продюсер': [['Chris Bollini', '/name/2642037/'], ['Alexander Eden', '/name/2836308/'], ['Marcus Saxton', '/name/4898403/'], ['...', '/film/1093876/cast/who_is/producer/']]}, {'Оператор': [['Chris Bollini', '/name/2642037/'], ['Sheelee Chew', '/name/4898404/'], ['John Civiletti', '/name/4898405/']]}, {'Композитор': '—'}, {'Монтаж': [['Shane Calvert', '/name/2642038/'], ['Marcus Saxton', '/name/4898403/']]}, {'Время': '—'}], [{'actor_name': 'Саммер Мур', 'link': '/name/608618/'}, {'actor_name': 'Eden Alexander', 'link': '/name/3456869/'}, {'actor_name': 'Shane Calvert', 'link': '/name/2642038/'}], ['none', 'none', 'none']]"
114023,Striking the Set,https://www.kinopoisk.ru/film/1094205/,2017,film,"[[{'name': 'Striking the Set (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': '—'}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top'], ['слова', '/film/1094205/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Marcus Saxton', '/name/4898403/']]}, {'Сценарий': '—'}, {'Продюсер': [['Chris Bollini', '/name/2642037/'], ['Alexander Eden', '/name/2836308/'], ['Marcus Saxton', '/name/4898403/'], ['...', '/film/1094205/cast/who_is/producer/']]}, {'Оператор': [['Chris Bollini', '/name/2642037/'], ['Sheelee Chew', '/name/4898404/'], ['John Civiletti', '/name/4898405/']]}, {'Композитор': '—'}, {'Монтаж': [['Shane Calvert', '/name/2642038/'], ['Marcus Saxton', '/name/4898403/']]}, {'Премьера в мире': [['31 октября 2017', '/film/1094205/dates/']]}, {'Время': '—'}], [{'actor_name': 'Саммер Мур', 'link': '/name/608618/'}, {'actor_name': 'Shane Calvert', 'link': '/name/2642038/'}, {'actor_name': 'Faye Fatale', 'link': '/name/4899284/'}], ['none', 'none', 'none']]"
114024,Zombie Love with Nurse Dee K.,https://www.kinopoisk.ru/film/1084628/,2017,film,"[[{'name': 'Zombie Love with Nurse Dee K. (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['слова', '/film/1084628/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Дирк Хэйген', '/name/44951/']]}, {'Сценарий': [['Саммер Мур', '/name/608618/']]}, {'Продюсер': [['Саммер Мур', '/name/608618/']]}, {'Оператор': [['Дирк Хэйген', '/name/44951/']]}, {'Композитор': '—'}, {'Монтаж': [['Саммер Мур', '/name/608618/']]}, {'Премьера в мире': [['31 октября 2017', '/film/1084628/dates/']]}, {'Время': '—'}], [{'actor_name': 'Саммер Мур', 'link': '/name/608618/'}], ['none', 'none', 'none']]"
114025,Cradle of Life,https://www.kinopoisk.ru/film/1088956/,2017,film,"[[{'name': 'Cradle of Life (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Португалия', '/lists/movies/country--36/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['фантастика', '/lists/movies/genre--sci-fi/?b=films&b=top']]}, {'Слоган': ""«In the void you're not alone»""}, {'Режиссер': [['Hugo Morgado', '/name/2400775/']]}, {'Сценарий': [['Hugo Morgado', '/name/2400775/']]}, {'Продюсер': [['Андре Лоренсу', '/name/2684520/']]}, {'Оператор': [['Rodolfo Nunes Anes Silveira', '/name/4886181/']]}, {'Композитор': '—'}, {'Бюджет': [['€1\xa0000', '/film/1088956/box/']]}, {'Премьера в мире': [['8 августа 2017', '/film/1088956/dates/']]}, {'Время': '10 мин.'}], [{'actor_name': 'Адриану Карвалью', 'link': '/name/718381/'}], ['none', 'none', 'none']]"
114026,Cody & Lexy,https://www.kinopoisk.ru/series/4324719/,2017,series,"[[{'name': 'Cody & Lexy (сериал 2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=series&b=top'], ['1 сезон', '/film/4324719/episodes/']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['мелодрама', '/lists/movies/genre--romance/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Джона Фейнголд', '/name/2535611/']]}, {'Сценарий': [['Хлоя Сирси', '/name/381354/']]}, {'Продюсер': [['Rob Fishman', '/name/4470165/'], ['К. Эшер Левин', '/name/547724/']]}, {'Оператор': [['Джейсон Ружиери', '/name/1572113/']]}, {'Композитор': '—'}, {'Монтаж': [['Grace Zahrah', '/name/4730630/']]}, {'Премьера в мире': [['27 июля 2017', '/film/4324719/dates/']]}, {'Время': '—'}], [{'actor_name': 'Alexys Gabrielle', 'link': '/name/4425333/'}, {'actor_name': 'Коуди Джонс', 'link': '/name/2274471/'}, {'actor_name': 'Tatiana McQuay', 'link': '/name/3332987/'}, {'actor_name': 'Джастин Стелла', 'link': '/name/4159934/'}], ['none', 'none', 'none']]"
114027,For Your Convenience,https://www.kinopoisk.ru/film/1055838/,2017,film,"[[{'name': 'For Your Convenience (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['криминал', '/lists/movies/genre--crime/?b=films&b=top'], ['слова', '/film/1055838/keywords/']]}, {'Слоган': '«In over their age»'}, {'Режиссер': [['Joey Celia', '/name/4796675/'], ['Matthew R. Talbot', '/name/4127169/']]}, {'Сценарий': [['Joey Celia', '/name/4796675/'], ['Matthew R. Talbot', '/name/4127169/']]}, {'Продюсер': [['Linda Bolanos', '/name/4796683/'], ['Барбара Бойл', '/name/24023/'], ['Patrick Chestnut', '/name/4796684/'], ['...', '/film/1055838/cast/who_is/producer/']]}, {'Оператор': [['Owen Lang', '/name/4796677/'], ['Cameron Scussa', '/name/4796681/']]}, {'Композитор': [['Mike Hart', '/name/4796694/']]}, {'Монтаж': [['Matthew R. Talbot', '/name/4127169/']]}, {'Бюджет': [['$1\xa0000', '/film/1055838/box/']]}, {'Премьера в мире': [['14 сентября 2017', '/film/1055838/dates/']]}, {'Время': '77 мин. / 01:17'}], [{'actor_name': 'Joey Celia', 'link': '/name/4796675/'}, {'actor_name': 'Matthew R. Talbot', 'link': '/name/4127169/'}, {'actor_name': 'Grace Narducci', 'link': '/name/4451313/'}, {'actor_name': 'Owen Lang', 'link': '/name/4796677/'}, {'actor_name': 'Dante Lasasso', 'link': '/name/4796679/'}, {'actor_name': 'Matt Ludovico', 'link': '/name/4796680/'}, {'actor_name': 'Cameron Scussa', 'link': '/name/4796681/'}, {'actor_name': 'Carly Sykes', 'link': '/name/4796682/'}], ['none', 'none', 'none']]"
114028,Alone,https://www.kinopoisk.ru/film/1078035/,2017,film,"[[{'name': 'Alone (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Jade Jess', '/name/4856652/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Оператор': [['Gage Gunter', '/name/4142446/']]}, {'Композитор': '—'}, {'Монтаж': [['McLean Carrington', '/name/4856653/']]}, {'Премьера в мире': [['25 июля 2017', '/film/1078035/dates/']]}, {'Время': '4 мин.'}], [{'actor_name': 'Hallie Anderson', 'link': '/name/4787886/'}, {'actor_name': 'Энджел Пирс', 'link': '/name/2417338/'}, {'actor_name': 'Austin King', 'link': '/name/3853403/'}], ['none', 'none', 'none']]"
114029,Young Gods,https://www.kinopoisk.ru/film/1068433/,2017,film,"[[{'name': 'Young Gods (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Yunting Chen', '/name/4829580/']]}, {'Сценарий': '—'}, {'Продюсер': [['Natasha Choi', '/name/4592968/']]}, {'Композитор': '—'}, {'Бюджет': [['$10\xa0000', '/film/1068433/box/']]}, {'Премьера в мире': [['1 декабря 2017', '/film/1068433/dates/']]}, {'Время': '—'}], [{'actor_name': 'Kate Bolshakova', 'link': '/name/4675233/'}, {'actor_name': 'Natasha Choi', 'link': '/name/4592968/'}, {'actor_name': 'Nadiya Geldenhuys', 'link': '/name/4829574/'}, {'actor_name': 'Jacqueline Hahn', 'link': '/name/4601778/'}, {'actor_name': 'Jason Kercheski', 'link': '/name/4829583/'}, {'actor_name': 'Yang Li', 'link': '/name/4588358/'}, {'actor_name': 'J.C. Ramirez', 'link': '/name/4829585/'}, {'actor_name': 'Jack Spellman', 'link': '/name/4829588/'}, {'actor_name': 'Bruce Ng Kang Wei', 'link': '/name/4761095/'}, {'actor_name': 'Jamie Yun', 'link': '/name/4313456/'}], ['none', 'none', 'none']]"
114030,Wandering Flame,https://www.kinopoisk.ru/film/1097704/,2017,film,"[[{'name': 'Wandering Flame (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Ricardo Andres Ponce', '/name/4686362/']]}, {'Сценарий': [['Ricardo Andres Ponce', '/name/4686362/']]}, {'Продюсер': [['Ricardo Andres Ponce', '/name/4686362/']]}, {'Оператор': [['Ricardo Andres Ponce', '/name/4686362/']]}, {'Композитор': '—'}, {'Монтаж': [['Ricardo Andres Ponce', '/name/4686362/']]}, {'Бюджет': [['$2\xa0000', '/film/1097704/box/']]}, {'Премьера в мире': [['30 сентября 2017', '/film/1097704/dates/']]}, {'Время': '10 мин.'}], [{'actor_name': 'Кэнто Мацунами', 'link': '/name/4583184/'}, {'actor_name': 'Koji Niiya', 'link': '/name/3326909/'}], ['none', 'none', 'none']]"
114031,Fresh Start,https://www.kinopoisk.ru/film/1066925/,2017,film,"[[{'name': 'Fresh Start (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['фантастика', '/lists/movies/genre--sci-fi/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Collin Stroup', '/name/4825633/']]}, {'Сценарий': [['Kyle Bastin', '/name/4031681/'], ['Nick Duncan', '/name/4825634/'], ['Collin Stroup', '/name/4825633/'], ['...', '/film/1066925/cast/who_is/writer/']]}, {'Продюсер': [['Jordan Leigh Wheatley', '/name/3181383/']]}, {'Оператор': [['Nick Duncan', '/name/4825634/']]}, {'Композитор': [['Ross A. Wheatley', '/name/4825637/']]}, {'Монтаж': [['Kyle Bastin', '/name/4031681/'], ['Nick Duncan', '/name/4825634/'], ['Collin Stroup', '/name/4825633/']]}, {'Бюджет': [['$100', '/film/1066925/box/']]}, {'Премьера в мире': [['18 июля 2017', '/film/1066925/dates/'], ['...', '/film/1066925/dates/']]}, {'Время': '7 мин.'}], [{'actor_name': 'Jordan Leigh Wheatley', 'link': '/name/3181383/'}, {'actor_name': 'Katie Harbridge', 'link': '/name/4104227/'}, {'actor_name': 'Daulton Shaffer', 'link': '/name/4602424/'}, {'actor_name': 'Laura Stroup', 'link': '/name/4825635/'}, {'actor_name': 'Emily Kreuzman', 'link': '/name/4825636/'}], ['none', 'none', 'none']]"
114032,The Five Virtues,https://www.kinopoisk.ru/film/1052136/,2017,film,"[[{'name': 'The Five Virtues (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['детектив', '/lists/movies/genre--mystery/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['John Varszegi', '/name/2576996/']]}, {'Сценарий': [['John Varszegi', '/name/2576996/']]}, {'Продюсер': [['John Varszegi', '/name/2576996/']]}, {'Композитор': [['Meng Hong', '/name/3320879/'], ['Digital Orchestra Studio', '/name/4787004/']]}, {'Художник': [['Brigitta Keller', '/name/2577073/']]}, {'Монтаж': [['John Varszegi', '/name/2576996/']]}, {'Время': '60 мин.'}], [{'actor_name': 'Gillian Croft', 'link': '/name/4410079/'}, {'actor_name': 'Emily Kate', 'link': '/name/4963008/'}, {'actor_name': 'Шаан Рахман', 'link': '/name/2319093/'}, {'actor_name': 'Майкл Тиммерманс', 'link': '/name/4439641/'}, {'actor_name': 'Стефани Мари Уоткинс', 'link': '/name/1967372/'}, {'actor_name': 'Kor Gable', 'link': '/name/4786999/'}, {'actor_name': 'Mitch Barnes', 'link': '/name/4787002/'}, {'actor_name': 'Melissa Berry', 'link': '/name/4787001/'}, {'actor_name': 'Wendy Cornock', 'link': '/name/4787003/'}, {'actor_name': 'Randy Parker', 'link': '/name/3320876/'}], ['none', 'none', 'none']]"
114033,Monologue,https://www.kinopoisk.ru/film/1066071/,2017,film,"[[{'name': 'Monologue (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Брай Троер', '/name/4348808/']]}, {'Сценарий': [['Брай Троер', '/name/4348808/']]}, {'Продюсер': [['Freddy Tse', '/name/3189508/']]}, {'Оператор': [['Доменик Барберо', '/name/2299372/']]}, {'Композитор': [['Брай Троер', '/name/4348808/']]}, {'Художник': [['Regan MacStravic', '/name/2764729/']]}, {'Монтаж': [['David Patterson', '/name/4823484/']]}, {'Бюджет': [['$4\xa0500', '/film/1066071/box/']]}, {'Премьера в мире': [['2 февраля 2017', '/film/1066071/dates/']]}, {'Время': '—'}], [{'actor_name': 'Aiona Byuwek', 'link': '/name/3701866/'}, {'actor_name': 'Susan Clements', 'link': '/name/4823476/'}, {'actor_name': 'Corey Feist', 'link': '/name/2581797/'}, {'actor_name': 'Ashley Noelle Jackson', 'link': '/name/4013643/'}, {'actor_name': 'Трент Латта', 'link': '/name/17891/'}, {'actor_name': 'Shannon Razzaghi', 'link': '/name/4253091/'}, {'actor_name': 'Ian Schuelke', 'link': '/name/4368786/'}, {'actor_name': 'Brandon Suarez', 'link': '/name/4823477/'}], ['none', 'none', 'none']]"
