,name,links,year,type,char
121025,Madam's P.A,https://www.kinopoisk.ru/film/1193349/,2017,film,"[[{'name': ""Madam's P.A (2017)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Нигерия', '/lists/movies/country--110/?b=films&b=top']]}, {'Жанр': [['триллер', '/lists/movies/genre--thriller/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Adeolu Daniels', '/name/1645710/']]}, {'Сценарий': [['Moradake Awe', '/name/5337812/']]}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['10 апреля 2017', '/film/1193349/dates/']]}, {'Время': '—'}], [{'actor_name': 'Сиун Акинделе', 'link': '/name/1645503/'}, {'actor_name': 'Moradake Awe', 'link': '/name/5337812/'}, {'actor_name': 'Мойо Лаваль', 'link': '/name/4824685/'}], ['none', 'none', 'none']]"
121026,G-host,https://www.kinopoisk.ru/film/1154338/,2017,film,"[[{'name': 'G-host (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Paul J. Lane', '/name/2854622/']]}, {'Сценарий': [['Paul J. Lane', '/name/2854622/']]}, {'Продюсер': [['Тревор Кларк', '/name/2854626/'], ['Kieran Henderson', '/name/4218755/'], ['Paul J. Lane', '/name/2854622/']]}, {'Оператор': [['Kieran Henderson', '/name/4218755/'], ['Paul Stephen Lambeth', '/name/3891238/']]}, {'Композитор': '—'}, {'Монтаж': [['Kieran Henderson', '/name/4218755/'], ['Paul J. Lane', '/name/2854622/']]}, {'Премьера в мире': [['25 декабря 2017', '/film/1154338/dates/']]}, {'Время': '—'}], [{'actor_name': 'Sian Baker', 'link': '/name/4808910/'}, {'actor_name': 'Adam Gold', 'link': '/name/5173357/'}, {'actor_name': 'Neil Harget', 'link': '/name/4385454/'}, {'actor_name': 'Ginet Jcoleoney', 'link': '/name/5173358/'}, {'actor_name': 'Paul Stephen Lambeth', 'link': '/name/3891238/'}, {'actor_name': 'Paul J. Lane', 'link': '/name/2854622/'}, {'actor_name': 'Кевин Лесли', 'link': '/name/1970488/'}, {'actor_name': 'Katrina Ross', 'link': '/name/4808916/'}, {'actor_name': 'Mattika Silk', 'link': '/name/4962915/'}], ['none', 'none', 'none']]"
121027,Reina sin Corona,https://www.kinopoisk.ru/film/1174984/,2017,film,"[[{'name': 'Reina sin Corona (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Доминикана', '/lists/movies/country--128/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['слова', '/film/1174984/keywords/']]}, {'Слоган': '«Sacrificing your dreams to save your loved ones»'}, {'Режиссер': [['Ronny Sosa', '/name/5260184/']]}, {'Сценарий': [['Biviana Bautista', '/name/3224429/'], ['Ronny Sosa', '/name/5260184/']]}, {'Продюсер': [['Biviana Bautista', '/name/3224429/'], ['Gladys Agnes', '/name/5260212/'], ['Leo Alvarado', '/name/5260213/'], ['...', '/film/1174984/cast/who_is/producer/']]}, {'Оператор': [['Jorge Hernández', '/name/5260214/']]}, {'Композитор': '—'}, {'Художник': [['Angélica Eugen', '/name/5260216/']]}, {'Монтаж': [['Luis Raúl De La Cruz', '/name/5260215/'], ['Ronny Sosa', '/name/5260184/']]}, {'Время': '88 мин. / 01:28'}], [{'actor_name': 'Elisa Bautista', 'link': '/name/5260185/'}, {'actor_name': 'George Berigüete', 'link': '/name/5260186/'}, {'actor_name': 'Yocasta Contreras', 'link': '/name/5260187/'}, {'actor_name': 'Luz De La Cruz', 'link': '/name/5260188/'}, {'actor_name': 'Allison Delgado', 'link': '/name/5260189/'}, {'actor_name': 'Bernardita Espinal', 'link': '/name/5260190/'}, {'actor_name': 'Anabelys Estévez', 'link': '/name/5260191/'}, {'actor_name': 'Jennifer Figueroa', 'link': '/name/5260192/'}, {'actor_name': 'Damián Filpo', 'link': '/name/5260193/'}, {'actor_name': 'Digno Guerrero', 'link': '/name/5260194/'}], ['none', 'none', 'none']]"
121028,Que Preferirias,https://www.kinopoisk.ru/film/1153616/,2017,film,"[[{'name': 'Que Preferirias (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Испания', '/lists/movies/country--15/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Alba Chaparro', '/name/4342528/']]}, {'Сценарий': [['Alba Chaparro', '/name/4342528/']]}, {'Продюсер': [['Гильермо Фернандес Гройсард', '/name/560038/'], ['Eloy Gurucharri', '/name/5171603/']]}, {'Оператор': [['Jorge Chavero', '/name/3368058/'], ['Мигель Крус', '/name/3441871/'], ['Guillermo Gonzalo', '/name/5171605/'], ['...', '/film/1153616/cast/who_is/operator/']]}, {'Композитор': [['Josep María Saperas', '/name/5171604/']]}, {'Монтаж': [['Reduan Hai', '/name/5031148/'], ['Хорхе Оньева', '/name/3191445/']]}, {'Премьера в мире': [['2 февраля 2017', '/film/1153616/dates/']]}, {'Время': '7 мин.'}], [{'actor_name': 'Луис Фернандес де Эрибе', 'link': '/name/2675876/'}, {'actor_name': 'Тереса дель Ольмо', 'link': '/name/305999/'}, {'actor_name': 'Héctor Ruiz Estelles', 'link': '/name/5171599/'}, {'actor_name': 'Sira Craquis Hernandez', 'link': '/name/5171600/'}, {'actor_name': 'Esther Rubio Sánchez', 'link': '/name/5171601/'}, {'actor_name': 'Мария дель Кармен Олмо', 'link': '/name/270314/'}, {'actor_name': 'Пилар Аррибас', 'link': '/name/2220013/'}, {'actor_name': 'Aurora de Prada', 'link': '/name/5171602/'}, {'actor_name': 'Jon Roman', 'link': '/name/3030920/'}, {'actor_name': 'Patricia G. Schofill', 'link': '/name/4011308/'}], ['none', 'none', 'none']]"
121029,Leave It to the Snow,https://www.kinopoisk.ru/film/1311208/,2017,film,"[[{'name': 'Leave It to the Snow (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Chieu Pham', '/name/5300941/']]}, {'Сценарий': [['Janice Mingas', '/name/5319566/'], ['Chieu Pham', '/name/5300941/']]}, {'Продюсер': '—'}, {'Оператор': [['Bruna Abrantes', '/name/5319571/']]}, {'Композитор': [['Patrick Boudreau', '/name/5820510/']]}, {'Премьера в мире': [['19 декабря 2017', '/film/1311208/dates/']]}, {'Время': '—'}], [{'actor_name': 'Рианна Камерон', 'link': '/name/3357474/'}, {'actor_name': 'Violetta Gryshko', 'link': '/name/4499340/'}, {'actor_name': 'Kailyn Olsen', 'link': '/name/5232500/'}], ['none', 'none', 'none']]"
121030,A Nation of Empathy,https://www.kinopoisk.ru/film/1149985/,2017,film,"[[{'name': 'A Nation of Empathy (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['детектив', '/lists/movies/genre--mystery/?b=films&b=top'], ['приключения', '/lists/movies/genre--adventure/?b=films&b=top'], ['семейный', '/lists/movies/genre--family/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Pat Streater', '/name/5162343/']]}, {'Сценарий': [['Pat Streater', '/name/5162343/']]}, {'Продюсер': [['Pat Streater', '/name/5162343/']]}, {'Композитор': '—'}, {'Время': '13 мин.'}], [{'actor_name': 'Брэндон Деспейн', 'link': '/name/1167265/'}, {'actor_name': 'Monique Brown', 'link': '/name/5162344/'}, {'actor_name': 'Derek Miller', 'link': '/name/5162346/'}, {'actor_name': 'Jazz Jackish', 'link': '/name/5162345/'}, {'actor_name': 'Jonathan Duran', 'link': '/name/5162349/'}, {'actor_name': 'Kaylen Adams', 'link': '/name/5162347/'}, {'actor_name': 'Kail Ying', 'link': '/name/5162348/'}], ['none', 'none', 'none']]"
121031,Where I Came From,https://www.kinopoisk.ru/series/1394246/,2017,series,"[[{'name': 'Where I Came From (сериал 2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=series&b=top'], ['1 сезон', '/film/1394246/episodes/']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': '—'}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': '—'}, {'Продюсер': [['Блейк Армстронг', '/name/1196184/'], ['Kristen Melchiorre', '/name/5181609/'], ['Anthony Rodriguez', '/name/5181610/']]}, {'Композитор': '—'}, {'Премьера в мире': [['25 октября 2017', '/film/1394246/dates/']]}, {'Время': '—'}], [{'actor_name': 'Yonder Alonso', 'link': '/name/3736794/'}], ['none', 'none', 'none']]"
121032,Our Husband,https://www.kinopoisk.ru/film/1119857/,2017,film,"[[{'name': 'Our Husband (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Нигерия', '/lists/movies/country--110/?b=films&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Ikechukwu Onyeka', '/name/1318966/']]}, {'Сценарий': [['Abigail Amana', '/name/5077284/']]}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['7 апреля 2017', '/film/1119857/dates/']]}, {'Время': '—'}], [{'actor_name': 'Ada Ameh', 'link': '/name/854297/'}, {'actor_name': 'Oyetoro Hafiz', 'link': '/name/2486071/'}, {'actor_name': 'Мерси Джонсон', 'link': '/name/1318656/'}], ['none', 'none', 'none']]"
121033,Sala,https://www.kinopoisk.ru/film/1124635/,2017,film,"[[{'name': 'Sala (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Гана', '/lists/movies/country--144/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Kalsoume Sinare', '/name/5248930/']]}, {'Сценарий': [['Коби Рана', '/name/3122670/']]}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['3 марта 2017', '/film/1124635/dates/']]}, {'Время': '—'}], [{'actor_name': 'Фред Нии Амуджи', 'link': '/name/749272/'}, {'actor_name': 'Джеки Аппиа', 'link': '/name/1329324/'}, {'actor_name': 'Kalsoume Sinare', 'link': '/name/5248930/'}], ['none', 'none', 'none']]"
121034,Saved by Love,https://www.kinopoisk.ru/film/1176895/,2017,film,"[[{'name': 'Saved by Love (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Нигерия', '/lists/movies/country--110/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Ifeanyi Azodo', '/name/1318821/']]}, {'Сценарий': [['Ikenna Donald Ekwuibe', '/name/4647967/']]}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['27 марта 2017', '/film/1176895/dates/']]}, {'Время': '—'}], [{'actor_name': 'Chika Anyanwu', 'link': '/name/805116/'}, {'actor_name': 'Daniel K. Daniel', 'link': '/name/4263750/'}, {'actor_name': 'Odinaka Mbadiugha', 'link': '/name/1645664/'}], ['none', 'none', 'none']]"
121035,The PAs,https://www.kinopoisk.ru/series/1142746/,2017,series,"[[{'name': 'The PAs (мини–сериал 2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=series&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=series&b=top'], ['слова', '/film/1142746/keywords/']]}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': '—'}, {'Продюсер': [['Jennifer Walsh', '/name/5142104/']]}, {'Композитор': '—'}, {'Премьера в мире': [['31 января 2017', '/film/1142746/dates/']]}, {'Время': '—'}], [{'actor_name': 'Jessica Kuts', 'link': '/name/5142103/'}, {'actor_name': 'Jennifer Walsh', 'link': '/name/5142104/'}, {'actor_name': 'Nicole Ferrara', 'link': '/name/4723050/'}], ['none', 'none', 'none']]"
121036,My Life is a Corporation,https://www.kinopoisk.ru/film/1148455/,2017,film,"[[{'name': 'My Life is a Corporation (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Michael Pastore', '/name/5158697/']]}, {'Сценарий': [['Kurt E. Larson', '/name/5158698/'], ['Cortnie Rose', '/name/5158699/']]}, {'Продюсер': [['James Reiman', '/name/5158704/']]}, {'Оператор': [['Larry Morgan', '/name/5158705/'], ['Michael Pastore', '/name/5158697/']]}, {'Композитор': '—'}, {'Премьера в мире': [['21 марта 2017', '/film/1148455/dates/']]}, {'Время': '—'}], [{'actor_name': 'Emmanuel Agansula', 'link': '/name/5158700/'}, {'actor_name': 'Уит Коулмэн', 'link': '/name/4457027/'}, {'actor_name': 'Kristina Janine', 'link': '/name/5336553/'}, {'actor_name': 'Lexie Kehoe', 'link': '/name/5158701/'}, {'actor_name': 'Kris Kozlowski', 'link': '/name/3851047/'}, {'actor_name': 'Alex E. Miller', 'link': '/name/4607298/'}, {'actor_name': 'Kevin Persaud', 'link': '/name/4818502/'}, {'actor_name': 'Cortnie Ross', 'link': '/name/5158702/'}, {'actor_name': 'Tia Strachen', 'link': '/name/4041287/'}, {'actor_name': 'Kiara Wilson', 'link': '/name/5158703/'}], ['none', 'none', 'none']]"
121037,Imagine Barry,https://www.kinopoisk.ru/film/2003203/,2017,film,"[[{'name': 'Imagine Barry (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['семейный', '/lists/movies/genre--family/?b=films&b=top']]}, {'Слоган': '«Imagination is the only weapon in the war against reality»'}, {'Режиссер': [['Jordan Harff', '/name/6298458/']]}, {'Сценарий': [['Jordan Harff', '/name/6298458/']]}, {'Продюсер': [['Jordan Harff', '/name/6298458/'], ['Kaylee Harff', '/name/6298465/']]}, {'Композитор': [['Matthew W. Surico', '/name/6298469/']]}, {'Художник': [['Jordan Harff', '/name/6298458/'], ['Kaylee Harff', '/name/6298465/'], ['Nicole Robinson', '/name/6298470/']]}, {'Монтаж': [['Jordan Harff', '/name/6298458/']]}, {'Премьера в мире': [['25 августа 2017', '/film/2003203/dates/'], ['...', '/film/2003203/dates/']]}, {'Время': '19 мин.'}], [{'actor_name': 'Sydney Leigh Allen', 'link': '/name/2540681/'}, {'actor_name': 'Rob Basedow', 'link': '/name/6298459/'}, {'actor_name': 'Brett Michael Bullard', 'link': '/name/6294027/'}, {'actor_name': 'Sergio Dovi', 'link': '/name/6298461/'}, {'actor_name': 'Kassidy Harff', 'link': '/name/6298463/'}, {'actor_name': 'Kaylee Harff', 'link': '/name/6298465/'}, {'actor_name': 'Josie Negron', 'link': '/name/6298466/'}, {'actor_name': 'Xalvador Tin-Bradbury', 'link': '/name/6298467/'}, {'actor_name': 'Kyle Young', 'link': '/name/6298468/'}], ['none', 'none', 'none']]"
