,name,links,year,type,char
132010,The Boy Who Chose the Earth,https://www.kinopoisk.ru/film/1228649/,2018,film,"[[{'name': 'The Boy Who Chose the Earth (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Австрия', '/lists/movies/country--57/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['приключения', '/lists/movies/genre--adventure/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Лав Диас', '/name/693300/']]}, {'Сценарий': [['Лав Диас', '/name/693300/']]}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Монтаж': [['Лав Диас', '/name/693300/']]}, {'Премьера в мире': [['25 сентября 2018', '/film/1228649/dates/']]}, {'Время': '2 мин.'}], [{'actor_name': 'Sid Miles Garcia', 'link': '/name/5477710/'}, {'actor_name': 'Satya Paningbatan', 'link': '/name/5477711/'}], ['none', 'none', 'none']]"
132011,Ghost Wife,https://www.kinopoisk.ru/film/1231122/,2018,film,"[[{'name': 'Ghost Wife (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Таиланд', '/lists/movies/country--44/?b=films&b=top']]}, {'Жанр': [['ужасы', '/lists/movies/genre--horror/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Mate Yimsomboon', '/name/5538763/']]}, {'Сценарий': [['Nattanan Piyasongsooth', '/name/5538764/'], ['Mate Yimsomboon', '/name/5538763/']]}, {'Продюсер': [['Kaweenipon Ketprasit', '/name/5538769/'], ['Lam Weng Choi', '/name/5538768/'], ['Sinuan Marisara', '/name/5538770/']]}, {'Оператор': [['Chate Choochardwattanasak', '/name/5538771/']]}, {'Композитор': '—'}, {'Художник': [['Saranyaphong Cherdusungnoen', '/name/5538773/'], ['Sarayuth Ounsap', '/name/5538774/']]}, {'Монтаж': [['Phudit Chuemang', '/name/5538772/']]}, {'Премьера в мире': [['8 января 2019', '/film/1231122/dates/'], ['...', '/film/1231122/dates/']]}, {'Время': '—'}], [{'actor_name': 'Supawadee Kitisopakul', 'link': '/name/5538765/'}, {'actor_name': 'Chitipat Wattanasiripong', 'link': '/name/5538766/'}, {'actor_name': 'Kamolnapatch Thanwong', 'link': '/name/5538767/'}, {'actor_name': 'Yotin Maphobpan', 'link': '/name/4088303/'}], ['none', 'none', 'none']]"
132012,Оправданный,https://www.kinopoisk.ru/film/1243147/,2018,film,"[[{'name': 'Оправданный (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Австралия', '/lists/movies/country--25/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Саманта Тимс', '/name/5528310/']]}, {'Сценарий': [['Саманта Тимс', '/name/5528310/']]}, {'Продюсер': [['Шанэ Кондон', '/name/5190095/'], ['Rhiannon Steffensen', '/name/4187901/']]}, {'Оператор': [['Benjamin Cotgrove', '/name/3538765/']]}, {'Композитор': [['Эк Кинмонт', '/name/2045177/']]}, {'Монтаж': [['Josef Switak', '/name/3527873/']]}, {'Премьера в мире': [['14 октября 2018', '/film/1243147/dates/'], ['...', '/film/1243147/dates/']]}, {'Время': '12 мин.'}], [{'actor_name': 'Lillian Horton', 'link': '/name/5611858/'}], ['none', 'none', 'none']]"
132013,На связи,https://www.kinopoisk.ru/film/1298509/,2018,film,"[[{'name': 'На связи (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Польша', '/lists/movies/country--32/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['слова', '/film/1298509/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Павел Земильский', '/name/3180906/']]}, {'Сценарий': [['Лукаш Длуголецки', '/name/3215337/'], ['Хокур М. Храфнссон', '/name/1443346/'], ['Павел Земильский', '/name/3180906/']]}, {'Продюсер': [['Лукаш Длуголецки', '/name/3215337/'], ['Хокур М. Храфнссон', '/name/1443346/'], ['Магдалена Сплавска', '/name/6162594/'], ['...', '/film/1298509/cast/who_is/producer/']]}, {'Оператор': [['Филипп Дроздз', '/name/2289252/'], ['Ауста Гудьонсдоттир', '/name/4956777/']]}, {'Композитор': [['Мартина Бертони', '/name/5767348/'], ['Арни Валур Кристинссон', '/name/3904929/']]}, {'Монтаж': [['Дорота Вардешкевич', '/name/2002880/']]}, {'Премьера в мире': [['16 ноября 2018', '/film/1298509/dates/'], ['...', '/film/1298509/dates/']]}, {'Время': '61 мин. / 01:01'}], [], ['none', 'none', 'none']]"
132014,Убийство на вилле,https://www.kinopoisk.ru/film/1237517/,2018,film,"[[{'name': 'Убийство на вилле (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Корея Южная', '/lists/movies/country--26/?b=films&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['криминал', '/lists/movies/genre--crime/?b=films&b=top'], ['слова', '/film/1237517/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Щин Хэ-ган', '/name/5509541/']]}, {'Сценарий': [['Щин Хэ-ган', '/name/5509541/']]}, {'Продюсер': [['Щин Хэ-ган', '/name/5509541/']]}, {'Оператор': [['Щин Хэ-ган', '/name/5509541/']]}, {'Композитор': [['Ку Джа-ван', '/name/3377349/']]}, {'Монтаж': [['Ким Ён-хён', '/name/1926996/'], ['Хон Су-дон', '/name/5509544/']]}, {'Премьера в мире': [['12 июля 2018', '/film/1237517/dates/'], ['...', '/film/1237517/dates/']]}, {'Время': '94 мин. / 01:34'}], [{'actor_name': 'Ким Ён-хо', 'link': '/name/484442/'}, {'actor_name': 'Ким Джон-пхаль', 'link': '/name/1911498/'}, {'actor_name': 'Ким Тхэ-джон', 'link': '/name/2396888/'}, {'actor_name': 'Юн Бон-гиль', 'link': '/name/1924277/'}], ['none', 'none', 'none']]"
132015,Заперты в Городе тысячи гор,https://www.kinopoisk.ru/film/1238074/,2018,film,"[[{'name': 'Заперты в Городе тысячи гор (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Нидерланды', '/lists/movies/country--12/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Давид Вербэк', '/name/784633/']]}, {'Сценарий': '—'}, {'Продюсер': [['Жос де Пюттер', '/name/243357/']]}, {'Оператор': [['Давид Вербэк', '/name/784633/']]}, {'Композитор': '—'}, {'Монтаж': [['Давид Вербэк', '/name/784633/']]}, {'Премьера в мире': [['20 ноября 2018', '/film/1238074/dates/'], ['...', '/film/1238074/dates/']]}, {'Время': '23 мин.'}], [], ['none', 'none', 'none']]"
132016,M.I.A.: Reload,https://www.kinopoisk.ru/film/1237437/,2018,film,"[[{'name': 'M.I.A.: Reload (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['музыка', '/lists/movies/genre--music/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Justine Frischmann', '/name/428088/'], ['M.I.A.', '/name/1566686/']]}, {'Сценарий': [['M.I.A.', '/name/1566686/']]}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Монтаж': [['M.I.A.', '/name/1566686/']]}, {'Премьера в мире': [['14 декабря 2018', '/film/1237437/dates/']]}, {'Время': '3 мин.'}], [{'actor_name': 'M.I.A.', 'link': '/name/1566686/'}], ['none', 'none', 'none']]"
132017,Соялизм,https://www.kinopoisk.ru/film/1281390/,2018,film,"[[{'name': 'Соялизм (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Италия', '/lists/movies/country--14/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['детектив', '/lists/movies/genre--mystery/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Стефано Либерти', '/name/2850508/'], ['Энрико Паренти', '/name/3694879/']]}, {'Сценарий': [['Стефано Либерти', '/name/2850508/'], ['Энрико Паренти', '/name/3694879/']]}, {'Продюсер': [['Стефано Либерти', '/name/2850508/'], ['Энрико Паренти', '/name/3694879/'], ['Андреа Риччарди', '/name/1505792/'], ['...', '/film/1281390/cast/who_is/producer/']]}, {'Оператор': [['Энрико Паренти', '/name/3694879/']]}, {'Композитор': [['Stefano Piro', '/name/3694881/']]}, {'Художник': [['Harald Pizzinini', '/name/5812783/']]}, {'Монтаж': [['Эрика Манони', '/name/2042516/']]}, {'Премьера в мире': [['18 ноября 2018', '/film/1281390/dates/'], ['...', '/film/1281390/dates/']]}, {'Время': '65 мин. / 01:05'}], [], ['none', 'none', 'none']]"
132018,Dimension 20,https://www.kinopoisk.ru/series/1240688/,2018,series,"[[{'name': 'Dimension 20 (сериал 2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=series&b=top'], ['12 сезонов', '/film/1240688/episodes/']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['фэнтези', '/lists/movies/genre--fantasy/?b=series&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=series&b=top'], ['приключения', '/lists/movies/genre--adventure/?b=series&b=top'], ['слова', '/film/1240688/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Майкл Шобах', '/name/964040/'], ['Orion D. Black', '/name/6607574/']]}, {'Сценарий': [['Brennan Lee Mulligan', '/name/2540366/'], ['Orion D. Black', '/name/6607574/']]}, {'Продюсер': [['Эбони Хардин', '/name/3012357/'], ['Adam Frucci', '/name/3143050/'], ['Дэвид Кир Кернс', '/name/1903307/'], ['...', '/film/1240688/cast/who_is/producer/']]}, {'Оператор': [['Сантьяго Бахти', '/name/3391918/'], ['Кенни Килер', '/name/2325574/'], ['Dylan Chapgier', '/name/2369049/'], ['...', '/film/1240688/cast/who_is/operator/']]}, {'Композитор': '—'}, {'Художник': [['Ричард Х. Перри', '/name/2455031/'], ['Jonathan Fletcher Moore', '/name/5639232/']]}, {'Монтаж': [['Эрин Хассидим', '/name/2053351/'], ['Noah Diamond', '/name/3541552/'], ['Amielee Eastin', '/name/5639230/'], ['...', '/film/1240688/cast/who_is/editor/']]}, {'Премьера в мире': [['26 августа 2018', '/film/1240688/dates/'], ['...', '/film/1240688/dates/']]}, {'Время': '—'}], [{'actor_name': 'Brennan Lee Mulligan', 'link': '/name/2540366/'}, {'actor_name': 'Лу Уилсон', 'link': '/name/4455606/'}, {'actor_name': 'Эмили Аксфорд', 'link': '/name/1788882/'}, {'actor_name': 'Элли Бердсли', 'link': '/name/3304431/'}, {'actor_name': 'Брайан Мерфи', 'link': '/name/2453154/'}, {'actor_name': 'Зак Ояма', 'link': '/name/3565262/'}, {'actor_name': 'Шиван Томпсон', 'link': '/name/3170657/'}, {'actor_name': 'Бекка Скотт', 'link': '/name/2837137/'}, {'actor_name': 'Рафаэль Честанг', 'link': '/name/4373437/'}, {'actor_name': 'Грант О’Брайэн', 'link': '/name/3240299/'}], ['none', 'none', 'none']]"
132019,Аут,https://www.kinopoisk.ru/film/1263417/,2018,film,"[[{'name': 'Аут (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Франция', '/lists/movies/country--8/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Дени Парро', '/name/2088326/']]}, {'Сценарий': '—'}, {'Продюсер': [['Claire Babany', '/name/4664696/'], ['Eléonore Boissinot', '/name/5626353/'], ['Йохан де Фариа', '/name/5623473/'], ['...', '/film/1263417/cast/who_is/producer/']]}, {'Композитор': '—'}, {'Монтаж': [['Дени Парро', '/name/2088326/']]}, {'Премьера в мире': [['11 октября 2018', '/film/1263417/dates/'], ['...', '/film/1263417/dates/']]}, {'Время': '64 мин. / 01:04'}], [], ['none', 'none', 'none']]"
132020,Ромео и Джульетта?,https://www.kinopoisk.ru/film/1254071/,2018,film,"[[{'name': 'Ромео и Джульетта? (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Украина', '/lists/movies/country--62/?b=films&b=top']]}, {'Жанр': [['мультфильм', '/lists/movies/genre--animation/?b=films&b=top'], ['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Юлия Шалимова', '/name/5587402/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['6 сентября 2018', '/film/1254071/dates/']]}, {'Время': '6 мин.'}], [], ['none', 'none', 'none']]"
132021,На грани,https://www.kinopoisk.ru/film/1252978/,2018,film,"[[{'name': 'На грани (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Израиль', '/lists/movies/country--42/?b=films&b=top']]}, {'Жанр': [['мультфильм', '/lists/movies/genre--animation/?b=films&b=top'], ['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Daniel Ambaya', '/name/5581903/'], ['Saviyon Arbel', '/name/5581904/'], ['Dudi Ashkenazi', '/name/5581905/'], ['...', '/film/1252978/cast/who_is/director/']]}, {'Сценарий': [['Daniel Ambaya', '/name/5581903/'], ['Saviyon Arbel', '/name/5581904/'], ['Dudi Ashkenazi', '/name/5581905/'], ['...', '/film/1252978/cast/who_is/writer/']]}, {'Продюсер': [['Ricardo Werdesheim', '/name/5581916/']]}, {'Композитор': [['Gitai Aviv', '/name/5581917/'], ['Dor Madmon', '/name/5581918/'], ['Дрор Шиман', '/name/2635465/'], ['...', '/film/1252978/cast/who_is/composer/']]}, {'Время': '16 мин.'}], [], ['none', 'none', 'none']]"
132022,Изгой,https://www.kinopoisk.ru/film/1246436/,2018,film,"[[{'name': 'Изгой (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Украина', '/lists/movies/country--62/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Игорь Парфёнов', '/name/1891597/']]}, {'Сценарий': [['Игорь Парфёнов', '/name/1891597/']]}, {'Продюсер': [['Игорь Парфёнов', '/name/1891597/']]}, {'Композитор': '—'}, {'Художник': [['Эллен Слюсарччи', '/name/1861087/']]}, {'Премьера в мире': [['15 июня 2018', '/film/1246436/dates/']]}, {'Время': '15 мин.'}], [{'actor_name': 'Игорь Парфёнов', 'link': '/name/1891597/'}, {'actor_name': 'Эллен Слюсарччи', 'link': '/name/1861087/'}], ['none', 'none', 'none']]"
132023,Mountain Quest,https://www.kinopoisk.ru/film/1247617/,2018,film,"[[{'name': 'Mountain Quest (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Австралия', '/lists/movies/country--25/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Дженнифер Пидом', '/name/1661010/']]}, {'Сценарий': [['Роберт Макфарлейн', '/name/2870915/'], ['Дженнифер Пидом', '/name/1661010/'], ['Моз Ричардс', '/name/234498/']]}, {'Продюсер': [['Джо-Энн Макгоун', '/name/1100005/'], ['Дженнифер Пидом', '/name/1661010/'], ['Стивен Бойл', '/name/2855802/'], ['...', '/film/1247617/cast/who_is/producer/']]}, {'Оператор': [['Ренан Озтурк', '/name/1158457/']]}, {'Композитор': [['Ричард Тоньетти', '/name/617711/']]}, {'Монтаж': [['Кристиан Газаль', '/name/229384/'], ['Скотт Грэй', '/name/2007693/']]}, {'Премьера в мире': [['12 марта 2018', '/film/1247617/dates/']]}, {'Время': '45 мин.'}], [{'actor_name': 'Уиллем Дефо', 'link': '/name/9274/'}], ['none', 'none', 'none']]"
132024,"Бангкокские истории любви: Эй, ты!",https://www.kinopoisk.ru/series/1262901/,2018,series,"[[{'name': 'Бангкокские истории любви: Эй, ты! (сериал 2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=series&b=top'], ['1 сезон', '/film/1262901/episodes/']]}, {'Платформа': [['Netflix', 'https://www.kinopoisk.ru/lists/movies/company-originals-153/']]}, {'Страна': '—'}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['15 ноября 2018', '/film/1262901/dates/'], ['...', '/film/1262901/dates/']]}, {'Цифровой релиз': [['15 ноября 2018', '/lists/movies/coming-soon-digital/'], ['«Netflix»', '/comingsoon/digital/company/153/']]}, {'Время': '—'}], [{'actor_name': 'Исария Патхараманоп', 'link': '/name/5622530/'}, {'actor_name': 'Kacha Nontanan Anchuleepradit', 'link': '/name/4690677/'}, {'actor_name': 'Ванида Термтанапорн', 'link': '/name/1160526/'}, {'actor_name': 'Мейко Чонникан Нетюй', 'link': '/name/5622531/'}], ['none', 'none', 'none']]"
132025,Австралиец,https://www.kinopoisk.ru/film/905023/,2018,film,"[[{'name': 'Австралиец (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Россия', '/lists/movies/country--2/?b=films&b=top']]}, {'Жанр': [['мюзикл', '/lists/movies/genre--musical/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Владимир Панков', '/name/1620680/']]}, {'Сценарий': [['Елена Исаева', '/name/1601552/']]}, {'Продюсер': [['Владимир Меньшов', '/name/174283/'], ['Александр Литвинов', '/name/52116/']]}, {'Композитор': '—'}, {'Время': '—'}], [], ['none', 'none', 'none']]"
132026,Бюро находок,https://www.kinopoisk.ru/film/1042526/,2018,film,"[[{'name': 'Бюро находок (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Россия', '/lists/movies/country--2/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Сергей Знаменский', '/name/3930986/']]}, {'Сценарий': [['Сергей Знаменский', '/name/3930986/']]}, {'Продюсер': [['Сергей Знаменский', '/name/3930986/']]}, {'Композитор': '—'}, {'Монтаж': [['Сергей Знаменский', '/name/3930986/']]}, {'Время': '—'}], [{'actor_name': 'Сергей Знаменский', 'link': '/name/3930986/'}], ['none', 'none', 'none']]"
132027,Женщина-циферка Ке Сук-ча,https://www.kinopoisk.ru/series/1048708/,2018,series,"[[{'name': 'Женщина-циферка Ке Сук-ча (сериал 2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=series&b=top'], ['1 сезон', '/film/1048708/episodes/']]}, {'Страна': [['Корея Южная', '/lists/movies/country--26/?b=series&b=top']]}, {'Жанр': [['мелодрама', '/lists/movies/genre--romance/?b=series&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['15 марта 2018', '/film/1048708/dates/']]}, {'Время': '—'}], [{'actor_name': 'Чон Хе-бин', 'link': '/name/583502/'}, {'actor_name': 'Ан У-ён', 'link': '/name/4437603/'}, {'actor_name': 'Сон Ю-хён', 'link': '/name/4545367/'}, {'actor_name': 'Ом Чхэ-ён', 'link': '/name/5246330/'}, {'actor_name': 'Ан Ын-джин', 'link': '/name/5297629/'}, {'actor_name': 'Хон Сын-бом', 'link': '/name/6009099/'}], ['none', 'none', 'none']]"
132028,9 дней,https://www.kinopoisk.ru/film/1112290/,2018,film,"[[{'name': '9 дней (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Корея Южная', '/lists/movies/country--26/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Время': '28 мин.'}], [{'actor_name': 'Сон Юн-а', 'link': '/name/248930/'}], ['none', 'none', 'none']]"
132029,Кредитор: Душа и наличные,https://www.kinopoisk.ru/film/1114985/,2018,film,"[[{'name': 'Кредитор: Душа и наличные (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Корея Южная', '/lists/movies/country--26/?b=films&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Чхве У-джэ', '/name/5035415/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': [['Ким Джон-гын', '/name/6107555/']]}, {'Премьера в мире': [['5 апреля 2018', '/film/1114985/dates/']]}, {'Время': '85 мин. / 01:25'}], [{'actor_name': 'Мён Ге-нам', 'link': '/name/266061/'}, {'actor_name': 'Пак Чхоль-мин', 'link': '/name/248932/'}, {'actor_name': 'Чан Хёк-чин', 'link': '/name/3373523/'}, {'actor_name': 'Пак Чон-хак', 'link': '/name/240021/'}, {'actor_name': 'Чон Джин-ги', 'link': '/name/1966032/'}, {'actor_name': 'Пак Сан-ун', 'link': '/name/6346509/'}, {'actor_name': 'Ли Мён-джа', 'link': '/name/3718875/'}], ['none', 'none', 'none']]"
132030,Дачники,https://www.kinopoisk.ru/film/1115667/,2018,film,"[[{'name': 'Дачники (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Россия', '/lists/movies/country--2/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Алиса Минченко', '/name/5044105/']]}, {'Сценарий': '—'}, {'Продюсер': [['Наталья Копчёнова', '/name/4741520/']]}, {'Композитор': '—'}, {'Время': '—'}], [{'actor_name': 'Валентин Воробьев', 'link': '/name/3230080/'}], ['none', 'none', 'none']]"
