,name,links,year,type,char
131010,Mormaço,https://www.kinopoisk.ru/film/1115317/,2018,film,"[[{'name': 'Mormaço (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Бразилия', '/lists/movies/country--10/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Марина Мелианде', '/name/2086934/']]}, {'Сценарий': [['Марина Мелианде', '/name/2086934/'], ['Фелипе Браганса', '/name/1158670/']]}, {'Продюсер': [['Леонардо Меччи', '/name/1845316/'], ['Марина Мелианде', '/name/2086934/'], ['Eduardo Cantarino', '/name/3806558/']]}, {'Оператор': [['Glauco Firpo', '/name/1869778/']]}, {'Композитор': [['Edson Secco', '/name/3048013/']]}, {'Художник': [['Dina Salem Levy', '/name/2785916/'], ['Gabriela Campos', '/name/4666916/']]}, {'Монтаж': [['Родриго Лима', '/name/2031838/'], ['Марина Мелианде', '/name/2086934/']]}, {'Премьера в мире': [['29 сентября 2018', '/film/1115317/dates/'], ['...', '/film/1115317/dates/']]}, {'Время': '94 мин. / 01:34'}], [{'actor_name': 'Марина Провенцано', 'link': '/name/3418967/'}, {'actor_name': 'Sandra Maria', 'link': '/name/5038556/'}, {'actor_name': 'Pedro Gracindo', 'link': '/name/3686830/'}, {'actor_name': 'Аналу Престес', 'link': '/name/148823/'}, {'actor_name': 'Igor Angelkorte', 'link': '/name/2387360/'}, {'actor_name': 'Жессика Барбоза', 'link': '/name/1692432/'}, {'actor_name': 'Марсио Вито', 'link': '/name/377247/'}], ['none', 'none', 'none']]"
131011,Tamae no su pa harawata,https://www.kinopoisk.ru/film/1138390/,2018,film,"[[{'name': 'Tamae no su pa harawata (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Япония', '/lists/movies/country--9/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Синъитиро Уэда', '/name/2789249/']]}, {'Сценарий': [['Синъитиро Уэда', '/name/2789249/']]}, {'Продюсер': '—'}, {'Оператор': [['Цуёси Сонэ', '/name/2036826/']]}, {'Композитор': '—'}, {'Премьера в мире': [['19 апреля 2018', '/film/1138390/dates/']]}, {'Время': '44 мин.'}], [{'actor_name': 'Сэиго Агацума', 'link': '/name/2281181/'}, {'actor_name': 'Момона Харукава', 'link': '/name/4634715/'}, {'actor_name': 'Отакэ Хирохиса', 'link': '/name/5124543/'}, {'actor_name': 'Хироки Хорикава', 'link': '/name/3551836/'}, {'actor_name': 'Кадзума Икэда', 'link': '/name/5124544/'}, {'actor_name': 'Аяно Кудо', 'link': '/name/2212130/'}, {'actor_name': 'Ая Мурата', 'link': '/name/376464/'}, {'actor_name': 'Дзинта Нисидзава', 'link': '/name/3351690/'}, {'actor_name': 'Отакэ', 'link': '/name/4964832/'}, {'actor_name': 'Синдзи Сайто', 'link': '/name/3630483/'}], ['none', 'none', 'none']]"
131012,Kanaga,https://www.kinopoisk.ru/series/1142384/,2018,series,"[[{'name': 'Kanaga (мини–сериал 2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=series&b=top']]}, {'Страна': [['Турция', '/lists/movies/country--68/?b=series&b=top']]}, {'Жанр': [['приключения', '/lists/movies/genre--adventure/?b=series&b=top'], ['слова', '/film/1142384/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Катерина Монжио', '/name/959526/'], ['Tolga Yüceil', '/name/2633612/']]}, {'Сценарий': [['Катерина Монжио', '/name/959526/'], ['Kaan Yüceil', '/name/2633614/'], ['Tolga Yüceil', '/name/2633612/']]}, {'Продюсер': [['Мехмет Гюнсюр', '/name/472372/'], ['Kaan Yüceil', '/name/2633614/'], ['Burak Yuceil', '/name/2633616/']]}, {'Оператор': [['Tolga Yüceil', '/name/2633612/']]}, {'Композитор': [['Огуз Капланжи', '/name/1665493/'], ['Hakan Kursun', '/name/5137567/'], ['Hasan Meten', '/name/5137568/'], ['...', '/film/1142384/cast/who_is/composer/']]}, {'Монтаж': [['Devin Yüceil', '/name/4023190/'], ['Tolga Yüceil', '/name/2633612/']]}, {'Премьера в мире': [['4 марта 2018', '/film/1142384/dates/']]}, {'Время': '20 мин. всего'}], [{'actor_name': 'Мехмет Гюнсюр', 'link': '/name/472372/'}, {'actor_name': 'Кеворк Маликян', 'link': '/name/46604/'}, {'actor_name': 'Sibel Günsür', 'link': '/name/5137564/'}, {'actor_name': 'Yaz Yüceil', 'link': '/name/5137565/'}, {'actor_name': 'Andres Lopez', 'link': '/name/5137566/'}, {'actor_name': 'Гизем Эрман Сойсалди', 'link': '/name/2985546/'}, {'actor_name': 'Эртугрул Доган', 'link': '/name/2633615/'}, {'actor_name': 'Matthew Poet', 'link': '/name/3094554/'}, {'actor_name': 'Катерина Монжио', 'link': '/name/959526/'}, {'actor_name': 'Стэш Де Рола', 'link': '/name/339660/'}], ['none', 'none', 'none']]"
131013,Oh Andha Naatkal,https://www.kinopoisk.ru/film/1129967/,2018,film,"[[{'name': 'Oh Andha Naatkal (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['James Vasanthan', '/name/2453358/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Время': '—'}], [{'actor_name': 'Кхушбу', 'link': '/name/602260/'}, {'actor_name': 'Радхика Саратхкумар', 'link': '/name/289445/'}], ['none', 'none', 'none']]"
131014,Меноккио,https://www.kinopoisk.ru/film/1182156/,2018,film,"[[{'name': 'Меноккио (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Италия', '/lists/movies/country--14/?b=films&b=top'], ['Румыния', '/lists/movies/country--46/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['история', '/lists/movies/genre--history/?b=films&b=top'], ['слова', '/film/1182156/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Альберто Фасуло', '/name/2091679/']]}, {'Сценарий': [['Энрико Векки', '/name/318632/'], ['Альберто Фасуло', '/name/2091679/']]}, {'Продюсер': [['Богдан Грачюн', '/name/1726255/'], ['Надя Тревизан', '/name/3698754/']]}, {'Оператор': [['Альберто Фасуло', '/name/2091679/']]}, {'Композитор': [['Паоло Форте', '/name/5293790/']]}, {'Художник': [['Антон Спакапан Вонсина', '/name/5293791/'], ['Виорика Петровичи', '/name/1998474/']]}, {'Монтаж': [['Йоханнес Накаджима', '/name/2091651/']]}, {'Сборы в мире': [['$57\xa0404', '/film/1182156/box/'], ['сборы', '/film/1182156/box/']]}, {'Премьера в мире': [['4 августа 2018', '/film/1182156/dates/'], ['...', '/film/1182156/dates/']]}, {'Время': '103 мин. / 01:43'}], [{'actor_name': 'Марчелло Мартини', 'link': '/name/5293781/'}, {'actor_name': 'Маурицио Фанин', 'link': '/name/1976674/'}, {'actor_name': 'Карло Бальдраччи', 'link': '/name/5293782/'}, {'actor_name': 'Нилла Патрицио', 'link': '/name/5293783/'}, {'actor_name': 'Эмануэле Бертосси', 'link': '/name/5293784/'}, {'actor_name': 'Агнесса Фиор', 'link': '/name/5293785/'}, {'actor_name': 'Мирко Артусо', 'link': '/name/1575534/'}, {'actor_name': 'Джузеппе Скарфи', 'link': '/name/5293786/'}, {'actor_name': 'David Wilkinson', 'link': '/name/6775172/'}, {'actor_name': 'Роберто Деллаи', 'link': '/name/5293788/'}], ['none', 'none', 'none']]"
131015,Czarne lusterko,https://www.kinopoisk.ru/series/1290629/,2018,series,"[[{'name': 'Czarne lusterko (мини–сериал 2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=series&b=top'], ['1 сезон', '/film/1290629/episodes/']]}, {'Страна': [['Польша', '/lists/movies/country--32/?b=series&b=top']]}, {'Жанр': [['фантастика', '/lists/movies/genre--sci-fi/?b=series&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=series&b=top'], ['драма', '/lists/movies/genre--drama/?b=series&b=top'], ['слова', '/film/1290629/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Jan Jurkowski', '/name/2931106/'], ['Milosz Sakowski', '/name/4239024/'], ['Krzysztof Gonciarz', '/name/5736113/'], ['...', '/film/1290629/cast/who_is/director/']]}, {'Сценарий': [['Marek Hucz', '/name/2992455/'], ['Jan Jurkowski', '/name/2931106/']]}, {'Продюсер': '—'}, {'Оператор': [['Karol Pupiec', '/name/5736115/'], ['Эрнест Вильчиньски', '/name/2912219/']]}, {'Композитор': '—'}, {'Монтаж': [['Jan Jurkowski', '/name/2931106/']]}, {'Премьера в мире': [['19 января 2018', '/film/1290629/dates/']]}, {'Время': '—'}], [{'actor_name': 'Helena Chorzelska', 'link': '/name/4162014/'}, {'actor_name': 'Marek Hucz', 'link': '/name/2992455/'}, {'actor_name': 'Jan Jurkowski', 'link': '/name/2931106/'}, {'actor_name': 'Anna Stela', 'link': '/name/3642634/'}], ['none', 'none', 'none']]"
131016,An Emmy for Megan,https://www.kinopoisk.ru/series/1148311/,2018,series,"[[{'name': 'An Emmy for Megan (сериал 2018 – 2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=series&b=top'], ['2 сезона', '/film/1148311/episodes/']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Меган Амрам', '/name/3959498/']]}, {'Сценарий': [['Меган Амрам', '/name/3959498/']]}, {'Продюсер': [['Меган Амрам', '/name/3959498/'], ['Джозеф Карнеги', '/name/2550734/'], ['Дэйв Книбоун', '/name/2200583/'], ['...', '/film/1148311/cast/who_is/producer/']]}, {'Оператор': [['Бэрри Элмор', '/name/1955632/']]}, {'Композитор': '—'}, {'Монтаж': [['Vera Drew', '/name/2497268/']]}, {'Премьера в мире': [['27 апреля 2018', '/film/1148311/dates/']]}, {'Время': '—'}], [{'actor_name': 'Меган Амрам', 'link': '/name/3959498/'}, {'actor_name': 'Пэттон Освальт', 'link': '/name/20448/'}, {'actor_name': 'Брайан Полк', 'link': '/name/5158416/'}, {'actor_name': 'Элисон Рич', 'link': '/name/2755569/'}, {'actor_name': 'Шеннон Мари Вудворд', 'link': '/name/223441/'}, {'actor_name': 'Айра Мэдисон III', 'link': '/name/4011555/'}, {'actor_name': 'Clifford Murray', 'link': '/name/5158417/'}, {'actor_name': 'Кейт Берлант', 'link': '/name/1234003/'}, {'actor_name': 'Джон Эрли', 'link': '/name/2784858/'}, {'actor_name': 'Эндрю Ло', 'link': '/name/2338057/'}], ['none', 'none', 'none']]"
131017,Неодушевленное,https://www.kinopoisk.ru/film/1140607/,2018,film,"[[{'name': 'Неодушевленное (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['слова', '/film/1140607/keywords/']]}, {'Слоган': ""«Katrine has a normal life, a normal job, a normal boyfriend and a normal apartment in a normal city. Or at least that's what she thinks until one day everything starts falling apart - literally!»""}, {'Режиссер': [['Люсия Булгерони', '/name/5137934/']]}, {'Сценарий': [['Люсия Булгерони', '/name/5137934/'], ['Drew Eu', '/name/5138020/']]}, {'Продюсер': [['Lennard Ortmann', '/name/3513433/']]}, {'Оператор': [['Ronnie McQuillan', '/name/4344814/']]}, {'Композитор': [['Jose Pavli', '/name/4672534/']]}, {'Художник': [['Кристина Ковач', '/name/3882128/']]}, {'Монтаж': [['Raphael Pereira', '/name/5010229/']]}, {'Премьера в мире': [['25 февраля 2018', '/film/1140607/dates/'], ['...', '/film/1140607/dates/']]}, {'Время': '9 мин.'}], [{'actor_name': 'Эрин Остин', 'link': '/name/4530661/'}, {'actor_name': 'Джей Тейлор', 'link': '/name/1193688/'}, {'actor_name': 'Джасса Ахлувалиа', 'link': '/name/1449178/'}, {'actor_name': 'Ed Bulmer', 'link': '/name/5138021/'}, {'actor_name': 'Thibault Chavanis', 'link': '/name/4917133/'}, {'actor_name': 'Сэм Гейнсборо', 'link': '/name/5138022/'}, {'actor_name': 'Ewa Galak', 'link': '/name/5138023/'}, {'actor_name': 'Эмиль Джозеф', 'link': '/name/5130194/'}, {'actor_name': 'Ewa Luckow', 'link': '/name/5138024/'}, {'actor_name': 'Edward Smith', 'link': '/name/5138025/'}], ['none', 'none', 'none']]"
131018,Poacher,https://www.kinopoisk.ru/film/1153202/,2018,film,"[[{'name': 'Poacher (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top'], ['Кения', '/lists/movies/country--100/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['боевик', '/lists/movies/genre--action/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['криминал', '/lists/movies/genre--crime/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Tom Whitworth', '/name/5170607/']]}, {'Сценарий': [['Давина Леонард', '/name/2046526/'], ['Tom Whitworth', '/name/5170607/']]}, {'Продюсер': [['Mia Foster', '/name/5352598/'], ['Pauline Amber Larre', '/name/5170610/'], ['Давина Леонард', '/name/2046526/'], ['...', '/film/1153202/cast/who_is/producer/']]}, {'Оператор': [['Ishmael Azeli', '/name/5283888/'], ['Nathan Prior', '/name/5283889/']]}, {'Композитор': [['Дэвид Хэмилл', '/name/1738906/']]}, {'Художник': [['Charles Kamau', '/name/5352599/'], ['Wavinya Ngei', '/name/5352600/'], ['Michael Nzioki', '/name/5286705/']]}, {'Монтаж': [['Franki Ashiruka', '/name/5165613/']]}, {'Время': '29 мин.'}], [{'actor_name': 'Brian Ogola', 'link': '/name/4531670/'}, {'actor_name': 'Давина Леонард', 'link': '/name/2046526/'}, {'actor_name': 'Ленни Джума', 'link': '/name/31549/'}, {'actor_name': 'Shiviske Shivisi', 'link': '/name/4626709/'}, {'actor_name': 'Olwenya Maina', 'link': '/name/2868857/'}, {'actor_name': 'Питер Кинг Нциоки', 'link': '/name/964986/'}, {'actor_name': 'Benson Tegee', 'link': '/name/5352586/'}, {'actor_name': 'Alfred Munyua', 'link': '/name/1875253/'}, {'actor_name': 'Mwajuma Belle', 'link': '/name/5352587/'}, {'actor_name': 'Mahmad Ahmed', 'link': '/name/5352588/'}], ['none', 'none', 'none']]"
131019,YOUniverse,https://www.kinopoisk.ru/series/1204794/,2018,series,"[[{'name': 'YOUniverse (мини–сериал 2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=series&b=top']]}, {'Страна': [['Таиланд', '/lists/movies/country--44/?b=series&b=top']]}, {'Жанр': [['мелодрама', '/lists/movies/genre--romance/?b=series&b=top'], ['слова', '/film/1204794/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Павис Совсрион', '/name/5383256/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['24 апреля 2018', '/film/1204794/dates/']]}, {'Время': '10 мин. всего'}], [{'actor_name': 'Корапат Кирдпан', 'link': '/name/5382219/'}, {'actor_name': 'Вачиравит Руангвиват', 'link': '/name/4377655/'}, {'actor_name': 'Плойсхомпу Супасап', 'link': '/name/4674460/'}, {'actor_name': 'Апичая Сэюнг', 'link': '/name/5383257/'}], ['none', 'none', 'none']]"
131020,22 Willowbrook,https://www.kinopoisk.ru/film/1140090/,2018,film,"[[{'name': '22 Willowbrook (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['детектив', '/lists/movies/genre--mystery/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Кристина Трирогофф', '/name/2014400/']]}, {'Сценарий': [['Эдди Наварро', '/name/1610469/']]}, {'Продюсер': [['Майк Майклс', '/name/585872/'], ['Эдди Наварро', '/name/1610469/'], ['Кристина Трирогофф', '/name/2014400/'], ['...', '/film/1140090/cast/who_is/producer/']]}, {'Оператор': [['Сэнда Бонне', '/name/1738646/']]}, {'Композитор': '—'}, {'Художник': [['Дэвид ’Шарк’ Фралик', '/name/9393/']]}, {'Монтаж': [['Кристина Трирогофф', '/name/2014400/']]}, {'Премьера в мире': [['27 июля 2018', '/film/1140090/dates/']]}, {'Время': '14 мин.'}], [{'actor_name': 'Frank Bucci', 'link': '/name/3809536/'}, {'actor_name': 'Дэвид ’Шарк’ Фралик', 'link': '/name/9393/'}, {'actor_name': 'Майк Майклс', 'link': '/name/585872/'}, {'actor_name': 'Sasha Milstein', 'link': '/name/5209961/'}, {'actor_name': 'Эдди Наварро', 'link': '/name/1610469/'}, {'actor_name': 'Эрик Робертс', 'link': '/name/1870/'}, {'actor_name': 'Даниэль Чакран', 'link': '/name/34455/'}, {'actor_name': 'Джек Эдвард Сойерс', 'link': '/name/405295/'}, {'actor_name': 'Ричард Тайсон', 'link': '/name/6168/'}], ['none', 'none', 'none']]"
131021,Contessa,https://www.kinopoisk.ru/film/1148549/,2018,film,"[[{'name': 'Contessa (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=films&b=top']]}, {'Жанр': [['боевик', '/lists/movies/genre--action/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Судип Э.С.', '/name/5158897/']]}, {'Сценарий': [['Riyas', '/name/5158898/']]}, {'Продюсер': [['Subash Cipy', '/name/5158899/']]}, {'Оператор': [['Ancer Thwayyib', '/name/5158901/']]}, {'Композитор': [['Rijosh Aluva', '/name/5114106/'], ['Jafriz', '/name/5158900/'], ['Гопи Сундар', '/name/1315649/']]}, {'Художник': [['Koya', '/name/5158903/'], ['Бюси Бейби Джон', '/name/5019531/']]}, {'Монтаж': [['Riyas', '/name/5414795/'], ['Riyaz', '/name/5158902/']]}, {'Премьера в мире': [['23 ноября 2018', '/film/1148549/dates/']]}, {'Время': '119 мин. / 01:59'}], [{'actor_name': 'Sarath Kumar', 'link': '/name/4715413/'}, {'actor_name': 'Sreejith Ravi', 'link': '/name/1328360/'}, {'actor_name': 'Sinil Sainuddin', 'link': '/name/4623402/'}, {'actor_name': 'Сунил Сукхада', 'link': '/name/2548297/'}, {'actor_name': 'Хариш Перади', 'link': '/name/3297344/'}, {'actor_name': 'Раджеш Шарма', 'link': '/name/3036916/'}, {'actor_name': 'Кичу Теллус', 'link': '/name/4715417/'}], ['none', 'none', 'none']]"
131022,Hesburgh,https://www.kinopoisk.ru/film/1157381/,2018,film,"[[{'name': 'Hesburgh (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top']]}, {'Слоган': '«One ordinary man. One extraordinary life»'}, {'Режиссер': [['Патрик Кридон', '/name/682899/']]}, {'Сценарий': [['Ник Андерт', '/name/2235571/'], ['Jerry Barca', '/name/4699356/'], ['William Neal', '/name/5181915/']]}, {'Продюсер': [['Jerry Barca', '/name/4699356/'], ['Кристин О’Мэлли', '/name/1107874/'], ['Кэролайн Кларк', '/name/5115791/'], ['...', '/film/1157381/cast/who_is/producer/']]}, {'Оператор': [['Turner Jumonville', '/name/5181916/']]}, {'Композитор': [['Alex Mansour', '/name/4795048/']]}, {'Монтаж': [['Ник Андерт', '/name/2235571/'], ['William Neal', '/name/5181915/']]}, {'Премьера в мире': [['17 июня 2018', '/film/1157381/dates/'], ['...', '/film/1157381/dates/']]}, {'Время': '106 мин. / 01:46'}], [{'actor_name': 'Theodore Hesburgh', 'link': '/name/112271/'}, {'actor_name': 'Robert Sam Anson', 'link': '/name/5616424/'}, {'actor_name': 'Джон Эрлихман', 'link': '/name/109745/'}, {'actor_name': 'Х. Хелдеман', 'link': '/name/109748/'}, {'actor_name': 'Коретта Скотт Кинг', 'link': '/name/78503/'}, {'actor_name': 'Мартин Лютер Кинг', 'link': '/name/36895/'}, {'actor_name': 'Тед Коппел', 'link': '/name/116756/'}, {'actor_name': 'Морис ЛаМарш', 'link': '/name/44506/'}, {'actor_name': 'Newton Minow', 'link': '/name/3299247/'}, {'actor_name': 'Пэт Никсон', 'link': '/name/57429/'}], ['none', 'none', 'none']]"
131023,Белая кровь,https://www.kinopoisk.ru/film/1148596/,2018,film,"[[{'name': 'Белая кровь (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Аргентина', '/lists/movies/country--24/?b=films&b=top']]}, {'Жанр': [['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['криминал', '/lists/movies/genre--crime/?b=films&b=top'], ['слова', '/film/1148596/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Barbara Sarasola-Day', '/name/999677/']]}, {'Сценарий': [['Barbara Sarasola-Day', '/name/999677/']]}, {'Продюсер': [['Диего Дубковский', '/name/226503/'], ['Federico Eibuszyc', '/name/3164171/'], ['Barbara Sarasola-Day', '/name/999677/'], ['...', '/film/1148596/cast/who_is/producer/']]}, {'Оператор': [['Соледад Родригез', '/name/786218/']]}, {'Композитор': [['Сантьяго Педронсини', '/name/760179/']]}, {'Монтаж': [['Элен Кац', '/name/2025767/']]}, {'Премьера в мире': [['27 сентября 2018', '/film/1148596/dates/'], ['...', '/film/1148596/dates/']]}, {'Время': '96 мин. / 01:36'}], [{'actor_name': 'Ева Де Доминичи', 'link': '/name/1801672/'}, {'actor_name': 'Алехандро Авада', 'link': '/name/11318/'}, {'actor_name': 'Sergio Prina', 'link': '/name/3244877/'}, {'actor_name': 'Rakhal Herrero', 'link': '/name/3575556/'}, {'actor_name': 'Гуидо Нуньес', 'link': '/name/1072566/'}, {'actor_name': 'Luis Mamaní', 'link': '/name/2517727/'}, {'actor_name': 'Antonio Del Valle Gaspar', 'link': '/name/5776276/'}, {'actor_name': 'José Rafael', 'link': '/name/5776277/'}, {'actor_name': 'Hernán Miranda', 'link': '/name/5776278/'}, {'actor_name': 'María Elena Guantay', 'link': '/name/5776279/'}], ['none', 'none', 'none']]"
131024,Drama,https://www.kinopoisk.ru/film/1147083/,2018,film,"[[{'name': 'Drama (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=films&b=top'], ['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Ranjith', '/name/393803/']]}, {'Сценарий': [['Ranjith', '/name/393803/']]}, {'Продюсер': [['M.K. Nassar', '/name/5212077/'], ['Maha Subair', '/name/1676297/'], ['Mohaan Nadaar', '/name/4730767/']]}, {'Оператор': [['Azhagappan', '/name/710067/']]}, {'Композитор': [['Биджибал', '/name/1462529/'], ['Vinu Thomas', '/name/3450081/']]}, {'Художник': [['Liji Preman', '/name/4640956/']]}, {'Монтаж': [['Сандип Нандакумар', '/name/3372286/']]}, {'Премьера в мире': [['1 ноября 2018', '/film/1147083/dates/'], ['...', '/film/1147083/dates/']]}, {'Время': '146 мин. / 02:26'}], [{'actor_name': 'Моханлал', 'link': '/name/504800/'}, {'actor_name': 'Каника', 'link': '/name/888133/'}, {'actor_name': 'Арундатхи Наг', 'link': '/name/1017800/'}, {'actor_name': 'Аша Шаратх', 'link': '/name/2918686/'}, {'actor_name': 'Дилиш Потхан', 'link': '/name/2548299/'}, {'actor_name': 'Суреш Кришна', 'link': '/name/712659/'}, {'actor_name': 'Тини Том', 'link': '/name/1212137/'}, {'actor_name': 'Комал Шарма', 'link': '/name/3441253/'}, {'actor_name': 'Джонни Энтони', 'link': '/name/718633/'}, {'actor_name': 'Шьямапрасад', 'link': '/name/235622/'}], ['none', 'none', 'none']]"
131025,Мастера кунг-фу 2,https://www.kinopoisk.ru/film/1148138/,2018,film,"[[{'name': 'Мастера кунг-фу 2 (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['мультфильм', '/lists/movies/genre--animation/?b=films&b=top']]}, {'Слоган': '«The Legends Return»'}, {'Режиссер': [['Чи Тянь', '/name/5050444/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['4 сентября 2018', '/film/1148138/dates/']]}, {'Время': '94 мин. / 01:34'}], [{'actor_name': 'Брайан Бостик', 'link': '/name/5157911/'}, {'actor_name': 'Пол «Макс» Райнхарт', 'link': '/name/3268670/'}, {'actor_name': 'Тони Томпсон', 'link': '/name/3268657/'}, {'actor_name': 'Джастин Джозеф Вилер', 'link': '/name/3268661/'}], ['none', 'none', 'none']]"
