,name,links,year,type,char
107022,"If You Can't Fly, Then Run",https://www.kinopoisk.ru/film/1095782/,2017,film,"[[{'name': ""If You Can't Fly, Then Run (2017)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Alex Palmerlee', '/name/3757710/']]}, {'Сценарий': [['Alex Palmerlee', '/name/3757710/']]}, {'Продюсер': '—'}, {'Оператор': [['Ник Раме', '/name/3521720/']]}, {'Композитор': [['Mitchell Thomas', '/name/4283569/']]}, {'Монтаж': [['Kayla Elorza', '/name/3537218/']]}, {'Бюджет': [['$2\xa0000', '/film/1095782/box/']]}, {'Премьера в мире': [['1 марта 2017', '/film/1095782/dates/']]}, {'Время': '15 мин.'}], [{'actor_name': 'Дэвид А Коул', 'link': '/name/2541248/'}, {'actor_name': 'Joel Derby', 'link': '/name/4903583/'}, {'actor_name': 'Кэйси Гров', 'link': '/name/1240984/'}, {'actor_name': 'Моника Р. Харрис', 'link': '/name/2498700/'}, {'actor_name': 'William Humphreys', 'link': '/name/4903584/'}, {'actor_name': 'Одри Вагнер', 'link': '/name/2897895/'}, {'actor_name': 'Alex Palmerlee', 'link': '/name/3757710/'}, {'actor_name': 'Мэтт Стори', 'link': '/name/3124635/'}, {'actor_name': 'Кармен Тонри', 'link': '/name/3701237/'}, {'actor_name': 'Кристин Тонри', 'link': '/name/2841561/'}], ['none', 'none', 'none']]"
107023,The Young Gentleman,https://www.kinopoisk.ru/film/1087023/,2017,film,"[[{'name': 'The Young Gentleman (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Netania Allen', '/name/4881010/']]}, {'Сценарий': [['Netania Allen', '/name/4881010/']]}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['23 марта 2017', '/film/1087023/dates/']]}, {'Время': '—'}], [{'actor_name': 'Spencer Carney', 'link': '/name/4231269/'}, {'actor_name': 'Sebastiano Pestoni', 'link': '/name/4403435/'}, {'actor_name': 'Naomi Prentice', 'link': '/name/3828801/'}, {'actor_name': 'Beau Puckett', 'link': '/name/4850370/'}], ['none', 'none', 'none']]"
107024,Waiting for Joy,https://www.kinopoisk.ru/film/1089192/,2017,film,"[[{'name': 'Waiting for Joy (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['семейный', '/lists/movies/genre--family/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Brittany Polzella', '/name/4667732/']]}, {'Сценарий': [['Brittany Polzella', '/name/4667732/']]}, {'Продюсер': [['Lizzie Chaplin', '/name/4813461/'], ['Brittany Polzella', '/name/4667732/']]}, {'Оператор': [['Vencent K. Marfo', '/name/4886763/']]}, {'Композитор': [['Alexander G. Patterson', '/name/4837098/']]}, {'Художник': [['Brittany Polzella', '/name/4667732/'], ['Caleb Wright', '/name/4826687/']]}, {'Монтаж': [['Megan White', '/name/4823095/']]}, {'Время': '—'}], [{'actor_name': 'Leah Alderfer', 'link': '/name/4886750/'}, {'actor_name': 'Becky Damiani Alderfer', 'link': '/name/4886751/'}, {'actor_name': 'Jolene Brown', 'link': '/name/4886752/'}, {'actor_name': 'Barbara Burke', 'link': '/name/4886753/'}, {'actor_name': 'Kenneth E. Fink', 'link': '/name/4886754/'}, {'actor_name': 'Brian Neil Gehman', 'link': '/name/4886756/'}, {'actor_name': 'Holly Allison Gehman', 'link': '/name/4886757/'}, {'actor_name': 'Наоми Пандольфи', 'link': '/name/2584636/'}, {'actor_name': 'Alyssa Pascucci', 'link': '/name/4886759/'}, {'actor_name': 'Flo Woloski', 'link': '/name/4886761/'}], ['none', 'none', 'none']]"
107025,The Lamp at Noon,https://www.kinopoisk.ru/film/1167694/,2017,film,"[[{'name': 'The Lamp at Noon (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['слова', '/film/1167694/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Костадин Колев', '/name/4433573/']]}, {'Сценарий': [['Melina Van Rijn', '/name/4396851/'], ['Синклер Росс', '/name/1037663/']]}, {'Продюсер': [['Delaney Novinka', '/name/4593582/'], ['Melina Van Rijn', '/name/4396851/'], ['John Paul Whitefoot', '/name/5227956/']]}, {'Композитор': '—'}, {'Художник': [['Melina Van Rijn', '/name/4396851/']]}, {'Премьера в мире': [['5 мая 2017', '/film/1167694/dates/'], ['...', '/film/1167694/dates/']]}, {'Время': '15 мин.'}], [{'actor_name': 'Кэйлен Ом', 'link': '/name/3371456/'}, {'actor_name': 'Gregory Willmot', 'link': '/name/4650701/'}], ['none', 'none', 'none']]"
107026,After the Fall,https://www.kinopoisk.ru/film/1073726/,2017,film,"[[{'name': 'After the Fall (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['боевик', '/lists/movies/genre--action/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Matthew Manyak', '/name/4439178/']]}, {'Сценарий': [['Matthew Manyak', '/name/4439178/']]}, {'Продюсер': [['Matthew Manyak', '/name/4439178/'], ['Ashley Kramer', '/name/4845847/'], ['Carly Kramer', '/name/4845849/'], ['...', '/film/1073726/cast/who_is/producer/']]}, {'Оператор': [['Kylie Foster', '/name/4845851/'], ['Mason Fyfe', '/name/4845852/'], ['Matthew Manyak', '/name/4439178/'], ['...', '/film/1073726/cast/who_is/operator/']]}, {'Композитор': [['Zachary Phillips', '/name/4439185/']]}, {'Монтаж': [['Matthew Manyak', '/name/4439178/']]}, {'Время': '20 мин.'}], [{'actor_name': 'Jordan Jett', 'link': '/name/4427673/'}, {'actor_name': 'Ashley Leake', 'link': '/name/4845841/'}, {'actor_name': 'Коул Дэвид Мюррэй', 'link': '/name/4135993/'}, {'actor_name': 'Brittney Paul', 'link': '/name/4428667/'}, {'actor_name': 'Бреанна Шуман', 'link': '/name/4845844/'}], ['none', 'none', 'none']]"
107027,Beginner's Luck,https://www.kinopoisk.ru/film/1149981/,2017,film,"[[{'name': ""Beginner's Luck (2017)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Caden Butera', '/name/4507148/']]}, {'Сценарий': [['Caden Butera', '/name/4507148/']]}, {'Продюсер': '—'}, {'Оператор': [['Caden Butera', '/name/4507148/']]}, {'Композитор': '—'}, {'Монтаж': [['Caden Butera', '/name/4507148/']]}, {'Премьера в мире': [['1 марта 2017', '/film/1149981/dates/']]}, {'Время': '9 мин.'}], [{'actor_name': 'Mason Beals', 'link': '/name/5157044/'}, {'actor_name': 'Blake Coker', 'link': '/name/5162335/'}, {'actor_name': 'Blake Dodson', 'link': '/name/4516752/'}], ['none', 'none', 'none']]"
107028,24 Flavours,https://www.kinopoisk.ru/film/1188572/,2017,film,"[[{'name': '24 Flavours (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Китай', '/lists/movies/country--31/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Elaine Huang', '/name/5320015/']]}, {'Сценарий': [['Elaine Huang', '/name/5320015/']]}, {'Продюсер': [['Denis Cviticanin', '/name/1990085/'], ['Elaine Huang', '/name/5320015/'], ['Jianyong Wang', '/name/5320021/'], ['...', '/film/1188572/cast/who_is/producer/']]}, {'Оператор': [['Li Zhe', '/name/5320033/']]}, {'Композитор': [['Zhang Boxu', '/name/5320032/']]}, {'Художник': [['Anne Qi', '/name/5320034/'], ['Zizi Zhang', '/name/5320035/']]}, {'Премьера в мире': [['22 марта 2017', '/film/1188572/dates/']]}, {'Время': '—'}], [{'actor_name': 'Stefanie Cen', 'link': '/name/5320016/'}, {'actor_name': 'Zhiyi Fan', 'link': '/name/5320017/'}, {'actor_name': 'Weiqiang Feng', 'link': '/name/5320018/'}, {'actor_name': 'Ziheng Guo', 'link': '/name/5320019/'}, {'actor_name': 'Yanyu Li', 'link': '/name/5320020/'}, {'actor_name': 'Jianyong Wang', 'link': '/name/5320021/'}, {'actor_name': 'Nan Wang', 'link': '/name/5320022/'}, {'actor_name': 'Andrew Yang', 'link': '/name/5320023/'}, {'actor_name': 'Yanju Yi', 'link': '/name/5320024/'}, {'actor_name': 'Baiyuan Zhong', 'link': '/name/5320025/'}], ['none', 'none', 'none']]"
107029,A visitor,https://www.kinopoisk.ru/film/1077539/,2017,film,"[[{'name': 'A visitor (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Мексика', '/lists/movies/country--17/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Николь Ванден Брок', '/name/3163936/']]}, {'Сценарий': [['Николь Ванден Брок', '/name/3163936/']]}, {'Продюсер': [['Николь Ванден Брок', '/name/3163936/']]}, {'Оператор': [['David Marquez', '/name/5274623/']]}, {'Композитор': '—'}, {'Художник': [['Николь Ванден Брок', '/name/3163936/']]}, {'Монтаж': [['Николь Ванден Брок', '/name/3163936/']]}, {'Время': '4 мин.'}], [], ['none', 'none', 'none']]"
107030,Tale of the Lost Boys,https://www.kinopoisk.ru/film/1081320/,2017,film,"[[{'name': 'Tale of the Lost Boys (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Тайвань', '/lists/movies/country--27/?b=films&b=top'], ['Филиппины', '/lists/movies/country--47/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['слова', '/film/1081320/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Джей Альтахерос', '/name/1582407/']]}, {'Сценарий': [['Мэй Де Лос Сантос', '/name/1871205/']]}, {'Продюсер': [['Jay Lin', '/name/5318105/'], ['Karen Chang', '/name/5318104/'], ['Аннель Дурано', '/name/1605074/']]}, {'Оператор': [['Cesca Lee', '/name/3378516/']]}, {'Композитор': [['Луиджи Туазон', '/name/2127090/']]}, {'Художник': [['Йенг Торрес', '/name/2104295/']]}, {'Монтаж': [['Диего Маркс Доблес', '/name/1849071/']]}, {'Премьера в мире': [['12 июля 2017', '/film/1081320/dates/'], ['...', '/film/1081320/dates/']]}, {'Время': '91 мин. / 01:31'}], [{'actor_name': 'Oliver Aquino', 'link': '/name/1176697/'}, {'actor_name': 'Soda Voyu', 'link': '/name/2655027/'}, {'actor_name': 'Джо Блэк Чоу', 'link': '/name/4890168/'}, {'actor_name': 'Tiffany Tsai', 'link': '/name/4317464/'}, {'actor_name': 'Abai Bashang', 'link': '/name/5318099/'}, {'actor_name': 'Mona Hayung', 'link': '/name/5318100/'}, {'actor_name': 'Кристел Ромеро', 'link': '/name/1564149/'}, {'actor_name': 'Lex Bonife', 'link': '/name/1581095/'}, {'actor_name': 'Yayun Mona', 'link': '/name/5318101/'}, {'actor_name': 'Hagao Hayung', 'link': '/name/5318102/'}], ['none', 'none', 'none']]"
107031,The Right Thing,https://www.kinopoisk.ru/film/1058589/,2017,film,"[[{'name': 'The Right Thing (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['боевик', '/lists/movies/genre--action/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['криминал', '/lists/movies/genre--crime/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Эндрю С. Фишер', '/name/2351761/']]}, {'Сценарий': [['Эндрю С. Фишер', '/name/2351761/']]}, {'Продюсер': [['Darren Alberti', '/name/2709478/'], ['Эндрю С. Фишер', '/name/2351761/'], ['Felipe González', '/name/4038013/']]}, {'Оператор': [['Nicolas Wachter', '/name/3029750/']]}, {'Композитор': [['Винэй Шах', '/name/1766654/']]}, {'Художник': [['Maryn Masumiya', '/name/4804104/']]}, {'Монтаж': [['Эндрю С. Фишер', '/name/2351761/']]}, {'Время': '11 мин.'}], [{'actor_name': 'Кейтлинн Симон', 'link': '/name/1777431/'}, {'actor_name': 'Darren Alberti', 'link': '/name/2709478/'}, {'actor_name': 'Лэнс Р. Маршалл', 'link': '/name/1163625/'}, {'actor_name': 'Dazi Williams', 'link': '/name/4804103/'}, {'actor_name': 'Ronnie Cook', 'link': '/name/4587601/'}], ['none', 'none', 'none']]"
107032,Werewolf in Compton,https://www.kinopoisk.ru/film/1072392/,2017,film,"[[{'name': 'Werewolf in Compton (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top'], ['фантастика', '/lists/movies/genre--sci-fi/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Justin Mwaka', '/name/4841273/']]}, {'Сценарий': [['Justin Mwaka', '/name/4841273/']]}, {'Продюсер': [['Justin Mwaka', '/name/4841273/'], ['Charlie Mayers', '/name/4841280/']]}, {'Оператор': [['Ilya Gittelson', '/name/4841281/']]}, {'Композитор': '—'}, {'Художник': [['Natalie Arenado', '/name/4841283/'], ['Vanny Huang', '/name/4841284/']]}, {'Монтаж': [['Kevin Cannon', '/name/4841282/']]}, {'Премьера в мире': [['15 марта 2017', '/film/1072392/dates/']]}, {'Время': '8 мин.'}], [{'actor_name': 'Стэйси Арнетт', 'link': '/name/4841274/'}, {'actor_name': 'Camile Bowen', 'link': '/name/4841275/'}, {'actor_name': 'Alberto Gonzalez', 'link': '/name/4841276/'}, {'actor_name': 'Hustle', 'link': '/name/3060208/'}, {'actor_name': 'Jahnisa Roberson', 'link': '/name/4841277/'}, {'actor_name': 'Ben Scattone', 'link': '/name/4524309/'}, {'actor_name': 'Brandon Weaver', 'link': '/name/4841278/'}, {'actor_name': 'Mark h. Yatab', 'link': '/name/4841279/'}], ['none', 'none', 'none']]"
