,name,links,year,type,char
106022,Crab Trap,https://www.kinopoisk.ru/film/1039670/,2017,film,"[[{'name': 'Crab Trap (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '«Some decisions have no escape»'}, {'Режиссер': [['Ши Сайзмор', '/name/3181302/']]}, {'Сценарий': [['Ши Сайзмор', '/name/3181302/'], ['Jason McRae Smith', '/name/3777550/']]}, {'Продюсер': [['Jason McRae Smith', '/name/3777550/'], ['Чип Уайт', '/name/4670895/'], ['Ванна Уайт', '/name/102903/']]}, {'Оператор': [['Брент Кристи', '/name/3032364/']]}, {'Композитор': [['Chris Flanigan', '/name/4667627/']]}, {'Художник': [['Мэттью Петерсен', '/name/2522623/'], ['Лиле Сайзмор', '/name/4225255/']]}, {'Монтаж': [['Caleb Farmer', '/name/4667628/']]}, {'Время': '—'}], [{'actor_name': 'Дэнни Винсон', 'link': '/name/14208/'}, {'actor_name': 'Ребекка Коон', 'link': '/name/9970/'}, {'actor_name': 'Грант Гудив', 'link': '/name/295208/'}, {'actor_name': 'Дейв Блеми', 'link': '/name/1511188/'}, {'actor_name': 'Джон Волдстад', 'link': '/name/14650/'}, {'actor_name': 'Томас Торри', 'link': '/name/752241/'}, {'actor_name': 'Мэтт Нанн', 'link': '/name/2544745/'}, {'actor_name': 'Х. Блейк Эдвардс', 'link': '/name/2544716/'}, {'actor_name': 'Дикон Доусон', 'link': '/name/33165/'}, {'actor_name': 'Софиа Миллер', 'link': '/name/2523822/'}], ['none', 'none', 'none']]"
106023,Eve,https://www.kinopoisk.ru/film/1041177/,2017,film,"[[{'name': 'Eve (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['фантастика', '/lists/movies/genre--sci-fi/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Бриттани Феннел', '/name/3379405/']]}, {'Сценарий': [['Диана Ли', '/name/1041991/']]}, {'Продюсер': [['Мэрион Брукс', '/name/2951349/'], ['Francisco Velasquez', '/name/3150961/']]}, {'Оператор': [['Калила Робинсон', '/name/618373/']]}, {'Композитор': [['Аманда Делорес Патриша Джонс', '/name/3930520/']]}, {'Монтаж': [['Эшли Монти', '/name/2043165/']]}, {'Время': '—'}], [{'actor_name': 'Лорен Нил', 'link': '/name/2514870/'}, {'actor_name': 'Сумали Монтано', 'link': '/name/38818/'}, {'actor_name': 'Larry Powell', 'link': '/name/4678882/'}, {'actor_name': 'Karenssa LeGear', 'link': '/name/1215145/'}, {'actor_name': 'Камал Джонс', 'link': '/name/1116664/'}], ['none', 'none', 'none']]"
106024,El Valor,https://www.kinopoisk.ru/film/1063921/,2017,film,"[[{'name': 'El Valor (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Испания', '/lists/movies/country--15/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['слова', '/film/1063921/keywords/']]}, {'Слоган': '«Beyond success or fail there is something more important: the worth»'}, {'Режиссер': [['Sergio Álvarez', '/name/2758999/']]}, {'Сценарий': [['Sergio Álvarez', '/name/2758999/']]}, {'Продюсер': [['Sara Bamba', '/name/4118769/'], ['Иван Мартин Руэдас', '/name/2108092/'], ['Sergio Álvarez', '/name/2758999/']]}, {'Оператор': [['Иван Мартин Руэдас', '/name/2108092/']]}, {'Композитор': [['Antonio Kabbabe', '/name/4817934/']]}, {'Монтаж': [['Sergio Álvarez', '/name/2758999/']]}, {'Бюджет': [['€1\xa0000', '/film/1063921/box/']]}, {'Премьера в мире': [['24 февраля 2017', '/film/1063921/dates/']]}, {'Время': '3 мин.'}], [{'actor_name': 'Soledad Caltana', 'link': '/name/4817933/'}, {'actor_name': 'Фернандо Сола', 'link': '/name/3839861/'}, {'actor_name': 'Sergio Álvarez', 'link': '/name/2758999/'}], ['none', 'none', 'none']]"
106025,Broken Chain,https://www.kinopoisk.ru/film/1085889/,2017,film,"[[{'name': 'Broken Chain (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '«To build his future, he must break his past»'}, {'Режиссер': [['Brian Stephenson', '/name/4877938/']]}, {'Сценарий': [['Brian Stephenson', '/name/4877938/']]}, {'Продюсер': [['Джеймс С. Бертон', '/name/2072637/'], ['Brian Stephenson', '/name/4877938/'], ['Kelly Gates', '/name/4877941/'], ['...', '/film/1085889/cast/who_is/producer/']]}, {'Оператор': [['Nicole Disetta', '/name/4877967/'], ['Brian Stephenson', '/name/4877938/']]}, {'Композитор': [['Drew Collum', '/name/4877966/']]}, {'Художник': [['Vanessa Gibson', '/name/4877968/']]}, {'Монтаж': [['Brian Stephenson', '/name/4877938/']]}, {'Премьера в мире': [['28 сентября 2017', '/film/1085889/dates/']]}, {'Время': '—'}], [{'actor_name': 'Трей Батлер', 'link': '/name/3468446/'}, {'actor_name': 'Kelly Gates', 'link': '/name/4877941/'}, {'actor_name': 'Whitney Walker', 'link': '/name/4877943/'}, {'actor_name': 'Wayne Jones', 'link': '/name/4092052/'}, {'actor_name': 'Wendy Cothran', 'link': '/name/4877944/'}, {'actor_name': 'Кэти Клэй', 'link': '/name/1113352/'}, {'actor_name': 'John-Gregory Brunson', 'link': '/name/4877945/'}, {'actor_name': 'Cassandra Thaxton', 'link': '/name/4877946/'}, {'actor_name': 'Brian Stephenson', 'link': '/name/4877938/'}, {'actor_name': 'Kevin Daniels', 'link': '/name/4877947/'}], ['none', 'none', 'none']]"
106026,Solstice Ranch,https://www.kinopoisk.ru/film/1039653/,2017,film,"[[{'name': 'Solstice Ranch (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Кристианна Кармине', '/name/1720069/']]}, {'Сценарий': [['Кэти Уоллес', '/name/2199264/'], ['Саванна Миллс', '/name/2241063/']]}, {'Продюсер': [['Дэвид Дель Рио', '/name/1642541/'], ['Алисса Табит', '/name/1543410/'], ['Кэти Уоллес', '/name/2199264/'], ['...', '/film/1039653/cast/who_is/producer/']]}, {'Оператор': [['Джованни Лаго', '/name/4202141/']]}, {'Композитор': [['Sophia Melon', '/name/2799154/']]}, {'Бюджет': [['$15\xa0000', '/film/1039653/box/']]}, {'Время': '—'}], [{'actor_name': 'Райан Пинкстон', 'link': '/name/32074/'}, {'actor_name': 'Эссенс Эткинс', 'link': '/name/1939/'}, {'actor_name': 'Мэтт Шайвли', 'link': '/name/1174454/'}, {'actor_name': 'Кэти Уоллес', 'link': '/name/2199264/'}, {'actor_name': 'Саванна Миллс', 'link': '/name/2241063/'}], ['none', 'none', 'none']]"
106027,The Last of Me,https://www.kinopoisk.ru/film/1091800/,2017,film,"[[{'name': 'The Last of Me (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Rob Maxwell', '/name/3783946/']]}, {'Сценарий': [['Rob Maxwell', '/name/3783946/']]}, {'Продюсер': [['Rob Maxwell', '/name/3783946/']]}, {'Оператор': [['Phil Cooper', '/name/4719811/']]}, {'Композитор': [['Jordan Ault', '/name/4893152/']]}, {'Монтаж': [['Rob Maxwell', '/name/3783946/']]}, {'Бюджет': [['£ 200', '/film/1091800/box/']]}, {'Время': '18 мин.'}], [{'actor_name': 'Bex Jones', 'link': '/name/4217926/'}, {'actor_name': 'Jessica Ivy Barton', 'link': '/name/4893146/'}, {'actor_name': 'Sam Burns', 'link': '/name/3783950/'}, {'actor_name': 'Lauren Carr', 'link': '/name/4893149/'}, {'actor_name': 'James Melville', 'link': '/name/4893147/'}, {'actor_name': 'Sam Mottley', 'link': '/name/4893151/'}, {'actor_name': 'Luke Richards', 'link': '/name/3790843/'}, {'actor_name': 'Matthew Roberts', 'link': '/name/4893150/'}, {'actor_name': 'Rhiann Shaw', 'link': '/name/4893148/'}], ['none', 'none', 'none']]"
106028,Stella Maris,https://www.kinopoisk.ru/film/1039393/,2017,film,"[[{'name': 'Stella Maris (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Kalainithan Kalaichelvan', '/name/4664599/']]}, {'Сценарий': [['Kalainithan Kalaichelvan', '/name/4664599/']]}, {'Продюсер': [['Kalainithan Kalaichelvan', '/name/4664599/'], ['Michael Redshaw', '/name/4664601/'], ['Kubes Navaratnam', '/name/5251191/'], ['...', '/film/1039393/cast/who_is/producer/']]}, {'Оператор': [['Caleb White', '/name/4664603/']]}, {'Композитор': [['Kalaisan Kalaichelvan', '/name/4664602/']]}, {'Художник': [['Danielle Connor', '/name/4846637/']]}, {'Монтаж': [['Kalainithan Kalaichelvan', '/name/4664599/']]}, {'Бюджет': [['CA$ 5\xa0000', '/film/1039393/box/']]}, {'Премьера в мире': [['8 апреля 2017', '/film/1039393/dates/']]}, {'Время': '17 мин.'}], [{'actor_name': 'Джоан Нордстром', 'link': '/name/1462116/'}, {'actor_name': 'Maddox Hayward', 'link': '/name/4664600/'}, {'actor_name': 'Jim Garrow', 'link': '/name/4321377/'}, {'actor_name': 'Уилльям Ле Гуд', 'link': '/name/2835592/'}, {'actor_name': 'Avery Phoenix Price', 'link': '/name/5251190/'}, {'actor_name': 'Cesar Erba', 'link': '/name/4420595/'}], ['none', 'none', 'none']]"
106029,A Mother of Monsters,https://www.kinopoisk.ru/film/4502731/,2017,film,"[[{'name': 'A Mother of Monsters (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Бразилия', '/lists/movies/country--10/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top'], ['фэнтези', '/lists/movies/genre--fantasy/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['детектив', '/lists/movies/genre--mystery/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Julia Zanin de Paula', '/name/5944722/']]}, {'Сценарий': [['Julia Zanin de Paula', '/name/5944722/']]}, {'Продюсер': [['Maria Eduarda Brino', '/name/6483845/']]}, {'Оператор': [['Боливара Лауда', '/name/2091054/']]}, {'Композитор': [['Rodrigo Ganso', '/name/6483846/']]}, {'Художник': [['Sandro Dreher', '/name/4287064/']]}, {'Монтаж': [['Vitor Liesenfeld', '/name/6483847/']]}, {'Время': '9 мин.'}], [{'actor_name': 'Laura Hickmann', 'link': '/name/3088251/'}, {'actor_name': 'Carlo Cancelli', 'link': '/name/6483842/'}, {'actor_name': 'Marcos Sigales', 'link': '/name/6483843/'}, {'actor_name': 'Delson Rabello', 'link': '/name/6483844/'}], ['none', 'none', 'none']]"
106030,The Eighth Wonder,https://www.kinopoisk.ru/film/1078590/,2017,film,"[[{'name': 'The Eighth Wonder (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Гарет Молан', '/name/86133/']]}, {'Сценарий': [['Гарет Молан', '/name/86133/'], ['Хелен Нэш', '/name/3477585/']]}, {'Продюсер': [['Хелен Нэш', '/name/3477585/']]}, {'Композитор': '—'}, {'Бюджет': [['£ 10\xa0000', '/film/1078590/box/']]}, {'Премьера в мире': [['1 марта 2017', '/film/1078590/dates/']]}, {'Время': '—'}], [{'actor_name': 'Claire Louisa Cummins', 'link': '/name/3441351/'}, {'actor_name': 'Джошуа Хэйес', 'link': '/name/2384380/'}, {'actor_name': 'Оливия Ли', 'link': '/name/688097/'}], ['none', 'none', 'none']]"
106031,Debts,https://www.kinopoisk.ru/film/1060824/,2017,film,"[[{'name': 'Debts (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['семейный', '/lists/movies/genre--family/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Кеннет Дж. Кохлан', '/name/1256786/']]}, {'Сценарий': [['Nora Burke-Mahala', '/name/3813903/'], ['Кеннет Дж. Кохлан', '/name/1256786/'], ['Mary Kay Coughlan', '/name/2516403/'], ['...', '/film/1060824/cast/who_is/writer/']]}, {'Продюсер': [['Кеннет Дж. Кохлан', '/name/1256786/'], ['Mary Kay Coughlan', '/name/2516403/'], ['Kevin Vienneau', '/name/3813910/']]}, {'Оператор': [['Michael Maroney', '/name/3813912/']]}, {'Композитор': [['Stefan Schuck', '/name/3813911/']]}, {'Монтаж': [['Кеннет Дж. Кохлан', '/name/1256786/']]}, {'Премьера в мире': [['25 февраля 2017', '/film/1060824/dates/']]}, {'Время': '7 мин.'}], [{'actor_name': 'Ron Allen', 'link': '/name/5080070/'}, {'actor_name': 'Roak Burke', 'link': '/name/3756492/'}, {'actor_name': 'James Peter Coughlan', 'link': '/name/3083509/'}, {'actor_name': 'Mary Kay Coughlan', 'link': '/name/2516403/'}, {'actor_name': 'Sarah Rose Coughlan', 'link': '/name/2861093/'}, {'actor_name': 'Alyssa Henderson', 'link': '/name/5080074/'}, {'actor_name': 'Michael Horsman', 'link': '/name/5145611/'}, {'actor_name': 'Loralie Jones', 'link': '/name/3813904/'}, {'actor_name': 'Bethany L. Lingenfelter', 'link': '/name/5080076/'}, {'actor_name': 'Nick Moore', 'link': '/name/5211553/'}], ['none', 'none', 'none']]"
106032,Civic Duty,https://www.kinopoisk.ru/film/1077044/,2017,film,"[[{'name': 'Civic Duty (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['боевик', '/lists/movies/genre--action/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Rachel Lynn Hickman', '/name/3083500/']]}, {'Сценарий': [['Nora Burke-Mahala', '/name/3813903/'], ['Brittany Rosenkrans', '/name/3083505/']]}, {'Продюсер': [['Кеннет Дж. Кохлан', '/name/1256786/'], ['Mary Kay Coughlan', '/name/2516403/']]}, {'Оператор': [['Roak Burke', '/name/3756492/']]}, {'Композитор': [['Stefan Schuck', '/name/3813911/']]}, {'Монтаж': [['Nora Burke-Mahala', '/name/3813903/']]}, {'Премьера в мире': [['25 февраля 2017', '/film/1077044/dates/']]}, {'Время': '8 мин.'}], [{'actor_name': 'Aleks Baublitz', 'link': '/name/5211550/'}, {'actor_name': 'Roak Burke', 'link': '/name/3756492/'}, {'actor_name': 'Regan Cannon', 'link': '/name/5211551/'}, {'actor_name': 'Sarah Rose Coughlan', 'link': '/name/2861093/'}, {'actor_name': 'Wayne Daugherty', 'link': '/name/5211552/'}, {'actor_name': 'Christa A. Feldi', 'link': '/name/3718035/'}, {'actor_name': 'Loralie Jones', 'link': '/name/3813904/'}, {'actor_name': 'Salwa Khan', 'link': '/name/4504995/'}, {'actor_name': 'Nick Moore', 'link': '/name/5211553/'}, {'actor_name': 'Mackenzie Mullis', 'link': '/name/5211554/'}], ['none', 'none', 'none']]"
