,name,links,year,type,char
116900,Aufprall,https://www.kinopoisk.ru/film/1126456/,2017,film,"[[{'name': 'Aufprall (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Германия', '/lists/movies/country--3/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Antonia Frank', '/name/5094906/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Оператор': [['Dominik Ramsteck', '/name/5094907/']]}, {'Композитор': '—'}, {'Художник': [['Antonia Turdi', '/name/5094908/']]}, {'Премьера в мире': [['7 ноября 2017', '/film/1126456/dates/'], ['...', '/film/1126456/dates/']]}, {'Время': '—'}], [{'actor_name': 'Lukas Brandl', 'link': '/name/4511510/'}, {'actor_name': 'Rana Farahani', 'link': '/name/4115485/'}, {'actor_name': 'Каролина Хоффманн', 'link': '/name/3345652/'}, {'actor_name': 'Эва Хорачек', 'link': '/name/3792059/'}, {'actor_name': 'Steff Jungen', 'link': '/name/3306739/'}], ['none', 'none', 'none']]"
116901,Morning,https://www.kinopoisk.ru/film/1160087/,2017,film,"[[{'name': 'Morning (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['слова', '/film/1160087/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Иван Кэндер', '/name/1778737/']]}, {'Сценарий': [['Иван Кэндер', '/name/1778737/']]}, {'Продюсер': [['Иван Кэндер', '/name/1778737/']]}, {'Оператор': [['Джон Гроув', '/name/1753757/']]}, {'Композитор': '—'}, {'Монтаж': [['Иван Кэндер', '/name/1778737/']]}, {'Премьера в мире': [['6 ноября 2017', '/film/1160087/dates/']]}, {'Время': '8 мин.'}], [{'actor_name': 'Ahmad Kamal', 'link': '/name/5189959/'}, {'actor_name': 'Кэйси Киллоран', 'link': '/name/1593962/'}], ['none', 'none', 'none']]"
116902,Door,https://www.kinopoisk.ru/film/1234265/,2017,film,"[[{'name': 'Door (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Франция', '/lists/movies/country--8/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [[""Erwann Kerroc'h"", '/name/4288844/']]}, {'Сценарий': [[""Erwann Kerroc'h"", '/name/4288844/']]}, {'Продюсер': '—'}, {'Оператор': [['Amaury Dequé', '/name/3498194/'], ['Guillaume Le Moal', '/name/4673655/']]}, {'Композитор': '—'}, {'Монтаж': [[""Erwann Kerroc'h"", '/name/4288844/']]}, {'Премьера в мире': [['27 октября 2017', '/film/1234265/dates/']]}, {'Время': '4 мин.'}], [{'actor_name': 'Амандин Буле', 'link': '/name/2525250/'}, {'actor_name': 'Amaury Dequé', 'link': '/name/3498194/'}, {'actor_name': ""Evan Kerroc'h"", 'link': '/name/5494685/'}, {'actor_name': 'Evelyne Yang', 'link': '/name/5494686/'}], ['none', 'none', 'none']]"
116903,No More Safe Haven,https://www.kinopoisk.ru/film/1084052/,2017,film,"[[{'name': 'No More Safe Haven (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['боевик', '/lists/movies/genre--action/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '«They found him»'}, {'Режиссер': [['Dalton Burdette', '/name/4866854/']]}, {'Сценарий': [['Dalton Burdette', '/name/4866854/']]}, {'Продюсер': [['Dalton Burdette', '/name/4866854/'], ['Ryan Woerner', '/name/4872722/']]}, {'Оператор': [['Kyler Wagner', '/name/4866850/']]}, {'Композитор': [['Safiya Ellen', '/name/4834756/']]}, {'Монтаж': [['Dalton Burdette', '/name/4866854/']]}, {'Бюджет': [['$1\xa0825', '/film/1084052/box/']]}, {'Премьера в мире': [['30 ноября 2017', '/film/1084052/dates/']]}, {'Время': '10 мин.'}], [{'actor_name': 'Anthony Beck', 'link': '/name/4866851/'}, {'actor_name': 'Dalton Burdette', 'link': '/name/4866854/'}, {'actor_name': 'Nick Iarriccio', 'link': '/name/4872719/'}, {'actor_name': 'Ian LaSalvia', 'link': '/name/4872720/'}, {'actor_name': 'Vitória Ressineti', 'link': '/name/4872721/'}], ['none', 'none', 'none']]"
116904,Intruder Alert,https://www.kinopoisk.ru/film/1081267/,2017,film,"[[{'name': 'Intruder Alert (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Уильям Мадрид', '/name/2624490/']]}, {'Сценарий': [['Jenna Blanco', '/name/3675346/'], ['Norman Clopton', '/name/4328054/'], ['Cesar Gochez', '/name/3475204/']]}, {'Продюсер': '—'}, {'Оператор': [['Девон Листер', '/name/2914182/']]}, {'Композитор': [['Quang Vu', '/name/4962642/']]}, {'Монтаж': [['Cesar Gochez', '/name/3475204/']]}, {'Премьера в мире': [['26 октября 2017', '/film/1081267/dates/']]}, {'Время': '5 мин.'}], [{'actor_name': 'Jenna Blanco', 'link': '/name/3675346/'}, {'actor_name': 'Jairo Madrid', 'link': '/name/4865088/'}, {'actor_name': 'Allie Leeds', 'link': '/name/4854450/'}, {'actor_name': 'Уильям Мадрид', 'link': '/name/2624490/'}, {'actor_name': 'JoAnn Prayer', 'link': '/name/4865089/'}, {'actor_name': 'Lexi Hermes', 'link': '/name/4550993/'}, {'actor_name': 'Christopher Hilliard', 'link': '/name/4338987/'}], ['none', 'none', 'none']]"
116905,Scratched Blue Sky,https://www.kinopoisk.ru/film/1135939/,2017,film,"[[{'name': 'Scratched Blue Sky (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Нидерланды', '/lists/movies/country--12/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['военный', '/lists/movies/genre--war/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Esfandiari Cyrus', '/name/5112000/']]}, {'Сценарий': [['Esfandiari Cyrus', '/name/5112000/']]}, {'Продюсер': [['Агиль Даан', '/name/4476416/'], ['Рон Груневауд', '/name/2653798/']]}, {'Оператор': [['Роберт М. Бергер', '/name/876568/']]}, {'Композитор': [['Аренд Брёйн', '/name/3325445/']]}, {'Художник': [['Farhad Vilkiji', '/name/2151246/']]}, {'Монтаж': [['Jelle Helwig', '/name/3766576/']]}, {'Премьера в мире': [['15 ноября 2017', '/film/1135939/dates/']]}, {'Время': '—'}], [{'actor_name': 'Hiske Bongaarts', 'link': '/name/2493737/'}, {'actor_name': 'Агиль Даан', 'link': '/name/4476416/'}, {'actor_name': 'Dahhan Dima', 'link': '/name/5118697/'}, {'actor_name': 'Малу Гортер', 'link': '/name/556238/'}, {'actor_name': 'Salah Hanoun', 'link': '/name/3334508/'}, {'actor_name': 'Каталийн Виллемсен', 'link': '/name/400785/'}], ['none', 'none', 'none']]"
116906,There Can Only Be Two,https://www.kinopoisk.ru/film/1099941/,2017,film,"[[{'name': 'There Can Only Be Two (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['фантастика', '/lists/movies/genre--sci-fi/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Quinton Foote', '/name/4916861/']]}, {'Сценарий': [['Quinton Foote', '/name/4916861/']]}, {'Продюсер': [['Quinton Foote', '/name/4916861/']]}, {'Оператор': [['Chris Varga', '/name/4916863/']]}, {'Композитор': '—'}, {'Монтаж': [['Quinton Foote', '/name/4916861/'], ['Christopher James Ouellette', '/name/4916862/'], ['Chris Varga', '/name/4916863/']]}, {'Бюджет': [['CA$ 1\xa0000', '/film/1099941/box/']]}, {'Премьера в мире': [['1 декабря 2017', '/film/1099941/dates/']]}, {'Время': '20 мин.'}], [{'actor_name': 'Kaden Chad', 'link': '/name/4915373/'}, {'actor_name': 'Chelsey Moore', 'link': '/name/2860247/'}, {'actor_name': 'Christopher James Ouellette', 'link': '/name/4916862/'}, {'actor_name': 'Amanda Wagar', 'link': '/name/3881727/'}], ['none', 'none', 'none']]"
116907,Freelancer,https://www.kinopoisk.ru/film/1126997/,2017,film,"[[{'name': 'Freelancer (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Польша', '/lists/movies/country--32/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Pawel Kryza', '/name/5096249/']]}, {'Сценарий': [['Pawel Kryza', '/name/5096249/']]}, {'Продюсер': [['Pawel Kryza', '/name/5096249/'], ['Krzysztof Maraszek', '/name/5096251/']]}, {'Оператор': [['Pawel Kryza', '/name/5096249/']]}, {'Композитор': [['Maciej Gizejewski', '/name/5096252/'], ['Wojciech Kowalewski', '/name/5096253/']]}, {'Монтаж': [['Pawel Kryza', '/name/5096249/']]}, {'Время': '4 мин.'}], [{'actor_name': 'Agata Cejba', 'link': '/name/5091270/'}, {'actor_name': 'Kinga Kaczmarek', 'link': '/name/5096250/'}], ['none', 'none', 'none']]"
116908,Baapjanma,https://www.kinopoisk.ru/film/1089659/,2017,film,"[[{'name': 'Baapjanma (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Нипун Дхармадхикари', '/name/2314176/']]}, {'Сценарий': [['Нипун Дхармадхикари', '/name/2314176/']]}, {'Продюсер': [['Sumatilal Shah', '/name/4887850/'], ['Amrut Athavale', '/name/4887846/'], ['Neeraj Biniwale', '/name/4887847/'], ['...', '/film/1089659/cast/who_is/producer/']]}, {'Оператор': [['Abhijit Abde', '/name/3078272/']]}, {'Композитор': '—'}, {'Художник': [['Сатьяджит Патвардхан', '/name/4240262/']]}, {'Монтаж': [['Сучитра Сатхе', '/name/2047507/']]}, {'Бюджет': [['₹ 30\xa0000\xa0000', '/film/1089659/box/']]}, {'Премьера в мире': [['29 сентября 2017', '/film/1089659/dates/']]}, {'Время': '121 мин. / 02:01'}], [{'actor_name': 'Pushkaraj Chirputkar', 'link': '/name/4887841/'}, {'actor_name': 'Сачин Кхедекар', 'link': '/name/236099/'}, {'actor_name': 'Акарш Хурана', 'link': '/name/1173005/'}, {'actor_name': 'Sharvari Lohokare', 'link': '/name/4887843/'}, {'actor_name': 'Сатьяджит Патвардхан', 'link': '/name/4240262/'}], ['none', 'none', 'none']]"
116909,Punch Bag,https://www.kinopoisk.ru/film/1087633/,2017,film,"[[{'name': 'Punch Bag (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Riaz Hussein', '/name/4845407/']]}, {'Сценарий': [['Micah Hinchliffe', '/name/4845405/']]}, {'Продюсер': [['Michael Upson', '/name/4866232/']]}, {'Оператор': [['Rosie Betteridge', '/name/4882598/']]}, {'Композитор': '—'}, {'Художник': [['Liam Winter', '/name/4821498/'], ['Clare Conway', '/name/4845418/']]}, {'Монтаж': [['Max McLachlan', '/name/4821497/']]}, {'Бюджет': [['£ 500', '/film/1087633/box/']]}, {'Время': '—'}], [], ['none', 'none', 'none']]"
116910,The Gate,https://www.kinopoisk.ru/film/1096084/,2017,film,"[[{'name': 'The Gate (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Kristof Szenasi', '/name/4904478/']]}, {'Сценарий': [['Florian Kotulla', '/name/4904479/']]}, {'Продюсер': [['Ralph Sansum', '/name/4904480/']]}, {'Оператор': [['Zeynep Oguz', '/name/4904481/']]}, {'Композитор': '—'}, {'Художник': [['Heather Start', '/name/4904483/'], ['Reuben Samra', '/name/4848045/']]}, {'Монтаж': [['Michaela Mirpuri', '/name/4904482/']]}, {'Бюджет': [['£ 500', '/film/1096084/box/']]}, {'Время': '—'}], [], ['none', 'none', 'none']]"
116911,O,https://www.kinopoisk.ru/film/1112244/,2017,film,"[[{'name': 'O (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['мультфильм', '/lists/movies/genre--animation/?b=films&b=top'], ['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Mario Radev', '/name/5004914/'], ['Chiara Sgatti', '/name/5004913/']]}, {'Сценарий': [['Mario Radev', '/name/5004928/'], ['Chiara Sgatti', '/name/5004913/']]}, {'Продюсер': [['Mario Radev', '/name/5004914/'], ['Chiara Sgatti', '/name/5004913/']]}, {'Композитор': [['Antonio Quiroga Waldthaler', '/name/5004929/']]}, {'Премьера в мире': [['23 сентября 2017', '/film/1112244/dates/'], ['...', '/film/1112244/dates/']]}, {'Время': '—'}], [], ['none', 'none', 'none']]"
116912,For the Living,https://www.kinopoisk.ru/film/1088870/,2017,film,"[[{'name': 'For the Living (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Clayton Horwitz', '/name/4790544/']]}, {'Сценарий': [['Clayton Horwitz', '/name/4790544/']]}, {'Продюсер': [['Clayton Horwitz', '/name/4790544/'], ['Joshua Noll', '/name/4790554/']]}, {'Оператор': [['Joshua Noll', '/name/4790554/']]}, {'Композитор': '—'}, {'Монтаж': [['Joshua Noll', '/name/4790554/']]}, {'Бюджет': [['$1\xa0000', '/film/1088870/box/']]}, {'Премьера в мире': [['21 июля 2017', '/film/1088870/dates/']]}, {'Время': '33 мин.'}], [{'actor_name': 'Alessandro Berto', 'link': '/name/4790547/'}, {'actor_name': 'Rory Penepacker', 'link': '/name/4810229/'}, {'actor_name': 'Antonio Duca', 'link': '/name/4213168/'}, {'actor_name': 'Tony Kahan', 'link': '/name/4885961/'}, {'actor_name': 'Matthew Arkema', 'link': '/name/4790546/'}, {'actor_name': 'Kassim Jaffer', 'link': '/name/4866615/'}, {'actor_name': 'Michael Sarov', 'link': '/name/4790552/'}], ['none', 'none', 'none']]"
116913,The Chapati Flower,https://www.kinopoisk.ru/film/1099169/,2017,film,"[[{'name': 'The Chapati Flower (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Daya Taak', '/name/4915033/']]}, {'Сценарий': [['Daya Taak', '/name/4915033/']]}, {'Продюсер': [['Matilda Hoog', '/name/4915035/']]}, {'Оператор': [[""Luke O'Sullivan"", '/name/4915036/']]}, {'Композитор': [['Джонатан Диринг', '/name/2741329/']]}, {'Время': '15 мин.'}], [{'actor_name': 'Kanchan Raval', 'link': '/name/3746004/'}, {'actor_name': 'Priya Davdra', 'link': '/name/4915034/'}, {'actor_name': 'Мегха Дхингра', 'link': '/name/4038977/'}, {'actor_name': 'Аниша Арора', 'link': '/name/3914940/'}, {'actor_name': 'Соня Госвами', 'link': '/name/4742554/'}, {'actor_name': 'Jatinder Rehal', 'link': '/name/4771977/'}, {'actor_name': 'Steven Mortimer', 'link': '/name/3513296/'}, {'actor_name': 'Sabrina Nascimbeni', 'link': '/name/4997698/'}, {'actor_name': 'Нила Патель', 'link': '/name/4997699/'}, {'actor_name': 'Кас Мегани', 'link': '/name/4762338/'}], ['none', 'none', 'none']]"
116914,Devil In White,https://www.kinopoisk.ru/film/1187338/,2017,film,"[[{'name': 'Devil In White (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['спорт', '/lists/movies/genre--sport/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Andrew Domville', '/name/4872397/']]}, {'Сценарий': [['Andrew Domville', '/name/4872397/']]}, {'Продюсер': [['Andrew Domville', '/name/4872397/']]}, {'Оператор': [['Andrew Domville', '/name/4872397/']]}, {'Композитор': '—'}, {'Монтаж': [['Andrew Domville', '/name/4872397/']]}, {'Премьера в мире': [['30 октября 2017', '/film/1187338/dates/']]}, {'Время': '4 мин.'}], [{'actor_name': 'Reeko Brooks', 'link': '/name/3674569/'}, {'actor_name': 'Tony Riha', 'link': '/name/2272875/'}], ['none', 'none', 'none']]"
116915,Fairytale Remix,https://www.kinopoisk.ru/film/1105001/,2017,film,"[[{'name': 'Fairytale Remix (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Джулия Бест Уорнер', '/name/2758988/']]}, {'Сценарий': [['Ребекка Ноулз', '/name/3887992/']]}, {'Продюсер': [['Ребекка Ноулз', '/name/3887992/']]}, {'Оператор': [['Виктория Делуна', '/name/3040454/']]}, {'Композитор': '—'}, {'Монтаж': [['Ребекка Ноулз', '/name/3887992/']]}, {'Время': '1 мин.'}], [{'actor_name': 'Gia-Rayne Brianna Harris', 'link': '/name/4232455/'}, {'actor_name': 'Ребекка Ноулз', 'link': '/name/3887992/'}, {'actor_name': 'Mary McDonnell', 'link': '/name/3790589/'}, {'actor_name': 'Каришма Шарма', 'link': '/name/5145663/'}], ['none', 'none', 'none']]"
116916,Me First,https://www.kinopoisk.ru/film/1153478/,2017,film,"[[{'name': 'Me First (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Andrew Carter', '/name/4230444/']]}, {'Сценарий': [['Andrew Carter', '/name/4230444/']]}, {'Продюсер': [['Andrew Carter', '/name/4230444/']]}, {'Оператор': [['Колин П. МакДональд', '/name/2631317/']]}, {'Композитор': '—'}, {'Монтаж': [['Andrew Carter', '/name/4230444/']]}, {'Премьера в мире': [['21 сентября 2017', '/film/1153478/dates/']]}, {'Время': '—'}], [{'actor_name': 'Andrew Carter', 'link': '/name/4230444/'}, {'actor_name': 'Алекс Уиттингтон', 'link': '/name/1111551/'}], ['none', 'none', 'none']]"
116917,Night of the Deceitful Spider,https://www.kinopoisk.ru/film/1099166/,2017,film,"[[{'name': 'Night of the Deceitful Spider (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top'], ['слова', '/film/1099166/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['John R. Carpenter', '/name/4915021/']]}, {'Сценарий': [['John R. Carpenter', '/name/4915021/']]}, {'Продюсер': [['Richard Kingston', '/name/4915024/'], ['Аманда Виктория Мур', '/name/2452308/'], ['Кэлвин Нгуйен', '/name/474138/'], ['...', '/film/1099166/cast/who_is/producer/']]}, {'Оператор': [['Jeremy Adams', '/name/2511819/']]}, {'Композитор': [['Джонатан Стриклэнд', '/name/1626395/']]}, {'Художник': [['Damon Brown', '/name/4915032/']]}, {'Монтаж': [['Ashley A. Riddle', '/name/4915031/']]}, {'Премьера в мире': [['30 октября 2017', '/film/1099166/dates/']]}, {'Время': '9 мин.'}], [{'actor_name': 'Аманда Виктория Мур', 'link': '/name/2452308/'}, {'actor_name': 'Джеффри Олифант', 'link': '/name/2255910/'}, {'actor_name': 'Richard Kingston', 'link': '/name/4915024/'}, {'actor_name': 'Скотт Бёрд', 'link': '/name/1188264/'}, {'actor_name': 'Amanda Egle', 'link': '/name/4915025/'}, {'actor_name': 'Emill Shavoz', 'link': '/name/4915026/'}, {'actor_name': 'Joshua Garcia', 'link': '/name/4915028/'}, {'actor_name': 'Joseph Days', 'link': '/name/4915029/'}, {'actor_name': 'Джонатан Стриклэнд', 'link': '/name/1626395/'}], ['none', 'none', 'none']]"
116918,Swamp Killer: a Grindhouse Trailer,https://www.kinopoisk.ru/film/1098708/,2017,film,"[[{'name': 'Swamp Killer: a Grindhouse Trailer (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top'], ['боевик', '/lists/movies/genre--action/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Рамиро Эрнандес', '/name/1505141/']]}, {'Сценарий': [['Рамиро Эрнандес', '/name/1505141/']]}, {'Продюсер': [['Рамиро Эрнандес', '/name/1505141/'], ['Майкл Жак', '/name/913482/']]}, {'Оператор': [['Рамиро Эрнандес', '/name/1505141/']]}, {'Композитор': '—'}, {'Художник': [['Рамиро Эрнандес', '/name/1505141/'], ['Джо Фернандез', '/name/1515504/']]}, {'Монтаж': [['Рамиро Эрнандес', '/name/1505141/']]}, {'Премьера в мире': [['11 ноября 2017', '/film/1098708/dates/']]}, {'Время': '2 мин.'}], [{'actor_name': 'Стивен Брэк', 'link': '/name/1647659/'}, {'actor_name': 'Рамиро Эрнандес', 'link': '/name/1505141/'}], ['none', 'none', 'none']]"
116919,Basta sljezove boje,https://www.kinopoisk.ru/film/1142317/,2017,film,"[[{'name': 'Basta sljezove boje (ТВ, 2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Сербия', '/lists/movies/country--177/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['семейный', '/lists/movies/genre--family/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Andrea Ada Lazic', '/name/2961606/'], ['Марко Мизирака', '/name/3161434/']]}, {'Сценарий': [['Branko Copic', '/name/274578/'], ['Марко Мизирака', '/name/3161434/']]}, {'Продюсер': '—'}, {'Композитор': [['Dragoslav Tanaskovic', '/name/5137405/']]}, {'Премьера в мире': [['13 мая 2017', '/film/1142317/dates/']]}, {'Время': '—'}], [{'actor_name': 'Milos Krstovic', 'link': '/name/4709946/'}, {'actor_name': 'Nikola Pejkovic', 'link': '/name/5086144/'}, {'actor_name': 'Miodrag Pejkovic', 'link': '/name/2740258/'}, {'actor_name': 'Zdravko Maletic', 'link': '/name/2740267/'}, {'actor_name': 'Милич Йованович', 'link': '/name/843137/'}, {'actor_name': 'Ана Тодорович', 'link': '/name/1282905/'}, {'actor_name': 'Nenad Vulevic', 'link': '/name/1642785/'}, {'actor_name': 'Sanja Matejic', 'link': '/name/4811274/'}, {'actor_name': 'Александр Милоевич', 'link': '/name/2061751/'}, {'actor_name': 'Младен Кнежевич', 'link': '/name/2740251/'}], ['none', 'none', 'none']]"
116920,Korte Geschiedenis van het bedrog,https://www.kinopoisk.ru/film/4789544/,2017,film,"[[{'name': 'Korte Geschiedenis van het bedrog (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Бельгия', '/lists/movies/country--41/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Kayla Van Durme', '/name/6680662/']]}, {'Сценарий': '—'}, {'Продюсер': [['Emil Skvirsky', '/name/6680664/'], ['Louise Van Houwenhuyse', '/name/6680665/'], ['Wout Wilmaers', '/name/6680666/']]}, {'Композитор': '—'}, {'Премьера в мире': [['8 октября 2017', '/film/4789544/dates/']]}, {'Время': '—'}], [{'actor_name': 'Kelly Bruynseels', 'link': '/name/6679323/'}, {'actor_name': 'Annick De Smet', 'link': '/name/6680663/'}, {'actor_name': 'Roel Meere', 'link': '/name/4674213/'}], ['none', 'none', 'none']]"
