,name,links,year,type,char
111011,Это аксиома,https://www.kinopoisk.ru/film/1049248/,2017,film,"[[{'name': 'Это аксиома (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Аластер Клэйтон', '/name/1438231/']]}, {'Сценарий': [['Аластер Клэйтон', '/name/1438231/']]}, {'Продюсер': [['Ник Лонг', '/name/2650950/'], ['Rute Marques', '/name/4757419/'], ['Stacey Minton', '/name/4757410/'], ['...', '/film/1049248/cast/who_is/producer/']]}, {'Оператор': [['Кэролайн Бриджес', '/name/2489711/']]}, {'Композитор': [['Аластер Клэйтон', '/name/1438231/']]}, {'Художник': [['Olly Williams', '/name/4757421/'], ['Toby Hill', '/name/4757422/'], ['Louis Jones', '/name/4757423/'], ['...', '/film/1049248/cast/who_is/design/']]}, {'Монтаж': [['Стюарт Лоус', '/name/1438232/']]}, {'Премьера в мире': [['28 сентября 2017', '/film/1049248/dates/']]}, {'Время': '39 мин.'}], [{'actor_name': 'Лаура Прадельска', 'link': '/name/2426307/'}, {'actor_name': 'Уил Джонсон', 'link': '/name/373960/'}, {'actor_name': 'Дэвид Беделла', 'link': '/name/539930/'}, {'actor_name': 'Сирьель Дебрей', 'link': '/name/2358901/'}, {'actor_name': 'Юрири Нака', 'link': '/name/1592637/'}, {'actor_name': 'Эми Кволек', 'link': '/name/1280714/'}, {'actor_name': 'Том Голдинг', 'link': '/name/1280259/'}, {'actor_name': 'Katie Penfold', 'link': '/name/4757414/'}, {'actor_name': 'Will Piddington', 'link': '/name/4757418/'}, {'actor_name': 'Sam Waterman', 'link': '/name/4757411/'}], ['none', 'none', 'none']]"
111012,If All Kids,https://www.kinopoisk.ru/film/1060072/,2017,film,"[[{'name': 'If All Kids (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Германия', '/lists/movies/country--3/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['слова', '/film/1060072/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Iro Kostraki', '/name/4808102/'], ['Victoria Mali', '/name/4808104/']]}, {'Сценарий': [['Antonios Efthymiou', '/name/4808106/'], ['Victoria Mali', '/name/4808104/']]}, {'Продюсер': [['Jopa Arts On Camera Camera', '/name/4808127/'], ['Thanasis Bagatzounis', '/name/4808126/'], ['Musikinstitut Genima', '/name/4808128/'], ['...', '/film/1060072/cast/who_is/producer/']]}, {'Оператор': [['Musikinstitut Genima', '/name/4808128/']]}, {'Композитор': [['Nikos Dimogiannis', '/name/4808131/'], ['Alexandros Karozas', '/name/4808132/'], ['Georg Papageorgiou', '/name/4808133/'], ['...', '/film/1060072/cast/who_is/composer/']]}, {'Время': '7 мин.'}], [{'actor_name': 'Ceccilia Hammerl', 'link': '/name/4808115/'}, {'actor_name': 'Milena Kosmidou', 'link': '/name/4808121/'}, {'actor_name': 'Alexandros Kourmpalis', 'link': '/name/4808109/'}, {'actor_name': 'Niklas Krause', 'link': '/name/4808124/'}, {'actor_name': 'Shania Loukil', 'link': '/name/4808125/'}, {'actor_name': 'Victoria Mali', 'link': '/name/4808104/'}, {'actor_name': 'Ioanna Miliou', 'link': '/name/4808122/'}, {'actor_name': 'Celina Moradi', 'link': '/name/4808123/'}, {'actor_name': 'Sarah Moradi', 'link': '/name/4808113/'}, {'actor_name': 'Cynara Ntakpe', 'link': '/name/4808111/'}], ['none', 'none', 'none']]"
111013,25 Days of My Life,https://www.kinopoisk.ru/film/4892190/,2017,film,"[[{'name': '25 Days of My Life (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Rediat Abayneh', '/name/6762205/']]}, {'Сценарий': '—'}, {'Продюсер': [['Джереми Рутледж', '/name/758012/']]}, {'Композитор': [['Adelise McDowell', '/name/6762206/']]}, {'Премьера в мире': [['20 июня 2017', '/film/4892190/dates/']]}, {'Время': '3 мин.'}], [], ['none', 'none', 'none']]"
111014,Undercurrent,https://www.kinopoisk.ru/film/1068690/,2017,film,"[[{'name': 'Undercurrent (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Австралия', '/lists/movies/country--25/?b=films&b=top'], ['Новая Зеландия', '/lists/movies/country--35/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Patrick Fileti', '/name/2290912/']]}, {'Сценарий': [['Patrick Fileti', '/name/2290912/']]}, {'Продюсер': [['Patrick Fileti', '/name/2290912/']]}, {'Оператор': [['Росс Джардина', '/name/1852498/']]}, {'Композитор': [['Али Хельнвайн', '/name/1178838/'], ['D.A. McCormick', '/name/4018986/']]}, {'Художник': [['Abigail Sie', '/name/4830255/']]}, {'Время': '14 мин.'}], [{'actor_name': 'Вассим Хават', 'link': '/name/3693204/'}, {'actor_name': 'Тьяго Бастос', 'link': '/name/1845326/'}, {'actor_name': 'Rebecca Eggersglusz', 'link': '/name/4830253/'}, {'actor_name': 'Krish Lee Jadav', 'link': '/name/4830254/'}], ['none', 'none', 'none']]"
111015,Perverted the Rock Opera,https://www.kinopoisk.ru/film/1148228/,2017,film,"[[{'name': 'Perverted the Rock Opera (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['мюзикл', '/lists/movies/genre--musical/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Harry Leblanc', '/name/5158158/'], ['Jay McManus', '/name/5158159/'], ['Amy Person', '/name/5158160/']]}, {'Сценарий': [['Harry Leblanc', '/name/5158158/']]}, {'Продюсер': [['Amy Person', '/name/5158160/']]}, {'Оператор': [['Keith Johnsen', '/name/5158179/']]}, {'Композитор': [['Harry Leblanc', '/name/5158158/']]}, {'Монтаж': [['Harry Leblanc', '/name/5158158/']]}, {'Время': '88 мин. / 01:28'}], [{'actor_name': 'Seth K. Hale', 'link': '/name/4333247/'}, {'actor_name': 'Naveh Shavit-Lonstein', 'link': '/name/5158161/'}, {'actor_name': 'Nancy Jo Goettl', 'link': '/name/4599647/'}, {'actor_name': 'Alex Garbarino', 'link': '/name/5158162/'}, {'actor_name': 'Susan Brava', 'link': '/name/1942589/'}, {'actor_name': 'Katie Jenson', 'link': '/name/5158163/'}, {'actor_name': 'Emily Smith', 'link': '/name/5158164/'}, {'actor_name': 'Barbara Vallecillo', 'link': '/name/5158165/'}, {'actor_name': 'Michael Kullik', 'link': '/name/5158166/'}, {'actor_name': 'Gary Smith', 'link': '/name/5158167/'}], ['none', 'none', 'none']]"
111016,The Last to Know,https://www.kinopoisk.ru/film/4866049/,2017,film,"[[{'name': 'The Last to Know (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['история', '/lists/movies/genre--history/?b=films&b=top'], ['слова', '/film/4866049/keywords/']]}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': '—'}, {'Продюсер': [['Erica Stevenson', '/name/6739935/']]}, {'Оператор': [['Darryl Gibson', '/name/4800272/']]}, {'Композитор': '—'}, {'Монтаж': [['Daniel Carranza', '/name/6739937/'], ['Darren Steptoe', '/name/6739939/']]}, {'Премьера в мире': [['19 июня 2017', '/film/4866049/dates/']]}, {'Время': '—'}], [{'actor_name': 'Opal Lee', 'link': '/name/6739686/'}], ['none', 'none', 'none']]"
111017,Just One Word,https://www.kinopoisk.ru/film/1054839/,2017,film,"[[{'name': 'Just One Word (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Яни Лозон', '/name/586702/']]}, {'Сценарий': [['Яни Лозон', '/name/586702/']]}, {'Продюсер': [['Кэт Жермен', '/name/1176089/'], ['Яни Лозон', '/name/586702/'], ['Дженнифер Подемски', '/name/87808/']]}, {'Оператор': [['Jason George', '/name/2602040/']]}, {'Композитор': [['Wayne Kelso', '/name/4794244/']]}, {'Художник': [['Катя Ревенко', '/name/2174730/'], ['Anahita Dehbonehie', '/name/2436863/']]}, {'Премьера в мире': [['1 июня 2017', '/film/1054839/dates/']]}, {'Время': '12 мин.'}], [{'actor_name': 'Каньехтио Хорн', 'link': '/name/1257828/'}, {'actor_name': 'Табора Джонсон', 'link': '/name/61649/'}, {'actor_name': 'Спирит Сайнотт', 'link': '/name/1274101/'}, {'actor_name': 'Михаэлла Уошберн', 'link': '/name/1263217/'}], ['none', 'none', 'none']]"
111018,Liberty to Go to See,https://www.kinopoisk.ru/film/1149935/,2017,film,"[[{'name': 'Liberty to Go to See (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['история', '/lists/movies/genre--history/?b=films&b=top'], ['слова', '/film/1149935/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [[""Michael O'Reilly"", '/name/5162222/'], ['Sandra Haughton', '/name/5162223/'], ['Patricia Scott Hobbs', '/name/5162224/']]}, {'Сценарий': [['Belquise Abdul Hadi', '/name/5162225/'], ['Amy Chen', '/name/5162226/'], ['Lisa Gardner', '/name/5162227/'], ['...', '/film/1149935/cast/who_is/writer/']]}, {'Продюсер': [[""Michael O'Reilly"", '/name/5162222/'], ['Carolyn Wallace', '/name/5162240/'], ['David Young', '/name/5162241/']]}, {'Оператор': [['Abad AxeRosa', '/name/5162243/']]}, {'Композитор': [['David Delizza', '/name/1636484/'], [""Michael O'Reilly"", '/name/5162222/']]}, {'Монтаж': [[""O'Reilly Michael"", '/name/5162244/']]}, {'Премьера в мире': [['19 июня 2017', '/film/1149935/dates/']]}, {'Время': '27 мин.'}], [{'actor_name': 'Julia DeGruchy', 'link': '/name/5162235/'}, {'actor_name': 'Gregory-Yves Fénélon', 'link': '/name/5162236/'}, {'actor_name': 'Brittany Kvitko', 'link': '/name/5162237/'}, {'actor_name': 'Bob McMahon', 'link': '/name/5162238/'}, {'actor_name': 'Халил Мунир', 'link': '/name/2861102/'}, {'actor_name': 'Ned Pryce', 'link': '/name/5134621/'}, {'actor_name': 'Jahzeer Terrell', 'link': '/name/5162239/'}, {'actor_name': 'Candace Thomas', 'link': '/name/5092135/'}], ['none', 'none', 'none']]"
111019,Seasons of Body and Spirit,https://www.kinopoisk.ru/film/1083680/,2017,film,"[[{'name': 'Seasons of Body and Spirit (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Дмитрий Розин', '/name/1185456/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Оператор': [['Дмитрий Розин', '/name/1185456/']]}, {'Композитор': '—'}, {'Монтаж': [['Дмитрий Розин', '/name/1185456/']]}, {'Время': '35 мин.'}], [], ['none', 'none', 'none']]"
111020,U.S. Grant: American Warrior,https://www.kinopoisk.ru/film/1072601/,2017,film,"[[{'name': 'U.S. Grant: American Warrior (ТВ, 2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['биография', '/lists/movies/genre--biography/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Брайан Фолк-Вейсс', '/name/232804/']]}, {'Сценарий': '—'}, {'Продюсер': [['Сиско Хенсон', '/name/1046893/'], ['Энн Льюк', '/name/4220863/'], ['Ian Roumain', '/name/3822460/'], ['...', '/film/1072601/cast/who_is/producer/']]}, {'Композитор': '—'}, {'Время': '—'}], [{'actor_name': 'Роберт Броски', 'link': '/name/1911838/'}, {'actor_name': 'Mike Gerbi', 'link': '/name/3512862/'}, {'actor_name': 'Роберт Рейчел мл.', 'link': '/name/3643797/'}, {'actor_name': 'Justin Shepherd', 'link': '/name/3585009/'}, {'actor_name': 'Питер Шерайко', 'link': '/name/96752/'}], ['none', 'none', 'none']]"
111021,Forgive Me,https://www.kinopoisk.ru/film/1059176/,2017,film,"[[{'name': 'Forgive Me (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Tani Paige Shukla', '/name/4636071/']]}, {'Сценарий': [['Tani Paige Shukla', '/name/4636071/']]}, {'Продюсер': [['Gabrielle Libretti', '/name/4805791/'], ['Miguel Valarino Salazar', '/name/4805796/'], ['Miguel Alvarez', '/name/4805787/'], ['...', '/film/1059176/cast/who_is/producer/']]}, {'Оператор': [['Mariana Gonzalez', '/name/4225578/']]}, {'Композитор': [['Gilberto Capistran', '/name/4805797/']]}, {'Художник': [['Кэйтлин Уорд', '/name/4867697/'], ['Мэттисон Готчер', '/name/4805801/'], ['Elizabeth Berg', '/name/4805799/'], ['...', '/film/1059176/cast/who_is/design/']]}, {'Монтаж': [['Alex Winker', '/name/4639471/']]}, {'Время': '14 мин.'}], [{'actor_name': 'Gissel Sofia Arredondo', 'link': '/name/4805785/'}, {'actor_name': 'Лес Бест', 'link': '/name/3083329/'}, {'actor_name': 'Illyana Bocanegra', 'link': '/name/4805786/'}, {'actor_name': 'Arthur Carrasco', 'link': '/name/4805784/'}, {'actor_name': 'Дженни Картер', 'link': '/name/2769277/'}, {'actor_name': 'Марседалия Флорес', 'link': '/name/4304562/'}, {'actor_name': 'Лаура Галт', 'link': '/name/684422/'}, {'actor_name': 'Shane Leal-Willett', 'link': '/name/3029766/'}, {'actor_name': 'Моника Ли Перес', 'link': '/name/1753159/'}, {'actor_name': 'Келси Прибильски', 'link': '/name/2847841/'}], ['none', 'none', 'none']]"
111022,You Look Different,https://www.kinopoisk.ru/film/1174815/,2017,film,"[[{'name': 'You Look Different (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Troy Williams', '/name/4481262/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Оператор': [['Yancey Wells', '/name/4651115/']]}, {'Композитор': '—'}, {'Монтаж': [['Paul Stephen', '/name/4783696/']]}, {'Премьера в мире': [['22 июня 2017', '/film/1174815/dates/']]}, {'Время': '—'}], [{'actor_name': 'Brennah Black', 'link': '/name/4543420/'}, {'actor_name': 'Аарон Уилсон', 'link': '/name/1631363/'}], ['none', 'none', 'none']]"
111023,Forgivness: The Secret of Peace,https://www.kinopoisk.ru/film/1186714/,2017,film,"[[{'name': 'Forgivness: The Secret of Peace (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top'], ['Руанда', '/lists/movies/country--103/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Patrick M. Long', '/name/5309718/'], ['Katsey Long', '/name/5309719/']]}, {'Сценарий': '—'}, {'Продюсер': [['Patrick M. Long', '/name/5309718/'], ['Katsey Long', '/name/5309719/']]}, {'Композитор': '—'}, {'Время': '58 мин.'}], [], ['none', 'none', 'none']]"
111024,Lost,https://www.kinopoisk.ru/film/4523263/,2017,film,"[[{'name': 'Lost (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Кэтрин Роуз Унтербергер', '/name/3684976/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Время': '8 мин.'}], [{'actor_name': 'Isaac Ortiz', 'link': '/name/6506201/'}], ['none', 'none', 'none']]"
111025,Cannibal Katie,https://www.kinopoisk.ru/film/1074180/,2017,film,"[[{'name': 'Cannibal Katie (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top'], ['мелодрама', '/lists/movies/genre--romance/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['слова', '/film/1074180/keywords/']]}, {'Слоган': ""«She's a vegan and she eats meat. Yes, it's exactly what you think»""}, {'Режиссер': [['Кари Лэйн', '/name/1051753/']]}, {'Сценарий': [['Дэвид Бити', '/name/1414759/']]}, {'Продюсер': [['Дэвид Бити', '/name/1414759/'], ['Кари Лэйн', '/name/1051753/']]}, {'Оператор': [['Bernard Sissel', '/name/4846879/']]}, {'Композитор': [['Марианте Беззерайдс', '/name/1922770/']]}, {'Монтаж': [['Дэвид Бити', '/name/1414759/']]}, {'Бюджет': [['$6\xa0000', '/film/1074180/box/']]}, {'Премьера в мире': [['9 июня 2017', '/film/1074180/dates/']]}, {'Время': '6 мин.'}], [{'actor_name': 'Роксанна Кролл', 'link': '/name/2421633/'}, {'actor_name': 'Марк Карапедза', 'link': '/name/64849/'}, {'actor_name': 'Джулия Галлахер', 'link': '/name/2942881/'}, {'actor_name': 'Adrian Hernandez', 'link': '/name/4275374/'}], ['none', 'none', 'none']]"
111026,The Corridor,https://www.kinopoisk.ru/film/1064591/,2017,film,"[[{'name': 'The Corridor (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['слова', '/film/1064591/keywords/']]}, {'Слоган': '«Why do we prefer known Hells to Unknown Heavens?»'}, {'Режиссер': [['Brandon Hadnot', '/name/4819727/']]}, {'Сценарий': [['Brandon Hadnot', '/name/4819727/']]}, {'Продюсер': [['Brandon Hadnot', '/name/4819727/'], ['Ryan Quinlan', '/name/4819735/'], ['Ryan Quinlan', '/name/4819736/']]}, {'Композитор': [['Кай Энгель', '/name/4101863/']]}, {'Художник': [['Meredith Moody', '/name/4819748/'], ['Deborah Whiteley', '/name/4819749/']]}, {'Монтаж': [['Brandon Hadnot', '/name/4819727/']]}, {'Премьера в мире': [['25 апреля 2017', '/film/1064591/dates/']]}, {'Время': '38 мин.'}], [{'actor_name': 'Brandon Hadnot', 'link': '/name/4819727/'}, {'actor_name': 'Billy Floyd', 'link': '/name/4819728/'}, {'actor_name': 'Billy Floyd', 'link': '/name/4819729/'}, {'actor_name': 'Amy Nicole', 'link': '/name/4819730/'}, {'actor_name': 'Amy Nicole', 'link': '/name/4819731/'}, {'actor_name': 'Kevin Bergquist', 'link': '/name/4819732/'}, {'actor_name': 'Will Ramirez', 'link': '/name/4819733/'}, {'actor_name': 'Will Ramirez', 'link': '/name/4819734/'}, {'actor_name': 'Ryan Quinlan', 'link': '/name/4819735/'}, {'actor_name': 'Ryan Quinlan', 'link': '/name/4819736/'}], ['none', 'none', 'none']]"
111027,Fighting for the Kingdom,https://www.kinopoisk.ru/film/1227273/,2017,film,"[[{'name': 'Fighting for the Kingdom (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Mejee Lutcher', '/name/4364660/']]}, {'Сценарий': '—'}, {'Продюсер': [['Mejee Lutcher', '/name/4364660/']]}, {'Оператор': [['Alex Bell', '/name/3361584/']]}, {'Композитор': '—'}, {'Монтаж': [['Эндрю Во', '/name/2228704/']]}, {'Премьера в мире': [['18 мая 2017', '/film/1227273/dates/']]}, {'Время': '5 мин.'}], [], ['none', 'none', 'none']]"
111028,Kitakyushu Stories Chapter One: Kimi the Star,https://www.kinopoisk.ru/film/1157000/,2017,film,"[[{'name': 'Kitakyushu Stories Chapter One: Kimi the Star (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Япония', '/lists/movies/country--9/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['M.J. Di Rocco', '/name/5121690/']]}, {'Сценарий': [['M.J. Di Rocco', '/name/5121690/']]}, {'Продюсер': [['M.J. Di Rocco', '/name/5121690/'], ['Matt Rowles', '/name/5064725/']]}, {'Оператор': [['Trent Gibson', '/name/5180865/']]}, {'Композитор': '—'}, {'Монтаж': [['Joey Cozzamare', '/name/5180866/']]}, {'Премьера в мире': [['1 июня 2017', '/film/1157000/dates/'], ['...', '/film/1157000/dates/']]}, {'Время': '18 мин.'}], [{'actor_name': 'Ayaka Nakamura', 'link': '/name/5180864/'}], ['none', 'none', 'none']]"
111029,I Am Flesh,https://www.kinopoisk.ru/film/1087956/,2017,film,"[[{'name': 'I Am Flesh (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['фантастика', '/lists/movies/genre--sci-fi/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Jack Silverwood', '/name/4507315/']]}, {'Сценарий': [['Jack Silverwood', '/name/4507315/']]}, {'Продюсер': [['Louis Mooney', '/name/4507319/'], ['Jordan M. Royce', '/name/3817860/'], ['Andy Silverwood', '/name/4883445/']]}, {'Оператор': [['Fraser Cottrell', '/name/4507321/']]}, {'Композитор': [['Greg Owens', '/name/4883446/'], ['Dennis Tjiok', '/name/4883447/']]}, {'Художник': [['Jack Silverwood', '/name/4507315/'], ['Denise Johnson', '/name/4883448/']]}, {'Монтаж': [['Samuel Hassall', '/name/4507322/']]}, {'Бюджет': [['£ 1\xa0400', '/film/1087956/box/']]}, {'Премьера в мире': [['24 мая 2017', '/film/1087956/dates/']]}, {'Время': '11 мин.'}], [{'actor_name': 'Rianna Windust', 'link': '/name/4883442/'}, {'actor_name': 'Daniel Allen', 'link': '/name/4863247/'}, {'actor_name': 'Elliot Keefe', 'link': '/name/4808892/'}, {'actor_name': 'Джози Коннор', 'link': '/name/3432456/'}, {'actor_name': 'Louis Mooney', 'link': '/name/4507319/'}, {'actor_name': 'Tom Davidson', 'link': '/name/4538864/'}, {'actor_name': 'David Beeby', 'link': '/name/4883443/'}, {'actor_name': 'Lilleth Lawton', 'link': '/name/4883444/'}], ['none', 'none', 'none']]"
111030,Los Viejones De Guanajuato 2: Contra El Crimen Organizado,https://www.kinopoisk.ru/film/1075338/,2017,film,"[[{'name': 'Los Viejones De Guanajuato 2: Contra El Crimen Organizado (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Мексика', '/lists/movies/country--17/?b=films&b=top']]}, {'Жанр': [['боевик', '/lists/movies/genre--action/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['криминал', '/lists/movies/genre--crime/?b=films&b=top'], ['приключения', '/lists/movies/genre--adventure/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Алонсо О. Лара', '/name/385207/']]}, {'Сценарий': [['Eden Echeverria', '/name/3856955/'], ['Альберто Лариос', '/name/2452539/'], ['Луис Уйсар', '/name/1327809/'], ['...', '/film/1075338/cast/who_is/writer/']]}, {'Продюсер': [['Flor T. Chavez', '/name/4631306/'], ['Луис Уйсар', '/name/1327809/'], ['Рамона Уйсар', '/name/2319193/'], ['...', '/film/1075338/cast/who_is/producer/']]}, {'Оператор': [['Алонсо О. Лара', '/name/385207/']]}, {'Композитор': '—'}, {'Монтаж': [['Pablo Pichardo', '/name/4631307/']]}, {'Премьера в мире': [['22 июня 2017', '/film/1075338/dates/']]}, {'Время': '112 мин. / 01:52'}], [{'actor_name': 'Луис Уйсар', 'link': '/name/1327809/'}, {'actor_name': 'Рамона Уйсар', 'link': '/name/2319193/'}, {'actor_name': 'Хесус Эредия', 'link': '/name/2426670/'}, {'actor_name': 'Valente Rojas', 'link': '/name/4059834/'}, {'actor_name': 'Rafael Solis', 'link': '/name/2474177/'}, {'actor_name': 'Jose Ramirez Raya', 'link': '/name/4049597/'}, {'actor_name': 'Виктор Эль Индио Эстрада', 'link': '/name/3042797/'}, {'actor_name': 'Маргарито Барахас', 'link': '/name/2412234/'}, {'actor_name': 'Salvador Olascon', 'link': '/name/2655635/'}, {'actor_name': 'Fernando Jimenez', 'link': '/name/4017734/'}], ['none', 'none', 'none']]"
