,name,links,year,type,char
100789,Fearless,https://www.kinopoisk.ru/film/5178787/,2017,film,"[[{'name': 'Fearless (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Jesse Miller', '/name/7028441/']]}, {'Сценарий': [['Nicolas Levasseur', '/name/7028442/'], ['Jesse Miller', '/name/7028441/']]}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['30 июня 2017', '/film/5178787/dates/']]}, {'Время': '—'}], [{'actor_name': 'Jordan Schroeder', 'link': '/name/3961168/'}], ['none', 'none', 'none']]"
100790,Young Wolf,https://www.kinopoisk.ru/film/4849307/,2017,film,"[[{'name': 'Young Wolf (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Франция', '/lists/movies/country--8/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Louis Tellier', '/name/6716449/']]}, {'Сценарий': [['Louis Tellier', '/name/6716449/']]}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Монтаж': [['Louis Tellier', '/name/6716449/']]}, {'Премьера в мире': [['19 сентября 2017', '/film/4849307/dates/']]}, {'Время': '—'}], [{'actor_name': 'Joy Feldman', 'link': '/name/6718247/'}, {'actor_name': 'Frédéric Tellier', 'link': '/name/6718248/'}, {'actor_name': 'Louis Tellier', 'link': '/name/6716449/'}], ['none', 'none', 'none']]"
100791,Indelible,https://www.kinopoisk.ru/film/4754216/,2017,film,"[[{'name': 'Indelible (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': '—'}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Paradis Mananga', '/name/5769897/']]}, {'Сценарий': [['Paradis Mananga', '/name/5769897/']]}, {'Продюсер': [['Tshoper Kabambi', '/name/5596107/'], ['Deborah Basa Kabambi', '/name/6039552/']]}, {'Оператор': [['Esaïe Muadi', '/name/6655742/']]}, {'Композитор': '—'}, {'Монтаж': [['Tshoper Kabambi', '/name/5596107/']]}, {'Время': '—'}], [{'actor_name': 'Paradis Mananga', 'link': '/name/5769897/'}, {'actor_name': 'Lisa Lukezo', 'link': '/name/6655739/'}, {'actor_name': 'Odon Romain', 'link': '/name/6655740/'}, {'actor_name': 'Junior Kapinga', 'link': '/name/6655741/'}], ['none', 'none', 'none']]"
100792,Le grand calme,https://www.kinopoisk.ru/film/4696939/,2017,film,"[[{'name': 'Le grand calme (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Франция', '/lists/movies/country--8/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Thomas Petit', '/name/6609851/']]}, {'Сценарий': [['Clément Fourment', '/name/4483420/'], ['Thomas Petit', '/name/6609851/'], ['Camille Polet', '/name/3826650/']]}, {'Продюсер': [['Lucas Le Postec', '/name/5114452/']]}, {'Оператор': [['Clément Fourment', '/name/4483420/']]}, {'Композитор': '—'}, {'Художник': [['Maximilien de Langautier', '/name/6609852/'], ['Maïa Aboualiten', '/name/2857751/'], ['Lola Sauvageot', '/name/6609853/']]}, {'Монтаж': [['Léo Richard', '/name/3826651/']]}, {'Время': '19 мин.'}], [{'actor_name': 'Жером Шаппатт', 'link': '/name/58881/'}, {'actor_name': 'Люк Шварц', 'link': '/name/1511156/'}, {'actor_name': 'Noé Savoyat', 'link': '/name/4295835/'}, {'actor_name': 'Орелия Пети', 'link': '/name/375388/'}, {'actor_name': 'Оурелиен Габриелли', 'link': '/name/3416008/'}], ['none', 'none', 'none']]"
100793,24 Main Street,https://www.kinopoisk.ru/series/5150631/,2017,series,"[[{'name': '24 Main Street (сериал 2002 – 2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2002', '/lists/movies/year--2002/?b=series&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['приключения', '/lists/movies/genre--adventure/?b=series&b=top'], ['слова', '/film/5150631/keywords/']]}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Возраст': '18+'}, {'Время': '—'}], [{'actor_name': 'Тхи Мишель', 'link': '/name/1246210/'}, {'actor_name': 'Сэнди Вестгейт', 'link': '/name/1254888/'}, {'actor_name': 'Николь Нараин', 'link': '/name/1129935/'}, {'actor_name': 'Валентина Вон', 'link': '/name/1246761/'}, {'actor_name': 'Эвелин Лин', 'link': '/name/1245233/'}], ['none', 'none', 'none']]"
100794,The Mirage,https://www.kinopoisk.ru/film/4744139/,2017,film,"[[{'name': 'The Mirage (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['музыка', '/lists/movies/genre--music/?b=films&b=top'], ['слова', '/film/4744139/keywords/']]}, {'Слоган': '«Two dancers journey through an American dreamscape»'}, {'Режиссер': [['William Keiser', '/name/6641596/']]}, {'Сценарий': [['William Keiser', '/name/6641596/']]}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['7 октября 2017', '/film/4744139/dates/']]}, {'Время': '20 мин.'}], [{'actor_name': 'Rachel Berryman', 'link': '/name/6641779/'}, {'actor_name': 'Alexi Papadimitriou', 'link': '/name/6641780/'}], ['none', 'none', 'none']]"
100795,Umbrella,https://www.kinopoisk.ru/film/4698855/,2017,film,"[[{'name': 'Umbrella (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Риз Эрнст', '/name/2689750/']]}, {'Сценарий': '—'}, {'Продюсер': [['Хантер Джонсон', '/name/1517383/'], ['Рэймонд Браун', '/name/224055/'], ['Закари Дракер', '/name/3150689/']]}, {'Оператор': [['J.M. Harper', '/name/3002039/']]}, {'Композитор': '—'}, {'Время': '15 мин.'}], [], ['none', 'none', 'none']]"
100796,Sidi Ilujinle,https://www.kinopoisk.ru/film/4787827/,2017,film,"[[{'name': 'Sidi Ilujinle (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Нигерия', '/lists/movies/country--110/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Тунде Келани', '/name/287343/']]}, {'Сценарий': [['Taiwo Egunjobi', '/name/6583959/'], ['Воле Шойинка', '/name/335329/']]}, {'Продюсер': [['Тунде Келани', '/name/287343/']]}, {'Композитор': '—'}, {'Премьера в мире': [['8 декабря 2017', '/film/4787827/dates/']]}, {'Время': '—'}], [{'actor_name': 'Ibrahim Chatta', 'link': '/name/1736347/'}, {'actor_name': 'Lanre Hassan', 'link': '/name/1318786/'}, {'actor_name': 'Aishat Onitiri', 'link': '/name/6679409/'}, {'actor_name': 'Адебайо Салами', 'link': '/name/1319520/'}, {'actor_name': 'Rich Tanksley', 'link': '/name/4875115/'}], ['none', 'none', 'none']]"
100797,Soldier,https://www.kinopoisk.ru/film/4698142/,2017,film,"[[{'name': 'Soldier (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Италия', '/lists/movies/country--14/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['история', '/lists/movies/genre--history/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Alberto Mattea', '/name/6580862/']]}, {'Сценарий': [['Michael Campagna', '/name/6611740/']]}, {'Продюсер': '—'}, {'Оператор': [['Sara Marie Alderson', '/name/6581623/']]}, {'Композитор': [['Alberto Mattea', '/name/6580862/']]}, {'Монтаж': [['Alberto Mattea', '/name/6580862/']]}, {'Премьера в мире': [['25 декабря 2017', '/film/4698142/dates/']]}, {'Время': '—'}], [{'actor_name': 'Alberto Mattea', 'link': '/name/6580862/'}, {'actor_name': 'Enrico Mattea', 'link': '/name/6611741/'}], ['none', 'none', 'none']]"
100798,The Nostalgia,https://www.kinopoisk.ru/film/4843386/,2017,film,"[[{'name': 'The Nostalgia (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Египет', '/lists/movies/country--101/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Moataz Badran', '/name/6628532/']]}, {'Сценарий': [['Hossam Doghiem', '/name/6713132/'], ['Sarah Lotfy', '/name/6713133/']]}, {'Продюсер': [['Moataz Badran', '/name/6628532/'], ['Sarah Lotfy', '/name/6713133/']]}, {'Оператор': [['Mamdouh Qotb', '/name/6713136/']]}, {'Композитор': '—'}, {'Монтаж': [['Mohamad Mamdouh', '/name/6713137/']]}, {'Премьера в мире': [['1 марта 2017', '/film/4843386/dates/']]}, {'Время': '15 мин.'}], [{'actor_name': 'Farah Mohamed', 'link': '/name/6713134/'}, {'actor_name': 'Maha Nassar', 'link': '/name/6713135/'}, {'actor_name': 'Assem Sami', 'link': '/name/6713129/'}], ['none', 'none', 'none']]"
100799,Funny or Die Exclusive: The 'Cast Away' Ending You Weren't Supposed to See,https://www.kinopoisk.ru/film/4699866/,2017,film,"[[{'name': ""Funny or Die Exclusive: The 'Cast Away' Ending You Weren't Supposed to See (2017)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Джонатан Павловский', '/name/3089544/']]}, {'Сценарий': [['D.W. Medoff', '/name/4994989/'], ['Джонатан Павловский', '/name/3089544/'], ['Майкл Сокол', '/name/601128/']]}, {'Продюсер': [['D.W. Medoff', '/name/4994989/'], ['Майкл Сокол', '/name/601128/'], ['Даррен Миллер', '/name/1788881/']]}, {'Оператор': [['Kyler Dennis', '/name/5441676/']]}, {'Композитор': [['Дэниэл Домбровски', '/name/2567614/']]}, {'Премьера в мире': [['30 мая 2017', '/film/4699866/dates/']]}, {'Время': '—'}], [{'actor_name': 'Лина Адамс', 'link': '/name/559662/'}, {'actor_name': 'Scott Banks', 'link': '/name/6614006/'}, {'actor_name': 'Дэн Триандифлу', 'link': '/name/224098/'}], ['none', 'none', 'none']]"
100800,Sarah's Epiphany,https://www.kinopoisk.ru/film/4692506/,2017,film,"[[{'name': ""Sarah's Epiphany (2017)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Нигерия', '/lists/movies/country--110/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Okechukwu Oku', '/name/4263747/']]}, {'Сценарий': [['Patrick Nnamani', '/name/4263748/']]}, {'Продюсер': [['Daniella Okeke', '/name/1645645/']]}, {'Оператор': [['Okechukwu Oku', '/name/4263747/']]}, {'Композитор': '—'}, {'Время': '—'}], [{'actor_name': 'Juliet Eche', 'link': '/name/6604152/'}, {'actor_name': 'Monica Friday', 'link': '/name/5684216/'}, {'actor_name': 'Anthony Monjaro', 'link': '/name/3098545/'}, {'actor_name': 'Blessing Obasi', 'link': '/name/6604096/'}, {'actor_name': 'Daniella Okeke', 'link': '/name/1645645/'}, {'actor_name': 'Okechukwu Oku', 'link': '/name/4263747/'}], ['none', 'none', 'none']]"
100801,Al Herbaya,https://www.kinopoisk.ru/series/4997161/,2017,series,"[[{'name': 'Al Herbaya (сериал 2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=series&b=top']]}, {'Страна': [['Египет', '/lists/movies/country--101/?b=series&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Maryam Ahmadi', '/name/5241854/']]}, {'Сценарий': [['Akram Mostafa', '/name/6862992/']]}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['27 мая 2017', '/film/4997161/dates/']]}, {'Время': '—'}], [{'actor_name': 'Хайфа Вахби', 'link': '/name/2469148/'}, {'actor_name': 'Дина', 'link': '/name/871643/'}, {'actor_name': 'Mohamed Kilany', 'link': '/name/5107669/'}, {'actor_name': 'Халед Камал', 'link': '/name/5107837/'}, {'actor_name': 'Тамим Абду', 'link': '/name/1821200/'}, {'actor_name': 'Yasin Abu-Rawwash', 'link': '/name/6292166/'}, {'actor_name': 'Mohamed Abulwafa', 'link': '/name/6559447/'}, {'actor_name': 'Hamza Al-Ali', 'link': '/name/6167379/'}, {'actor_name': 'Samar Alaam', 'link': '/name/3301167/'}, {'actor_name': 'Abed Anani', 'link': '/name/5463652/'}], ['none', 'none', 'none']]"
100802,Royal Sister Returns,https://www.kinopoisk.ru/series/4747794/,2017,series,"[[{'name': 'Royal Sister Returns (сериал 2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=series&b=top'], ['1 сезон', '/film/4747794/episodes/']]}, {'Страна': [['Китай', '/lists/movies/country--31/?b=series&b=top']]}, {'Жанр': [['мелодрама', '/lists/movies/genre--romance/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Тянь Шаобо', '/name/5385591/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Время': '—'}], [{'actor_name': 'Ади Ань', 'link': '/name/937440/'}, {'actor_name': 'Чжу Илун', 'link': '/name/4449640/'}, {'actor_name': 'Jingjian Hou', 'link': '/name/4860460/'}], ['none', 'none', 'none']]"
100803,Innocent: The Murder Mystery,https://www.kinopoisk.ru/film/4704815/,2017,film,"[[{'name': 'Innocent: The Murder Mystery (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Ahmad Kabir Shadan', '/name/6618278/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Время': '—'}], [{'actor_name': 'Sudhir Dogra', 'link': '/name/6620075/'}, {'actor_name': 'Nabil Surve', 'link': '/name/6619414/'}], ['none', 'none', 'none']]"
100804,Why-Five,https://www.kinopoisk.ru/film/4703913/,2017,film,"[[{'name': 'Why-Five (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Хаснан Хидерабадвала', '/name/1156158/']]}, {'Сценарий': '—'}, {'Продюсер': [['Jazpreet Kaur', '/name/6619411/'], ['Ahmad Kabir Shadan', '/name/6618278/']]}, {'Композитор': '—'}, {'Премьера в мире': [['19 сентября 2017', '/film/4703913/dates/']]}, {'Время': '—'}], [{'actor_name': 'Jazpreet Kaur', 'link': '/name/6619411/'}, {'actor_name': 'Saif Khan', 'link': '/name/6619412/'}, {'actor_name': 'Shabana Sha', 'link': '/name/6619413/'}, {'actor_name': 'Nabil Surve', 'link': '/name/6619414/'}], ['none', 'none', 'none']]"
100805,Audrys,https://www.kinopoisk.ru/film/5088452/,2017,film,"[[{'name': 'Audrys (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Литва', '/lists/movies/country--123/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Aleksas Matvejevas', '/name/6942646/']]}, {'Сценарий': [['Ingrida Laimutyte', '/name/6942647/']]}, {'Продюсер': '—'}, {'Оператор': [['Haroldas Klevinskas', '/name/6942672/']]}, {'Композитор': [['Julius Aglinskas', '/name/6942671/']]}, {'Монтаж': [['Aleksas Matvejevas', '/name/6942646/']]}, {'Премьера в мире': [['19 мая 2017', '/film/5088452/dates/']]}, {'Время': '—'}], [{'actor_name': 'Valdas Adamkus', 'link': '/name/2714962/'}, {'actor_name': 'Audrys Juozas Backis', 'link': '/name/6942649/'}, {'actor_name': 'Aldona Dalgedaite', 'link': '/name/6944097/'}, {'actor_name': 'Beatrice Dhavernas', 'link': '/name/6944098/'}, {'actor_name': 'Jean Michel Dhavernas', 'link': '/name/6944099/'}, {'actor_name': 'Kestutis Dvareckas', 'link': '/name/6944100/'}, {'actor_name': 'Flaminia Giovanelli', 'link': '/name/6944101/'}, {'actor_name': 'Rolandas Makrickas', 'link': '/name/6944102/'}, {'actor_name': 'Moze Mitkevicius', 'link': '/name/6944103/'}, {'actor_name': 'Stasys Zilys', 'link': '/name/6944104/'}], ['none', 'none', 'none']]"
100806,Wires,https://www.kinopoisk.ru/film/4860745/,2017,film,"[[{'name': 'Wires (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['слова', '/film/4860745/keywords/']]}, {'Слоган': ""«A reserved janitor sneaks into her building's switchboard station to connect the residents»""}, {'Режиссер': [['Thomas Morelli', '/name/5162327/']]}, {'Сценарий': [['Thomas Morelli', '/name/5162327/']]}, {'Продюсер': [['Nicholas Compall', '/name/5164999/']]}, {'Оператор': [['Anne Madeleine Mancosu', '/name/5031741/']]}, {'Композитор': [['Edward Lun', '/name/5162325/']]}, {'Художник': [['Zhao Xiannuo', '/name/6733818/'], ['Yan Zhang', '/name/6733819/']]}, {'Монтаж': [['Calif Chong', '/name/5164998/']]}, {'Премьера в мире': [['20 сентября 2017', '/film/4860745/dates/']]}, {'Время': '9 мин.'}], [{'actor_name': 'Николас Энскомб', 'link': '/name/2353338/'}, {'actor_name': 'Лиззи Дэвис', 'link': '/name/2847640/'}, {'actor_name': 'Ингрид Эванс', 'link': '/name/398196/'}, {'actor_name': 'Лиза Ронахан', 'link': '/name/2831707/'}], ['none', 'none', 'none']]"
100807,American Boy,https://www.kinopoisk.ru/film/4754390/,2017,film,"[[{'name': 'American Boy (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Нигерия', '/lists/movies/country--110/?b=films&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Sunkanmi Adebayo', '/name/4435879/']]}, {'Сценарий': [['Рита Онвура', '/name/1319997/'], ['Uduak Isong Oguamanam', '/name/2102832/']]}, {'Продюсер': [['Uduak Isong Oguamanam', '/name/2102832/']]}, {'Оператор': [['Uche Alexmoore', '/name/2550908/'], ['Yomi Tijani', '/name/6216203/']]}, {'Композитор': '—'}, {'Монтаж': [['Виктория Акуджоби', '/name/5306555/']]}, {'Премьера в мире': [['3 ноября 2017', '/film/4754390/dates/']]}, {'Время': '—'}], [{'actor_name': 'Bimbo Ademoye', 'link': '/name/5075257/'}, {'actor_name': 'Bolanle Ninalowo', 'link': '/name/4356703/'}, {'actor_name': 'Peace Oni', 'link': '/name/6577268/'}, {'actor_name': 'Blessing Onwukwe', 'link': '/name/4341709/'}, {'actor_name': 'Ime Umoh', 'link': '/name/2298296/'}], ['none', 'none', 'none']]"
100808,Another Time,https://www.kinopoisk.ru/film/4699835/,2017,film,"[[{'name': 'Another Time (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Нигерия', '/lists/movies/country--110/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Sunkanmi Adebayo', '/name/4435879/']]}, {'Сценарий': [['Uduak Isong Oguamanam', '/name/2102832/']]}, {'Продюсер': [['Uduak Isong Oguamanam', '/name/2102832/'], ['Chidinma Uzodike', '/name/4847794/']]}, {'Оператор': [['Richard Mabiaku', '/name/1329353/']]}, {'Композитор': [['George Nathaniel', '/name/5306553/']]}, {'Монтаж': [['Uche Alexmoore', '/name/2550908/']]}, {'Премьера в мире': [['27 февраля 2017', '/film/4699835/dates/']]}, {'Время': '—'}], [{'actor_name': 'Чиома Чуквука Акпота', 'link': '/name/1293555/'}, {'actor_name': 'Тимини Эгбусон', 'link': '/name/5350437/'}, {'actor_name': 'Debby Felix', 'link': '/name/5395933/'}, {'actor_name': 'Kalu Ikweagu', 'link': '/name/1319004/'}, {'actor_name': 'Nonso Odogwu', 'link': '/name/3287486/'}], ['none', 'none', 'none']]"
100809,"Mon-Soni!: Senritsu no Lucifer, tada hitotsu no hajimari no uta",https://www.kinopoisk.ru/film/5051438/,2017,film,"[[{'name': 'Mon-Soni!: Senritsu no Lucifer, tada hitotsu no hajimari no uta (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Япония', '/lists/movies/country--9/?b=films&b=top']]}, {'Жанр': [['мультфильм', '/lists/movies/genre--animation/?b=films&b=top'], ['слова', '/film/5051438/keywords/']]}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['3 мая 2017', '/film/5051438/dates/']]}, {'Время': '21 мин.'}], [{'actor_name': 'Макото Фурукава', 'link': '/name/3676462/'}, {'actor_name': 'Ёко Хикаса', 'link': '/name/1758149/'}, {'actor_name': 'Каэдэ Хондо', 'link': '/name/4302608/'}, {'actor_name': 'Сётаро Морикубо', 'link': '/name/604606/'}, {'actor_name': 'Асука Ниси', 'link': '/name/1813135/'}, {'actor_name': 'Тарусукэ Сингаки', 'link': '/name/1047643/'}, {'actor_name': 'Мицуру Такакува', 'link': '/name/1744124/'}], ['none', 'none', 'none']]"
100810,Mon-Soni! D'Artagnan no Idol Sengen,https://www.kinopoisk.ru/series/4700210/,2017,series,"[[{'name': ""Mon-Soni! D'Artagnan no Idol Sengen (мини–сериал 2017)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=series&b=top']]}, {'Страна': [['Япония', '/lists/movies/country--9/?b=series&b=top']]}, {'Жанр': [['мультфильм', '/lists/movies/genre--animation/?b=series&b=top'], ['слова', '/film/4700210/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Deikyou Wataru', '/name/6614344/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['14 июля 2017', '/film/4700210/dates/']]}, {'Время': '—'}], [{'actor_name': 'Ёко Хикаса', 'link': '/name/1758149/'}, {'actor_name': 'Каэдэ Хондо', 'link': '/name/4302608/'}, {'actor_name': 'Каори Исихара', 'link': '/name/2109366/'}, {'actor_name': 'Сётаро Морикубо', 'link': '/name/604606/'}, {'actor_name': 'Асука Ниси', 'link': '/name/1813135/'}], ['none', 'none', 'none']]"
100811,Timid Timi,https://www.kinopoisk.ru/film/4692521/,2017,film,"[[{'name': 'Timid Timi (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Нигерия', '/lists/movies/country--110/?b=films&b=top']]}, {'Жанр': [['мелодрама', '/lists/movies/genre--romance/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Paul Iheanyichukwu Igwe', '/name/1318982/']]}, {'Сценарий': [['Adekunle Salawu', '/name/6488763/']]}, {'Продюсер': [['Paul Iheanyichukwu Igwe', '/name/1318982/']]}, {'Оператор': [['Samuel Rowland', '/name/2803860/']]}, {'Композитор': '—'}, {'Монтаж': [['Charles Brain Nnoshiri', '/name/6590829/']]}, {'Время': '96 мин. / 01:36'}], [{'actor_name': 'Belinda Effah', 'link': '/name/3762596/'}, {'actor_name': 'Carol King', 'link': '/name/5233552/'}, {'actor_name': 'Frederick Leonard', 'link': '/name/5161818/'}, {'actor_name': 'Воле Оджо', 'link': '/name/3513309/'}, {'actor_name': 'Mofe Okorodudu', 'link': '/name/6255004/'}, {'actor_name': 'Alexis Ukpabia', 'link': '/name/6604246/'}], ['none', 'none', 'none']]"
100812,La Grande Ourse,https://www.kinopoisk.ru/film/5191114/,2017,film,"[[{'name': 'La Grande Ourse (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': '—'}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Florian Dupas', '/name/4425763/']]}, {'Сценарий': [['Florian Dupas', '/name/4425763/'], ['Максим Флюрак', '/name/1418927/'], ['Laureen Orlando', '/name/7037488/'], ['...', '/film/5191114/cast/who_is/writer/']]}, {'Продюсер': '—'}, {'Оператор': [['Bryan Vigier', '/name/5472501/']]}, {'Композитор': '—'}, {'Монтаж': [['Florian Dupas', '/name/4425763/']]}, {'Время': '—'}], [{'actor_name': 'Максим Флюрак', 'link': '/name/1418927/'}, {'actor_name': 'Laureen Orlando', 'link': '/name/7037488/'}], ['none', 'none', 'none']]"
