,name,links,year,type,char
125010,Императорская наложница,https://www.kinopoisk.ru/series/1355563/,2018,series,"[[{'name': 'Императорская наложница (сериал 2018 – 2019)', 'description': 'none', 'rating': '7.7', 'grades': '728 оценок'}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=series&b=top'], ['1 сезон', '/film/1355563/episodes/']]}, {'Страна': [['Китай', '/lists/movies/country--31/?b=series&b=top']]}, {'Жанр': [['мультфильм', '/lists/movies/genre--animation/?b=series&b=top'], ['мелодрама', '/lists/movies/genre--romance/?b=series&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=series&b=top'], ['слова', '/film/1355563/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Ли Хаолин', '/name/5036132/']]}, {'Сценарий': [['Жоу Жоу', '/name/6012942/']]}, {'Продюсер': [['Askask', '/name/6012943/'], ['Цзо Чжэнъюй', '/name/6012944/']]}, {'Композитор': '—'}, {'Премьера в мире': [['30 ноября 2018', '/film/1355563/dates/']]}, {'Время': '20 мин'}], [], ['none', 'none', 'none']]"
125011,Лоро 1,https://www.kinopoisk.ru/film/1003722/,2018,film,"[[{'name': 'Лоро 1 (2018)', 'description': 'none', 'rating': '7.4', 'grades': '729 оценок'}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Италия', '/lists/movies/country--14/?b=films&b=top'], ['Франция', '/lists/movies/country--8/?b=films&b=top']]}, {'Жанр': [['биография', '/lists/movies/genre--biography/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['слова', '/film/1003722/keywords/']]}, {'Слоган': '«Tutto vero, tutto falso»'}, {'Режиссер': [['Паоло Соррентино', '/name/388929/']]}, {'Сценарий': [['Паоло Соррентино', '/name/388929/'], ['Умберто Контарелло', '/name/107520/']]}, {'Продюсер': [['Карлотта Калори', '/name/1832294/'], ['Франческа Чима', '/name/388935/'], ['Никола Джулиано', '/name/245664/'], ['...', '/film/1003722/cast/who_is/producer/']]}, {'Оператор': [['Лука Бигацци', '/name/611359/']]}, {'Композитор': [['Леле Маркителли', '/name/623552/']]}, {'Художник': [['Стефания Челла', '/name/1986181/'], ['Кристина Виттория Марацци', '/name/4985482/'], ['Карло Поджиоли', '/name/416329/'], ['...', '/film/1003722/cast/who_is/design/']]}, {'Монтаж': [['Кристьяно Травальоли', '/name/2000416/']]}, {'Сборы в мире': [['$6\xa0521\xa0238', '/film/1003722/box/'], ['сборы', '/film/1003722/box/']]}, {'Премьера в мире': [['24 апреля 2018', '/film/1003722/dates/'], ['...', '/film/1003722/dates/']]}, {'Время': '104 мин. / 01:44'}], [{'actor_name': 'Тони Сервилло', 'link': '/name/382603/'}, {'actor_name': 'Элена София Риччи', 'link': '/name/146797/'}, {'actor_name': 'Риккардо Скамарчо', 'link': '/name/483532/'}, {'actor_name': 'Кася Смутняк', 'link': '/name/229058/'}, {'actor_name': 'Эвридиче Аксэн', 'link': '/name/1817266/'}, {'actor_name': 'Фабрицио Бентивольо', 'link': '/name/68991/'}, {'actor_name': 'Роберто Де Франческо', 'link': '/name/1270/'}, {'actor_name': 'Дарио Кантарелли', 'link': '/name/1281/'}, {'actor_name': 'Анна Бонаюто', 'link': '/name/108954/'}, {'actor_name': 'Джованни Эспозито', 'link': '/name/237600/'}], ['none', 'none', 'none']]"
125012,3 дня с Роми Шнайдер,https://www.kinopoisk.ru/film/1015929/,2018,film,"[[{'name': '3 дня с Роми Шнайдер (2018)', 'description': 'none', 'rating': '6.5', 'grades': '727 оценок'}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Германия', '/lists/movies/country--3/?b=films&b=top'], ['Австрия', '/lists/movies/country--57/?b=films&b=top'], ['Франция', '/lists/movies/country--8/?b=films&b=top'], ['Бельгия', '/lists/movies/country--41/?b=films&b=top']]}, {'Жанр': [['биография', '/lists/movies/genre--biography/?b=films&b=top'], ['слова', '/film/1015929/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Эмили Атеф', '/name/475739/']]}, {'Сценарий': [['Эмили Атеф', '/name/475739/']]}, {'Продюсер': [['Карстен Штетер', '/name/37434/'], ['Софи Дулак', '/name/382192/'], ['Ундин Филтер', '/name/1669654/'], ['...', '/film/1015929/cast/who_is/producer/']]}, {'Оператор': [['Томас В. Киннаст', '/name/1293147/']]}, {'Композитор': [['Кристоф Кайзер', '/name/865084/'], ['Юлиан Маас', '/name/1159152/']]}, {'Художник': [['Зильке Фишер', '/name/403539/'], ['Янина Аудик', '/name/4799338/']]}, {'Монтаж': [['Хансйорг Вайссбрих', '/name/1997456/']]}, {'Сборы в мире': [['$1\xa0882\xa0287', '/film/1015929/box/'], ['сборы', '/film/1015929/box/']]}, {'Сборы в России': [['$24\xa0991', '/film/1015929/box/']]}, {'Премьера в Росcии': [['27 сентября 2018', '/premiere/ru/2018/to/1015929/#1015929'], ['«Русский Репортаж»', '/lists/m_act[company]/47/']]}, {'Премьера в мире': [['19 февраля 2018', '/film/1015929/dates/'], ['...', '/film/1015929/dates/']]}, {'Цифровой релиз': [['28 октября 2018', '/lists/movies/coming-soon-digital/'], ['«Русский Репортаж»', '/comingsoon/digital/company/103/']]}, {'Возраст': '16+'}, {'Время': '115 мин. / 01:55'}], [{'actor_name': 'Мари Баумер', 'link': '/name/235398/'}, {'actor_name': 'Биргит Минихмайр', 'link': '/name/380803/'}, {'actor_name': 'Чарли Хюбнер', 'link': '/name/672957/'}, {'actor_name': 'Роберт Гвиздек', 'link': '/name/376871/'}, {'actor_name': 'Дени Лаван', 'link': '/name/125840/'}, {'actor_name': 'Ян Груэль', 'link': '/name/1559976/'}, {'actor_name': 'Кристофер Буххольц', 'link': '/name/1960391/'}, {'actor_name': 'Вики Крипс', 'link': '/name/1721789/'}, {'actor_name': 'Винсент Фюрик', 'link': '/name/2338250/'}, {'actor_name': 'Луи Байлак', 'link': '/name/58914/'}], ['85%', '13 оценок7.3', 'none']]"
125013,Фея,https://www.kinopoisk.ru/film/1075751/,2018,film,"[[{'name': 'Фея (2018)', 'description': 'none', 'rating': '5.7', 'grades': '727 оценок'}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=films&b=top']]}, {'Жанр': [['ужасы', '/lists/movies/genre--horror/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['мелодрама', '/lists/movies/genre--romance/?b=films&b=top'], ['слова', '/film/1075751/keywords/']]}, {'Слоган': '«Это не сказка»'}, {'Режиссер': [['Прозит Рой', '/name/3853808/']]}, {'Сценарий': [['Abhishek Banerjee', '/name/5351500/'], ['Прозит Рой', '/name/3853808/'], ['Анвита Датт', '/name/1092203/']]}, {'Продюсер': [['Arjun N. Kapoor', '/name/4449568/'], ['Анушка Шарма', '/name/1631501/'], ['Прерна Арора', '/name/4538202/'], ['...', '/film/1075751/cast/who_is/producer/']]}, {'Оператор': [['Джишну Бхаттачарджи', '/name/4574153/']]}, {'Композитор': [['Анупам Рой', '/name/2460922/'], ['Кетан Содха', '/name/4067908/']]}, {'Художник': [['Минал Агарвал', '/name/2013208/'], ['Дебаши Дебнат', '/name/4639681/'], ['Вира Капур Ии', '/name/3289788/']]}, {'Монтаж': [['Манас Миттал', '/name/2480176/'], ['Akshay Zine', '/name/5530478/']]}, {'Сборы в мире': [['$129\xa0898', '/film/1075751/box/'], ['сборы', '/film/1075751/box/']]}, {'Сборы в России': [['$15\xa0532', '/film/1075751/box/']]}, {'Премьера в Росcии': [['19 апреля 2018', '/premiere/ru/2018/to/1075751/#1075751'], ['«Indian Films»', '/lists/m_act[company]/321/']]}, {'Премьера в мире': [['2 марта 2018', '/film/1075751/dates/'], ['...', '/film/1075751/dates/']]}, {'Возраст': '16+'}, {'Время': '136 мин. / 02:16'}], [{'actor_name': 'Анушка Шарма', 'link': '/name/1631501/'}, {'actor_name': 'Парамбрата Чаттерджи', 'link': '/name/948441/'}, {'actor_name': 'Раджат Капур', 'link': '/name/52413/'}, {'actor_name': 'Ритабхари Чакраборти', 'link': '/name/3640879/'}, {'actor_name': 'Прети Шарма', 'link': '/name/5156123/'}, {'actor_name': 'Манси Мултани', 'link': '/name/2620810/'}, {'actor_name': 'Дибюенду Бхаттачария', 'link': '/name/52424/'}, {'actor_name': 'Имран Рашид', 'link': '/name/3828293/'}, {'actor_name': 'Мохаммед Шакир', 'link': '/name/5003217/'}, {'actor_name': 'Аасиф Кхан', 'link': '/name/5306084/'}], ['53%', '15 оценок4.7', 'none']]"
125014,Царь обезьян: Царство женщин,https://www.kinopoisk.ru/film/1009552/,2018,film,"[[{'name': 'Царь обезьян: Царство женщин (2018)', 'description': 'none', 'rating': '5.8', 'grades': '725 оценок'}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Китай', '/lists/movies/country--31/?b=films&b=top'], ['Гонконг', '/lists/movies/country--28/?b=films&b=top']]}, {'Жанр': [['фэнтези', '/lists/movies/genre--fantasy/?b=films&b=top'], ['боевик', '/lists/movies/genre--action/?b=films&b=top'], ['слова', '/film/1009552/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Чин Поу-Сой', '/name/426025/']]}, {'Сценарий': [['Вэнь Нин', '/name/4297942/'], ['У Чэнъэнь', '/name/346419/']]}, {'Продюсер': [['Мэгги Ван', '/name/4052500/'], ['Ван Хайфэн', '/name/4501838/'], ['Лю Кефэр', '/name/572420/']]}, {'Оператор': [['Ричард Блак', '/name/648401/']]}, {'Композитор': [['Ю Кобаяси', '/name/5034317/']]}, {'Художник': [['Чо Хва-сон', '/name/2006970/'], ['Ли Пик-Кван', '/name/1998623/'], ['Брюс Юй', '/name/1999653/']]}, {'Монтаж': [['Энджи Лам', '/name/1995780/']]}, {'Бюджет': [['$73\xa0000\xa0000', '/film/1009552/box/']]}, {'Сборы в США': [['$187\xa0074', '/film/1009552/box/']]}, {'Сборы в мире': [['+ $114\xa0897\xa0502 = $115\xa0084\xa0576', '/film/1009552/box/'], ['сборы', '/film/1009552/box/']]}, {'Премьера в мире': [['14 февраля 2018', '/film/1009552/dates/'], ['...', '/film/1009552/dates/']]}, {'Время': '116 мин. / 01:56'}], [{'actor_name': 'Аарон Квок', 'link': '/name/73698/'}, {'actor_name': 'Уильям Фэн', 'link': '/name/2700430/'}, {'actor_name': 'Чжао Лиин', 'link': '/name/3080138/'}, {'actor_name': 'Сяо Шэньян', 'link': '/name/1802706/'}, {'actor_name': 'Ло Чун-Хим', 'link': '/name/1465640/'}, {'actor_name': 'Линь Чилин', 'link': '/name/1111720/'}, {'actor_name': 'Джиджи Люн', 'link': '/name/72193/'}, {'actor_name': 'Лю Тао', 'link': '/name/1631227/'}, {'actor_name': 'Юэнь Кин-Тань', 'link': '/name/106258/'}, {'actor_name': 'Пань Биньлун', 'link': '/name/2806576/'}], ['29%', '7 оценок4.8', 'none']]"
125015,Экстремист,https://www.kinopoisk.ru/film/1112608/,2018,film,"[[{'name': 'Экстремист (2018)', 'description': 'none', 'rating': '6.7', 'grades': '725 оценок'}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Россия', '/lists/movies/country--2/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Алексей Красовский', '/name/1774691/']]}, {'Сценарий': [['Алексей Красовский', '/name/1774691/']]}, {'Продюсер': '—'}, {'Оператор': [['Владимир Гайслер', '/name/5014494/']]}, {'Композитор': '—'}, {'Премьера в Росcии': [['14 февраля 2018', '/premiere/ru/2018/to/1112608/#1112608']]}, {'Время': '6 мин.'}], [{'actor_name': 'Евгения Дмитриева', 'link': '/name/1174433/'}, {'actor_name': 'Семён Трескунов', 'link': '/name/2672524/'}], ['none', 'none', 'none']]"
125016,Стреляйте в пианиста,https://www.kinopoisk.ru/film/1130087/,2018,film,"[[{'name': 'Стреляйте в пианиста (2018)', 'description': 'none', 'rating': '6.9', 'grades': '724 оценки'}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=films&b=top']]}, {'Жанр': [['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['мелодрама', '/lists/movies/genre--romance/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['криминал', '/lists/movies/genre--crime/?b=films&b=top'], ['слова', '/film/1130087/keywords/']]}, {'Слоган': '«У каждого артиста есть секрет»'}, {'Режиссер': [['Шрирам Рагхаван', '/name/566935/']]}, {'Сценарий': [['Ариджит Бисвас', '/name/2769767/'], ['Йогеш Чандекар', '/name/5323422/'], ['Шрирам Рагхаван', '/name/566935/'], ['...', '/film/1130087/cast/who_is/writer/']]}, {'Продюсер': [['Kewal Garg', '/name/6315776/'], ['Hetvi Karia', '/name/6285971/'], ['Санджай Роутрай', '/name/238319/'], ['...', '/film/1130087/cast/who_is/producer/']]}, {'Оператор': [['К.У. Моханан', '/name/545997/']]}, {'Композитор': [['Дэниэл Б. Джордж', '/name/1780123/'], ['Girish Nakod', '/name/5879018/'], ['Raftaar', '/name/4905398/'], ['...', '/film/1130087/cast/who_is/composer/']]}, {'Художник': [['Дональд Риген Грейси', '/name/3721368/'], ['Снигдха Кармахе', '/name/3438204/'], ['Анита Раджгопалан Лата', '/name/3721369/'], ['...', '/film/1130087/cast/who_is/design/']]}, {'Монтаж': [['Пуджа Ладха Сурти', '/name/566936/']]}, {'Бюджет': [['$4\xa0500\xa0000', '/film/1130087/box/']]}, {'Сборы в США': [['$1\xa0193\xa0046', '/film/1130087/box/']]}, {'Сборы в мире': [['+ $64\xa0000\xa0000 = $65\xa0193\xa0046', '/film/1130087/box/'], ['сборы', '/film/1130087/box/']]}, {'Премьера в Росcии': [['27 июня 2019', '/premiere/ru/2019/to/1130087/#1130087'], ['«Indian Films»', '/lists/m_act[company]/321/']]}, {'Премьера в мире': [['4 октября 2018', '/film/1130087/dates/'], ['...', '/film/1130087/dates/']]}, {'Возраст': '16+'}, {'Время': '139 мин. / 02:19'}], [{'actor_name': 'Аюшманн Кхурана', 'link': '/name/2798256/'}, {'actor_name': 'Табу', 'link': '/name/229203/'}, {'actor_name': 'Радхика Апте', 'link': '/name/1124992/'}, {'actor_name': 'Анил Дхаван', 'link': '/name/244840/'}, {'actor_name': 'Манав Видж', 'link': '/name/1181411/'}, {'actor_name': 'Ашвини Кхалсекар', 'link': '/name/696824/'}, {'actor_name': 'Чхая Кадам', 'link': '/name/1991928/'}, {'actor_name': 'Закир Хуссэйн', 'link': '/name/906767/'}, {'actor_name': 'Рашми Агдекар', 'link': '/name/5194126/'}, {'actor_name': 'Абхишек Шукла', 'link': '/name/5351292/'}], ['100%', '15 оценок7.7', 'none']]"
125017,Второе солнце,https://www.kinopoisk.ru/series/1118389/,2018,series,"[[{'name': 'Второе солнце (сериал 2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=series&b=top'], ['1 сезон', '/film/1118389/episodes/']]}, {'Страна': [['Бразилия', '/lists/movies/country--10/?b=series&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=series&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=series&b=top'], ['слова', '/film/1118389/keywords/']]}, {'Слоган': '«Only you can give your life a new chance»'}, {'Режиссер': [['Ноа Брессане', '/name/559131/'], ['Деннис Карвалью', '/name/245349/'], ['Мария де Медисис', '/name/1565031/'], ['...', '/film/1118389/cast/who_is/director/']]}, {'Сценарий': [['Жуан Эмануэл Карнейро', '/name/63286/'], ['Элен Гарсиа', '/name/1078036/'], ['Лилиан Гарсиа', '/name/1078037/'], ['...', '/film/1118389/cast/who_is/writer/']]}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['14 мая 2018', '/film/1118389/dates/']]}, {'Время': '60 мин'}], [{'actor_name': 'Адриана Эстевеш', 'link': '/name/254267/'}, {'actor_name': 'Джованна Антонелли', 'link': '/name/13792/'}, {'actor_name': 'Дебора Секку', 'link': '/name/245362/'}, {'actor_name': 'Эмилио Дантас', 'link': '/name/2446442/'}, {'actor_name': 'Владимир Бришта', 'link': '/name/748726/'}, {'actor_name': 'Фабиула Нассименту', 'link': '/name/1331767/'}, {'actor_name': 'Арлет Саллес', 'link': '/name/471213/'}, {'actor_name': 'Арманду Бабайофф', 'link': '/name/1589145/'}, {'actor_name': 'Луис Лобьянко', 'link': '/name/1921513/'}, {'actor_name': 'Жозе де Абреу', 'link': '/name/293068/'}], ['none', 'none', 'none']]"
125018,Годзилла: Пожирающий планету,https://www.kinopoisk.ru/film/1159403/,2018,film,"[[{'name': 'Годзилла: Пожирающий планету (2018)', 'description': 'none', 'rating': '6.0', 'grades': '723 оценки'}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Япония', '/lists/movies/country--9/?b=films&b=top']]}, {'Жанр': [['аниме', '/lists/movies/genre--anime/?b=films&b=top'], ['мультфильм', '/lists/movies/genre--animation/?b=films&b=top'], ['боевик', '/lists/movies/genre--action/?b=films&b=top'], ['фантастика', '/lists/movies/genre--sci-fi/?b=films&b=top'], ['слова', '/film/1159403/keywords/']]}, {'Слоган': '«Bow down and worship the Golden Demise»'}, {'Режиссер': [['Хироюки Сэсита', '/name/1960585/'], ['Сидзуно Кобун', '/name/1508883/']]}, {'Сценарий': [['Гэн Уробути', '/name/1780385/']]}, {'Продюсер': '—'}, {'Композитор': [['Такаюки Хаттори', '/name/630309/']]}, {'Художник': [['Ferdinando Patulli', '/name/4759215/'], ['Наоя Танака', '/name/2008111/'], ['Юкихиро Сибутани', '/name/2018700/']]}, {'Сборы в мире': [['$1\xa0523\xa0168', '/film/1159403/box/'], ['сборы', '/film/1159403/box/']]}, {'Премьера в мире': [['3 ноября 2018', '/film/1159403/dates/'], ['...', '/film/1159403/dates/']]}, {'Цифровой релиз': [['9 января 2019', '/lists/movies/coming-soon-digital/'], ['«Netflix»', '/comingsoon/digital/company/153/']]}, {'Возраст': '16+'}, {'Время': '90 мин. / 01:30'}], [{'actor_name': 'Мамору Мияно', 'link': '/name/1118263/'}, {'actor_name': 'Такахиро Сакурай', 'link': '/name/395103/'}, {'actor_name': 'Кана Ханадзава', 'link': '/name/1233020/'}, {'actor_name': 'Томокадзу Сугита', 'link': '/name/727904/'}, {'actor_name': 'Юки Кадзи', 'link': '/name/1571701/'}, {'actor_name': 'Даисукэ Оно', 'link': '/name/1294955/'}, {'actor_name': 'Кэнъю Хориути', 'link': '/name/425800/'}, {'actor_name': 'Кадзуя Накаи', 'link': '/name/99810/'}, {'actor_name': 'Кадзухиро Ямадзи', 'link': '/name/419750/'}, {'actor_name': 'Рэина Уэда', 'link': '/name/3446433/'}], ['none', 'none', 'none']]"
125019,Двор Улун,https://www.kinopoisk.ru/film/1118215/,2018,film,"[[{'name': 'Двор Улун (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Китай', '/lists/movies/country--31/?b=films&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['боевик', '/lists/movies/genre--action/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Чу Иньпин', '/name/106256/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Сборы в США': [['$37\xa0727', '/film/1118215/box/']]}, {'Сборы в мире': [['+ $19\xa0077\xa0816 = $19\xa0115\xa0543', '/film/1118215/box/'], ['сборы', '/film/1118215/box/']]}, {'Премьера в мире': [['13 июля 2018', '/film/1118215/dates/'], ['...', '/film/1118215/dates/']]}, {'Время': '90 мин. / 01:30'}], [{'actor_name': 'Нг Ман-Тат', 'link': '/name/47784/'}, {'actor_name': 'Хао Шаовэнь', 'link': '/name/377042/'}], ['none', 'none', 'none']]"
