,name,links,year,type,char
143010,Resurrection of Nikoli,https://www.kinopoisk.ru/film/1165895/,2018,film,"[[{'name': 'Resurrection of Nikoli (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top'], ['фэнтези', '/lists/movies/genre--fantasy/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Джасмит Бадувалиа', '/name/4913896/']]}, {'Сценарий': [['Энджел Альварадо', '/name/5215893/'], ['Джасмит Бадувалиа', '/name/4913896/'], ['Natalie Moore', '/name/5223735/']]}, {'Продюсер': [['Hunter Moranville', '/name/5223738/'], ['Энджел Альварадо', '/name/5215893/'], ['Джасмит Бадувалиа', '/name/4913896/'], ['...', '/film/1165895/cast/who_is/producer/']]}, {'Оператор': [['Hunter Moranville', '/name/5223738/']]}, {'Композитор': '—'}, {'Монтаж': [['Энджел Альварадо', '/name/5215893/'], ['Джасмит Бадувалиа', '/name/4913896/'], ['Natalie Moore', '/name/5223735/'], ['...', '/film/1165895/cast/who_is/editor/']]}, {'Премьера в мире': [['20 октября 2018', '/film/1165895/dates/']]}, {'Время': '20 мин.'}], [{'actor_name': 'Джасмит Бадувалиа', 'link': '/name/4913896/'}, {'actor_name': 'Энджел Альварадо', 'link': '/name/5215893/'}, {'actor_name': 'Darius Devine', 'link': '/name/3889245/'}, {'actor_name': 'Richard McIver', 'link': '/name/5268809/'}, {'actor_name': 'Devin Marigny', 'link': '/name/5215892/'}, {'actor_name': 'Дэн Лордж', 'link': '/name/4103058/'}, {'actor_name': 'Sukhraj Baduwalia', 'link': '/name/5223736/'}, {'actor_name': 'Marty Hargrove', 'link': '/name/5223737/'}, {'actor_name': 'Theresa Morin', 'link': '/name/5268810/'}, {'actor_name': 'Natalie Moore', 'link': '/name/5223735/'}], ['none', 'none', 'none']]"
143011,Don't Suck,https://www.kinopoisk.ru/series/1189259/,2018,series,"[[{'name': ""Don't Suck (сериал 2018)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=series&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Tyler Martin', '/name/5321671/']]}, {'Сценарий': [['Tyler Martin', '/name/5321672/']]}, {'Продюсер': [['Enrique Cavazos', '/name/5321676/'], ['Paige Wells', '/name/5321677/']]}, {'Оператор': [['Enrique Cavazos', '/name/5321676/']]}, {'Композитор': '—'}, {'Монтаж': [['Tyler Martin', '/name/5321671/']]}, {'Премьера в мире': [['19 июня 2018', '/film/1189259/dates/']]}, {'Время': '—'}], [{'actor_name': 'Tyler Martin', 'link': '/name/5321671/'}, {'actor_name': 'David Gow', 'link': '/name/3786153/'}, {'actor_name': 'Niam Reagan', 'link': '/name/5459753/'}, {'actor_name': 'Katie Ailion', 'link': '/name/3217143/'}, {'actor_name': 'Chrisopher Trepinski', 'link': '/name/5321673/'}, {'actor_name': 'Abby Lindsay', 'link': '/name/2768502/'}, {'actor_name': 'Sushant Adlakha', 'link': '/name/5321674/'}, {'actor_name': 'Robert Price', 'link': '/name/5321675/'}], ['none', 'none', 'none']]"
143012,I am a Lighthouse,https://www.kinopoisk.ru/film/1170196/,2018,film,"[[{'name': 'I am a Lighthouse (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': '—'}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['фэнтези', '/lists/movies/genre--fantasy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Татьяна Ситникова', '/name/5224719/']]}, {'Сценарий': [['Anna Kriegel', '/name/5224720/']]}, {'Продюсер': '—'}, {'Оператор': [['Dia Wang', '/name/5238687/']]}, {'Композитор': '—'}, {'Художник': [['Татьяна Ситникова', '/name/5224719/']]}, {'Монтаж': [['Татьяна Ситникова', '/name/5224719/']]}, {'Премьера в мире': [['6 июня 2018', '/film/1170196/dates/']]}, {'Время': '—'}], [{'actor_name': 'Chloë Caro', 'link': '/name/4477179/'}, {'actor_name': 'Ан Фан', 'link': '/name/5307967/'}], ['none', 'none', 'none']]"
143013,Blurred,https://www.kinopoisk.ru/film/1167280/,2018,film,"[[{'name': 'Blurred (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['фантастика', '/lists/movies/genre--sci-fi/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Thomas Bryant', '/name/5226954/']]}, {'Сценарий': [['Thomas Bryant', '/name/5226954/'], ['Michael Sapieja', '/name/4621611/']]}, {'Продюсер': [['Thomas Bryant', '/name/5226954/'], ['David Naida', '/name/4892987/'], ['Адам Сантьяго', '/name/2266245/'], ['...', '/film/1167280/cast/who_is/producer/']]}, {'Оператор': [['David Naida', '/name/4892987/']]}, {'Композитор': [['Alex Cavalco', '/name/5226955/']]}, {'Монтаж': [['Thomas Bryant', '/name/5226954/']]}, {'Премьера в мире': [['18 мая 2018', '/film/1167280/dates/']]}, {'Время': '11 мин.'}], [{'actor_name': 'Hannah Preut', 'link': '/name/5249919/'}, {'actor_name': 'Rhiannon Koehler', 'link': '/name/3698337/'}, {'actor_name': 'Лайам С. Миллер', 'link': '/name/5159190/'}, {'actor_name': 'Стив Бернштейн', 'link': '/name/2245535/'}], ['none', 'none', 'none']]"
143014,Housemates,https://www.kinopoisk.ru/series/1176335/,2018,series,"[[{'name': 'Housemates (сериал 2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=series&b=top'], ['1 сезон', '/film/1176335/episodes/']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=series&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=series&b=top']]}, {'Слоган': '«A day in a life of three housemates»'}, {'Режиссер': [['Anthony Vander', '/name/2793621/']]}, {'Сценарий': [['Anthony Vander', '/name/2793621/']]}, {'Продюсер': [['Anthony Vander', '/name/2793621/']]}, {'Оператор': [['Alex Boardman', '/name/4850078/']]}, {'Композитор': '—'}, {'Монтаж': [['Питер Хьюит', '/name/2281199/']]}, {'Премьера в мире': [['23 июня 2018', '/film/1176335/dates/']]}, {'Время': '—'}], [{'actor_name': 'Jade Abode', 'link': '/name/5263489/'}, {'actor_name': 'Greg David Monga', 'link': '/name/5263490/'}, {'actor_name': 'Anthony Vander', 'link': '/name/2793621/'}, {'actor_name': 'Jean Paul Oppong', 'link': '/name/5263491/'}], ['none', 'none', 'none']]"
143015,Memory/Lies,https://www.kinopoisk.ru/film/1165764/,2018,film,"[[{'name': 'Memory/Lies (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Gary Mairs', '/name/1955824/']]}, {'Сценарий': [['Джеймс Беннинг', '/name/1128549/'], ['Том Блок', '/name/1955831/'], ['Терон Паттерсон', '/name/1955814/'], ['...', '/film/1165764/cast/who_is/writer/']]}, {'Продюсер': [['J.R. Hughto', '/name/1955825/'], ['Gary Mairs', '/name/1955824/'], ['Sinah Ober', '/name/3392863/']]}, {'Оператор': [['Джей Кейтель', '/name/1109396/'], ['Эбигейл Северанс', '/name/564470/']]}, {'Композитор': [['Emily Call', '/name/5249440/'], ['Vinnie Golia', '/name/5223481/'], ['Девин МакНалти', '/name/1193511/']]}, {'Художник': [['Е.Б. Брукс', '/name/1987613/'], ['Aubree Lynn', '/name/4373126/']]}, {'Монтаж': [['Gary Mairs', '/name/1955824/']]}, {'Время': '94 мин. / 01:34'}], [{'actor_name': 'Эми Саймец', 'link': '/name/566406/'}, {'actor_name': 'Дэвид Нордстром', 'link': '/name/1113633/'}, {'actor_name': 'Jan Johnson', 'link': '/name/5223474/'}, {'actor_name': 'Сюанн Споук', 'link': '/name/69900/'}, {'actor_name': 'Эмма Барроу', 'link': '/name/3132777/'}, {'actor_name': 'Margery Fairchild', 'link': '/name/3980159/'}, {'actor_name': 'Paul Hernandez', 'link': '/name/5223475/'}, {'actor_name': 'Jan Johnson', 'link': '/name/1955832/'}, {'actor_name': 'Квеси Джонсон', 'link': '/name/1033442/'}, {'actor_name': 'Kindrid Parker', 'link': '/name/2625883/'}], ['none', 'none', 'none']]"
143016,The Price,https://www.kinopoisk.ru/film/1169689/,2018,film,"[[{'name': 'The Price (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['криминал', '/lists/movies/genre--crime/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Jinghao Fang', '/name/5237277/']]}, {'Сценарий': [['Jinghao Fang', '/name/5237277/']]}, {'Продюсер': [['Jinghao Fang', '/name/5237277/'], ['Peiqi Yang', '/name/5237280/']]}, {'Оператор': [['Martin Gerard', '/name/5237284/']]}, {'Композитор': [['Гарет Кокер', '/name/2046556/'], ['Emmett Cooke', '/name/2594297/'], ['Future of Forestry', '/name/5237281/'], ['...', '/film/1169689/cast/who_is/composer/']]}, {'Художник': [['Anna Klechshenkova', '/name/5237285/']]}, {'Монтаж': [['Jinghao Fang', '/name/5237277/'], ['Xinran Sun', '/name/4670038/']]}, {'Время': '12 мин.'}], [{'actor_name': 'Джули Чапин', 'link': '/name/2106466/'}, {'actor_name': 'Максимилиан Шлоссберг', 'link': '/name/3166875/'}, {'actor_name': 'Michael Selle', 'link': '/name/5237278/'}, {'actor_name': 'Jack Taylor', 'link': '/name/5237279/'}], ['none', 'none', 'none']]"
143017,Eternally Unforgiven,https://www.kinopoisk.ru/film/1169851/,2018,film,"[[{'name': 'Eternally Unforgiven (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Byron Jordan Wolter', '/name/2474773/'], ['Brentton Reynolds', '/name/5100961/']]}, {'Сценарий': [['Brentton Reynolds', '/name/5100961/']]}, {'Продюсер': [['Brentton Reynolds', '/name/5100961/'], ['Darren Lee Cupp', '/name/3351859/']]}, {'Оператор': [['Wes Sturdevant', '/name/4574536/']]}, {'Композитор': [['Закари Уолтер', '/name/5268001/']]}, {'Художник': [['Sami Masaki', '/name/5237731/']]}, {'Премьера в мире': [['31 июля 2018', '/film/1169851/dates/']]}, {'Время': '—'}], [{'actor_name': 'Эммануэль Картер', 'link': '/name/2730914/'}, {'actor_name': 'Brittany Rachelle Smith', 'link': '/name/4335709/'}], ['none', 'none', 'none']]"
143018,11.11.18 VR EXPERIENCE,https://www.kinopoisk.ru/film/1164973/,2018,film,"[[{'name': '11.11.18 VR EXPERIENCE (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Бельгия', '/lists/movies/country--41/?b=films&b=top'], ['Франция', '/lists/movies/country--8/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['военный', '/lists/movies/genre--war/?b=films&b=top'], ['история', '/lists/movies/genre--history/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Django Schrevens', '/name/2891719/'], ['Sébastien Tixador', '/name/4556376/']]}, {'Сценарий': [['Django Schrevens', '/name/2891719/'], ['Sébastien Tixador', '/name/4556376/']]}, {'Продюсер': [['Борис Баум', '/name/1965563/'], ['Sébastien Tixador', '/name/4556376/'], ['Sophie Berque', '/name/5166093/'], ['...', '/film/1164973/cast/who_is/producer/']]}, {'Оператор': [['Hervé Verloes', '/name/5574812/']]}, {'Композитор': '—'}, {'Художник': [['Sébastien Plazaneix', '/name/5532998/']]}, {'Премьера в мире': [['11 ноября 2018', '/film/1164973/dates/'], ['...', '/film/1164973/dates/']]}, {'Время': '8 мин.'}], [{'actor_name': 'Венсан Домс', 'link': '/name/3036850/'}, {'actor_name': 'Пьер Лоттен', 'link': '/name/2493275/'}, {'actor_name': 'Django Schrevens', 'link': '/name/2891719/'}, {'actor_name': 'Gauthier Danniau', 'link': '/name/5211160/'}, {'actor_name': 'Самуэль Ван дер Цвальмен', 'link': '/name/4552435/'}, {'actor_name': 'Alex Mesnil', 'link': '/name/4463724/'}, {'actor_name': 'Alexandre Hérault', 'link': '/name/4788459/'}, {'actor_name': 'Jose Geal', 'link': '/name/5104400/'}, {'actor_name': 'David Delaloy', 'link': '/name/5557571/'}, {'actor_name': 'Alessandro De Pascale', 'link': '/name/5532996/'}], ['none', 'none', 'none']]"
143019,Occupation Rotation,https://www.kinopoisk.ru/series/1202344/,2018,series,"[[{'name': 'Occupation Rotation (мини–сериал 2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=series&b=top'], ['1 сезон', '/film/1202344/episodes/']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=series&b=top'], ['слова', '/film/1202344/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Jazmin Hamilton', '/name/4030243/']]}, {'Сценарий': [['Элис Жан', '/name/4941865/']]}, {'Продюсер': [['Ali-Han Ibragimov', '/name/5374359/'], ['Элис Жан', '/name/4941865/']]}, {'Оператор': [['Yijia Xu', '/name/4579902/']]}, {'Композитор': '—'}, {'Премьера в мире': [['18 сентября 2018', '/film/1202344/dates/']]}, {'Время': '—'}], [{'actor_name': 'Элис Жан', 'link': '/name/4941865/'}, {'actor_name': 'Sylvia Maria', 'link': '/name/5374954/'}, {'actor_name': 'Ali-Han Ibragimov', 'link': '/name/5374359/'}], ['none', 'none', 'none']]"
143020,At The Fence,https://www.kinopoisk.ru/film/1170046/,2018,film,"[[{'name': 'At The Fence (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Пол Санчез', '/name/566581/']]}, {'Сценарий': [['Audrey Bilger', '/name/5275238/'], ['Пол Санчез', '/name/566581/'], ['Мэри Транк', '/name/566578/']]}, {'Продюсер': [['Adi Mehr', '/name/3456446/']]}, {'Композитор': '—'}, {'Премьера в мире': [['20 июля 2018', '/film/1170046/dates/']]}, {'Время': '—'}], [{'actor_name': 'Дениз Кросби', 'link': '/name/43297/'}, {'actor_name': 'Michael Deni', 'link': '/name/5090911/'}, {'actor_name': 'Camilla Elaine', 'link': '/name/3351806/'}, {'actor_name': 'Sarah Sawyer', 'link': '/name/5776420/'}, {'actor_name': 'Кен Силк', 'link': '/name/142207/'}], ['none', 'none', 'none']]"
143021,A Beautiful Place,https://www.kinopoisk.ru/film/1167200/,2018,film,"[[{'name': 'A Beautiful Place (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Matthew Vinaja', '/name/5222632/']]}, {'Сценарий': [['Genevieve Nylen', '/name/5222633/'], ['Matthew Vinaja', '/name/5222632/']]}, {'Продюсер': [['Genevieve Nylen', '/name/5222633/'], ['Matthew Vinaja', '/name/5222632/'], ['Emily Mares', '/name/5226805/'], ['...', '/film/1167200/cast/who_is/producer/']]}, {'Оператор': [['Evan Avtal', '/name/2693125/']]}, {'Композитор': [['Andrew Ipsen', '/name/5226806/']]}, {'Монтаж': [['Крэйг Юстис', '/name/2181411/']]}, {'Премьера в мире': [['29 июля 2018', '/film/1167200/dates/']]}, {'Время': '6 мин.'}], [{'actor_name': 'Тони Моран', 'link': '/name/156459/'}, {'actor_name': 'Роберт Аллен Мюкс', 'link': '/name/31938/'}, {'actor_name': 'Genevieve Nylen', 'link': '/name/5222633/'}, {'actor_name': 'Steven Huff', 'link': '/name/2968734/'}, {'actor_name': 'Destiny Herrera', 'link': '/name/5226802/'}, {'actor_name': 'Sabrina Anne Manuel', 'link': '/name/5226803/'}, {'actor_name': 'Alexandria Nylen', 'link': '/name/5226804/'}], ['none', 'none', 'none']]"
143022,The Big Bong,https://www.kinopoisk.ru/film/1163467/,2018,film,"[[{'name': 'The Big Bong (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['слова', '/film/1163467/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Nick DeWood', '/name/5010036/']]}, {'Сценарий': [['Nick DeWood', '/name/5010036/']]}, {'Продюсер': [['Карл Бэйли', '/name/2885057/'], ['Abdulla Kudrath', '/name/4329776/'], ['Nick DeWood', '/name/5010036/']]}, {'Оператор': [['Nick DeWood', '/name/5010036/']]}, {'Композитор': '—'}, {'Монтаж': [['Nick DeWood', '/name/5010036/']]}, {'Премьера в мире': [['1 июня 2018', '/film/1163467/dates/']]}, {'Время': '6 мин.'}], [{'actor_name': 'Карл Бэйли', 'link': '/name/2885057/'}, {'actor_name': 'Abdulla Kudrath', 'link': '/name/4329776/'}, {'actor_name': 'Hinna Akhtar', 'link': '/name/4616955/'}, {'actor_name': 'Сара Уикофф', 'link': '/name/2324958/'}, {'actor_name': 'Трэвис Данн', 'link': '/name/2971907/'}], ['none', 'none', 'none']]"
143023,Edgar Allan Poe's Spirits of the Dead,https://www.kinopoisk.ru/film/1165601/,2018,film,"[[{'name': ""Edgar Allan Poe's Spirits of the Dead (2018)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Австралия', '/lists/movies/country--25/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top'], ['фэнтези', '/lists/movies/genre--fantasy/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['слова', '/film/1165601/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Гарет Джеймс', '/name/1974339/']]}, {'Сценарий': [['Гарет Джеймс', '/name/1974339/'], ['Эдгар Аллан По', '/name/113270/']]}, {'Продюсер': [['Гарет Джеймс', '/name/1974339/']]}, {'Оператор': [['Martin Horlacher', '/name/2226908/'], ['Гарет Джеймс', '/name/1974339/']]}, {'Композитор': '—'}, {'Время': '5 мин.'}], [{'actor_name': 'Juliet Lochrin', 'link': '/name/4235710/'}, {'actor_name': 'Robin Nicolle', 'link': '/name/3464821/'}], ['none', 'none', 'none']]"
143024,My Grandfather's Memory Book,https://www.kinopoisk.ru/film/1334147/,2018,film,"[[{'name': ""My Grandfather's Memory Book (2018)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Колин Леви', '/name/2266162/']]}, {'Сценарий': [['Колин Леви', '/name/2266162/']]}, {'Продюсер': '—'}, {'Композитор': [['Майк Крамер', '/name/1140098/'], ['Жан Моргенстерн', '/name/1311581/']]}, {'Монтаж': [['Колин Леви', '/name/2266162/']]}, {'Премьера в мире': [['25 июля 2018', '/film/1334147/dates/']]}, {'Время': '5 мин.'}], [{'actor_name': 'Колин Леви', 'link': '/name/2266162/'}, {'actor_name': 'Ron Levy', 'link': '/name/5909822/'}], ['none', 'none', 'none']]"
143025,If You Only Knew,https://www.kinopoisk.ru/film/1164670/,2018,film,"[[{'name': 'If You Only Knew (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '«We All Wear Masks...»'}, {'Режиссер': '—'}, {'Сценарий': '—'}, {'Продюсер': [['Jesse Lorenzo', '/name/3438546/'], ['Чоис Скиннер', '/name/227511/']]}, {'Оператор': [['Чейз Бейкер', '/name/3529827/'], ['Чоис Скиннер', '/name/227511/']]}, {'Композитор': '—'}, {'Премьера в мире': [['25 мая 2018', '/film/1164670/dates/']]}, {'Время': '3 мин.'}], [{'actor_name': 'Майкл Грэм', 'link': '/name/2915651/'}, {'actor_name': 'Дэлон Дж. Холлэнд', 'link': '/name/3489930/'}, {'actor_name': 'Jesse Lorenzo', 'link': '/name/3438546/'}, {'actor_name': 'Ambyr Michelle', 'link': '/name/5220439/'}, {'actor_name': 'Ambyr Michelle', 'link': '/name/5537586/'}, {'actor_name': 'Джейсон Вудс', 'link': '/name/3216276/'}], ['none', 'none', 'none']]"
143026,Deadlock,https://www.kinopoisk.ru/series/1167058/,2018,series,"[[{'name': 'Deadlock (мини–сериал 2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=series&b=top'], ['1 сезон', '/film/1167058/episodes/']]}, {'Страна': [['Австралия', '/lists/movies/country--25/?b=series&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=series&b=top'], ['слова', '/film/1167058/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Билли Плеффер', '/name/78098/']]}, {'Сценарий': [['Дебора Кокс', '/name/257508/'], ['Билли Плеффер', '/name/78098/']]}, {'Продюсер': [['Дебора Кокс', '/name/257508/'], ['Fiona Eagger', '/name/4221814/'], ['Майк Джонс', '/name/4084834/'], ['...', '/film/1167058/cast/who_is/producer/']]}, {'Оператор': [['Джеймс Л. Браун', '/name/3432847/']]}, {'Композитор': [['Михаил Езерский', '/name/908425/']]}, {'Художник': [['Росс Уоллес', '/name/1986608/'], ['Ванесса Лох', '/name/2032420/']]}, {'Монтаж': [['Патрик МакКейб', '/name/1906156/']]}, {'Премьера в мире': [['20 июля 2018', '/film/1167058/dates/']]}, {'Время': '—'}], [{'actor_name': 'Лука Аста Сарделис', 'link': '/name/4458948/'}, {'actor_name': 'Bijou Gracie Henry', 'link': '/name/5249599/'}, {'actor_name': 'Томас Везеролл', 'link': '/name/5249601/'}, {'actor_name': 'Amit Pala', 'link': '/name/5249600/'}, {'actor_name': 'Майкл Филиппу', 'link': '/name/4512438/'}, {'actor_name': 'Danny Philippou', 'link': '/name/3154969/'}, {'actor_name': 'Darcy McGrath', 'link': '/name/4709460/'}, {'actor_name': 'Paddy Swain', 'link': '/name/5249607/'}, {'actor_name': 'Aliyah Jamal', 'link': '/name/5249605/'}, {'actor_name': 'Вероника Нив', 'link': '/name/262690/'}], ['none', 'none', 'none']]"
143027,Zivot je hra,https://www.kinopoisk.ru/series/1165251/,2018,series,"[[{'name': 'Zivot je hra (мини–сериал 2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=series&b=top'], ['1 сезон', '/film/1165251/episodes/']]}, {'Страна': [['Чехия', '/lists/movies/country--34/?b=series&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=series&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=series&b=top'], ['слова', '/film/1165251/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Ян Прушиновский', '/name/993084/']]}, {'Сценарий': [['Вацлав Гашек', '/name/3173365/']]}, {'Продюсер': '—'}, {'Композитор': [['Карел Хавичек', '/name/3101047/']]}, {'Премьера в мире': [['7 октября 2018', '/film/1165251/dates/']]}, {'Время': '—'}], [{'actor_name': 'Вацлав Мархольд', 'link': '/name/3114048/'}, {'actor_name': 'Михал Суханэк', 'link': '/name/375445/'}, {'actor_name': 'Петр Марек', 'link': '/name/701834/'}, {'actor_name': 'Дженовефа Бокова', 'link': '/name/1425300/'}, {'actor_name': 'Войцех Храбак', 'link': '/name/3293522/'}, {'actor_name': 'Анна Фиалова', 'link': '/name/1540171/'}, {'actor_name': 'Майкл Балкар', 'link': '/name/2736538/'}, {'actor_name': 'Anna Císarovská', 'link': '/name/3499086/'}, {'actor_name': 'Natále Drabiscáková', 'link': '/name/1563637/'}, {'actor_name': 'Roman Vanek', 'link': '/name/5111756/'}], ['none', 'none', 'none']]"
