,name,links,year,type,char
105617,Jericho,https://www.kinopoisk.ru/film/1052629/,2017,film,"[[{'name': 'Jericho (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Andrew Guerrero', '/name/2917765/']]}, {'Сценарий': [['Andrew Guerrero', '/name/2917765/']]}, {'Продюсер': [['Carter Fawcett', '/name/4682727/']]}, {'Оператор': [['Carter Fawcett', '/name/4682727/']]}, {'Композитор': '—'}, {'Монтаж': [['Carter Fawcett', '/name/4682727/']]}, {'Премьера в мире': [['20 февраля 2017', '/film/1052629/dates/']]}, {'Время': '—'}], [{'actor_name': 'Andrew Guerrero', 'link': '/name/2917765/'}, {'actor_name': 'Chelsea Sorenson', 'link': '/name/4788277/'}], ['none', 'none', 'none']]"
105618,Lie to the Devil,https://www.kinopoisk.ru/film/1051926/,2017,film,"[[{'name': 'Lie to the Devil (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['боевик', '/lists/movies/genre--action/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Paul Carganilla', '/name/1894352/']]}, {'Сценарий': [['Dan Franklin', '/name/4776933/'], ['Alex Suarez', '/name/4071882/']]}, {'Продюсер': [['Dan Franklin', '/name/4776933/'], ['Alex Suarez', '/name/4071882/']]}, {'Оператор': [['Mel Harsh', '/name/4786371/'], ['Kevin Kreger', '/name/4222634/']]}, {'Композитор': '—'}, {'Монтаж': [['Alex Suarez', '/name/4071882/']]}, {'Бюджет': [['$10\xa0000', '/film/1051926/box/']]}, {'Премьера в мире': [['11 июля 2017', '/film/1051926/dates/']]}, {'Время': '—'}], [{'actor_name': 'Dan Franklin', 'link': '/name/4776933/'}, {'actor_name': 'Kevin Kreger', 'link': '/name/4222634/'}, {'actor_name': 'Chuck McLane', 'link': '/name/4786369/'}, {'actor_name': 'Alex Suarez', 'link': '/name/4071882/'}], ['none', 'none', 'none']]"
105619,Redemption,https://www.kinopoisk.ru/film/1042385/,2017,film,"[[{'name': 'Redemption (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Jeff Thompson', '/name/2983201/']]}, {'Сценарий': [['Jennifer Hogeland', '/name/4691800/'], ['Jeff Thompson', '/name/2983201/']]}, {'Продюсер': [['Jennifer Hogeland', '/name/4691800/'], ['Jeff Thompson', '/name/2983201/']]}, {'Оператор': [['Jeff Thompson', '/name/2983201/']]}, {'Композитор': [['Кевин Маклауд', '/name/1199342/']]}, {'Монтаж': [['Jeff Thompson', '/name/2983201/']]}, {'Бюджет': [['$25', '/film/1042385/box/']]}, {'Премьера в мире': [['25 февраля 2017', '/film/1042385/dates/']]}, {'Время': '4 мин.'}], [{'actor_name': 'Дестини Ходжленд', 'link': '/name/4691801/'}, {'actor_name': 'Jennifer Hogeland', 'link': '/name/4691800/'}], ['none', 'none', 'none']]"
105620,"What Was Found, What Was Lost",https://www.kinopoisk.ru/film/1080841/,2017,film,"[[{'name': 'What Was Found, What Was Lost (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['мелодрама', '/lists/movies/genre--romance/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Eva Zhou', '/name/4863931/']]}, {'Сценарий': [['Richard Scanlon', '/name/4863932/']]}, {'Продюсер': [['Thomas Sullivan', '/name/4772258/'], ['Ke Ren Fang', '/name/4179043/'], ['Eva Zhou', '/name/4863931/']]}, {'Оператор': [['Гильермо Камео', '/name/3884124/']]}, {'Композитор': '—'}, {'Монтаж': [['Ke Ren Fang', '/name/4179043/']]}, {'Бюджет': [['$4\xa0000', '/film/1080841/box/']]}, {'Премьера в мире': [['20 февраля 2017', '/film/1080841/dates/']]}, {'Время': '6 мин.'}], [{'actor_name': 'Eva Zhou', 'link': '/name/4863931/'}], ['none', 'none', 'none']]"
105621,Is it too much to ask,https://www.kinopoisk.ru/film/1314343/,2017,film,"[[{'name': 'Is it too much to ask (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Leena Manimekalai', '/name/5830438/']]}, {'Сценарий': [['Leena Manimekalai', '/name/2251480/']]}, {'Продюсер': [['Leena Manimekalai', '/name/2251480/']]}, {'Оператор': [['Dhanesh', '/name/2750125/'], ['Dhanesh Raveendranath', '/name/4725954/']]}, {'Композитор': '—'}, {'Монтаж': [['Thangaraj\xa0P', '/name/5030777/'], ['Thangaraj Palanivel', '/name/5151984/']]}, {'Премьера в мире': [['3 июня 2017', '/film/1314343/dates/'], ['...', '/film/1314343/dates/']]}, {'Время': '30 мин.'}], [{'actor_name': 'Glady Angel', 'link': '/name/5830439/'}, {'actor_name': 'Living Smile Vidya', 'link': '/name/5829947/'}], ['none', 'none', 'none']]"
105622,Mixed Messages,https://www.kinopoisk.ru/film/1119998/,2017,film,"[[{'name': 'Mixed Messages (ТВ, 2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Германия', '/lists/movies/country--3/?b=films&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Канчи Вичманн', '/name/2217277/']]}, {'Сценарий': [['Канчи Вичманн', '/name/2217277/']]}, {'Продюсер': [['Nadja Krüger', '/name/5077772/'], ['Leila Mukhida', '/name/5394035/'], ['Канчи Вичманн', '/name/2217277/']]}, {'Оператор': [['Smina Bluth', '/name/1638157/']]}, {'Композитор': [['Лин Сэнгстер', '/name/2609279/']]}, {'Монтаж': [['Кери Оуки', '/name/566533/']]}, {'Премьера в мире': [['4 декабря 2017', '/film/1119998/dates/']]}, {'Время': '75 мин. / 01:15'}], [{'actor_name': 'Alana Lake', 'link': '/name/5090236/'}, {'actor_name': 'Cleo Jacobe', 'link': '/name/5394029/'}, {'actor_name': 'Liz Rosenfeld', 'link': '/name/5394030/'}, {'actor_name': 'Elly Clarke', 'link': '/name/5394031/'}, {'actor_name': 'Anja Kümmel', 'link': '/name/5394032/'}, {'actor_name': 'Sadie Lune', 'link': '/name/4658532/'}, {'actor_name': 'Sergina Superina', 'link': '/name/5394033/'}, {'actor_name': 'Ann Antidote', 'link': '/name/5118274/'}, {'actor_name': 'Skyler Braeden Fox', 'link': '/name/5394034/'}], ['none', 'none', 'none']]"
105623,The Agreement,https://www.kinopoisk.ru/film/1105588/,2017,film,"[[{'name': 'The Agreement (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Катарин Линь', '/name/4591911/']]}, {'Сценарий': [['Катарин Линь', '/name/4591911/']]}, {'Продюсер': [['Катарин Линь', '/name/4591911/']]}, {'Оператор': [['Dana A. Bailey', '/name/4580306/'], ['Катарин Линь', '/name/4591911/']]}, {'Композитор': '—'}, {'Монтаж': [['Катарин Линь', '/name/4591911/']]}, {'Премьера в мире': [['27 марта 2017', '/film/1105588/dates/']]}, {'Время': '4 мин.'}], [{'actor_name': 'Gage Donovan', 'link': '/name/4627259/'}, {'actor_name': 'Collin Macke', 'link': '/name/4951258/'}, {'actor_name': 'Julia Mårtensson', 'link': '/name/4593264/'}, {'actor_name': 'Danielle Torck', 'link': '/name/4951259/'}], ['none', 'none', 'none']]"
105624,Goodman,https://www.kinopoisk.ru/film/1039999/,2017,film,"[[{'name': 'Goodman (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Andrew Huggins', '/name/3232795/']]}, {'Сценарий': [['Andrew Huggins', '/name/3232795/'], ['Натаниель Готорн', '/name/94219/']]}, {'Продюсер': [['Andrew Huggins', '/name/3232795/']]}, {'Оператор': [['Derek Donovan', '/name/3792630/']]}, {'Композитор': [['Александр Арнцен', '/name/1863516/']]}, {'Монтаж': [['Andrew Huggins', '/name/3232795/']]}, {'Бюджет': [['$2\xa0000', '/film/1039999/box/']]}, {'Премьера в мире': [['1 мая 2017', '/film/1039999/dates/']]}, {'Время': '9 мин.'}], [{'actor_name': 'Zach Ball', 'link': '/name/2513665/'}, {'actor_name': 'Rose Collins', 'link': '/name/4639716/'}, {'actor_name': 'Benjamin Harter-Murphy', 'link': '/name/3521987/'}, {'actor_name': 'Кимберли Хестер Хаффстетлер', 'link': '/name/3332132/'}, {'actor_name': 'Катрин Трейл', 'link': '/name/1615604/'}, {'actor_name': 'Чип Уайт', 'link': '/name/4670895/'}], ['none', 'none', 'none']]"
105625,The Supercat Video Universe,https://www.kinopoisk.ru/series/1149502/,2017,series,"[[{'name': 'The Supercat Video Universe (сериал 2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=series&b=top'], ['1 сезон', '/film/1149502/episodes/']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=series&b=top']]}, {'Жанр': [['фэнтези', '/lists/movies/genre--fantasy/?b=series&b=top'], ['драма', '/lists/movies/genre--drama/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Callum Davies', '/name/4584616/']]}, {'Сценарий': '—'}, {'Продюсер': [['Callum Davies', '/name/4584616/']]}, {'Композитор': '—'}, {'Премьера в мире': [['14 января 2017', '/film/1149502/dates/']]}, {'Время': '—'}], [{'actor_name': 'Callum Davies', 'link': '/name/4584616/'}, {'actor_name': 'Ellis Mason', 'link': '/name/5126151/'}, {'actor_name': 'Jamie Vaughan', 'link': '/name/5076262/'}, {'actor_name': 'Harry Rees-Morgan', 'link': '/name/4584617/'}, {'actor_name': 'Kallum Gordon', 'link': '/name/5161255/'}, {'actor_name': 'Alexander Williams', 'link': '/name/5161256/'}], ['none', 'none', 'none']]"
105626,Lurking in the Dark,https://www.kinopoisk.ru/film/1059530/,2017,film,"[[{'name': 'Lurking in the Dark (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['криминал', '/lists/movies/genre--crime/?b=films&b=top']]}, {'Слоган': '«Clever Girl»'}, {'Режиссер': [['Райан Дж. Гилмер', '/name/2461921/']]}, {'Сценарий': [['Peter Nygren', '/name/4359503/'], ['Райан Дж. Гилмер', '/name/2461921/']]}, {'Продюсер': [['Райан Дж. Гилмер', '/name/2461921/']]}, {'Оператор': [['Ben Deterling', '/name/4662522/']]}, {'Композитор': [['Corban Noah', '/name/4030299/']]}, {'Монтаж': [['Brandon Cole', '/name/4328962/']]}, {'Премьера в мире': [['3 марта 2017', '/film/1059530/dates/']]}, {'Время': '8 мин.'}], [{'actor_name': 'Laurie Beall', 'link': '/name/4316732/'}, {'actor_name': 'Steven Atlas', 'link': '/name/4806738/'}, {'actor_name': 'Katie Ruud', 'link': '/name/4806739/'}, {'actor_name': 'Elizabeth Oney', 'link': '/name/4806740/'}, {'actor_name': 'Майк О’Лофлин', 'link': '/name/1827130/'}, {'actor_name': 'Peter Nygren', 'link': '/name/4359503/'}, {'actor_name': 'Lyndon Roschen', 'link': '/name/2809463/'}, {'actor_name': 'Джереми Френдрап', 'link': '/name/4125058/'}, {'actor_name': 'Edduar Peralta Carmen', 'link': '/name/4806741/'}, {'actor_name': 'Brandon Cole', 'link': '/name/4328962/'}], ['none', 'none', 'none']]"
105627,Hypatia,https://www.kinopoisk.ru/film/1075460/,2017,film,"[[{'name': 'Hypatia (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['мультфильм', '/lists/movies/genre--animation/?b=films&b=top'], ['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Andrew Treglia', '/name/1679304/']]}, {'Сценарий': [['Carolyn Henry', '/name/4850079/'], ['Robert Medrano', '/name/4561115/'], ['Jeffrey Rassas', '/name/4850080/'], ['...', '/film/1075460/cast/who_is/writer/']]}, {'Продюсер': [['Kyle Marshall', '/name/4850083/'], ['Andrew Treglia', '/name/1679304/'], ['Jeffrey Rassas', '/name/4850080/'], ['...', '/film/1075460/cast/who_is/producer/']]}, {'Композитор': [['Kirk Millhoullin', '/name/4850085/']]}, {'Художник': [['Timothy Gatton', '/name/4850086/'], ['Tristan Moore', '/name/4850088/'], ['Jessica Sweeney', '/name/4850089/']]}, {'Премьера в мире': [['3 марта 2017', '/film/1075460/dates/']]}, {'Время': '—'}], [{'actor_name': 'Joe Spiro', 'link': '/name/4850081/'}, {'actor_name': 'Stephanie Griffith', 'link': '/name/4850082/'}, {'actor_name': 'Redd Horrocks', 'link': '/name/3838056/'}], ['none', 'none', 'none']]"
105628,Confessions of a Homicidal Prostitute,https://www.kinopoisk.ru/film/1074680/,2017,film,"[[{'name': 'Confessions of a Homicidal Prostitute (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['ужасы', '/lists/movies/genre--horror/?b=films&b=top'], ['слова', '/film/1074680/keywords/']]}, {'Слоган': '«She is about to go down on you-as deep as the drill goes»'}, {'Режиссер': [['Emir Skalonja', '/name/818955/']]}, {'Сценарий': [['Emir Skalonja', '/name/818955/']]}, {'Продюсер': [['Emir Skalonja', '/name/818955/'], ['Sean Patrick Saramak', '/name/4502488/']]}, {'Композитор': [['Paragon Belial', '/name/4848087/'], ['Jason Paul Bouton', '/name/4161073/'], ['Luciferian Insectus', '/name/4848088/']]}, {'Монтаж': [['Emir Skalonja', '/name/818955/']]}, {'Бюджет': [['$760', '/film/1074680/box/']]}, {'Премьера в мире': [['20 февраля 2017', '/film/1074680/dates/']]}, {'Время': '73 мин. / 01:13'}], [{'actor_name': 'Michael Balch', 'link': '/name/3119739/'}, {'actor_name': 'Kay Baun', 'link': '/name/4513970/'}, {'actor_name': 'Fattie King', 'link': '/name/3181794/'}, {'actor_name': 'Joe LaMattina', 'link': '/name/4848086/'}, {'actor_name': 'Adam Litton', 'link': '/name/4791476/'}, {'actor_name': 'Rob Mattison', 'link': '/name/4410983/'}, {'actor_name': 'Kara Robbins', 'link': '/name/4502487/'}, {'actor_name': 'Кристал Шенк', 'link': '/name/4502490/'}], ['none', 'none', 'none']]"
105629,Hai,https://www.kinopoisk.ru/film/1064013/,2017,film,"[[{'name': 'Hai (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['мелодрама', '/lists/movies/genre--romance/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Jasmine Chiong', '/name/3509546/']]}, {'Сценарий': [['Nathalie Simone Touboul', '/name/4818221/']]}, {'Продюсер': [['Jasmine Chiong', '/name/3509546/'], ['Nathalie Simone Touboul', '/name/4818221/']]}, {'Композитор': '—'}, {'Время': '13 мин.'}], [{'actor_name': 'Куинн Армстронг', 'link': '/name/1581267/'}, {'actor_name': 'Lainnie Felin', 'link': '/name/1324807/'}, {'actor_name': 'Shiori Ideta', 'link': '/name/2593439/'}], ['none', 'none', 'none']]"
105630,2017 College Football Playoff National Championship,https://www.kinopoisk.ru/film/4357077/,2017,film,"[[{'name': '2017 College Football Playoff National Championship (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['спорт', '/lists/movies/genre--sport/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['9 января 2017', '/film/4357077/dates/']]}, {'Время': '—'}], [{'actor_name': 'Крис Фаулер', 'link': '/name/67461/'}, {'actor_name': 'Кирк Хербстрейт', 'link': '/name/1982987/'}, {'actor_name': 'Саманта Пондер', 'link': '/name/2346335/'}, {'actor_name': 'Tom Rinaldi', 'link': '/name/4473714/'}, {'actor_name': 'Ben Boulware', 'link': '/name/4969314/'}, {'actor_name': 'Wayne Gallman', 'link': '/name/6342340/'}, {'actor_name': 'Jalen Hurts', 'link': '/name/6304480/'}, {'actor_name': 'Ник Сабан', 'link': '/name/1889000/'}, {'actor_name': 'Dabo Swinney', 'link': '/name/4320833/'}, {'actor_name': 'Deshaun Watson', 'link': '/name/4969347/'}], ['none', 'none', 'none']]"
105631,Justice,https://www.kinopoisk.ru/film/1057802/,2017,film,"[[{'name': 'Justice (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Emilio Pousa', '/name/3133599/']]}, {'Сценарий': [['R. Brandes', '/name/4487378/']]}, {'Продюсер': '—'}, {'Оператор': [['Justin Ian', '/name/5356778/']]}, {'Композитор': '—'}, {'Премьера в мире': [['21 февраля 2017', '/film/1057802/dates/']]}, {'Время': '—'}], [{'actor_name': 'Уитни Гриз', 'link': '/name/3529815/'}, {'actor_name': 'Kenny Pollone', 'link': '/name/2782961/'}], ['none', 'none', 'none']]"
105632,Automaton,https://www.kinopoisk.ru/film/1443515/,2017,film,"[[{'name': 'Automaton (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Швеция', '/lists/movies/country--5/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['фантастика', '/lists/movies/genre--sci-fi/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Lucas Mass', '/name/6253890/']]}, {'Сценарий': [['Lucas Mass', '/name/6253890/']]}, {'Продюсер': [['Lucas Mass', '/name/6253890/']]}, {'Композитор': '—'}, {'Монтаж': [['Lucas Mass', '/name/6253890/']]}, {'Премьера в мире': [['7 января 2017', '/film/1443515/dates/']]}, {'Время': '4 мин.'}], [], ['none', 'none', 'none']]"
105633,Doctor Tombstone's Theater of Terror,https://www.kinopoisk.ru/film/1100168/,2017,film,"[[{'name': ""Doctor Tombstone's Theater of Terror (2017)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Ren Pearson', '/name/4917769/']]}, {'Сценарий': [['Ren Pearson', '/name/4917769/']]}, {'Продюсер': '—'}, {'Оператор': [['Райли Декстер', '/name/4917770/']]}, {'Композитор': '—'}, {'Монтаж': [['Ren Pearson', '/name/4917769/']]}, {'Бюджет': [['$600', '/film/1100168/box/']]}, {'Премьера в мире': [['27 мая 2017', '/film/1100168/dates/']]}, {'Время': '—'}], [{'actor_name': 'Tom Aposporos', 'link': '/name/4917633/'}, {'actor_name': 'Чак Конлон', 'link': '/name/3650466/'}], ['none', 'none', 'none']]"
105634,Mirai wa akarui,https://www.kinopoisk.ru/film/1119223/,2017,film,"[[{'name': 'Mirai wa akarui (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Япония', '/lists/movies/country--9/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Adrien Lacoste', '/name/5075742/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['7 июня 2017', '/film/1119223/dates/'], ['...', '/film/1119223/dates/']]}, {'Время': '13 мин.'}], [{'actor_name': 'Масая Мимура', 'link': '/name/4523038/'}, {'actor_name': 'Эрика Нагаминэ', 'link': '/name/3104444/'}, {'actor_name': 'Shinichi Shirahata', 'link': '/name/4272474/'}, {'actor_name': 'Мотокацу Судзуки', 'link': '/name/3551695/'}], ['none', 'none', 'none']]"
105635,Branded Red,https://www.kinopoisk.ru/film/1375423/,2017,film,"[[{'name': 'Branded Red (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['триллер', '/lists/movies/genre--thriller/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Joshua Morgan', '/name/6078176/']]}, {'Сценарий': [['Joshua Morgan', '/name/6078176/']]}, {'Продюсер': [['Joshua Morgan', '/name/6078176/']]}, {'Оператор': [['Joshua Morgan', '/name/6078176/']]}, {'Композитор': [['Маттиа Купелли', '/name/2970088/'], ['Fine By Me', '/name/6078193/'], ['Joshua Morgan', '/name/6078176/']]}, {'Монтаж': [['Joshua Morgan', '/name/6078176/']]}, {'Премьера в мире': [['4 февраля 2017', '/film/1375423/dates/']]}, {'Время': '—'}], [{'actor_name': 'Preston Fischer', 'link': '/name/6078191/'}, {'actor_name': 'Reese Koster', 'link': '/name/6078192/'}, {'actor_name': 'Joshua Morgan', 'link': '/name/6078176/'}], ['none', 'none', 'none']]"
105636,Sunday Morning,https://www.kinopoisk.ru/film/1057207/,2017,film,"[[{'name': 'Sunday Morning (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['семейный', '/lists/movies/genre--family/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Matthew Allen', '/name/4800497/']]}, {'Сценарий': [['Matthew Allen', '/name/4800497/']]}, {'Продюсер': [['Anngelica-Marie Eshesimua', '/name/4800504/'], ['Сиена Оберман', '/name/3286495/'], ['Janet Allen', '/name/4800502/'], ['...', '/film/1057207/cast/who_is/producer/']]}, {'Оператор': [['Rudy Pesci', '/name/3764540/']]}, {'Композитор': '—'}, {'Художник': [['Benjamin Smith', '/name/4800505/']]}, {'Монтаж': [['Matthew Allen', '/name/4800497/']]}, {'Бюджет': [['$9\xa0500', '/film/1057207/box/']]}, {'Время': '45 мин.'}], [{'actor_name': 'Tristan McIntyre', 'link': '/name/4800499/'}, {'actor_name': 'Ethan Haslam', 'link': '/name/3743857/'}, {'actor_name': 'Саммер Мур', 'link': '/name/608618/'}, {'actor_name': 'Francesca Calvo', 'link': '/name/4379048/'}, {'actor_name': 'Molly Allen', 'link': '/name/4800498/'}, {'actor_name': 'Cameron Tagge', 'link': '/name/3809226/'}, {'actor_name': 'Frank Harris', 'link': '/name/4800501/'}, {'actor_name': 'Edmund Truong', 'link': '/name/3779563/'}], ['none', 'none', 'none']]"
105637,Anomaly X,https://www.kinopoisk.ru/film/1062114/,2017,film,"[[{'name': 'Anomaly X (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top'], ['фантастика', '/lists/movies/genre--sci-fi/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['слова', '/film/1062114/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Alexander Hoggard', '/name/3759293/']]}, {'Сценарий': [['Alexander Hoggard', '/name/3759293/'], ['Alex Nishino', '/name/2369742/']]}, {'Продюсер': [['Хьюго Са Феррейра', '/name/2249034/'], ['Крис Геровски', '/name/3464892/'], ['Alexander Hoggard', '/name/3759293/'], ['...', '/film/1062114/cast/who_is/producer/']]}, {'Оператор': [['Alexander Hoggard', '/name/3759293/']]}, {'Композитор': [['Alexander Hoggard', '/name/3759293/']]}, {'Художник': [['Desirée V. Castro', '/name/4337140/']]}, {'Монтаж': [['Alexander Hoggard', '/name/3759293/']]}, {'Бюджет': [['$700', '/film/1062114/box/']]}, {'Время': '25 мин.'}], [{'actor_name': 'Jordan Haro', 'link': '/name/4605931/'}, {'actor_name': 'Alex Nishino', 'link': '/name/2369742/'}, {'actor_name': 'Samantha Parks', 'link': '/name/4813169/'}, {'actor_name': 'Kyle Tidwell', 'link': '/name/4813170/'}, {'actor_name': 'Nick Vargas', 'link': '/name/3788243/'}, {'actor_name': 'Спенсер Вайцель', 'link': '/name/2369740/'}], ['none', 'none', 'none']]"
