,name,links,year,type,char
148947,Missing,https://www.kinopoisk.ru/film/2002053/,2018,film,"[[{'name': 'Missing (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Австралия', '/lists/movies/country--25/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Ryan Cartlidge', '/name/5991682/']]}, {'Сценарий': [['Alex Ski', '/name/6294247/']]}, {'Продюсер': [['Malcolm Sparks', '/name/5991688/']]}, {'Оператор': [['Phill Smith', '/name/5991690/']]}, {'Композитор': '—'}, {'Монтаж': [['Warwick Bateman', '/name/6294249/']]}, {'Премьера в мире': [['3 мая 2018', '/film/2002053/dates/']]}, {'Время': '9 мин.'}], [{'actor_name': 'Nate Garnett', 'link': '/name/5603320/'}, {'actor_name': 'Chris Kennedy', 'link': '/name/6294248/'}, {'actor_name': 'Angela Leta Kaye', 'link': '/name/4266071/'}], ['none', 'none', 'none']]"
148948,Greetings from Aleppo,https://www.kinopoisk.ru/film/4878439/,2018,film,"[[{'name': 'Greetings from Aleppo (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Сирия', '/lists/movies/country--98/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Issa Touma', '/name/3307612/'], ['Флор ван дер Мюлен', '/name/3117819/'], ['Томас Врэге', '/name/4335639/']]}, {'Сценарий': [['Томас Врэге', '/name/4335639/'], ['Флор ван дер Мюлен', '/name/3117819/']]}, {'Продюсер': [['Jos de Putter', '/name/6754754/'], ['Bas Vroege', '/name/6754755/']]}, {'Композитор': '—'}, {'Монтаж': [['Флор ван дер Мюлен', '/name/3117819/'], ['Томас Врэге', '/name/4335639/']]}, {'Премьера в мире': [['1 ноября 2018', '/film/4878439/dates/']]}, {'Время': '—'}], [{'actor_name': 'Issa Touma', 'link': '/name/3307612/'}], ['none', 'none', 'none']]"
148949,Enter the Man,https://www.kinopoisk.ru/film/5110925/,2018,film,"[[{'name': 'Enter the Man (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['музыка', '/lists/movies/genre--music/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Steve Bessette', '/name/3804707/']]}, {'Сценарий': '—'}, {'Продюсер': [['Kendal Bessette', '/name/6965151/']]}, {'Оператор': [['Kendal Bessette', '/name/6965151/']]}, {'Композитор': [['Justin Maike', '/name/6968846/']]}, {'Монтаж': [['Steve Bessette', '/name/3804707/']]}, {'Премьера в мире': [['26 февраля 2018', '/film/5110925/dates/']]}, {'Время': '4 мин.'}], [{'actor_name': 'Velvet Adams', 'link': '/name/6968843/'}, {'actor_name': 'Jacqueline Cordova', 'link': '/name/6968844/'}, {'actor_name': 'Nicholas Ellingson', 'link': '/name/6968845/'}, {'actor_name': 'Justin Maike', 'link': '/name/6968846/'}], ['none', 'none', 'none']]"
148950,Death Toll House,https://www.kinopoisk.ru/film/1340476/,2018,film,"[[{'name': 'Death Toll House (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Max Groah', '/name/1207475/']]}, {'Сценарий': [['Max Groah', '/name/1207475/'], ['Тим Майо', '/name/1531996/'], ['Vincent J. Restivo', '/name/3342115/']]}, {'Продюсер': [['Тим Майо', '/name/1531996/']]}, {'Оператор': [['Vincent J. Restivo', '/name/3342115/']]}, {'Композитор': '—'}, {'Художник': [['Alexis Schuknecht', '/name/3329271/']]}, {'Монтаж': [['Jon Ebright', '/name/5943377/']]}, {'Премьера в мире': [['15 августа 2018', '/film/1340476/dates/']]}, {'Время': '—'}], [{'actor_name': 'Джейсон Джей Крэбтри', 'link': '/name/1908221/'}, {'actor_name': 'Max Groah', 'link': '/name/1207475/'}, {'actor_name': 'Тиффани Арнольд', 'link': '/name/967775/'}, {'actor_name': 'Тим Майо', 'link': '/name/1531996/'}, {'actor_name': 'Vincent J. Restivo', 'link': '/name/3342115/'}, {'actor_name': 'Alexis Schuknecht', 'link': '/name/3329271/'}], ['none', 'none', 'none']]"
148951,DreamState,https://www.kinopoisk.ru/film/1340041/,2018,film,"[[{'name': 'DreamState (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Австралия', '/lists/movies/country--25/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['детектив', '/lists/movies/genre--mystery/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Zac Catlin', '/name/5224914/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Оператор': [['Zac Catlin', '/name/5224914/']]}, {'Композитор': '—'}, {'Монтаж': [['Zac Catlin', '/name/5224914/']]}, {'Премьера в мире': [['4 февраля 2018', '/film/1340041/dates/']]}, {'Время': '7 мин.'}], [{'actor_name': 'Тексас Уоттерстон', 'link': '/name/4716334/'}], ['none', 'none', 'none']]"
148952,Viva,https://www.kinopoisk.ru/film/1351362/,2018,film,"[[{'name': 'Viva (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Shailendra Singh', '/name/5989561/']]}, {'Сценарий': [['Shailendra Singh', '/name/5989561/']]}, {'Продюсер': [['Shailendra Singh', '/name/5989561/']]}, {'Оператор': [['Rakshit Mahashabde', '/name/5989441/']]}, {'Композитор': '—'}, {'Монтаж': [['Shailendra Singh', '/name/5989561/']]}, {'Премьера в мире': [['17 декабря 2018', '/film/1351362/dates/']]}, {'Время': '3 мин.'}], [{'actor_name': 'Rakshit Mahashabde', 'link': '/name/5989441/'}, {'actor_name': 'Ashrumochan Mohanty', 'link': '/name/5989562/'}, {'actor_name': 'Shailendra Singh', 'link': '/name/5989561/'}], ['none', 'none', 'none']]"
148953,Take the Stage,https://www.kinopoisk.ru/film/1343198/,2018,film,"[[{'name': 'Take the Stage (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Новая Зеландия', '/lists/movies/country--35/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Craig Bickerstaff', '/name/3895293/']]}, {'Сценарий': [['Craig Bickerstaff', '/name/3895293/'], ['Zoë Helen Boyle', '/name/2382898/']]}, {'Продюсер': [['Zoë Helen Boyle', '/name/2382898/']]}, {'Оператор': [['Angie Sanchez Villar', '/name/5534417/']]}, {'Композитор': [['Кервин Ноулз', '/name/610446/']]}, {'Монтаж': [['Craig Bickerstaff', '/name/3895293/']]}, {'Премьера в мире': [['31 июля 2018', '/film/1343198/dates/']]}, {'Время': '—'}], [{'actor_name': 'Zoë Helen Boyle', 'link': '/name/2382898/'}, {'actor_name': 'Харли Невилл', 'link': '/name/1867026/'}, {'actor_name': 'Shanelle Sin', 'link': '/name/5599806/'}], ['none', 'none', 'none']]"
148954,Pure Sin,https://www.kinopoisk.ru/film/1352673/,2018,film,"[[{'name': 'Pure Sin (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Callum Lloyd-James', '/name/5996793/']]}, {'Сценарий': [['Bella Gaffarena', '/name/5996794/'], ['Эйлид Лоан', '/name/5136384/']]}, {'Продюсер': [['Callum Lloyd-James', '/name/5996793/'], ['Ash Teague', '/name/5996795/']]}, {'Композитор': [['Tom Gatens', '/name/5996796/']]}, {'Премьера в мире': [['10 ноября 2018', '/film/1352673/dates/']]}, {'Время': '6 мин.'}], [{'actor_name': 'Саванна Беттс', 'link': '/name/3252135/'}, {'actor_name': 'Лиза Кист', 'link': '/name/798046/'}, {'actor_name': 'Adam Lloyd-James', 'link': '/name/3074435/'}], ['none', 'none', 'none']]"
148955,Blackbird,https://www.kinopoisk.ru/film/4779110/,2018,film,"[[{'name': 'Blackbird (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['история', '/lists/movies/genre--history/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['James Pearthree', '/name/5588152/']]}, {'Сценарий': [['James Pearthree', '/name/5588152/']]}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['28 марта 2018', '/film/4779110/dates/'], ['...', '/film/4779110/dates/']]}, {'Время': '5 мин.'}], [{'actor_name': 'Harmony Wordsman', 'link': '/name/6671050/'}, {'actor_name': 'Stephinie Boston', 'link': '/name/6671051/'}, {'actor_name': 'James Pearthree', 'link': '/name/5588152/'}], ['none', 'none', 'none']]"
148956,Abgetorft! Legen deutsche Unternehmer das Baltikum trocken?,https://www.kinopoisk.ru/film/1344987/,2018,film,"[[{'name': 'Abgetorft! Legen deutsche Unternehmer das Baltikum trocken? (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Германия', '/lists/movies/country--3/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Susanne Brahms', '/name/4837324/'], ['Райнер Краузе', '/name/2213434/']]}, {'Сценарий': [['Susanne Brahms', '/name/4837324/'], ['Райнер Краузе', '/name/2213434/']]}, {'Продюсер': [['Маттиас Гревинг', '/name/2999991/'], ['Janina Sara Hennemann', '/name/4408697/']]}, {'Композитор': '—'}, {'Монтаж': [['Helge Rudolph', '/name/5960350/']]}, {'Время': '30 мин.'}], [{'actor_name': 'Robert Levin', 'link': '/name/5960349/'}], ['none', 'none', 'none']]"
148957,Sueños Rotos,https://www.kinopoisk.ru/film/1377601/,2018,film,"[[{'name': 'Sueños Rotos (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Испания', '/lists/movies/country--15/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['фэнтези', '/lists/movies/genre--fantasy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Aitor González Iturbe', '/name/4065607/']]}, {'Сценарий': [['Aitor González Iturbe', '/name/4065607/']]}, {'Продюсер': [['Aitor González Iturbe', '/name/4065607/']]}, {'Оператор': [['Arrigo Arriaga', '/name/6082589/']]}, {'Композитор': '—'}, {'Монтаж': [['Aitor González Iturbe', '/name/4065607/']]}, {'Премьера в мире': [['20 марта 2018', '/film/1377601/dates/']]}, {'Время': '—'}], [{'actor_name': 'Aritz Arriaga', 'link': '/name/6082590/'}, {'actor_name': 'Izaro Arriaga', 'link': '/name/6082591/'}, {'actor_name': 'Aitor González Iturbe', 'link': '/name/4065607/'}], ['none', 'none', 'none']]"
148958,Hostellers,https://www.kinopoisk.ru/series/4785373/,2018,series,"[[{'name': 'Hostellers (мини–сериал 2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=series&b=top'], ['1 сезон', '/film/4785373/episodes/']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=series&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=series&b=top'], ['мелодрама', '/lists/movies/genre--romance/?b=series&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=series&b=top'], ['слова', '/film/4785373/keywords/']]}, {'Слоган': '«New Indian Webseries»'}, {'Режиссер': [['Ayush Desai', '/name/6677955/']]}, {'Сценарий': [['Homesh Thakare', '/name/6677956/']]}, {'Продюсер': [['Ayush Desai', '/name/6677955/']]}, {'Оператор': [['Ayush Desai', '/name/6677955/']]}, {'Композитор': '—'}, {'Монтаж': [['Ayush Desai', '/name/6677955/'], ['Vibhanshu Ramteke', '/name/6677960/']]}, {'Премьера в мире': [['22 ноября 2018', '/film/4785373/dates/']]}, {'Время': '10 мин. всего'}], [{'actor_name': 'Anurag Jha', 'link': '/name/6677882/'}, {'actor_name': 'Dhammadip Kamble', 'link': '/name/6677957/'}, {'actor_name': 'Shreyas Mendhe', 'link': '/name/6677958/'}, {'actor_name': 'Mohit Ramteke', 'link': '/name/6677959/'}, {'actor_name': 'Vibhanshu Ramteke', 'link': '/name/6677960/'}], ['none', 'none', 'none']]"
148959,Glavno Jelo,https://www.kinopoisk.ru/film/1343206/,2018,film,"[[{'name': 'Glavno Jelo (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Хорватия', '/lists/movies/country--85/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Kristina Barisic', '/name/5949874/']]}, {'Сценарий': [['Kristina Barisic', '/name/5949874/'], ['Marta Ozanic', '/name/5949875/']]}, {'Продюсер': [['Ivana Lucic', '/name/5949879/'], ['Marta Maricic', '/name/5949880/']]}, {'Оператор': [['Mario Topic', '/name/4150407/']]}, {'Композитор': [['Vladimir Tomic', '/name/5949881/']]}, {'Художник': [['Aleksandra Ana Bukovic', '/name/5949882/']]}, {'Монтаж': [['Sanjin Stanic', '/name/2153267/']]}, {'Премьера в мире': [['22 ноября 2018', '/film/1343206/dates/']]}, {'Время': '34 мин.'}], [{'actor_name': 'Nina Batinic', 'link': '/name/5885299/'}, {'actor_name': 'Алекс Дьякович', 'link': '/name/552385/'}, {'actor_name': 'Deni Fumic', 'link': '/name/5949876/'}, {'actor_name': 'Mario Jelic', 'link': '/name/5949877/'}, {'actor_name': 'Iskra Jirsak', 'link': '/name/2467669/'}, {'actor_name': 'Edita Karadjole', 'link': '/name/3045955/'}, {'actor_name': 'Ален Ливерич', 'link': '/name/288418/'}, {'actor_name': 'Дубравка Тинтор', 'link': '/name/4501246/'}, {'actor_name': 'Tino Trkulja', 'link': '/name/5949878/'}, {'actor_name': 'Нина Виолич', 'link': '/name/263428/'}], ['none', 'none', 'none']]"
148960,Ban,https://www.kinopoisk.ru/film/1443581/,2018,film,"[[{'name': 'Ban (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['SydneyDee', '/name/6259760/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Оператор': [['Cory Marcus Williams', '/name/4852841/']]}, {'Композитор': '—'}, {'Премьера в мире': [['25 мая 2018', '/film/1443581/dates/']]}, {'Время': '12 мин.'}], [{'actor_name': 'Daja Sienna Askin', 'link': '/name/6257279/'}, {'actor_name': 'Dillin Olshonsky', 'link': '/name/3388300/'}, {'actor_name': 'Miller Robinson', 'link': '/name/6259761/'}, {'actor_name': 'Mary Whitehead', 'link': '/name/6259762/'}, {'actor_name': 'Chontel Willis', 'link': '/name/4628373/'}], ['none', 'none', 'none']]"
148961,Mini-Mocks,https://www.kinopoisk.ru/series/1341125/,2018,series,"[[{'name': 'Mini-Mocks (сериал 2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=series&b=top'], ['1 сезон', '/film/1341125/episodes/']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=series&b=top'], ['слова', '/film/1341125/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Greg Washburn', '/name/2806464/'], ['Nik Kazoura', '/name/3614836/'], ['Augie Praley', '/name/1968991/'], ['...', '/film/1341125/cast/who_is/director/']]}, {'Сценарий': [['Greg Washburn', '/name/2806464/'], ['Nik Kazoura', '/name/3614836/'], ['Mitch Lewis', '/name/3614837/'], ['...', '/film/1341125/cast/who_is/writer/']]}, {'Продюсер': [['Greg Washburn', '/name/2806464/'], ['Mitch Lewis', '/name/3614837/'], ['Marc Lemoine', '/name/5830923/'], ['...', '/film/1341125/cast/who_is/producer/']]}, {'Композитор': '—'}, {'Монтаж': [['Nik Kazoura', '/name/3614836/'], ['Greg Washburn', '/name/2806464/']]}, {'Премьера в мире': [['19 июля 2018', '/film/1341125/dates/']]}, {'Время': '—'}], [{'actor_name': 'Эдвард М. Келахэн', 'link': '/name/1083814/'}, {'actor_name': 'Джеймс А. Пирс III', 'link': '/name/1176245/'}, {'actor_name': 'Sushant Adlakha', 'link': '/name/5321674/'}, {'actor_name': 'Ханна Дикинсон', 'link': '/name/1726999/'}, {'actor_name': 'Greg Washburn', 'link': '/name/2806464/'}, {'actor_name': 'Ariel Ash', 'link': '/name/5972618/'}, {'actor_name': 'Энди Зу', 'link': '/name/1119108/'}, {'actor_name': 'Рэйчел Наполеон', 'link': '/name/3417402/'}, {'actor_name': 'Dave Ahdoot', 'link': '/name/2815706/'}, {'actor_name': 'Энди Пик', 'link': '/name/3122728/'}], ['none', 'none', 'none']]"
148962,Parallel,https://www.kinopoisk.ru/film/1447292/,2018,film,"[[{'name': 'Parallel (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['фантастика', '/lists/movies/genre--sci-fi/?b=films&b=top']]}, {'Слоган': '«...two worlds collide»'}, {'Режиссер': [['Джек Питер Манди', '/name/6098864/']]}, {'Сценарий': [['Luke Harding', '/name/6275056/']]}, {'Продюсер': [['Джек Питер Манди', '/name/6098864/']]}, {'Оператор': [['Джек Питер Манди', '/name/6098864/']]}, {'Композитор': '—'}, {'Монтаж': [['Джек Питер Манди', '/name/6098864/']]}, {'Премьера в мире': [['22 апреля 2018', '/film/1447292/dates/']]}, {'Время': '13 мин.'}], [{'actor_name': 'Luke Harding', 'link': '/name/4128008/'}, {'actor_name': 'Emily-Alice Sesto', 'link': '/name/4350794/'}], ['none', 'none', 'none']]"
148963,Ink Our Faults,https://www.kinopoisk.ru/film/4866131/,2018,film,"[[{'name': 'Ink Our Faults (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['слова', '/film/4866131/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Joshua Ortiz', '/name/3399671/']]}, {'Сценарий': [['Sonja Ciotti', '/name/6740009/'], ['Zak Ciotti', '/name/2603067/'], ['Joshua Ortiz', '/name/3399671/']]}, {'Продюсер': [['Joshua Ortiz', '/name/3399671/'], ['Sonja Ciotti', '/name/6740009/'], ['Zak Ciotti', '/name/2603067/']]}, {'Оператор': [['Tom Babb', '/name/4317964/'], ['Zak Ciotti', '/name/2603067/']]}, {'Композитор': '—'}, {'Монтаж': [['Zak Ciotti', '/name/2603067/'], ['Joshua Ortiz', '/name/3399671/']]}, {'Премьера в мире': [['12 июля 2018', '/film/4866131/dates/']]}, {'Время': '2 мин.'}], [{'actor_name': 'Robert Angelo', 'link': '/name/4048702/'}, {'actor_name': 'Kirsten Ehlert', 'link': '/name/3286014/'}], ['none', 'none', 'none']]"
148964,The Dance Beat Duo: A Positive Documentary,https://www.kinopoisk.ru/film/1432432/,2018,film,"[[{'name': 'The Dance Beat Duo: A Positive Documentary (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['слова', '/film/1432432/keywords/']]}, {'Слоган': '«Bringing the positivity!»'}, {'Режиссер': [['Joshua Ortiz', '/name/3399671/']]}, {'Сценарий': [['Joshua Ortiz', '/name/3399671/']]}, {'Продюсер': [['Joshua Ortiz', '/name/3399671/']]}, {'Оператор': [['Joshua Ortiz', '/name/3399671/']]}, {'Композитор': '—'}, {'Монтаж': [['Joshua Ortiz', '/name/3399671/']]}, {'Премьера в мире': [['23 июля 2018', '/film/1432432/dates/']]}, {'Время': '7 мин.'}], [{'actor_name': 'Robert Angelo', 'link': '/name/4048702/'}, {'actor_name': 'Tom Babb', 'link': '/name/4317964/'}, {'actor_name': 'Neil Chester', 'link': '/name/6234839/'}, {'actor_name': 'Walt Colvin', 'link': '/name/6228322/'}, {'actor_name': 'Kevin Fielder', 'link': '/name/6228323/'}, {'actor_name': 'Кэт Фрохлих', 'link': '/name/2875327/'}, {'actor_name': 'Joshua Ortiz', 'link': '/name/3399671/'}, {'actor_name': 'Tsuyoshi Saito', 'link': '/name/3241817/'}, {'actor_name': 'Wendy Wright', 'link': '/name/6234841/'}], ['none', 'none', 'none']]"
148965,The Skye Siblings: Paranormal Hunters,https://www.kinopoisk.ru/film/4866118/,2018,film,"[[{'name': 'The Skye Siblings: Paranormal Hunters (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['слова', '/film/4866118/keywords/']]}, {'Слоган': '«Hunting the Paranormal on TV!»'}, {'Режиссер': [['Joshua Ortiz', '/name/3399671/']]}, {'Сценарий': [['Joshua Ortiz', '/name/3399671/']]}, {'Продюсер': [['Joshua Ortiz', '/name/3399671/']]}, {'Оператор': [['Joshua Ortiz', '/name/3399671/']]}, {'Композитор': '—'}, {'Монтаж': [['Joshua Ortiz', '/name/3399671/']]}, {'Премьера в мире': [['20 декабря 2018', '/film/4866118/dates/']]}, {'Время': '6 мин.'}], [{'actor_name': 'Tom Babb', 'link': '/name/4317964/'}, {'actor_name': 'Кэт Фрохлих', 'link': '/name/2875327/'}, {'actor_name': 'Joshua Ortiz', 'link': '/name/3399671/'}, {'actor_name': 'Tsuyoshi Saito', 'link': '/name/3241817/'}], ['none', 'none', 'none']]"
148966,Someday,https://www.kinopoisk.ru/film/1442397/,2018,film,"[[{'name': 'Someday (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['фэнтези', '/lists/movies/genre--fantasy/?b=films&b=top'], ['боевик', '/lists/movies/genre--action/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['слова', '/film/1442397/keywords/']]}, {'Слоган': '«Accept the gift»'}, {'Режиссер': [['Joshua Ortiz', '/name/3399671/']]}, {'Сценарий': [['Joshua Ortiz', '/name/3399671/']]}, {'Продюсер': [['Joshua Ortiz', '/name/3399671/']]}, {'Оператор': [['Joshua Ortiz', '/name/3399671/']]}, {'Композитор': '—'}, {'Монтаж': [['Joshua Ortiz', '/name/3399671/']]}, {'Премьера в мире': [['11 октября 2018', '/film/1442397/dates/']]}, {'Время': '15 мин.'}], [{'actor_name': 'Robert Angelo', 'link': '/name/4048702/'}, {'actor_name': 'Corinne Burr', 'link': '/name/6257411/'}, {'actor_name': 'Kirsten Ehlert', 'link': '/name/3286014/'}, {'actor_name': 'Murry Haithcock', 'link': '/name/3644011/'}, {'actor_name': 'Ethan Ortiz', 'link': '/name/6257412/'}], ['none', 'none', 'none']]"
148967,Starbound,https://www.kinopoisk.ru/film/1341040/,2018,film,"[[{'name': 'Starbound (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Бен Стейли', '/name/1087951/']]}, {'Сценарий': [['Бен Стейли', '/name/1087951/']]}, {'Продюсер': [['Даниэль Джейкобс', '/name/581672/'], ['Бен Стейли', '/name/1087951/']]}, {'Оператор': [['Бен Стейли', '/name/1087951/']]}, {'Композитор': [['Bo Blount', '/name/3132069/']]}, {'Монтаж': [['Бен Стейли', '/name/1087951/']]}, {'Премьера в мире': [['20 августа 2018', '/film/1341040/dates/']]}, {'Время': '139 мин. / 02:19'}], [], ['none', 'none', 'none']]"
148968,Slayer,https://www.kinopoisk.ru/film/4309026/,2018,film,"[[{'name': 'Slayer (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Чехия', '/lists/movies/country--34/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Dimitri Kanjuka', '/name/6322580/']]}, {'Сценарий': [['Dimitri Kanjuka', '/name/6322580/']]}, {'Продюсер': '—'}, {'Оператор': [['Stepan Radima', '/name/5792918/']]}, {'Композитор': '—'}, {'Монтаж': [['Dimitri Kanjuka', '/name/6322580/']]}, {'Время': '10 мин.'}], [{'actor_name': 'Роман Дворжак', 'link': '/name/5036144/'}, {'actor_name': 'Jaroslav Picka', 'link': '/name/6323744/'}], ['none', 'none', 'none']]"
