,name,links,year,type,char
126011,Болотная икра,https://www.kinopoisk.ru/film/1047402/,2018,film,"[[{'name': 'Болотная икра (2018)', 'description': 'none', 'rating': '4.8', 'grades': '209 оценок'}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['криминал', '/lists/movies/genre--crime/?b=films&b=top'], ['слова', '/film/1047402/keywords/']]}, {'Слоган': ""«A Man's Desires Never Tasted So Sweet...»""}, {'Режиссер': [['Кьюба Гудинг мл.', '/name/8148/']]}, {'Сценарий': [['Эйтан Горлин', '/name/244571/'], ['Кьюба Гудинг мл.', '/name/8148/']]}, {'Продюсер': [['Билл Блэк', '/name/3605008/'], ['Шоун Лин Фэнг', '/name/4745985/'], ['Эйтан Горлин', '/name/244571/'], ['...', '/film/1047402/cast/who_is/producer/']]}, {'Оператор': [['Ведиго фон Шульцендорфф', '/name/610822/']]}, {'Композитор': [['Джеффри Алан Джонс', '/name/629865/']]}, {'Художник': [['Кевин С. Лэнг', '/name/2296898/'], ['Кристина Флэннери', '/name/3763331/'], ['Энджела Гэйл Шроуэдер', '/name/4136090/']]}, {'Монтаж': [['Кит Ример', '/name/2357264/']]}, {'Бюджет': [['$3\xa0500\xa0000', '/film/1047402/box/']]}, {'Премьера в мире': [['5 октября 2018', '/film/1047402/dates/'], ['...', '/film/1047402/dates/']]}, {'Время': '111 мин. / 01:51'}], [{'actor_name': 'Кьюба Гудинг мл.', 'link': '/name/8148/'}, {'actor_name': 'Фамке Янссен', 'link': '/name/8216/'}, {'actor_name': 'Ричард Дрейфусс', 'link': '/name/8564/'}, {'actor_name': 'Лия Мари Джонсон', 'link': '/name/1791045/'}, {'actor_name': 'Грегг Белло', 'link': '/name/6994/'}, {'actor_name': 'Кэтрин МакФи', 'link': '/name/741225/'}, {'actor_name': 'Кен Лернер', 'link': '/name/9486/'}, {'actor_name': 'Сэм Такур', 'link': '/name/667790/'}, {'actor_name': 'Джеймс Моусес Блэк', 'link': '/name/967993/'}, {'actor_name': 'Алекс Ковалев', 'link': '/name/1699275/'}], ['none', 'none', 'none']]"
126012,Удивительное путешествие Волкенбруха в объятья Шиксы,https://www.kinopoisk.ru/film/1091247/,2018,film,"[[{'name': 'Удивительное путешествие Волкенбруха в объятья Шиксы (2018)', 'description': 'none', 'rating': '7.0', 'grades': '210 оценок'}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Швейцария', '/lists/movies/country--21/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['слова', '/film/1091247/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Михаэль Штайнер', '/name/389849/']]}, {'Сценарий': [['Thomas Meyer', '/name/4891708/']]}, {'Продюсер': [['Майкл Стайгер', '/name/1635924/'], ['Ганс Г. Зиц', '/name/560642/'], ['Анита Вассер', '/name/1510957/'], ['...', '/film/1091247/cast/who_is/producer/']]}, {'Оператор': [['Михаэль Заксер', '/name/604159/']]}, {'Композитор': [['Адриан Фрутигер', '/name/535267/'], ['Михаэль Шертенлайб', '/name/3284463/']]}, {'Художник': [['Марион Шрамм', '/name/501874/'], ['Эриель Глейзер', '/name/2016974/'], ['Паскаль Зутер', '/name/2038822/'], ['...', '/film/1091247/cast/who_is/design/']]}, {'Монтаж': [['Беньямин Фойтер', '/name/2039439/']]}, {'Премьера в мире': [['29 сентября 2018', '/film/1091247/dates/'], ['...', '/film/1091247/dates/']]}, {'Время': '94 мин. / 01:34'}], [{'actor_name': 'Йоэль Басман', 'link': '/name/1115362/'}, {'actor_name': 'Ноэми Шмидт', 'link': '/name/2948242/'}, {'actor_name': 'Удо Замель', 'link': '/name/49020/'}, {'actor_name': 'Сунньи Меллес', 'link': '/name/291213/'}, {'actor_name': 'Инге Маукс', 'link': '/name/377004/'}, {'actor_name': 'Лена Калиш', 'link': '/name/4184884/'}, {'actor_name': 'Аарон Аренс', 'link': '/name/245569/'}, {'actor_name': 'Мейталь Гал', 'link': '/name/1963752/'}, {'actor_name': 'Эли Горенштейн', 'link': '/name/141883/'}, {'actor_name': 'Идит Теперсон', 'link': '/name/538304/'}], ['none', 'none', 'none']]"
126013,Фуга,https://www.kinopoisk.ru/film/1076986/,2018,film,"[[{'name': 'Фуга (2018)', 'description': 'none', 'rating': '6.0', 'grades': '210 оценок'}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Польша', '/lists/movies/country--32/?b=films&b=top'], ['Чехия', '/lists/movies/country--34/?b=films&b=top'], ['Швеция', '/lists/movies/country--5/?b=films&b=top']]}, {'Жанр': [['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['детектив', '/lists/movies/genre--mystery/?b=films&b=top'], ['слова', '/film/1076986/keywords/']]}, {'Слоган': '«Jestes tylko jedna z wielu wersji siebie»'}, {'Режиссер': [['Агнешка Смочиньска', '/name/1528568/']]}, {'Сценарий': [['Габриэла Мускала', '/name/406602/']]}, {'Продюсер': [['Агнешка Кужыдло', '/name/2275869/'], ['Томас Эскильссон', '/name/35755/'], ['Йонас Келлагер', '/name/1690622/'], ['...', '/film/1076986/cast/who_is/producer/']]}, {'Оператор': [['Якуб Кийовски', '/name/1433207/']]}, {'Композитор': [['Филип Мисек', '/name/1011724/']]}, {'Художник': [['Ягна Добеш', '/name/3723089/'], ['Катажина Йеджейчик', '/name/4947975/'], ['Monika Kaleta', '/name/3064049/']]}, {'Монтаж': [['Ярослав Камински', '/name/2017064/']]}, {'Сборы в мире': [['$1\xa0232', '/film/1076986/box/'], ['сборы', '/film/1076986/box/']]}, {'Премьера в мире': [['15 мая 2018', '/film/1076986/dates/'], ['...', '/film/1076986/dates/']]}, {'Время': '102 мин. / 01:42'}], [{'actor_name': 'Габриэла Мускала', 'link': '/name/406602/'}, {'actor_name': 'Лукаш Симлат', 'link': '/name/486142/'}, {'actor_name': 'Малгожата Бучковска', 'link': '/name/1053582/'}, {'actor_name': 'Петр Скиба', 'link': '/name/496453/'}, {'actor_name': 'Halina Rasiakówna', 'link': '/name/495883/'}, {'actor_name': 'Збигнев Валерысь', 'link': '/name/38134/'}, {'actor_name': 'Дариуш Хойнацкий', 'link': '/name/1267221/'}, {'actor_name': 'Иво Райски', 'link': '/name/4568234/'}, {'actor_name': 'Клара Бьелавка', 'link': '/name/1775221/'}, {'actor_name': 'Ева Блащик', 'link': '/name/143513/'}], ['85%', '13 оценок6.3', 'none']]"
126014,Дикий поход,https://www.kinopoisk.ru/film/1139917/,2018,film,"[[{'name': 'Дикий поход (2018)', 'description': 'none', 'rating': '4.2', 'grades': '209 оценок'}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['приключения', '/lists/movies/genre--adventure/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Mark Forstmann', '/name/1729974/']]}, {'Сценарий': [['Стивен Дэвис', '/name/101334/'], ['Mark Forstmann', '/name/1729974/']]}, {'Продюсер': [['Тамара Поппер', '/name/1330415/'], ['Mark Forstmann', '/name/1729974/'], ['Мириам Стейн', '/name/373954/']]}, {'Оператор': [['Джастин Керриган', '/name/640426/']]}, {'Композитор': [['Аманда Браун', '/name/668959/']]}, {'Монтаж': [['Кен Сэллоуз', '/name/422526/']]}, {'Премьера в мире': [['1 января 2018', '/film/1139917/dates/'], ['...', '/film/1139917/dates/']]}, {'Время': '96 мин. / 01:36'}], [{'actor_name': 'Бен Гюренс', 'link': '/name/279897/'}, {'actor_name': 'Райан Джонсон', 'link': '/name/34042/'}, {'actor_name': 'Элла Скотт Линч', 'link': '/name/90127/'}, {'actor_name': 'Сократис Отто', 'link': '/name/31384/'}, {'actor_name': 'Билли Причард', 'link': '/name/60781/'}], ['none', 'none', 'none']]"
126015,Любовница,https://www.kinopoisk.ru/series/1111803/,2018,series,"[[{'name': 'Любовница (сериал 2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=series&b=top'], ['1 сезон', '/film/1111803/episodes/']]}, {'Страна': [['Корея Южная', '/lists/movies/country--26/?b=series&b=top']]}, {'Жанр': [['мелодрама', '/lists/movies/genre--romance/?b=series&b=top'], ['драма', '/lists/movies/genre--drama/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Хан Джи-сын', '/name/493784/']]}, {'Сценарий': [['Ко Джон-ун', '/name/3054230/']]}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['28 апреля 2018', '/film/1111803/dates/']]}, {'Время': '65 мин'}], [{'actor_name': 'Хан Га-ин', 'link': '/name/484545/'}, {'actor_name': 'Щин Хён-бин', 'link': '/name/2383350/'}, {'actor_name': 'Чхве Хи-со', 'link': '/name/2507921/'}, {'actor_name': 'Ку Джэ-и', 'link': '/name/4296348/'}, {'actor_name': 'Ли Хи-джун', 'link': '/name/1925355/'}, {'actor_name': 'Пак Пён-ын', 'link': '/name/1890897/'}, {'actor_name': 'О Джон-сэ', 'link': '/name/1187191/'}, {'actor_name': 'Чи Иль-джу', 'link': '/name/3521593/'}, {'actor_name': 'Чон Га-рам', 'link': '/name/4745191/'}, {'actor_name': 'Ким Хо-джон', 'link': '/name/493996/'}], ['none', 'none', 'none']]"
126016,Лес смерти,https://www.kinopoisk.ru/film/1166903/,2018,film,"[[{'name': 'Лес смерти (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Индонезия', '/lists/movies/country--73/?b=films&b=top']]}, {'Жанр': [['ужасы', '/lists/movies/genre--horror/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['приключения', '/lists/movies/genre--adventure/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Хосе Поэрномо', '/name/735027/']]}, {'Сценарий': [['Авив Эльхам', '/name/1446451/'], ['Хосе Поэрномо', '/name/735027/']]}, {'Продюсер': [['Манодж Панджаби', '/name/1446148/'], ['Дхаму Пунджаби', '/name/692942/'], ['Шаниа Пунджаби', '/name/1633726/']]}, {'Оператор': [['Хосе Поэрномо', '/name/735027/']]}, {'Композитор': [['Рики Лионарди', '/name/1140636/']]}, {'Художник': [['Fiebe Lydia K.', '/name/5226113/']]}, {'Монтаж': [['Mardiansyah', '/name/5226112/'], ['Aristo Pontoh', '/name/2191126/']]}, {'Премьера в мире': [['24 мая 2018', '/film/1166903/dates/'], ['...', '/film/1166903/dates/']]}, {'Время': '82 мин. / 01:22'}], [{'actor_name': 'Никита Вилли', 'link': '/name/1633931/'}, {'actor_name': 'Jeff Smith', 'link': '/name/4882798/'}, {'actor_name': 'Naomi Paulinda', 'link': '/name/5226111/'}, {'actor_name': 'Рой Сунконо', 'link': '/name/2647279/'}, {'actor_name': 'Стефани Замора Хусен', 'link': '/name/4144066/'}], ['none', 'none', 'none']]"
126017,Сахар,https://www.kinopoisk.ru/film/1253796/,2018,film,"[[{'name': 'Сахар (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Россия', '/lists/movies/country--2/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Фёдор Ермошин', '/name/5584290/']]}, {'Сценарий': [['Фёдор Ермошин', '/name/5584290/']]}, {'Продюсер': [['Фёдор Ермошин', '/name/5584290/']]}, {'Оператор': [['Михаил Вихров', '/name/2769349/']]}, {'Композитор': '—'}, {'Художник': [['Фёдор Ермошин', '/name/5584290/']]}, {'Время': '—'}], [{'actor_name': 'Евгений Добророднов', 'link': '/name/4483754/'}, {'actor_name': 'Софья Резник ', 'link': '/name/6337310/'}], ['none', 'none', 'none']]"
126018,Самая любимая,https://www.kinopoisk.ru/film/1365995/,2018,film,"[[{'name': 'Самая любимая (ТВ, 2018)', 'description': 'none', 'rating': '5.8', 'grades': '208 оценок'}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Россия', '/lists/movies/country--2/?b=films&b=top'], ['Беларусь', '/lists/movies/country--69/?b=films&b=top']]}, {'Жанр': [['мелодрама', '/lists/movies/genre--romance/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Петр Степин', '/name/233626/']]}, {'Сценарий': [['Лариса Петрова', '/name/4543472/'], ['Алла Гусева', '/name/1768625/'], ['Марина Шихалеева', '/name/1768626/']]}, {'Продюсер': [['Егор Юзбашев', '/name/1557603/'], ['Егор Мещеряков', '/name/4673792/'], ['Александр Кушаев', '/name/1614481/']]}, {'Оператор': [['Александр Щурок', '/name/284772/']]}, {'Композитор': [['Владимир Сайко', '/name/1607873/']]}, {'Художник': [['Никита Шурбак', '/name/5037756/'], ['Инна Грибова', '/name/3031149/']]}, {'Монтаж': [['Игорь Симаков', '/name/2934406/'], ['Александр Зотов', '/name/2934407/']]}, {'Премьера в Росcии': [['18 апреля 2020', '/premiere/ru/2020/to/1365995/#1365995']]}, {'Время': '102 мин. / 01:42'}], [{'actor_name': 'Валерия Бурдужа', 'link': '/name/3265720/'}, {'actor_name': 'Юрий Батурин', 'link': '/name/1478752/'}, {'actor_name': 'Денис Васильев', 'link': '/name/1653483/'}, {'actor_name': 'Евгения Аникей', 'link': '/name/5625098/'}, {'actor_name': 'Инна Коляда', 'link': '/name/2729802/'}, {'actor_name': 'Максим Брагинец', 'link': '/name/2857071/'}, {'actor_name': 'Елизавета Шукова', 'link': '/name/4046983/'}, {'actor_name': 'Анатолий Терпицкий', 'link': '/name/304135/'}, {'actor_name': 'Юлия Ясинская', 'link': '/name/3079740/'}, {'actor_name': 'Лариса Карасина', 'link': '/name/1948656/'}], ['none', 'none', 'none']]"
126019,Страна десяти тысяч чудес,https://www.kinopoisk.ru/series/4294472/,2018,series,"[[{'name': 'Страна десяти тысяч чудес (сериал 2018 – ...)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=series&b=top'], ['5 сезонов', '/film/4294472/episodes/']]}, {'Страна': [['Китай', '/lists/movies/country--31/?b=series&b=top']]}, {'Жанр': [['мультфильм', '/lists/movies/genre--animation/?b=series&b=top'], ['фэнтези', '/lists/movies/genre--fantasy/?b=series&b=top'], ['боевик', '/lists/movies/genre--action/?b=series&b=top'], ['мелодрама', '/lists/movies/genre--romance/?b=series&b=top'], ['слова', '/film/4294472/keywords/']]}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': [['Taxue Dongman', '/name/7105750/'], ['Yao Huang', '/name/7105751/'], ['Tai Wang', '/name/7105752/'], ['...', '/film/4294472/cast/who_is/writer/']]}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['21 марта 2018', '/film/4294472/dates/']]}, {'Время': '7 мин'}], [{'actor_name': 'Wei Zhong', 'link': '/name/7106169/'}, {'actor_name': 'Ling Mo', 'link': '/name/7106170/'}, {'actor_name': 'Чжан Бохэн', 'link': '/name/5728909/'}, {'actor_name': 'Цзи Аоцзе', 'link': '/name/6305055/'}, {'actor_name': 'Míng Akira', 'link': '/name/7106171/'}, {'actor_name': 'Zhixiao Liu', 'link': '/name/7106172/'}, {'actor_name': 'Minyue Lu', 'link': '/name/7106173/'}, {'actor_name': 'Leng Quan Ye Yue', 'link': '/name/7106174/'}, {'actor_name': 'Ni Zhang', 'link': '/name/7106175/'}, {'actor_name': 'Ni Xie', 'link': '/name/7106176/'}], ['none', 'none', 'none']]"
126020,We Are Boats,https://www.kinopoisk.ru/film/1047375/,2018,film,"[[{'name': 'We Are Boats (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['фэнтези', '/lists/movies/genre--fantasy/?b=films&b=top']]}, {'Слоган': '«New beginnings. Unstoppable endings»'}, {'Режиссер': [['Джеймс Бёрд', '/name/2615247/']]}, {'Сценарий': [['Джеймс Бёрд', '/name/2615247/']]}, {'Продюсер': [['Джеймс Бёрд', '/name/2615247/'], ['Адриана Мэтер', '/name/2581681/'], ['Аня Ремизова', '/name/2615248/'], ['...', '/film/1047375/cast/who_is/producer/']]}, {'Оператор': [['Стефан Колсон', '/name/2873033/']]}, {'Композитор': [['Аня Ремизова', '/name/2615248/']]}, {'Художник': [['Джонатан Белл', '/name/1768712/'], ['Райан Пакетт', '/name/1770747/'], ['Татьяна Харпер', '/name/2834035/'], ['...', '/film/1047375/cast/who_is/design/']]}, {'Премьера в мире': [['13 мая 2018', '/film/1047375/dates/'], ['...', '/film/1047375/dates/']]}, {'Время': '108 мин. / 01:48'}], [{'actor_name': 'Анджела Сарафян', 'link': '/name/482893/'}, {'actor_name': 'Люк Хемсворт', 'link': '/name/1472109/'}, {'actor_name': 'Узо Адуба', 'link': '/name/2589182/'}, {'actor_name': 'Бубу Стюарт', 'link': '/name/547063/'}, {'actor_name': 'Аманда Пламмер', 'link': '/name/29519/'}, {'actor_name': 'Грэм Грин', 'link': '/name/1130/'}, {'actor_name': 'Кристин Минтер', 'link': '/name/10603/'}, {'actor_name': 'Гайя Уайсс', 'link': '/name/2632949/'}, {'actor_name': 'Клэйтон Ронер', 'link': '/name/28736/'}, {'actor_name': 'Джек Фалахи', 'link': '/name/2897303/'}], ['none', 'none', 'none']]"
126021,Рестлер,https://www.kinopoisk.ru/film/1047610/,2018,film,"[[{'name': 'Рестлер (2018)', 'description': 'none', 'rating': '6.4', 'grades': '209 оценок'}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Корея Южная', '/lists/movies/country--26/?b=films&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['спорт', '/lists/movies/genre--sport/?b=films&b=top'], ['мелодрама', '/lists/movies/genre--romance/?b=films&b=top'], ['слова', '/film/1047610/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Ким Дэ-ун', '/name/4747214/']]}, {'Сценарий': [['Ким Дэ-ун', '/name/4747214/'], ['Ли Ан-на', '/name/580837/']]}, {'Продюсер': [['Ли Ан-на', '/name/580837/']]}, {'Оператор': [['Ли Хён-док', '/name/1996147/']]}, {'Композитор': [['Дальпаран', '/name/649567/']]}, {'Художник': [['Ли Ё-хан', '/name/2021056/'], ['Ян Джин-сон', '/name/3705432/']]}, {'Монтаж': [['Мун Сэ-гён', '/name/2034701/']]}, {'Сборы в мире': [['$5\xa0823\xa0505', '/film/1047610/box/'], ['сборы', '/film/1047610/box/']]}, {'Зрители': [['...', '/film/1047610/dates/']]}, {'Премьера в мире': [['9 мая 2018', '/film/1047610/dates/'], ['...', '/film/1047610/dates/']]}, {'Время': '110 мин. / 01:50'}], [{'actor_name': 'Ю Хэ-джин', 'link': '/name/814338/'}, {'actor_name': 'Ким Мин-джэ', 'link': '/name/4105897/'}, {'actor_name': 'Ли Сон-гён', 'link': '/name/4306247/'}, {'actor_name': 'На Мун-хи', 'link': '/name/416537/'}, {'actor_name': 'Сон Дон-иль', 'link': '/name/1420475/'}, {'actor_name': 'Чин Гён', 'link': '/name/2939331/'}, {'actor_name': 'Хвану Сыль-хе', 'link': '/name/1698649/'}, {'actor_name': 'Ким Тхэ-хун', 'link': '/name/1913846/'}, {'actor_name': 'Пак Кю-ён', 'link': '/name/4753510/'}, {'actor_name': 'Ли Хан-со', 'link': '/name/4473665/'}], ['none', 'none', 'none']]"
126022,Гюлизар,https://www.kinopoisk.ru/series/1112362/,2018,series,"[[{'name': 'Гюлизар (сериал 2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=series&b=top'], ['1 сезон', '/film/1112362/episodes/']]}, {'Страна': [['Турция', '/lists/movies/country--68/?b=series&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Чаган Ырмак', '/name/793199/']]}, {'Сценарий': [['Чаган Ырмак', '/name/793199/']]}, {'Продюсер': [['Онур Гювенатам', '/name/4166129/']]}, {'Оператор': [['Мурат Сейлан', '/name/1210615/']]}, {'Композитор': [['Чигдем Эркен', '/name/5005991/']]}, {'Художник': [['Мурат Гуней', '/name/2017366/']]}, {'Монтаж': [['Барыш Кылыч', '/name/2231015/']]}, {'Премьера в мире': [['20 января 2018', '/film/1112362/dates/']]}, {'Время': '120 мин'}], [{'actor_name': 'Фарах Зейнеп Абдулла', 'link': '/name/2407632/'}, {'actor_name': 'Осман Алкаш', 'link': '/name/2379251/'}, {'actor_name': 'Беркай Атеш', 'link': '/name/3837633/'}, {'actor_name': 'Берк Джанкат', 'link': '/name/3711937/'}, {'actor_name': 'Эбру Джюндюбейоглу', 'link': '/name/1556870/'}, {'actor_name': 'Берк Эрчер', 'link': '/name/3508729/'}, {'actor_name': 'Зухал Генджер', 'link': '/name/520707/'}, {'actor_name': 'Махпери Мертоглу', 'link': '/name/1186581/'}, {'actor_name': 'Шериф Сезер', 'link': '/name/472371/'}, {'actor_name': 'Севтап Озалтун', 'link': '/name/2377195/'}], ['none', 'none', 'none']]"
126023,Я — убийца,https://www.kinopoisk.ru/series/1153550/,2018,series,"[[{'name': 'Я — убийца (сериал 2018 – 2022)', 'description': 'none', 'rating': '6.8', 'grades': '207 оценок'}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=series&b=top'], ['3 сезона', '/film/1153550/episodes/']]}, {'Платформа': [['Netflix', 'https://www.kinopoisk.ru/lists/movies/company-originals-153/']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=series&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=series&b=top'], ['криминал', '/lists/movies/genre--crime/?b=series&b=top'], ['слова', '/film/1153550/keywords/']]}, {'Слоган': '«Ten Killers. One Last Chance To Be Heard»'}, {'Режиссер': [['Ross Young', '/name/3410167/'], ['Нед Паркер', '/name/2429229/'], ['Зои Хайнс', '/name/5171484/'], ['...', '/film/1153550/cast/who_is/director/']]}, {'Сценарий': '—'}, {'Продюсер': [['Нед Паркер', '/name/2429229/'], ['Дэнни Типпинг', '/name/2341485/'], ['Том Адамс', '/name/2818094/'], ['...', '/film/1153550/cast/who_is/producer/']]}, {'Оператор': [['Гари Кларк', '/name/654292/'], ['Gareth Morrow', '/name/5971166/'], ['Стюарт Пауэлл', '/name/6344606/'], ['...', '/film/1153550/cast/who_is/operator/']]}, {'Композитор': [['Том Хоу', '/name/2073295/'], ['Jon Monroe', '/name/2735150/']]}, {'Художник': [['Ричард Туш', '/name/2263664/'], ['Уилл Рэндолл', '/name/1988509/'], ['Рука Джонсон', '/name/3771478/']]}, {'Монтаж': [['Ник Прайс', '/name/2353489/'], ['Бернард Лайолл', '/name/2101125/'], ['Фил Перри', '/name/2045516/'], ['...', '/film/1153550/cast/who_is/editor/']]}, {'Премьера в мире': [['3 августа 2018', '/film/1153550/dates/'], ['...', '/film/1153550/dates/']]}, {'Цифровой релиз': [['3 августа 2018', '/lists/movies/coming-soon-digital/'], ['«Netflix»', '/comingsoon/digital/company/153/']]}, {'Время': '52 мин'}], [{'actor_name': 'Суэйли Лунейн', 'link': '/name/4029267/'}, {'actor_name': 'Рис Путинас', 'link': '/name/4767092/'}, {'actor_name': 'David Galea', 'link': '/name/3325798/'}, {'actor_name': 'Deandra Buchanan', 'link': '/name/5281987/'}, {'actor_name': 'Wayne Doty', 'link': '/name/5968697/'}, {'actor_name': 'James Robertson', 'link': '/name/5281992/'}, {'actor_name': 'Kenneth Foster Jr.', 'link': '/name/5281989/'}, {'actor_name': 'Miguel Angel Martinez', 'link': '/name/5281991/'}, {'actor_name': 'Justin Dickens', 'link': '/name/5281988/'}, {'actor_name': 'Joshua Nelson', 'link': '/name/5970570/'}], ['none', 'none', 'none']]"
