,name,links,year,type,char
113723,Sacrificed,https://www.kinopoisk.ru/film/1361697/,2017,film,"[[{'name': 'Sacrificed (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Mitch Underhill', '/name/4601677/']]}, {'Сценарий': [['Mitch Underhill', '/name/4601677/']]}, {'Продюсер': '—'}, {'Оператор': [['Ridge Mallery', '/name/4601676/']]}, {'Композитор': [['Ridge Mallery', '/name/4601676/']]}, {'Монтаж': [['Ridge Mallery', '/name/4601676/']]}, {'Время': '3 мин.'}], [{'actor_name': 'Джессика Мур', 'link': '/name/4322668/'}, {'actor_name': 'Mitch Underhill', 'link': '/name/4601677/'}, {'actor_name': 'Madison Burton', 'link': '/name/6033703/'}], ['none', 'none', 'none']]"
113724,Lavell Crawford: Home for the Holidays,https://www.kinopoisk.ru/film/4404421/,2017,film,"[[{'name': 'Lavell Crawford: Home for the Holidays (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Платформа': [['Showtime', 'https://www.kinopoisk.ru/lists/movies/company-originals-165/']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Брайан Фолк-Вейсс', '/name/232804/']]}, {'Сценарий': [['Лавелл Кроуфорд', '/name/254991/']]}, {'Продюсер': [['Сиско Хенсон', '/name/1046893/'], ['Брайан Фолк-Вейсс', '/name/232804/'], ['Киран Дотти', '/name/1718266/'], ['...', '/film/4404421/cast/who_is/producer/']]}, {'Оператор': [['Сэмюэл Браунфилд', '/name/1887515/']]}, {'Композитор': '—'}, {'Художник': [['Джим Кронцер', '/name/2779890/']]}, {'Монтаж': [['Бренда Карлсон', '/name/1987481/']]}, {'Премьера в мире': [['3 ноября 2017', '/film/4404421/dates/']]}, {'Цифровой релиз': [['3 ноября 2017', '/lists/movies/coming-soon-digital/'], ['«Showtime»', '/comingsoon/digital/company/165/']]}, {'Время': '58 мин.'}], [{'actor_name': 'Лавелл Кроуфорд', 'link': '/name/254991/'}], ['none', 'none', 'none']]"
113725,Moon Boy or That Idiot on the Moon,https://www.kinopoisk.ru/film/1093016/,2017,film,"[[{'name': 'Moon Boy or That Idiot on the Moon (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Marco WestWood Gonzalez', '/name/4859475/']]}, {'Сценарий': [['Marco WestWood Gonzalez', '/name/4859475/']]}, {'Продюсер': [['Lilian Gonzalez', '/name/4859479/'], ['Marco WestWood Gonzalez', '/name/4859475/']]}, {'Оператор': [['Marco WestWood Gonzalez', '/name/4859475/']]}, {'Композитор': '—'}, {'Монтаж': [['Marco WestWood Gonzalez', '/name/4859475/']]}, {'Бюджет': [['$20', '/film/1093016/box/']]}, {'Премьера в мире': [['1 марта 2017', '/film/1093016/dates/']]}, {'Время': '5 мин.'}], [{'actor_name': 'Jessica Danya', 'link': '/name/4896253/'}, {'actor_name': 'Marco WestWood Gonzalez', 'link': '/name/4859475/'}, {'actor_name': 'Carlos Real', 'link': '/name/4867913/'}], ['none', 'none', 'none']]"
113726,Flynn and the Mystery of the Missing Socks,https://www.kinopoisk.ru/film/1079612/,2017,film,"[[{'name': 'Flynn and the Mystery of the Missing Socks (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Marco WestWood Gonzalez', '/name/4859475/']]}, {'Сценарий': [['Marco WestWood Gonzalez', '/name/4859475/'], ['Rodolfo Nieves', '/name/4860969/']]}, {'Продюсер': [['Lilian Gonzalez', '/name/4859479/'], ['Marco WestWood Gonzalez', '/name/4859475/']]}, {'Оператор': [['Marco WestWood Gonzalez', '/name/4859475/']]}, {'Композитор': '—'}, {'Монтаж': [['Marco WestWood Gonzalez', '/name/4859475/']]}, {'Бюджет': [['$10', '/film/1079612/box/']]}, {'Премьера в мире': [['11 февраля 2017', '/film/1079612/dates/']]}, {'Время': '3 мин.'}], [{'actor_name': 'Marco WestWood Gonzalez', 'link': '/name/4859475/'}], ['none', 'none', 'none']]"
113727,The Good Hand,https://www.kinopoisk.ru/film/1078939/,2017,film,"[[{'name': 'The Good Hand (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['криминал', '/lists/movies/genre--crime/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Phillip Titus Barnett Jr.', '/name/4830722/']]}, {'Сценарий': [['Phillip Titus Barnett Jr.', '/name/4830722/'], ['Sean Pignatelli', '/name/4859155/']]}, {'Продюсер': [['Phillip Titus Barnett Jr.', '/name/4830722/'], ['Beth Bishop', '/name/4830726/'], ['Sean Pignatelli', '/name/4859155/'], ['...', '/film/1078939/cast/who_is/producer/']]}, {'Композитор': '—'}, {'Монтаж': [['Phillip Titus Barnett Jr.', '/name/4830722/']]}, {'Премьера в мире': [['16 августа 2017', '/film/1078939/dates/']]}, {'Время': '11 мин.'}], [{'actor_name': 'Sean Pignatelli', 'link': '/name/4859155/'}, {'actor_name': 'Thomas Rocco Jennetta', 'link': '/name/4859158/'}, {'actor_name': 'Quinn Showell', 'link': '/name/2103781/'}, {'actor_name': 'Vincent Greer', 'link': '/name/4859160/'}, {'actor_name': 'Dan McDermott', 'link': '/name/4850657/'}, {'actor_name': 'Francesca Bishop', 'link': '/name/4859163/'}, {'actor_name': 'Beth Bishop', 'link': '/name/4830726/'}], ['none', 'none', 'none']]"
113728,Goddamned Illuminati,https://www.kinopoisk.ru/film/1088239/,2017,film,"[[{'name': 'Goddamned Illuminati (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Marco WestWood Gonzalez', '/name/4859475/']]}, {'Сценарий': [['Marco WestWood Gonzalez', '/name/4859475/']]}, {'Продюсер': [['Lilian Gonzalez', '/name/4859479/'], ['Marco WestWood Gonzalez', '/name/4859475/']]}, {'Оператор': [['Marco WestWood Gonzalez', '/name/4859475/'], ['Dimitri Patsis', '/name/4884219/']]}, {'Композитор': '—'}, {'Монтаж': [['Marco WestWood Gonzalez', '/name/4859475/']]}, {'Бюджет': [['$10', '/film/1088239/box/']]}, {'Премьера в мире': [['27 января 2017', '/film/1088239/dates/']]}, {'Время': '4 мин.'}], [{'actor_name': 'Marco WestWood Gonzalez', 'link': '/name/4859475/'}, {'actor_name': 'Evan Patsis', 'link': '/name/4884217/'}, {'actor_name': 'Jesse Ramos', 'link': '/name/4884218/'}, {'actor_name': 'Michael Xavier Romero', 'link': '/name/4850545/'}], ['none', 'none', 'none']]"
113729,Stone,https://www.kinopoisk.ru/film/1187162/,2017,film,"[[{'name': 'Stone (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Que Ross', '/name/4830778/']]}, {'Сценарий': [['Que Ross', '/name/4830778/']]}, {'Продюсер': '—'}, {'Оператор': [['Que Ross', '/name/4830778/']]}, {'Композитор': '—'}, {'Монтаж': [['Que Ross', '/name/4830778/']]}, {'Премьера в мире': [['17 августа 2017', '/film/1187162/dates/']]}, {'Время': '6 мин.'}], [{'actor_name': 'Brittney Brussy', 'link': '/name/5030233/'}, {'actor_name': 'Вон В. Хеброн', 'link': '/name/4815593/'}], ['none', 'none', 'none']]"
113730,Get a Job,https://www.kinopoisk.ru/film/1079023/,2017,film,"[[{'name': 'Get a Job (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Marco WestWood Gonzalez', '/name/4859475/']]}, {'Сценарий': [['Marco WestWood Gonzalez', '/name/4859475/']]}, {'Продюсер': [['Lilian Gonzalez', '/name/4859479/'], ['Marco WestWood Gonzalez', '/name/4859475/']]}, {'Оператор': [['Marco WestWood Gonzalez', '/name/4859475/']]}, {'Композитор': '—'}, {'Монтаж': [['Marco WestWood Gonzalez', '/name/4859475/']]}, {'Бюджет': [['$20', '/film/1079023/box/']]}, {'Премьера в мире': [['14 января 2017', '/film/1079023/dates/']]}, {'Время': '3 мин.'}], [{'actor_name': 'Marco WestWood Gonzalez', 'link': '/name/4859475/'}, {'actor_name': 'Daniel Gracia', 'link': '/name/4859477/'}, {'actor_name': 'Ricky Lopez', 'link': '/name/4859478/'}, {'actor_name': 'Michael Xavier Romero', 'link': '/name/4850545/'}], ['none', 'none', 'none']]"
113731,The Exceptionals,https://www.kinopoisk.ru/film/1137514/,2017,film,"[[{'name': 'The Exceptionals (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Philip Snow', '/name/5122323/']]}, {'Сценарий': [['Savannah Anderson', '/name/5122324/'], ['Brooke Chambliss', '/name/5122325/'], ['Ashley Hernandez', '/name/5122326/'], ['...', '/film/1137514/cast/who_is/writer/']]}, {'Продюсер': [['Dave Kinsey', '/name/5122351/'], ['Andrea Engleman', '/name/5122350/'], ['Bob Long', '/name/5122327/'], ['...', '/film/1137514/cast/who_is/producer/']]}, {'Оператор': [['Savannah Anderson', '/name/5122324/'], ['Michelle Snow', '/name/5122353/'], ['Philip Snow', '/name/5122323/']]}, {'Композитор': '—'}, {'Монтаж': [['Michelle Snow', '/name/5122353/'], ['Philip Snow', '/name/5122323/']]}, {'Премьера в мире': [['12 мая 2017', '/film/1137514/dates/']]}, {'Время': '50 мин.'}], [{'actor_name': 'Reilly Moore', 'link': '/name/5122329/'}, {'actor_name': 'Chelsea Tryon', 'link': '/name/5122330/'}, {'actor_name': 'Bridgette Pearson', 'link': '/name/5122331/'}, {'actor_name': 'Brooke Chambliss', 'link': '/name/5122325/'}, {'actor_name': 'Bella Stusse', 'link': '/name/5122332/'}, {'actor_name': 'Stellan Hinz', 'link': '/name/5122333/'}, {'actor_name': 'Ben Boateng', 'link': '/name/5122334/'}, {'actor_name': 'Callie Knight', 'link': '/name/5122335/'}, {'actor_name': 'James Foster', 'link': '/name/5122336/'}, {'actor_name': 'Lea Beaumont', 'link': '/name/5122337/'}], ['none', 'none', 'none']]"
113732,Cherry Bomb,https://www.kinopoisk.ru/film/1143080/,2017,film,"[[{'name': 'Cherry Bomb (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Jorge Granados Ross', '/name/3221482/']]}, {'Сценарий': [['Jorge Granados Ross', '/name/3221482/'], ['Max Kimble', '/name/5143108/']]}, {'Продюсер': [['Jorge Granados Ross', '/name/3221482/'], ['Lauren Lopez de Victoria', '/name/4942707/'], ['Richie Duque-Henao', '/name/3468846/']]}, {'Оператор': [['Альфонсо Эррера Салседо', '/name/3925620/']]}, {'Композитор': '—'}, {'Монтаж': [['Jorge Granados Ross', '/name/3221482/'], ['Mariana Saffon', '/name/4125991/']]}, {'Время': '9 мин.'}], [{'actor_name': 'Jackson Anderson', 'link': '/name/5088589/'}, {'actor_name': 'Лэнс Чаннинг', 'link': '/name/3377268/'}, {'actor_name': 'Сара Войт', 'link': '/name/3556613/'}], ['none', 'none', 'none']]"
113733,Bass Reeves,https://www.kinopoisk.ru/film/1072129/,2017,film,"[[{'name': 'Bass Reeves (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Марлон Лэдд', '/name/1553870/']]}, {'Сценарий': [['Марлон Лэдд', '/name/1553870/']]}, {'Продюсер': [['Jacqueline Edwards', '/name/4840426/'], ['Марлон Лэдд', '/name/1553870/']]}, {'Композитор': [['Шон Джеймс Бойер', '/name/3055134/'], ['Мэттью Ричард Харрис', '/name/2307966/']]}, {'Монтаж': [['Марлон Лэдд', '/name/1553870/']]}, {'Бюджет': [['$10\xa0000', '/film/1072129/box/']]}, {'Премьера в мире': [['1 сентября 2017', '/film/1072129/dates/']]}, {'Время': '—'}], [{'actor_name': 'Derek Ray Duncan', 'link': '/name/4506339/'}, {'actor_name': 'Samuel Godwin', 'link': '/name/4840410/'}, {'actor_name': 'Mauricio Denogus Griffin', 'link': '/name/2595875/'}, {'actor_name': 'David Guthrie', 'link': '/name/4840412/'}, {'actor_name': 'Charles Hartsfield', 'link': '/name/4840414/'}, {'actor_name': 'Eric Holden', 'link': '/name/4840416/'}, {'actor_name': 'Марлон Лэдд', 'link': '/name/1553870/'}, {'actor_name': 'JaVaughn Maurice', 'link': '/name/4840418/'}, {'actor_name': 'Jordan Meggyes', 'link': '/name/4840420/'}, {'actor_name': 'Victor Read', 'link': '/name/2595829/'}], ['none', 'none', 'none']]"
113734,Best Dressed Fest,https://www.kinopoisk.ru/series/1125045/,2017,series,"[[{'name': 'Best Dressed Fest (мини–сериал 2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=series&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=series&b=top'], ['слова', '/film/1125045/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Daphne Gardner', '/name/2504104/']]}, {'Сценарий': [['Тереза Дечер', '/name/1472932/'], ['Jason Nguyen', '/name/5091069/']]}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['5 июня 2017', '/film/1125045/dates/']]}, {'Время': '—'}], [{'actor_name': 'Тереза Дечер', 'link': '/name/1472932/'}, {'actor_name': 'Jason Nguyen', 'link': '/name/5091069/'}], ['none', 'none', 'none']]"
113735,An Ape's Story,https://www.kinopoisk.ru/film/1078169/,2017,film,"[[{'name': ""An Ape's Story (2017)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Ryan Walker', '/name/4856915/']]}, {'Сценарий': [['Ryan Walker', '/name/4856915/']]}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['17 августа 2017', '/film/1078169/dates/']]}, {'Время': '10 мин.'}], [{'actor_name': 'Аманда Кук', 'link': '/name/885305/'}, {'actor_name': 'Ryan Walker', 'link': '/name/4856916/'}], ['none', 'none', 'none']]"
113736,Caught in the Act,https://www.kinopoisk.ru/film/1086538/,2017,film,"[[{'name': 'Caught in the Act (ТВ, 2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['слова', '/film/1086538/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Лорен Хатчинсон', '/name/2447223/']]}, {'Сценарий': [['Лорен Хатчинсон', '/name/2447223/']]}, {'Продюсер': [['Henry Sime', '/name/4879654/'], ['Rachel Hendrix', '/name/4879653/']]}, {'Оператор': [['Irene D. Allen', '/name/4879655/']]}, {'Композитор': '—'}, {'Художник': [['Rachel Maron', '/name/4879657/'], ['Sam Kozlowski', '/name/4879658/']]}, {'Монтаж': [['Josh Valenzuela', '/name/4879656/']]}, {'Премьера в мире': [['21 мая 2017', '/film/1086538/dates/']]}, {'Время': '22 мин.'}], [{'actor_name': 'Virginia Benitez-Jones', 'link': '/name/4879650/'}, {'actor_name': 'Emma Boisselle', 'link': '/name/4879651/'}, {'actor_name': 'Isaac Christie', 'link': '/name/3804382/'}, {'actor_name': 'Дэниэл Грочовски', 'link': '/name/3534666/'}, {'actor_name': 'Хейли Хенсон', 'link': '/name/4879652/'}, {'actor_name': 'Alex Hetlinger', 'link': '/name/2940000/'}, {'actor_name': 'Мика Макнил', 'link': '/name/4611591/'}], ['none', 'none', 'none']]"
113737,Resist: an LGBTQ Anthology,https://www.kinopoisk.ru/film/1090178/,2017,film,"[[{'name': 'Resist: an LGBTQ Anthology (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['детектив', '/lists/movies/genre--mystery/?b=films&b=top'], ['слова', '/film/1090178/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Арман Петри', '/name/3061439/']]}, {'Сценарий': '—'}, {'Продюсер': [['Art Arutyunyan', '/name/3644369/'], ['Арман Петри', '/name/3061439/']]}, {'Композитор': '—'}, {'Время': '—'}], [], ['none', 'none', 'none']]"
113738,Red Jumper,https://www.kinopoisk.ru/film/1100075/,2017,film,"[[{'name': 'Red Jumper (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['приключения', '/lists/movies/genre--adventure/?b=films&b=top'], ['слова', '/film/1100075/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Joe Trickey', '/name/4914772/']]}, {'Сценарий': [['Joe Trickey', '/name/4914772/']]}, {'Продюсер': [['Joe Trickey', '/name/4914772/']]}, {'Оператор': [['Joe Trickey', '/name/4914772/']]}, {'Композитор': '—'}, {'Монтаж': [['Joe Trickey', '/name/4914772/']]}, {'Время': '3 мин.'}], [{'actor_name': 'Pete Collier', 'link': '/name/4914771/'}, {'actor_name': 'Джейк Дадмен', 'link': '/name/4489541/'}], ['none', 'none', 'none']]"
113739,Out of the Dark,https://www.kinopoisk.ru/film/1098886/,2017,film,"[[{'name': 'Out of the Dark (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['фантастика', '/lists/movies/genre--sci-fi/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Justin Vong', '/name/4914357/']]}, {'Сценарий': [['Lucas Xavier', '/name/4914358/']]}, {'Продюсер': [['Lucas Xavier', '/name/4914358/']]}, {'Оператор': [['Justin Vong', '/name/4914357/']]}, {'Композитор': [['Troy Blumenthal', '/name/4914363/']]}, {'Монтаж': [['Connor Murphy', '/name/4914364/']]}, {'Время': '—'}], [{'actor_name': 'Трейс Талбот', 'link': '/name/4220094/'}, {'actor_name': 'Kristian Martinez', 'link': '/name/4914362/'}, {'actor_name': 'Jakob Caruso', 'link': '/name/4914359/'}, {'actor_name': 'Maddie Dignadice', 'link': '/name/4914361/'}, {'actor_name': 'Genesis Grey', 'link': '/name/4914360/'}], ['none', 'none', 'none']]"
113740,"This, My Favorite Mural",https://www.kinopoisk.ru/film/1116793/,2017,film,"[[{'name': 'This, My Favorite Mural (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['детектив', '/lists/movies/genre--mystery/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Michael Arcos', '/name/3050562/']]}, {'Сценарий': '—'}, {'Продюсер': [['Бетси Холт', '/name/2973602/']]}, {'Композитор': '—'}, {'Время': '11 мин.'}], [], ['none', 'none', 'none']]"
113741,Flushed,https://www.kinopoisk.ru/film/1187771/,2017,film,"[[{'name': 'Flushed (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Andrew Tennison', '/name/5310952/']]}, {'Сценарий': [['Andrew Tennison', '/name/5310952/']]}, {'Продюсер': [['Tomas Bernal', '/name/5310956/']]}, {'Оператор': [['Aubreigh-Ana Tubbs', '/name/5312687/']]}, {'Композитор': '—'}, {'Монтаж': [['Andrew Tennison', '/name/5310952/']]}, {'Премьера в мире': [['9 мая 2017', '/film/1187771/dates/']]}, {'Время': '9 мин.'}], [{'actor_name': 'Miguel Brañas', 'link': '/name/5312686/'}, {'actor_name': 'Stephen Klein', 'link': '/name/5310955/'}, {'actor_name': 'Foster Bamford', 'link': '/name/4886852/'}, {'actor_name': 'Alex Klein', 'link': '/name/5310954/'}, {'actor_name': 'Andrew Tennison', 'link': '/name/5310952/'}], ['none', 'none', 'none']]"
113742,The Road: A Driver's Diary,https://www.kinopoisk.ru/film/1074786/,2017,film,"[[{'name': ""The Road: A Driver's Diary (2017)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Bill Aylward', '/name/4848358/']]}, {'Сценарий': [['Bill Aylward', '/name/4848358/']]}, {'Продюсер': [['Bill Aylward', '/name/4848358/'], ['Robert Jax', '/name/4848367/']]}, {'Оператор': [['David Dalasta', '/name/4848368/']]}, {'Композитор': '—'}, {'Монтаж': [['Bill Aylward', '/name/4848358/']]}, {'Время': '12 мин.'}], [{'actor_name': 'Линдси Крус', 'link': '/name/1957546/'}, {'actor_name': 'Drew Marvick', 'link': '/name/1543686/'}, {'actor_name': 'Charles Warburton', 'link': '/name/3028739/'}, {'actor_name': 'Эшли Николь Джонсон', 'link': '/name/886040/'}, {'actor_name': 'Аллен Мерритт', 'link': '/name/2576755/'}, {'actor_name': 'Молли Монтгомери', 'link': '/name/2272428/'}, {'actor_name': 'Claudia Cervenka', 'link': '/name/3896261/'}, {'actor_name': 'Brittney Krier', 'link': '/name/4848364/'}, {'actor_name': 'Haley Jessen', 'link': '/name/4848362/'}, {'actor_name': 'David Fleet', 'link': '/name/4848365/'}], ['none', 'none', 'none']]"
113743,7 Deadly Sins,https://www.kinopoisk.ru/film/1081833/,2017,film,"[[{'name': '7 Deadly Sins (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Карина Юсупова', '/name/4866664/']]}, {'Сценарий': [['Карина Юсупова', '/name/4866664/']]}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Бюджет': [['$5\xa0000', '/film/1081833/box/']]}, {'Премьера в мире': [['12 декабря 2017', '/film/1081833/dates/']]}, {'Время': '—'}], [{'actor_name': 'Nicole Fahel', 'link': '/name/4232784/'}, {'actor_name': 'Изабель Менар', 'link': '/name/4306065/'}], ['none', 'none', 'none']]"
113744,Der Philosoph,https://www.kinopoisk.ru/film/1082574/,2017,film,"[[{'name': 'Der Philosoph (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Германия', '/lists/movies/country--3/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['слова', '/film/1082574/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Питер Льюис Престон', '/name/4536333/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Оператор': [['Tilo Wiese', '/name/4868518/']]}, {'Композитор': '—'}, {'Премьера в мире': [['23 июня 2017', '/film/1082574/dates/']]}, {'Время': '—'}], [{'actor_name': 'Steffi Irmen', 'link': '/name/4868517/'}, {'actor_name': 'Питер Льюис Престон', 'link': '/name/4536333/'}], ['none', 'none', 'none']]"
