,name,links,year,type,char
142842,Dedalo,https://www.kinopoisk.ru/series/1163413/,2018,series,"[[{'name': 'Dedalo (сериал 2018 – 2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=series&b=top']]}, {'Страна': [['Аргентина', '/lists/movies/country--24/?b=series&b=top']]}, {'Жанр': [['триллер', '/lists/movies/genre--thriller/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Роландо Сантос', '/name/387199/']]}, {'Сценарий': [['Óscar Tabernise', '/name/1334498/']]}, {'Продюсер': '—'}, {'Оператор': [['Santiago Guzman', '/name/5811824/']]}, {'Композитор': [['Edu Zvetelman', '/name/638628/']]}, {'Монтаж': [['Серхио Соттола', '/name/2023895/']]}, {'Премьера в мире': [['8 октября 2018', '/film/1163413/dates/']]}, {'Время': '—'}], [{'actor_name': 'Уго Арана', 'link': '/name/282226/'}, {'actor_name': 'Герман Баудино', 'link': '/name/2855433/'}, {'actor_name': 'Рауль Брамбилла', 'link': '/name/439164/'}, {'actor_name': 'Нора Карпена', 'link': '/name/431965/'}, {'actor_name': 'Azul Fernández', 'link': '/name/4384082/'}, {'actor_name': 'Оскар Ферриньо мл.', 'link': '/name/233461/'}, {'actor_name': 'Malena Figó', 'link': '/name/1074644/'}, {'actor_name': 'Лаура Лопес Мойяно', 'link': '/name/3867762/'}, {'actor_name': 'Габриэль Ровито', 'link': '/name/512810/'}, {'actor_name': 'Néstor Sabatini', 'link': '/name/5180657/'}], ['none', 'none', 'none']]"
142843,Damaged,https://www.kinopoisk.ru/series/1165013/,2018,series,"[[{'name': 'Damaged (сериал 2018 – 2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=series&b=top'], ['2 сезона', '/film/1165013/episodes/']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=series&b=top']]}, {'Жанр': [['криминал', '/lists/movies/genre--crime/?b=series&b=top'], ['слова', '/film/1165013/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Aarambhh M Singh', '/name/2761921/']]}, {'Сценарий': [['Shreyes Anil Lowlekar', '/name/5131264/']]}, {'Продюсер': [['Ekant Babani', '/name/4800251/'], ['Satya Mahapatra', '/name/5573232/'], ['Санджив Ламба', '/name/2612692/'], ['...', '/film/1165013/cast/who_is/producer/']]}, {'Оператор': [['Abhishek Modak', '/name/5978016/']]}, {'Композитор': '—'}, {'Монтаж': [['Амит Пармар', '/name/1999748/'], ['Амбар Вьяс', '/name/2574841/']]}, {'Время': '—'}], [{'actor_name': 'Амрута Кханвилкар', 'link': '/name/1626319/'}, {'actor_name': 'Амит Сиал', 'link': '/name/734951/'}, {'actor_name': 'Shreyes Anil Lowlekar', 'link': '/name/5131264/'}, {'actor_name': 'Suyash Joshi', 'link': '/name/3449859/'}, {'actor_name': 'Дхрувадитья Бхагванани', 'link': '/name/3348152/'}, {'actor_name': 'Анил Чаранджитт', 'link': '/name/2808941/'}, {'actor_name': 'Шрути Улфат', 'link': '/name/486416/'}], ['none', 'none', 'none']]"
142844,The Broken Wave,https://www.kinopoisk.ru/film/1168417/,2018,film,"[[{'name': 'The Broken Wave (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['слова', '/film/1168417/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['J. Hews', '/name/3843486/']]}, {'Сценарий': [['Нил Брукшир', '/name/2270791/'], ['J. Hews', '/name/3843486/'], ['Кайла Келли', '/name/4732591/']]}, {'Продюсер': [['J. Hews', '/name/3843486/']]}, {'Оператор': [['Нэйт Хабан', '/name/1626141/']]}, {'Композитор': [['Joko', '/name/5232023/']]}, {'Время': '10 мин.'}], [{'actor_name': 'Кайла Келли', 'link': '/name/4732591/'}, {'actor_name': 'Нил Брукшир', 'link': '/name/2270791/'}], ['none', 'none', 'none']]"
142845,Visiting Hours,https://www.kinopoisk.ru/film/1169535/,2018,film,"[[{'name': 'Visiting Hours (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Brad Hansen', '/name/5236881/']]}, {'Сценарий': [['Brad Hansen', '/name/5236881/']]}, {'Продюсер': [['Ryan Moran', '/name/4760913/']]}, {'Оператор': [['Brandon Hoeg', '/name/4602230/']]}, {'Композитор': '—'}, {'Монтаж': [['Vikram Bhaduri', '/name/4180002/']]}, {'Время': '—'}], [{'actor_name': 'Glenn Garrabrant', 'link': '/name/4333238/'}, {'actor_name': 'Carl Herzog', 'link': '/name/3781434/'}, {'actor_name': 'Allegra Larson', 'link': '/name/5236882/'}, {'actor_name': 'Джоетт Уотерс', 'link': '/name/1322737/'}], ['none', 'none', 'none']]"
142846,The Perfect Crime,https://www.kinopoisk.ru/series/1168721/,2018,series,"[[{'name': 'The Perfect Crime (мини–сериал 2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=series&b=top'], ['1 сезон', '/film/1168721/episodes/']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['боевик', '/lists/movies/genre--action/?b=series&b=top'], ['криминал', '/lists/movies/genre--crime/?b=series&b=top'], ['слова', '/film/1168721/keywords/']]}, {'Слоган': '«Can You Really Trust The Law?»'}, {'Режиссер': [['Miguel Garcia', '/name/4446548/'], ['Josh Reiner', '/name/4446547/']]}, {'Сценарий': [['Josh Reiner', '/name/4446547/']]}, {'Продюсер': [['Cristian Maraboli', '/name/4446549/'], ['Josh Reiner', '/name/4446547/'], ['Miguel Garcia', '/name/4446548/']]}, {'Композитор': '—'}, {'Премьера в мире': [['4 июля 2018', '/film/1168721/dates/']]}, {'Время': '—'}], [{'actor_name': 'Cristian Maraboli', 'link': '/name/4446549/'}, {'actor_name': 'Miguel Garcia', 'link': '/name/4446548/'}, {'actor_name': 'Josh Reiner', 'link': '/name/4446547/'}], ['none', 'none', 'none']]"
142847,Rattlesnake Ranch,https://www.kinopoisk.ru/film/1168090/,2018,film,"[[{'name': 'Rattlesnake Ranch (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Дебора Хукер', '/name/1574447/']]}, {'Сценарий': [['Рита Бетти', '/name/1861191/'], ['Terry Nolan', '/name/5231116/']]}, {'Продюсер': [['Дебора Хукер', '/name/1574447/'], ['Рита Бетти', '/name/1861191/'], ['Pamela Peck', '/name/4484273/'], ['...', '/film/1168090/cast/who_is/producer/']]}, {'Оператор': [['Joseph D. Becker', '/name/2855480/']]}, {'Композитор': '—'}, {'Художник': [['Louis Ponesse', '/name/4813731/']]}, {'Монтаж': [['Рита Бетти', '/name/1861191/']]}, {'Премьера в мире': [['25 августа 2018', '/film/1168090/dates/']]}, {'Время': '14 мин.'}], [{'actor_name': 'Кара Абрамс', 'link': '/name/659985/'}, {'actor_name': 'Роб Эдвардс', 'link': '/name/1140566/'}, {'actor_name': 'Майкл Харрельсон', 'link': '/name/1100840/'}, {'actor_name': 'Tommy Macias', 'link': '/name/5231117/'}, {'actor_name': 'Dale Shacklett', 'link': '/name/5231118/'}], ['none', 'none', 'none']]"
142848,Nødsporet,https://www.kinopoisk.ru/film/1165562/,2018,film,"[[{'name': 'Nødsporet (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Дания', '/lists/movies/country--4/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Lisa Svelmøe', '/name/2535637/']]}, {'Сценарий': [['Mariann Sofiasdóttir', '/name/3299923/']]}, {'Продюсер': [['Mariann Sofiasdóttir', '/name/3299923/'], ['Emma Alicia Moon Winding', '/name/5250423/'], ['Julie Willemoes Frandsen', '/name/5120466/']]}, {'Оператор': [['Kristian Arbs', '/name/3255571/']]}, {'Композитор': '—'}, {'Монтаж': [['Jacob Weiss', '/name/5250424/']]}, {'Премьера в мире': [['8 июня 2018', '/film/1165562/dates/']]}, {'Время': '11 мин.'}], [{'actor_name': 'Anemone Høier Demirhan', 'link': '/name/5125017/'}, {'actor_name': 'Lea Gregersen', 'link': '/name/3531251/'}, {'actor_name': 'Никлас Херскинд', 'link': '/name/3601708/'}, {'actor_name': 'Sophie-Marie Jeppesen', 'link': '/name/4780665/'}, {'actor_name': 'Александр Беранг Кешткар', 'link': '/name/3830029/'}], ['none', 'none', 'none']]"
142849,City Limits,https://www.kinopoisk.ru/film/1284612/,2018,film,"[[{'name': 'City Limits (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['музыка', '/lists/movies/genre--music/?b=films&b=top'], ['слова', '/film/1284612/keywords/']]}, {'Слоган': '«At the edge of the city and limit of sanity, a paranoid young man battles his demons and addictions at the outskirts of the law»'}, {'Режиссер': [['Jake Morgan', '/name/5710081/']]}, {'Сценарий': [['Brian Holtz', '/name/5710084/'], ['Jake Morgan', '/name/5710081/']]}, {'Продюсер': [['Brian Holtz', '/name/5710084/']]}, {'Оператор': [['Perry Pappas', '/name/5710092/']]}, {'Композитор': [['Brian Holtz', '/name/5710084/'], ['Mike Szymanski', '/name/5710091/']]}, {'Монтаж': [['Brian Holtz', '/name/5710084/'], ['Jake Morgan', '/name/5710081/']]}, {'Премьера в мире': [['9 июня 2018', '/film/1284612/dates/']]}, {'Время': '3 мин.'}], [{'actor_name': 'Joavon Myers', 'link': '/name/5710083/'}, {'actor_name': 'Brian Holtz', 'link': '/name/5710084/'}], ['none', 'none', 'none']]"
142850,Log Off,https://www.kinopoisk.ru/film/1168251/,2018,film,"[[{'name': 'Log Off (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Joenique C. Rose', '/name/2871940/']]}, {'Сценарий': [['Joenique C. Rose', '/name/2871940/']]}, {'Продюсер': [['Shandrea Evans', '/name/3914195/']]}, {'Оператор': [['Jessica Pantoja', '/name/3304911/']]}, {'Композитор': [['Аманда Делорес Патриша Джонс', '/name/3930520/']]}, {'Монтаж': [['Berenice Chavez', '/name/3412889/']]}, {'Премьера в мире': [['2 ноября 2018', '/film/1168251/dates/']]}, {'Время': '10 мин.'}], [{'actor_name': 'Нерлин Джин', 'link': '/name/4232491/'}, {'actor_name': 'Iantha Richardson', 'link': '/name/4523820/'}, {'actor_name': 'Кенни Вайберт', 'link': '/name/1521880/'}], ['none', 'none', 'none']]"
142851,Claude,https://www.kinopoisk.ru/series/1163304/,2018,series,"[[{'name': 'Claude (сериал 2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=series&b=top'], ['1 сезон', '/film/1163304/episodes/']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=series&b=top']]}, {'Жанр': [['мультфильм', '/lists/movies/genre--animation/?b=series&b=top'], ['слова', '/film/1163304/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Тим Харпер', '/name/481222/']]}, {'Сценарий': [['Сэм Барлоу', '/name/3173482/'], ['Sean Carson', '/name/5269704/'], ['Сара Дэдди', '/name/4423400/'], ['...', '/film/1163304/cast/who_is/writer/']]}, {'Продюсер': [['Мишель Форде', '/name/1146624/'], ['Колин Уильямс', '/name/4423399/']]}, {'Композитор': '—'}, {'Художник': [['Angeliki Charenia', '/name/4423403/']]}, {'Монтаж': [['Адам Даймонд', '/name/1943054/'], ['Steven Diamond', '/name/5292302/']]}, {'Премьера в мире': [['4 июня 2018', '/film/1163304/dates/']]}, {'Время': '12 мин'}], [{'actor_name': 'Александр Молони', 'link': '/name/5217653/'}, {'actor_name': 'Саймон Кэллоу', 'link': '/name/22801/'}, {'actor_name': 'Рентон Скиннер', 'link': '/name/462332/'}, {'actor_name': 'Харука Курода', 'link': '/name/1037636/'}, {'actor_name': 'Тим Уайтнэлл', 'link': '/name/305848/'}, {'actor_name': 'Шэйн Ричи', 'link': '/name/228044/'}, {'actor_name': 'Джейн Хоррокс', 'link': '/name/14013/'}, {'actor_name': 'Су Поллард', 'link': '/name/863424/'}, {'actor_name': 'Башкер Патель', 'link': '/name/81141/'}, {'actor_name': 'Элла Кеньон', 'link': '/name/1173681/'}], ['none', 'none', 'none']]"
142852,Last Call,https://www.kinopoisk.ru/film/1197520/,2018,film,"[[{'name': 'Last Call (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '«Let your dreams take you away»'}, {'Режиссер': [['Christopher Hancock', '/name/5351026/']]}, {'Сценарий': [['Christopher J. Hancock', '/name/5351027/'], ['Kyle Johnson', '/name/5351028/']]}, {'Продюсер': [['David Abraham', '/name/5351031/'], ['Christopher J. Hancock', '/name/5351027/'], ['Jesse S. Martin', '/name/4801268/']]}, {'Оператор': [['Sebastian Rodriguez Fernandez', '/name/5351032/']]}, {'Композитор': [['Christopher J. Hancock', '/name/5351027/']]}, {'Монтаж': [['Mark Sangurima', '/name/5351033/']]}, {'Премьера в мире': [['6 июня 2018', '/film/1197520/dates/']]}, {'Время': '11 мин.'}], [{'actor_name': 'Christopher Hancock', 'link': '/name/5351026/'}, {'actor_name': 'Айша Хамед', 'link': '/name/4414529/'}, {'actor_name': 'Rita Johnson', 'link': '/name/5351029/'}, {'actor_name': 'Aryna Keller', 'link': '/name/5351030/'}], ['none', 'none', 'none']]"
142853,1918 Aufstand der Matrosen,https://www.kinopoisk.ru/film/1163602/,2018,film,"[[{'name': '1918 Aufstand der Matrosen (ТВ, 2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Германия', '/lists/movies/country--3/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['история', '/lists/movies/genre--history/?b=films&b=top'], ['слова', '/film/1163602/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Дженс Бекер', '/name/415192/']]}, {'Сценарий': [['Дженс Бекер', '/name/415192/']]}, {'Продюсер': [['Никола Бок', '/name/224813/'], ['Михаэль Экельт', '/name/404150/'], ['Paulina Toenne', '/name/5218217/']]}, {'Оператор': [['Юэрген Реберг', '/name/1389932/']]}, {'Композитор': [['Джордж Кочбек', '/name/639620/']]}, {'Художник': [['Sabine Dotzauer', '/name/4663211/'], ['Стефани Яусс', '/name/2038743/']]}, {'Монтаж': [['Ангела Типпель', '/name/2104469/']]}, {'Премьера в мире': [['30 октября 2018', '/film/1163602/dates/'], ['...', '/film/1163602/dates/']]}, {'Время': '89 мин. / 01:29'}], [{'actor_name': 'Люка Призор', 'link': '/name/2950504/'}, {'actor_name': 'Генриетта Конфуриус', 'link': '/name/426160/'}, {'actor_name': 'Александер Финкенвирт', 'link': '/name/2786448/'}, {'actor_name': 'Райнер Рейнерс', 'link': '/name/489681/'}, {'actor_name': 'Эрнст Штёцнер', 'link': '/name/96986/'}, {'actor_name': 'Dennis Schigiol', 'link': '/name/2899654/'}, {'actor_name': 'Мартин Винкельман', 'link': '/name/4729391/'}, {'actor_name': 'Миньон Реме', 'link': '/name/252893/'}, {'actor_name': 'Густав-Петер Вёлер', 'link': '/name/2150/'}, {'actor_name': 'Андреас Добберкау', 'link': '/name/1522121/'}], ['none', 'none', 'none']]"
142854,That Strange Time I Picked My Brother Up from Billy's House,https://www.kinopoisk.ru/film/1262001/,2018,film,"[[{'name': ""That Strange Time I Picked My Brother Up from Billy's House (2018)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['фэнтези', '/lists/movies/genre--fantasy/?b=films&b=top'], ['детектив', '/lists/movies/genre--mystery/?b=films&b=top'], ['приключения', '/lists/movies/genre--adventure/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Nick Venuti', '/name/5425508/']]}, {'Сценарий': [['Nick Venuti', '/name/5425508/']]}, {'Продюсер': '—'}, {'Оператор': [['Anselm Havu', '/name/5425510/']]}, {'Композитор': [['Thomas Nielsen', '/name/4146100/']]}, {'Художник': [['Gabriel Lustosa', '/name/5618132/']]}, {'Премьера в мире': [['15 сентября 2018', '/film/1262001/dates/']]}, {'Время': '—'}], [{'actor_name': 'Эндрю Бёрдетт', 'link': '/name/4267520/'}, {'actor_name': 'Luiz Cançado', 'link': '/name/5425509/'}, {'actor_name': 'Ed Evans', 'link': '/name/5618126/'}, {'actor_name': 'Лукреция Гальбиати', 'link': '/name/4895488/'}, {'actor_name': 'Rhianna Henson', 'link': '/name/5618127/'}, {'actor_name': 'Brandon Lockwood', 'link': '/name/5618128/'}, {'actor_name': 'Noah Manzer', 'link': '/name/5618129/'}, {'actor_name': 'Dan Reppard', 'link': '/name/5618130/'}, {'actor_name': 'P. Cullen Ryan', 'link': '/name/5777127/'}, {'actor_name': 'Fisher Sullivan', 'link': '/name/5618131/'}], ['none', 'none', 'none']]"
142855,LGBTQless,https://www.kinopoisk.ru/film/1166122/,2018,film,"[[{'name': 'LGBTQless (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Октавиан Кол', '/name/4045027/']]}, {'Сценарий': [['Октавиан Кол', '/name/4045027/']]}, {'Продюсер': [['Libby Kaul', '/name/4804479/'], ['Октавиан Кол', '/name/4045027/']]}, {'Оператор': [['Октавиан Кол', '/name/4045027/']]}, {'Композитор': '—'}, {'Монтаж': [['Октавиан Кол', '/name/4045027/']]}, {'Премьера в мире': [['11 мая 2018', '/film/1166122/dates/']]}, {'Время': '6 мин.'}], [{'actor_name': 'Rae Paxton', 'link': '/name/4889829/'}, {'actor_name': 'Джеки Ганн', 'link': '/name/3930944/'}, {'actor_name': 'Керстен ВанРитцен', 'link': '/name/1042591/'}, {'actor_name': 'Dean Christy', 'link': '/name/5224157/'}, {'actor_name': 'Connor Tait', 'link': '/name/5224158/'}, {'actor_name': 'Tess Kotchonoski', 'link': '/name/5114514/'}, {'actor_name': 'Lance Birley', 'link': '/name/5224159/'}, {'actor_name': 'Dallas McNeil', 'link': '/name/5224160/'}], ['none', 'none', 'none']]"
142856,Sustefest 2018,https://www.kinopoisk.ru/film/1280922/,2018,film,"[[{'name': 'Sustefest 2018 (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Мексика', '/lists/movies/country--17/?b=films&b=top']]}, {'Жанр': [['ужасы', '/lists/movies/genre--horror/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Сандра Бесерриль', '/name/2853034/']]}, {'Сценарий': [['Сандра Бесерриль', '/name/2853034/']]}, {'Продюсер': [['Luis Alonso Cardona', '/name/5697555/'], ['Carlos López Cardona', '/name/5696910/']]}, {'Композитор': '—'}, {'Премьера в мире': [['26 октября 2018', '/film/1280922/dates/']]}, {'Время': '—'}], [], ['none', 'none', 'none']]"
142857,Amityville Witch Activity,https://www.kinopoisk.ru/film/1166131/,2018,film,"[[{'name': 'Amityville Witch Activity (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Варун Саранга', '/name/1882069/']]}, {'Сценарий': [['Келси Флауэр', '/name/3832439/'], ['Брюс Новаковски', '/name/2318906/'], ['Варун Саранга', '/name/1882069/']]}, {'Продюсер': [['Келси Флауэр', '/name/3832439/'], ['Брюс Новаковски', '/name/2318906/'], ['Варун Саранга', '/name/1882069/']]}, {'Оператор': [['Варун Саранга', '/name/1882069/']]}, {'Композитор': '—'}, {'Монтаж': [['Devin Rintoul', '/name/4361251/']]}, {'Премьера в мире': [['29 сентября 2018', '/film/1166131/dates/']]}, {'Время': '4 мин.'}], [{'actor_name': 'Келси Флауэр', 'link': '/name/3832439/'}, {'actor_name': 'Брюс Новаковски', 'link': '/name/2318906/'}, {'actor_name': 'Варун Саранга', 'link': '/name/1882069/'}, {'actor_name': 'Грейс Гловицки', 'link': '/name/2534579/'}], ['none', 'none', 'none']]"
142858,Zetva,https://www.kinopoisk.ru/film/1163260/,2018,film,"[[{'name': 'Zetva (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Сербия', '/lists/movies/country--177/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Aljosa Dakic', '/name/2447459/']]}, {'Сценарий': [['Rastko Jovic', '/name/5217584/']]}, {'Продюсер': [['Rastko Jovic', '/name/5217584/'], ['Milena Smigic', '/name/5217587/'], ['Janko Djoric', '/name/5217585/'], ['...', '/film/1163260/cast/who_is/producer/']]}, {'Оператор': [['Ana Melentijevic', '/name/5217588/']]}, {'Композитор': [['Alen Dus', '/name/5275451/']]}, {'Художник': [['Milena Kostic', '/name/4792995/'], ['Aleksandra Milojkovic', '/name/5323137/'], ['Andjela Mandic', '/name/5219258/']]}, {'Монтаж': [['Aljosa Dakic', '/name/2447459/']]}, {'Премьера в мире': [['2 июня 2018', '/film/1163260/dates/']]}, {'Время': '20 мин.'}], [{'actor_name': 'Предраг Бьелац', 'link': '/name/228807/'}, {'actor_name': 'Mina Obradovic', 'link': '/name/4237564/'}, {'actor_name': 'Milos Djurovic', 'link': '/name/3687887/'}, {'actor_name': 'Jelena Radenovic', 'link': '/name/1615659/'}], ['none', 'none', 'none']]"
142859,Oslo Zoo,https://www.kinopoisk.ru/series/1164351/,2018,series,"[[{'name': 'Oslo Zoo (сериал 2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=series&b=top'], ['1 сезон', '/film/1164351/episodes/']]}, {'Страна': [['Норвегия', '/lists/movies/country--33/?b=series&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Øyvind Holtmon', '/name/4205859/']]}, {'Сценарий': [['Steinar k Halleert', '/name/5183370/'], ['Eirik Moen Holsve', '/name/5219688/'], ['Øyvind Holtmon', '/name/4205859/']]}, {'Продюсер': [['Mikael Diseth', '/name/4205860/'], ['Вегард Эриксен Штенберг', '/name/1878676/'], ['Ивар Кён', '/name/455044/']]}, {'Оператор': [['Nils Eilif Bremdal-Vinell', '/name/2501095/']]}, {'Композитор': [['Йорунд Флюге Самуэльсен', '/name/5219717/']]}, {'Художник': [['Kristian Lahn Vestby', '/name/2627100/']]}, {'Монтаж': [['Carl-Jørgen Ringvold', '/name/2744141/']]}, {'Премьера в мире': [['8 июня 2018', '/film/1164351/dates/']]}, {'Время': '—'}], [{'actor_name': 'Амир Асгарнеджад', 'link': '/name/4621700/'}, {'actor_name': 'Элина Грёдаль', 'link': '/name/4221665/'}, {'actor_name': 'Henrik Fladseth', 'link': '/name/5219689/'}, {'actor_name': 'Nasir Zaidi', 'link': '/name/5219690/'}, {'actor_name': 'Jakob Hetland', 'link': '/name/5219691/'}, {'actor_name': 'Бьярне Ельде', 'link': '/name/233596/'}, {'actor_name': 'Iman Shazad', 'link': '/name/5219692/'}, {'actor_name': 'Anna Berentina', 'link': '/name/3851635/'}, {'actor_name': 'Jon Berntsen', 'link': '/name/5219693/'}, {'actor_name': 'Eirik Eggen', 'link': '/name/5219694/'}], ['none', 'none', 'none']]"
142860,Bahasha,https://www.kinopoisk.ru/film/1166635/,2018,film,"[[{'name': 'Bahasha (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Танзания', '/lists/movies/country--130/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Jordan Riber', '/name/2710363/'], ['Jordan Riber', '/name/5729298/']]}, {'Сценарий': [['Эндрю Уэли', '/name/111836/'], ['Andrew Whaley', '/name/5729299/']]}, {'Продюсер': [['Louise Kamin', '/name/5729300/'], ['John Riber', '/name/682021/'], ['John Riber', '/name/5729301/'], ['...', '/film/1166635/cast/who_is/producer/']]}, {'Оператор': [['Талиб Расмуссен', '/name/1954140/'], ['Talib Rasmussen', '/name/5729303/']]}, {'Композитор': [['Jordan Riber', '/name/2710363/']]}, {'Художник': [['Jessica Olsen', '/name/5729304/']]}, {'Монтаж': [['Jordan Riber', '/name/2710363/'], ['Jordan Riber', '/name/5729298/'], ['Луиз Райбер', '/name/682030/'], ['...', '/film/1166635/cast/who_is/editor/']]}, {'Премьера в мире': [['7 июля 2018', '/film/1166635/dates/']]}, {'Время': '85 мин. / 01:25'}], [{'actor_name': 'Ayoub Bombwe', 'link': '/name/5074133/'}, {'actor_name': 'Cathryn Credo', 'link': '/name/5074134/'}, {'actor_name': 'Godliver Gordian', 'link': '/name/4483050/'}], ['none', 'none', 'none']]"
