,name,links,year,type,char
117806,Fruta,https://www.kinopoisk.ru/film/1174982/,2017,film,"[[{'name': 'Fruta (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Patrick Flaherty', '/name/2917906/']]}, {'Сценарий': '—'}, {'Продюсер': [['Patrick Flaherty', '/name/2917906/'], ['Джастин Моро', '/name/2635334/'], ['Max Rose', '/name/5260181/']]}, {'Оператор': [['Джастин Моро', '/name/2635334/']]}, {'Композитор': '—'}, {'Монтаж': [['Eric Corrales', '/name/5260182/'], ['Nathan Hay', '/name/5260183/']]}, {'Премьера в мире': [['5 августа 2017', '/film/1174982/dates/']]}, {'Время': '—'}], [{'actor_name': 'Джэми Оуэн', 'link': '/name/2606029/'}, {'actor_name': 'Ник Рено', 'link': '/name/2403669/'}, {'actor_name': 'Maria Chavez', 'link': '/name/5260178/'}, {'actor_name': 'Janica Flaherty', 'link': '/name/5260179/'}, {'actor_name': 'Хэнк Коннелл', 'link': '/name/1520215/'}, {'actor_name': 'Меган Джеймс', 'link': '/name/2369785/'}, {'actor_name': 'Megan James', 'link': '/name/5260180/'}, {'actor_name': 'Max Rose', 'link': '/name/5260181/'}], ['none', 'none', 'none']]"
117807,TuPops Drugs,https://www.kinopoisk.ru/film/1170530/,2017,film,"[[{'name': 'TuPops Drugs (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Sean W. Adair', '/name/2676593/']]}, {'Сценарий': [['Sean W. Adair', '/name/2676593/']]}, {'Продюсер': [['Хун Хюн', '/name/4673232/']]}, {'Композитор': '—'}, {'Премьера в мире': [['28 ноября 2017', '/film/1170530/dates/']]}, {'Время': '—'}], [{'actor_name': 'Sean W. Adair', 'link': '/name/2676593/'}, {'actor_name': 'Хун Хюн', 'link': '/name/4673232/'}, {'actor_name': 'Одри Митчелл', 'link': '/name/2955759/'}, {'actor_name': 'Raeshia Oli', 'link': '/name/1144561/'}, {'actor_name': 'Sean M. Ruecroft', 'link': '/name/5239533/'}], ['none', 'none', 'none']]"
117808,Mystery Zone: soul Eating Hill,https://www.kinopoisk.ru/film/4303894/,2017,film,"[[{'name': 'Mystery Zone: soul Eating Hill (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Китай', '/lists/movies/country--31/?b=films&b=top']]}, {'Жанр': [['ужасы', '/lists/movies/genre--horror/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['приключения', '/lists/movies/genre--adventure/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Zhigang Dai', '/name/6317816/']]}, {'Сценарий': [['Zhigang Dai', '/name/6317816/']]}, {'Продюсер': [['Zhigang Dai', '/name/6317816/']]}, {'Композитор': '—'}, {'Премьера в мире': [['21 июля 2017', '/film/4303894/dates/']]}, {'Время': '93 мин. / 01:33'}], [{'actor_name': 'Li Guo', 'link': '/name/6317818/'}, {'actor_name': 'Чжуан Сэнь', 'link': '/name/6317820/'}, {'actor_name': 'Yan Lu Yang', 'link': '/name/6316747/'}, {'actor_name': 'Fan Shu Zhen', 'link': '/name/6317822/'}], ['none', 'none', 'none']]"
117809,Patiri in the Promised Land,https://www.kinopoisk.ru/film/1175665/,2017,film,"[[{'name': 'Patiri in the Promised Land (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Page Cooper Anderson', '/name/4874903/']]}, {'Сценарий': '—'}, {'Продюсер': [['Дэна Шонфелд', '/name/1026210/'], ['Page Cooper Anderson', '/name/4874903/']]}, {'Оператор': [['Toru Nishikubo', '/name/5275680/']]}, {'Композитор': '—'}, {'Монтаж': [['Дэна Шонфелд', '/name/1026210/']]}, {'Время': '25 мин.'}], [{'actor_name': 'Page Cooper Anderson', 'link': '/name/4874903/'}, {'actor_name': 'Клайд Балдо', 'link': '/name/678587/'}, {'actor_name': 'Ramona Tim Kee', 'link': '/name/3856685/'}, {'actor_name': 'Vongai Shava', 'link': '/name/4415268/'}], ['none', 'none', 'none']]"
117810,Creuem la sort,https://www.kinopoisk.ru/film/1362439/,2017,film,"[[{'name': 'Creuem la sort (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Испания', '/lists/movies/country--15/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['музыка', '/lists/movies/genre--music/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Sofia Dregen', '/name/6035491/']]}, {'Сценарий': [['Sofia Dregen', '/name/6035491/']]}, {'Продюсер': '—'}, {'Оператор': [['Алехандро Морено', '/name/804083/']]}, {'Композитор': [['Bipolaroficial', '/name/6035497/']]}, {'Монтаж': [['Алехандро Морено', '/name/804083/']]}, {'Премьера в мире': [['17 февраля 2017', '/film/1362439/dates/']]}, {'Время': '—'}], [{'actor_name': 'Adrià Bernabé', 'link': '/name/6035492/'}, {'actor_name': 'Albert Cornellà', 'link': '/name/6035493/'}, {'actor_name': 'Guillem Esteva', 'link': '/name/6035494/'}, {'actor_name': 'Víctor Moirón', 'link': '/name/6035495/'}, {'actor_name': 'Arnau Orriols', 'link': '/name/6035496/'}], ['none', 'none', 'none']]"
117811,Dreaming,https://www.kinopoisk.ru/film/1159306/,2017,film,"[[{'name': 'Dreaming (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Италия', '/lists/movies/country--14/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Gabriele Napolitano', '/name/4809677/']]}, {'Сценарий': [['Gabriele Napolitano', '/name/4809677/'], ['Andrea Spione', '/name/5187248/'], ['Girolamo da Schio', '/name/5187249/']]}, {'Продюсер': [['Girolamo da Schio', '/name/5187249/']]}, {'Композитор': '—'}, {'Монтаж': [['Mauro Camoletto', '/name/5187251/']]}, {'Премьера в мире': [['29 ноября 2017', '/film/1159306/dates/'], ['...', '/film/1159306/dates/']]}, {'Время': '—'}], [{'actor_name': 'Симона Наси', 'link': '/name/676464/'}, {'actor_name': 'Davide Rossotto', 'link': '/name/5187250/'}], ['none', 'none', 'none']]"
117812,Histórias Estranhas,https://www.kinopoisk.ru/film/1110522/,2017,film,"[[{'name': 'Histórias Estranhas (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Бразилия', '/lists/movies/country--10/?b=films&b=top']]}, {'Жанр': [['ужасы', '/lists/movies/genre--horror/?b=films&b=top'], ['фантастика', '/lists/movies/genre--sci-fi/?b=films&b=top'], ['фэнтези', '/lists/movies/genre--fantasy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Paulo Biscaia Filho', '/name/2070464/'], ['Rodrigo Brandão', '/name/4431809/'], ['Marcos DeBrito', '/name/1321543/'], ['...', '/film/1110522/cast/who_is/director/']]}, {'Сценарий': [['Paulo Biscaia Filho', '/name/2070464/'], ['Rodrigo Brandão', '/name/4431809/'], ['Marcos DeBrito', '/name/1321543/'], ['...', '/film/1110522/cast/who_is/writer/']]}, {'Продюсер': [['Filipe Ferreira', '/name/2844899/'], ['Ricardo Ghiorzi', '/name/3565784/'], ['Adriano Lírio', '/name/2847693/'], ['...', '/film/1110522/cast/who_is/producer/']]}, {'Оператор': [['Kiko Barbosa', '/name/4338617/'], ['Rafael Duarte', '/name/3276849/'], ['João Vitor Ferian', '/name/4991969/'], ['...', '/film/1110522/cast/who_is/operator/']]}, {'Композитор': [['Daniel Brandão', '/name/4991966/'], ['Fábio Brum', '/name/4274214/'], ['Roy Carlini', '/name/4807846/'], ['...', '/film/1110522/cast/who_is/composer/']]}, {'Монтаж': [['Paulo Biscaia Filho', '/name/2070464/'], ['Daniel Couto', '/name/4991964/'], ['Андре де Кампос Мелло', '/name/1289554/'], ['...', '/film/1110522/cast/who_is/editor/']]}, {'Премьера в мире': [['9 декабря 2017', '/film/1110522/dates/']]}, {'Время': '73 мин. / 01:13'}], [{'actor_name': 'Ivan Cunha', 'link': '/name/4991962/'}, {'actor_name': 'Sarah Mattos', 'link': '/name/4991963/'}, {'actor_name': 'Daniel Couto', 'link': '/name/4991964/'}, {'actor_name': 'Эверсон Вилела', 'link': '/name/3397179/'}, {'actor_name': 'Грета Элефтериу', 'link': '/name/811219/'}, {'actor_name': 'Ricardo Gelli', 'link': '/name/2837548/'}, {'actor_name': 'Тьяго Праде', 'link': '/name/2849025/'}, {'actor_name': 'Tomás Fleck', 'link': '/name/4587572/'}, {'actor_name': 'Марта Брито', 'link': '/name/4096163/'}, {'actor_name': 'Ed Canedo', 'link': '/name/1420318/'}], ['none', 'none', 'none']]"
117813,This All Ends Now,https://www.kinopoisk.ru/film/1135842/,2017,film,"[[{'name': 'This All Ends Now (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Emeka Mbadiwe', '/name/4230753/']]}, {'Сценарий': [['Emeka Mbadiwe', '/name/4230753/']]}, {'Продюсер': [['Emeka Mbadiwe', '/name/4230753/']]}, {'Композитор': '—'}, {'Монтаж': [['Emeka Mbadiwe', '/name/4230753/']]}, {'Время': '6 мин.'}], [], ['none', 'none', 'none']]"
117814,New York,https://www.kinopoisk.ru/film/1134075/,2017,film,"[[{'name': 'New York (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Бразилия', '/lists/movies/country--10/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['фэнтези', '/lists/movies/genre--fantasy/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Leo Tabosa', '/name/5323925/'], ['Arthur Leite', '/name/5137450/']]}, {'Сценарий': [['Cira Ramos', '/name/5249420/'], ['Leo Tabosa', '/name/5249419/']]}, {'Продюсер': [['Rodrigo Torres', '/name/5249426/']]}, {'Оператор': [['Бету Мартинс', '/name/1739833/']]}, {'Композитор': '—'}, {'Художник': [['Isabela Stampanoni', '/name/4793233/']]}, {'Монтаж': [['Тьяго Терриен', '/name/3169767/']]}, {'Время': '24 мин.'}], [{'actor_name': 'Эрмила Гуэдес', 'link': '/name/1051818/'}, {'actor_name': 'Jesse Jesus Salazar', 'link': '/name/4761616/'}, {'actor_name': 'Марселия Карташу', 'link': '/name/43902/'}, {'actor_name': 'Tiago Mattos', 'link': '/name/5249424/'}, {'actor_name': 'Itamar Gonçalves', 'link': '/name/5249421/'}, {'actor_name': 'Juan Calado', 'link': '/name/5249425/'}, {'actor_name': 'Cira Ramos', 'link': '/name/5249420/'}, {'actor_name': 'Gael Madureira', 'link': '/name/5249423/'}, {'actor_name': 'Francisco Marincola', 'link': '/name/5249422/'}], ['none', 'none', 'none']]"
117815,The Grey,https://www.kinopoisk.ru/film/5214167/,2017,film,"[[{'name': 'The Grey (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '«The villain is the hero of the other side»'}, {'Режиссер': [['Jenna Schaefer', '/name/4456703/']]}, {'Сценарий': '—'}, {'Продюсер': [['Emily Badgley', '/name/7057130/'], ['Alex Bettencourt-Costa', '/name/7057124/'], ['Jenna Schaefer', '/name/4456703/']]}, {'Оператор': [['Emily Badgley', '/name/7057130/']]}, {'Композитор': '—'}, {'Монтаж': [['Emily Badgley', '/name/7057130/']]}, {'Премьера в мире': [['17 апреля 2017', '/film/5214167/dates/']]}, {'Время': '—'}], [{'actor_name': 'Jenna Bee', 'link': '/name/7057123/'}, {'actor_name': 'Alex Bettencourt-Costa', 'link': '/name/7057124/'}, {'actor_name': 'Cheryl Chan', 'link': '/name/7057125/'}, {'actor_name': 'Alexandria Czejka', 'link': '/name/7057126/'}, {'actor_name': 'Aurelie Dion', 'link': '/name/7057127/'}, {'actor_name': 'Justine Gines', 'link': '/name/6393459/'}, {'actor_name': 'Heather Girrard', 'link': '/name/7057128/'}, {'actor_name': 'Sara Woodhouse', 'link': '/name/7057129/'}], ['none', 'none', 'none']]"
117816,Noisy,https://www.kinopoisk.ru/film/5214168/,2017,film,"[[{'name': 'Noisy (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Jenna Schaefer', '/name/4456703/']]}, {'Сценарий': '—'}, {'Продюсер': [['Jenna Schaefer', '/name/4456703/']]}, {'Оператор': [['Linda Badgley', '/name/7057133/']]}, {'Композитор': '—'}, {'Монтаж': [['Linda Badgley', '/name/7057133/']]}, {'Премьера в мире': [['28 февраля 2017', '/film/5214168/dates/']]}, {'Время': '—'}], [{'actor_name': 'Alex Bettencourt-Costa', 'link': '/name/7057124/'}, {'actor_name': 'Corynne Bisson', 'link': '/name/7057131/'}, {'actor_name': 'Peter Kelly', 'link': '/name/7057132/'}, {'actor_name': 'Jenna Schaefer', 'link': '/name/4456703/'}], ['none', 'none', 'none']]"
117817,Opstemt,https://www.kinopoisk.ru/series/1199342/,2017,series,"[[{'name': 'Opstemt (сериал 2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=series&b=top'], ['1 сезон', '/film/1199342/episodes/']]}, {'Страна': [['Дания', '/lists/movies/country--4/?b=series&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Sebastian Gerdes', '/name/2619674/']]}, {'Сценарий': [['Николай Фейфер', '/name/230411/'], ['Sebastian Gerdes', '/name/2619674/'], ['Thor Wissing Lange', '/name/3743275/']]}, {'Продюсер': [['Янна Грангорд', '/name/3084342/'], ['Rasmus Ladefoged', '/name/5361711/'], ['Lotte Smærup', '/name/1601674/']]}, {'Оператор': [['André Hansen', '/name/3246848/']]}, {'Композитор': '—'}, {'Монтаж': [['Sebastian Gerdes', '/name/2619674/'], ['Лассе Олофссон', '/name/1382813/']]}, {'Премьера в мире': [['26 октября 2017', '/film/1199342/dates/']]}, {'Время': '—'}], [{'actor_name': 'Мартин Норгаард', 'link': '/name/2746432/'}, {'actor_name': 'Nikolaj Petersen', 'link': '/name/4334182/'}, {'actor_name': 'Amalie Sandegaard', 'link': '/name/5361695/'}, {'actor_name': 'Nikita Klæstrup', 'link': '/name/5361696/'}, {'actor_name': 'Daniel Obenhausen Hoff', 'link': '/name/5361697/'}, {'actor_name': 'Мария Кордсен', 'link': '/name/3846778/'}, {'actor_name': 'Simone Davidsen', 'link': '/name/5361698/'}, {'actor_name': 'Jens Helbo', 'link': '/name/4287527/'}, {'actor_name': 'Lise Kirk', 'link': '/name/5360503/'}, {'actor_name': 'Daniel Nicolaisen', 'link': '/name/5361699/'}], ['none', 'none', 'none']]"
117818,Super Hero Justice Team,https://www.kinopoisk.ru/film/1434274/,2017,film,"[[{'name': 'Super Hero Justice Team (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Raymond Thang', '/name/6238904/']]}, {'Сценарий': [['Raymond Thang', '/name/6238905/']]}, {'Продюсер': [['Raymond Thang', '/name/6238905/']]}, {'Оператор': [['Джордан Орам', '/name/3739478/']]}, {'Композитор': [['Christina Rita Alcamo', '/name/6238906/']]}, {'Монтаж': [['Raymond Thang', '/name/6238905/']]}, {'Премьера в мире': [['1 мая 2017', '/film/1434274/dates/']]}, {'Время': '—'}], [{'actor_name': 'Adrian Pavone', 'link': '/name/4575596/'}, {'actor_name': 'Jenna Schaefer', 'link': '/name/4456703/'}, {'actor_name': 'Amanda Verner', 'link': '/name/4859819/'}], ['none', 'none', 'none']]"
117819,Level One,https://www.kinopoisk.ru/film/4385411/,2017,film,"[[{'name': 'Level One (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Ирландия', '/lists/movies/country--38/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['детектив', '/lists/movies/genre--mystery/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Oisin Mac Coille', '/name/3561105/']]}, {'Сценарий': [['Elizabeth H. Vu', '/name/4023339/']]}, {'Продюсер': [['Gavan McNulty', '/name/2460533/']]}, {'Оператор': [['Kamil Krawczak', '/name/2675590/']]}, {'Композитор': '—'}, {'Монтаж': [['Padraig Kelly', '/name/3876542/']]}, {'Время': '—'}], [{'actor_name': 'Донна Патрис', 'link': '/name/2479107/'}], ['none', 'none', 'none']]"
117820,Al-Jawlah al-Akhirah,https://www.kinopoisk.ru/film/1144678/,2017,film,"[[{'name': 'Al-Jawlah al-Akhirah (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Кувейт', '/lists/movies/country--147/?b=films&b=top']]}, {'Жанр': [['боевик', '/lists/movies/genre--action/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Ammar Al-Musawi', '/name/5148080/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['30 ноября 2017', '/film/1144678/dates/']]}, {'Время': '103 мин. / 01:43'}], [{'actor_name': 'Abdullah Al-Tulaihi', 'link': '/name/5148081/'}, {'actor_name': 'Shehab Hajiyyah', 'link': '/name/2636108/'}, {'actor_name': 'Nermin Maher', 'link': '/name/5130173/'}], ['none', 'none', 'none']]"
117821,The Dears,https://www.kinopoisk.ru/film/1158847/,2017,film,"[[{'name': 'The Dears (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['фэнтези', '/lists/movies/genre--fantasy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Destiny Trahern', '/name/4888848/']]}, {'Сценарий': [['Destiny Trahern', '/name/4888848/']]}, {'Продюсер': [['Ana Krafchick', '/name/4222462/']]}, {'Оператор': [['Garrett Gaston', '/name/4816691/']]}, {'Композитор': '—'}, {'Художник': [['Destiny Trahern', '/name/4888848/']]}, {'Монтаж': [['Destiny Trahern', '/name/4888848/']]}, {'Время': '—'}], [{'actor_name': 'Charles Austin', 'link': '/name/3931436/'}, {'actor_name': 'Джастин Голдинг', 'link': '/name/853193/'}, {'actor_name': 'Richard James', 'link': '/name/5160593/'}, {'actor_name': 'Ana Krafchick', 'link': '/name/4222462/'}, {'actor_name': 'Лиза Лукас', 'link': '/name/2309560/'}, {'actor_name': 'Royd McCargish', 'link': '/name/3458966/'}], ['none', 'none', 'none']]"
117822,Soundsystem,https://www.kinopoisk.ru/film/1148379/,2017,film,"[[{'name': 'Soundsystem (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Франция', '/lists/movies/country--8/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['музыка', '/lists/movies/genre--music/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Лукас Йонеско', '/name/2574178/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Оператор': [['Мишель Лоренци', '/name/1023664/']]}, {'Композитор': '—'}, {'Премьера в мире': [['9 июня 2017', '/film/1148379/dates/']]}, {'Время': '4 мин.'}], [], ['none', 'none', 'none']]"
117823,Just to Clarify,https://www.kinopoisk.ru/film/1402247/,2017,film,"[[{'name': 'Just to Clarify (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Harry Thomas', '/name/4828907/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['29 января 2017', '/film/1402247/dates/']]}, {'Время': '—'}], [{'actor_name': 'Noah Connor', 'link': '/name/6169318/'}, {'actor_name': 'Taylor Winkel', 'link': '/name/4521371/'}], ['none', 'none', 'none']]"
117824,Here Were Are Now,https://www.kinopoisk.ru/film/1158446/,2017,film,"[[{'name': 'Here Were Are Now (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['боевик', '/lists/movies/genre--action/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Harry Thomas', '/name/4828907/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Оператор': [['Justin Ogden', '/name/4911924/']]}, {'Композитор': '—'}, {'Премьера в мире': [['29 ноября 2017', '/film/1158446/dates/']]}, {'Время': '—'}], [{'actor_name': 'Кёсукэ Мукаи', 'link': '/name/4132388/'}, {'actor_name': 'Jeff Hane', 'link': '/name/5163604/'}], ['none', 'none', 'none']]"
117825,O Passo,https://www.kinopoisk.ru/film/1158257/,2017,film,"[[{'name': 'O Passo (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Бразилия', '/lists/movies/country--10/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Diego Tafarel', '/name/5178912/']]}, {'Сценарий': [['Zé Corrêa', '/name/5183284/'], ['Marcela Schild', '/name/5179731/'], ['Diego Tafarel', '/name/5178912/']]}, {'Продюсер': [['Maiara Fantinel', '/name/5178606/'], ['Marcela Schild', '/name/5179731/'], ['Alessandro Montelli', '/name/5178914/']]}, {'Оператор': [['Lucas Ferreira', '/name/4874117/']]}, {'Композитор': [['Robson Bitencourt', '/name/5180386/']]}, {'Художник': [['Diego Tafarel', '/name/5178912/']]}, {'Монтаж': [['Zé Corrêa', '/name/5183284/']]}, {'Премьера в мире': [['30 июня 2017', '/film/1158257/dates/']]}, {'Время': '32 мин.'}], [], ['none', 'none', 'none']]"
117826,The Land I'm Drowning In,https://www.kinopoisk.ru/film/1147331/,2017,film,"[[{'name': ""The Land I'm Drowning In (2017)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Франция', '/lists/movies/country--8/?b=films&b=top'], ['Иран', '/lists/movies/country--48/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Negin Khazaee', '/name/4100280/'], ['Léa Carbogno', '/name/4831876/']]}, {'Сценарий': [['Léa Carbogno', '/name/4831876/'], ['Маурицио Карраско', '/name/5110019/'], ['Negin Khazaee', '/name/4100280/']]}, {'Продюсер': [['Julia Fougeray', '/name/5155070/']]}, {'Оператор': [['Negin Khazaee', '/name/4100280/']]}, {'Композитор': '—'}, {'Художник': [['Léa Carbogno', '/name/4831876/']]}, {'Монтаж': [['Jeanne Fontaine', '/name/5155071/']]}, {'Время': '20 мин.'}], [{'actor_name': 'Maral Pourmandan', 'link': '/name/5155069/'}, {'actor_name': 'Hoda Siahtiri', 'link': '/name/3323663/'}, {'actor_name': 'Masoud Hashemi', 'link': '/name/5155068/'}, {'actor_name': 'Lili Farhadpour', 'link': '/name/2404501/'}], ['none', 'none', 'none']]"
117827,Hutching Up,https://www.kinopoisk.ru/film/1227173/,2017,film,"[[{'name': 'Hutching Up (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Рич Пеппиатт', '/name/3224963/']]}, {'Сценарий': [['Рич Пеппиатт', '/name/3224963/'], ['Danny Wigley', '/name/5221170/']]}, {'Продюсер': [['Рич Пеппиатт', '/name/3224963/'], ['Danny Wigley', '/name/5221170/']]}, {'Оператор': [['John Fisher', '/name/5472449/']]}, {'Композитор': '—'}, {'Монтаж': [['Nikolaj Belzer', '/name/5472450/']]}, {'Время': '9 мин.'}], [{'actor_name': 'Kit Loyd', 'link': '/name/3485118/'}, {'actor_name': 'Kit Loyd', 'link': '/name/5472447/'}, {'actor_name': 'Zaynab Lamb', 'link': '/name/5472448/'}], ['none', 'none', 'none']]"
