,name,links,year,type,char
112960,Blend In,https://www.kinopoisk.ru/film/1052814/,2017,film,"[[{'name': 'Blend In (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Scott Grady', '/name/4760348/'], ['Эйприл Мэтсон', '/name/1041640/']]}, {'Сценарий': [['Scott Grady', '/name/4760348/'], ['Эйприл Мэтсон', '/name/1041640/']]}, {'Продюсер': '—'}, {'Оператор': [['Nyk Fry', '/name/695560/']]}, {'Композитор': '—'}, {'Монтаж': [['Брэндон Фриман', '/name/1789166/']]}, {'Премьера в мире': [['8 апреля 2017', '/film/1052814/dates/']]}, {'Время': '10 мин.'}], [{'actor_name': 'Dylan Wood', 'link': '/name/4459231/'}, {'actor_name': 'Jen Potcher', 'link': '/name/4788888/'}, {'actor_name': 'Scott Grady', 'link': '/name/4760348/'}, {'actor_name': 'Эйприл Мэтсон', 'link': '/name/1041640/'}, {'actor_name': 'Matthew Dominick', 'link': '/name/4788890/'}, {'actor_name': 'Waverly Fremgen', 'link': '/name/4368535/'}, {'actor_name': 'Chance Fuerstinger', 'link': '/name/4691543/'}, {'actor_name': 'Paycen Styhl', 'link': '/name/4788892/'}, {'actor_name': 'Krystal Moore', 'link': '/name/4691545/'}, {'actor_name': 'Melanie Falls', 'link': '/name/4788893/'}], ['none', 'none', 'none']]"
112961,The Stoop Kids Rockumentary,https://www.kinopoisk.ru/film/4513047/,2017,film,"[[{'name': 'The Stoop Kids Rockumentary (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '«Come on down and sit on the stoop»'}, {'Режиссер': [['Joey Harmon', '/name/3390772/']]}, {'Сценарий': [['Joey Harmon', '/name/3390772/']]}, {'Продюсер': [['Joey Harmon', '/name/3390772/']]}, {'Оператор': [['Joey Harmon', '/name/3390772/']]}, {'Композитор': '—'}, {'Монтаж': [['Joey Harmon', '/name/3390772/']]}, {'Премьера в мире': [['18 апреля 2017', '/film/4513047/dates/']]}, {'Время': '12 мин.'}], [{'actor_name': 'Griffin Dean', 'link': '/name/4209846/'}, {'actor_name': 'Thomas Eisenhood', 'link': '/name/6494403/'}, {'actor_name': 'Sam Freund', 'link': '/name/6494404/'}, {'actor_name': 'David Paternostro', 'link': '/name/6494405/'}, {'actor_name': 'Joe Tontillo', 'link': '/name/6494406/'}], ['none', 'none', 'none']]"
112962,In-Between,https://www.kinopoisk.ru/film/1194019/,2017,film,"[[{'name': 'In-Between (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['слова', '/film/1194019/keywords/']]}, {'Слоган': ""«With only seven minutes left, a young man finds the answer to life's biggest question»""}, {'Режиссер': [['Лэйн Александр', '/name/5336966/']]}, {'Сценарий': [['Лэйн Александр', '/name/5336966/'], ['Caleb Lankford', '/name/5339265/']]}, {'Продюсер': [['Caleb Lankford', '/name/5339265/'], ['Лэйн Александр', '/name/5336966/']]}, {'Оператор': [['Лэйн Александр', '/name/5336966/']]}, {'Композитор': '—'}, {'Монтаж': [['Лэйн Александр', '/name/5336966/']]}, {'Премьера в мире': [['17 марта 2017', '/film/1194019/dates/']]}, {'Время': '28 мин.'}], [{'actor_name': 'Лэйн Александр', 'link': '/name/5336966/'}, {'actor_name': 'Caleb Lankford', 'link': '/name/5339265/'}, {'actor_name': 'Hayden Pritchard', 'link': '/name/5339266/'}], ['none', 'none', 'none']]"
112963,Colour Eyez,https://www.kinopoisk.ru/film/1156601/,2017,film,"[[{'name': 'Colour Eyez (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Хуан Грэй', '/name/4544227/']]}, {'Сценарий': [['Хуан Грэй', '/name/4544227/']]}, {'Продюсер': [['Хуан Грэй', '/name/4544227/']]}, {'Композитор': '—'}, {'Премьера в мире': [['13 октября 2017', '/film/1156601/dates/']]}, {'Время': '—'}], [{'actor_name': 'Хуан Грэй', 'link': '/name/4544227/'}], ['none', 'none', 'none']]"
112964,The Hopeless Journey,https://www.kinopoisk.ru/film/1050224/,2017,film,"[[{'name': 'The Hopeless Journey (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Dontell Antonio', '/name/4782207/']]}, {'Сценарий': [['Dontell Antonio', '/name/4782207/']]}, {'Продюсер': [['Gabriel Davis', '/name/4782230/'], ['Jace Amir Alexander', '/name/4782228/'], ['Sy Ari Brockington', '/name/4782210/'], ['...', '/film/1050224/cast/who_is/producer/']]}, {'Оператор': [['Cruz Arrington', '/name/4482934/']]}, {'Композитор': '—'}, {'Время': '34 мин.'}], [{'actor_name': 'Че Бродвэй', 'link': '/name/1792157/'}, {'actor_name': 'Крис Т. Адамс', 'link': '/name/4390958/'}, {'actor_name': 'Анна Элизабет', 'link': '/name/4415641/'}, {'actor_name': 'Marlena C. Robinson', 'link': '/name/4789803/'}, {'actor_name': 'Roselia Emil', 'link': '/name/4782218/'}, {'actor_name': 'Глория Дьюис', 'link': '/name/4782221/'}, {'actor_name': 'Wesley Williamson', 'link': '/name/4782208/'}, {'actor_name': 'Laura Poindexter Cinnamon', 'link': '/name/4782217/'}, {'actor_name': 'Brittany Russell', 'link': '/name/4782215/'}, {'actor_name': 'Dulce Gaytan', 'link': '/name/4782225/'}], ['none', 'none', 'none']]"
112965,Life Simply,https://www.kinopoisk.ru/film/1185704/,2017,film,"[[{'name': 'Life Simply (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Bassel Samir', '/name/5304303/'], ['Youssef Elgendy', '/name/5305378/']]}, {'Сценарий': [['Bassel Samir', '/name/5304303/']]}, {'Продюсер': [['Karim Samir', '/name/5305379/']]}, {'Оператор': [['Youssef Elgendy', '/name/5305378/']]}, {'Композитор': '—'}, {'Монтаж': [['Youssef Elgendy', '/name/5305378/']]}, {'Время': '—'}], [], ['none', 'none', 'none']]"
112966,Building Bridges,https://www.kinopoisk.ru/film/1058700/,2017,film,"[[{'name': 'Building Bridges (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Richard MacDonald', '/name/4690210/']]}, {'Сценарий': [['Peter Lelle', '/name/4489518/']]}, {'Продюсер': [['Wesley Ortiz', '/name/3223125/']]}, {'Оператор': [['Эдвин М. Фигероа', '/name/55955/']]}, {'Композитор': '—'}, {'Монтаж': [['Christian A. Fontaine', '/name/4804435/']]}, {'Премьера в мире': [['2 августа 2017', '/film/1058700/dates/']]}, {'Время': '—'}], [{'actor_name': 'Krisztina Hogye', 'link': '/name/4804430/'}, {'actor_name': 'Tina Parziale', 'link': '/name/4804431/'}, {'actor_name': 'Riley Robinson', 'link': '/name/4804432/'}, {'actor_name': 'Stephen Saxon', 'link': '/name/4804433/'}, {'actor_name': 'Manuel Trillo', 'link': '/name/4804434/'}], ['none', 'none', 'none']]"
112967,Jeremy the Dud,https://www.kinopoisk.ru/film/1062989/,2017,film,"[[{'name': 'Jeremy the Dud (ТВ, 2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Австралия', '/lists/movies/country--25/?b=films&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Ryan Chamley', '/name/4541049/']]}, {'Сценарий': [['Ryan Chamley', '/name/4541049/']]}, {'Продюсер': [['Ryan Chamley', '/name/4541049/'], ['Stu Ross', '/name/5203896/']]}, {'Оператор': [['Stu Ross', '/name/5203896/']]}, {'Композитор': '—'}, {'Монтаж': [['Brendan Weston', '/name/4923828/']]}, {'Премьера в мире': [['2 ноября 2017', '/film/1062989/dates/']]}, {'Время': '—'}], [{'actor_name': 'Николас Бошир', 'link': '/name/2377501/'}, {'actor_name': 'Адам Боус', 'link': '/name/3127345/'}, {'actor_name': 'Sharleen Cornish', 'link': '/name/4255115/'}, {'actor_name': 'Хлоя Хейден', 'link': '/name/4815423/'}, {'actor_name': 'Сэм Хамфри', 'link': '/name/4738249/'}, {'actor_name': 'Дин Нэш', 'link': '/name/4014552/'}, {'actor_name': ""Jackson O'Doherty"", 'link': '/name/4570144/'}], ['none', 'none', 'none']]"
112968,Rodéo,https://www.kinopoisk.ru/film/1187077/,2017,film,"[[{'name': 'Rodéo (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Франция', '/lists/movies/country--8/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Инес Лоизильон', '/name/818919/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['10 июля 2017', '/film/1187077/dates/']]}, {'Время': '1 мин.'}], [], ['none', 'none', 'none']]"
112969,La chambre à lessive,https://www.kinopoisk.ru/film/1447167/,2017,film,"[[{'name': 'La chambre à lessive (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Франция', '/lists/movies/country--8/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Стэнли Вудворд', '/name/776932/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Оператор': [['Стэнли Вудворд', '/name/776932/']]}, {'Композитор': '—'}, {'Монтаж': [['Juliette Haubois', '/name/2091129/']]}, {'Премьера в мире': [['10 июня 2017', '/film/1447167/dates/']]}, {'Время': '21 мин.'}], [{'actor_name': 'Marius Daniel Popescu', 'link': '/name/6274876/'}, {'actor_name': 'Oana Popescu', 'link': '/name/3857458/'}], ['none', 'none', 'none']]"
112970,Daydream,https://www.kinopoisk.ru/film/1053720/,2017,film,"[[{'name': 'Daydream (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Sipei Wu', '/name/4791444/']]}, {'Сценарий': [['Sipei Wu', '/name/4791444/']]}, {'Продюсер': [['Wenwei Kuan', '/name/4791447/'], ['Sipei Wu', '/name/4791444/']]}, {'Оператор': [['Lei Kuo', '/name/4791448/']]}, {'Композитор': '—'}, {'Художник': [['Junrong Huang', '/name/4372303/']]}, {'Премьера в мире': [['18 сентября 2017', '/film/1053720/dates/']]}, {'Время': '—'}], [{'actor_name': 'Mona Arkin', 'link': '/name/4786743/'}, {'actor_name': 'Chris Tae Lee', 'link': '/name/4791445/'}, {'actor_name': 'Gavin Liu', 'link': '/name/4791446/'}], ['none', 'none', 'none']]"
112971,Le loup boule,https://www.kinopoisk.ru/film/4849057/,2017,film,"[[{'name': 'Le loup boule (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Бельгия', '/lists/movies/country--41/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': [['Hicham Chahidi', '/name/3471262/']]}, {'Премьера в мире': [['11 января 2017', '/film/4849057/dates/'], ['...', '/film/4849057/dates/']]}, {'Время': '3 мин.'}], [{'actor_name': 'Оурелиен Осински', 'link': '/name/1035882/'}], ['none', 'none', 'none']]"
112972,Il Palio,https://www.kinopoisk.ru/film/4910622/,2017,film,"[[{'name': 'Il Palio (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Франция', '/lists/movies/country--8/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Maxence Vassilyevitch', '/name/2819126/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['12 июня 2017', '/film/4910622/dates/']]}, {'Время': '1 мин.'}], [], ['none', 'none', 'none']]"
112973,Long Sunny Daze,https://www.kinopoisk.ru/film/1087790/,2017,film,"[[{'name': 'Long Sunny Daze (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['приключения', '/lists/movies/genre--adventure/?b=films&b=top'], ['биография', '/lists/movies/genre--biography/?b=films&b=top']]}, {'Слоган': ""«It's Everything and Nothing»""}, {'Режиссер': [['Dolan Wargin', '/name/4847221/']]}, {'Сценарий': [['Dolan Wargin', '/name/4847221/']]}, {'Продюсер': [['Dolan Wargin', '/name/4847221/']]}, {'Оператор': [['Dolan Wargin', '/name/4847221/']]}, {'Композитор': '—'}, {'Монтаж': [['Dolan Wargin', '/name/4847221/']]}, {'Премьера в мире': [['15 мая 2017', '/film/1087790/dates/']]}, {'Время': '14 мин.'}], [{'actor_name': 'Dolan Wargin', 'link': '/name/4847221/'}, {'actor_name': 'Jared Gothard', 'link': '/name/4882960/'}, {'actor_name': 'Jim Varga', 'link': '/name/4847224/'}, {'actor_name': 'Aleks Stojsavljevic', 'link': '/name/4847222/'}], ['none', 'none', 'none']]"
112974,À l'ouest de Seriana,https://www.kinopoisk.ru/film/1376978/,2017,film,"[[{'name': ""À l'ouest de Seriana (2017)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Франция', '/lists/movies/country--8/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Хасен Ферхани', '/name/4291865/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Оператор': [['Хасен Ферхани', '/name/4291865/']]}, {'Композитор': '—'}, {'Премьера в мире': [['10 июня 2017', '/film/1376978/dates/']]}, {'Время': '1 мин.'}], [], ['none', 'none', 'none']]"
112975,Le voisin,https://www.kinopoisk.ru/film/1387906/,2017,film,"[[{'name': 'Le voisin (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Франция', '/lists/movies/country--8/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['боевик', '/lists/movies/genre--action/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Kevin Lameta', '/name/1944455/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': [['Christophe Pouilles', '/name/6109287/']]}, {'Монтаж': [['Kevin Lameta', '/name/1944455/']]}, {'Премьера в мире': [['10 июня 2017', '/film/1387906/dates/'], ['...', '/film/1387906/dates/']]}, {'Время': '22 мин.'}], [{'actor_name': 'Hakim Dinamé', 'link': '/name/6109285/'}, {'actor_name': 'Kevin Lameta', 'link': '/name/1944455/'}, {'actor_name': 'Teric Lebal', 'link': '/name/6109286/'}, {'actor_name': 'Darcy Ruscio', 'link': '/name/2827585/'}], ['none', 'none', 'none']]"
112976,Encarnación,https://www.kinopoisk.ru/film/1093268/,2017,film,"[[{'name': 'Encarnación (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Франция', '/lists/movies/country--8/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Chloé Bourgès', '/name/3841033/']]}, {'Сценарий': [['Chloé Bourgès', '/name/3841033/']]}, {'Продюсер': [['Эммануэль Шоме', '/name/967161/']]}, {'Композитор': '—'}, {'Монтаж': [['Fred Piet', '/name/2167891/'], ['Antoine Plouzen Morvan', '/name/3841036/']]}, {'Премьера в мире': [['10 июня 2017', '/film/1093268/dates/']]}, {'Время': '—'}], [], ['none', 'none', 'none']]"
112977,Visitors,https://www.kinopoisk.ru/film/1060419/,2017,film,"[[{'name': 'Visitors (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['слова', '/film/1060419/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Дэйв МакКин', '/name/380535/']]}, {'Сценарий': [['Дэйв МакКин', '/name/380535/']]}, {'Продюсер': [['Дэйв МакКин', '/name/380535/']]}, {'Оператор': [['Дэйв МакКин', '/name/380535/']]}, {'Композитор': [['Иэн Бэлами', '/name/640340/']]}, {'Монтаж': [['Дэйв МакКин', '/name/380535/']]}, {'Бюджет': [['$20', '/film/1060419/box/']]}, {'Премьера в мире': [['20 сентября 2017', '/film/1060419/dates/']]}, {'Время': '9 мин.'}], [], ['none', 'none', 'none']]"
112978,The Game,https://www.kinopoisk.ru/film/1171530/,2017,film,"[[{'name': 'The Game (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Abhinay Sharma', '/name/5242066/']]}, {'Сценарий': [['Abhinay Sharma', '/name/5242066/']]}, {'Продюсер': [['Ashish Ingale', '/name/5242069/']]}, {'Оператор': [['Akhil Bharadwaj', '/name/5242070/']]}, {'Композитор': '—'}, {'Монтаж': [['Abhinay Sharma', '/name/5242066/'], ['Vinit Thakur', '/name/5242071/']]}, {'Премьера в мире': [['23 января 2017', '/film/1171530/dates/']]}, {'Время': '15 мин.'}], [{'actor_name': 'Anup Ingale', 'link': '/name/5242057/'}, {'actor_name': 'Arif Mirza', 'link': '/name/5242067/'}, {'actor_name': 'Monica Singh', 'link': '/name/5242068/'}], ['none', 'none', 'none']]"
112979,Plea or not to Plea,https://www.kinopoisk.ru/film/1053293/,2017,film,"[[{'name': 'Plea or not to Plea (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['D.M. Fazio', '/name/4790484/']]}, {'Сценарий': [['Джейсон Энтони Фишер', '/name/1470481/']]}, {'Продюсер': [['Сэм Осман', '/name/1841474/'], ['Antonio D. Bonilla', '/name/3132935/'], ['D.M. Fazio', '/name/4790484/'], ['...', '/film/1053293/cast/who_is/producer/']]}, {'Оператор': [['Ali G. Osman', '/name/3834296/']]}, {'Композитор': '—'}, {'Художник': [['Джейсон Энтони Фишер', '/name/1470481/']]}, {'Монтаж': [['Ali G. Osman', '/name/3834296/']]}, {'Время': '5 мин.'}], [{'actor_name': 'Antonio D. Bonilla', 'link': '/name/3132935/'}, {'actor_name': 'Adam Banz', 'link': '/name/3691119/'}, {'actor_name': 'Chris Funk', 'link': '/name/4790487/'}, {'actor_name': 'Clara Kuefstein', 'link': '/name/4790489/'}], ['none', 'none', 'none']]"
112980,O Periklis ston parthenona,https://www.kinopoisk.ru/film/1329708/,2017,film,"[[{'name': 'O Periklis ston parthenona (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': '—'}, {'Жанр': '—'}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Время': '—'}], [{'actor_name': 'Kiriaki Ipsilanti', 'link': '/name/4821618/'}, {'actor_name': 'Giannis Papathymios', 'link': '/name/4359267/'}, {'actor_name': 'Константина Спати', 'link': '/name/4821621/'}], ['none', 'none', 'none']]"
112981,We Must Die to Live,https://www.kinopoisk.ru/film/1052069/,2017,film,"[[{'name': 'We Must Die to Live (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top'], ['фэнтези', '/lists/movies/genre--fantasy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Samantha Peacock', '/name/4786753/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Оператор': [['Ryan Jones', '/name/4786757/'], ['Samantha Peacock', '/name/4786753/']]}, {'Композитор': '—'}, {'Монтаж': [['Samantha Peacock', '/name/4786753/']]}, {'Бюджет': [['£ 30', '/film/1052069/box/']]}, {'Премьера в мире': [['30 июля 2017', '/film/1052069/dates/']]}, {'Время': '11 мин.'}], [{'actor_name': 'Thomas Greenhaf', 'link': '/name/4476888/'}, {'actor_name': 'Curtis Jenkins', 'link': '/name/4786754/'}, {'actor_name': 'James McDermott', 'link': '/name/4786755/'}, {'actor_name': 'Deanna Phillips', 'link': '/name/4786756/'}], ['none', 'none', 'none']]"
112982,Azmaish: A Journey Through the Subcontinent,https://www.kinopoisk.ru/film/1115026/,2017,film,"[[{'name': 'Azmaish: A Journey Through the Subcontinent (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Пакистан', '/lists/movies/country--74/?b=films&b=top'], ['Германия', '/lists/movies/country--3/?b=films&b=top'], ['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['слова', '/film/1115026/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Сабиха Сумар', '/name/399526/']]}, {'Сценарий': [['Сабиха Сумар', '/name/399526/'], ['Julia Rose', '/name/6944972/'], ['Sachithanandam Sathananthan', '/name/877411/']]}, {'Продюсер': [['Sachithanandam Sathananthan', '/name/877411/'], ['Катрин Бринкман', '/name/1105192/'], ['Шерназ Италиа', '/name/52464/'], ['...', '/film/1115026/cast/who_is/producer/']]}, {'Оператор': [['М. Азми', '/name/1948889/'], ['Питер Брагман', '/name/630936/'], ['М. Клер Пийман', '/name/633783/']]}, {'Композитор': [['Амир Заки', '/name/1447672/']]}, {'Монтаж': [['Мартин Хоффманн', '/name/657272/']]}, {'Премьера в мире': [['8 сентября 2017', '/film/1115026/dates/'], ['...', '/film/1115026/dates/']]}, {'Время': '85 мин. / 01:25'}], [{'actor_name': 'Калки Коечлин', 'link': '/name/1719697/'}, {'actor_name': 'Дороти Райнике', 'link': '/name/2502697/'}, {'actor_name': 'Сабиха Сумар', 'link': '/name/399526/'}], ['none', 'none', 'none']]"
112983,Pasolini e la Terza Generazione,https://www.kinopoisk.ru/film/1095804/,2017,film,"[[{'name': 'Pasolini e la Terza Generazione (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': '—'}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Andrea Natale', '/name/4256548/']]}, {'Сценарий': [['Irene Dini', '/name/4903616/'], ['Paolo Pilati', '/name/3031557/']]}, {'Продюсер': [['Alberto De Venezia', '/name/4187796/']]}, {'Оператор': [['Enrico Manfredi Frattarelli', '/name/4787379/']]}, {'Композитор': '—'}, {'Монтаж': [[""Andrea D'Emilio"", '/name/2536553/'], ['Alba Kia', '/name/4849648/']]}, {'Премьера в мире': [['15 июня 2017', '/film/1095804/dates/']]}, {'Время': '74 мин. / 01:14'}], [], ['none', 'none', 'none']]"
112984,"Liar, Cheater, Master Manipulator",https://www.kinopoisk.ru/film/1067231/,2017,film,"[[{'name': 'Liar, Cheater, Master Manipulator (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Лоран Болдинг', '/name/4076941/']]}, {'Сценарий': [['Teresa Womack', '/name/4826396/']]}, {'Продюсер': [['LaMont Johnson', '/name/3220456/']]}, {'Композитор': '—'}, {'Монтаж': [['LaMont Johnson', '/name/3220456/']]}, {'Время': '—'}], [{'actor_name': 'Джей Бронсон', 'link': '/name/3768563/'}, {'actor_name': 'Jacqueline Dorry', 'link': '/name/4445779/'}], ['none', 'none', 'none']]"
