,name,links,year,type,char
101019,This Week's Peep Show,https://www.kinopoisk.ru/series/4859803/,2017,series,"[[{'name': ""This Week's Peep Show (сериал 2017)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=series&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Casey Dunn', '/name/6733134/']]}, {'Сценарий': [['Дэниэл Дала', '/name/4078295/'], ['Shannon Delijani', '/name/6733135/'], ['Casey Dunn', '/name/6733134/'], ['...', '/film/4859803/cast/who_is/writer/']]}, {'Продюсер': [['Zach Larkin', '/name/6733137/'], ['Casey Dunn', '/name/6733134/']]}, {'Композитор': [['Жак Бротбар', '/name/1754042/'], ['Дэниэл Дала', '/name/4078295/'], ['Zach Larkin', '/name/6733137/'], ['...', '/film/4859803/cast/who_is/composer/']]}, {'Монтаж': [['Casey Dunn', '/name/6733134/']]}, {'Время': '—'}], [{'actor_name': 'Кайл Чаппл', 'link': '/name/1019342/'}, {'actor_name': 'Hayley Charas', 'link': '/name/5010697/'}, {'actor_name': 'Amanda Cook', 'link': '/name/6733138/'}, {'actor_name': 'Casey Dunn', 'link': '/name/6733134/'}, {'actor_name': 'Evanne Friedmann', 'link': '/name/2958020/'}, {'actor_name': 'Tuesday Grant', 'link': '/name/3781469/'}, {'actor_name': 'Daniel Herman', 'link': '/name/6733139/'}, {'actor_name': 'Jessica James', 'link': '/name/6733140/'}, {'actor_name': 'Grace Korkunis', 'link': '/name/226992/'}, {'actor_name': 'Zach Larkin', 'link': '/name/6733137/'}], ['none', 'none', 'none']]"
101020,Revanche,https://www.kinopoisk.ru/film/4861119/,2017,film,"[[{'name': 'Revanche (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Франция', '/lists/movies/country--8/?b=films&b=top']]}, {'Жанр': [['боевик', '/lists/movies/genre--action/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Stephane Roquet', '/name/6734324/']]}, {'Сценарий': [['Jean-Yves Bourgeois', '/name/6734325/'], ['Stephane Roquet', '/name/6734324/']]}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['19 сентября 2017', '/film/4861119/dates/']]}, {'Время': '—'}], [{'actor_name': 'Michael Assie', 'link': '/name/6734326/'}, {'actor_name': 'София Атман', 'link': '/name/3883477/'}, {'actor_name': 'Эммануэль Бонами', 'link': '/name/1316005/'}, {'actor_name': 'Jean-Yves Bourgeois', 'link': '/name/6734325/'}, {'actor_name': 'Matheo Capelli', 'link': '/name/6734327/'}, {'actor_name': 'Вилфрид Капет', 'link': '/name/3771765/'}, {'actor_name': 'Marie Delmas', 'link': '/name/6734328/'}, {'actor_name': 'Патрик Хаутер', 'link': '/name/1110183/'}, {'actor_name': 'Herve Laudiere', 'link': '/name/6734329/'}, {'actor_name': 'Caroline Le Tac', 'link': '/name/6734330/'}], ['none', 'none', 'none']]"
101021,Sterling Street,https://www.kinopoisk.ru/film/4860548/,2017,film,"[[{'name': 'Sterling Street (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': '—'}, {'Слоган': '«The Crystal Ball Tells No Lies»'}, {'Режиссер': [['Hico Oshiro', '/name/2512067/']]}, {'Сценарий': '—'}, {'Продюсер': [['Hico Oshiro', '/name/2512067/']]}, {'Оператор': [['Виктор Тадаси Суарез', '/name/1918196/']]}, {'Композитор': '—'}, {'Время': '17 мин.'}], [{'actor_name': 'Бетси Эшли', 'link': '/name/395082/'}, {'actor_name': 'Sean Bennett', 'link': '/name/6733662/'}, {'actor_name': 'Shatisha Bryant', 'link': '/name/2005907/'}, {'actor_name': 'Ronnie Giles', 'link': '/name/4293767/'}, {'actor_name': 'Кэнтаро Кубота', 'link': '/name/4332026/'}, {'actor_name': 'Престон Лоуренс', 'link': '/name/2610658/'}, {'actor_name': 'Juliana Luna', 'link': '/name/3827864/'}, {'actor_name': 'Кика Магалхэс', 'link': '/name/3072492/'}, {'actor_name': 'Hico Oshiro', 'link': '/name/2512067/'}, {'actor_name': 'Виктор Тадаси Суарез', 'link': '/name/1918196/'}], ['none', 'none', 'none']]"
101022,Saving Chastity - A Yunion Film,https://www.kinopoisk.ru/film/4861487/,2017,film,"[[{'name': 'Saving Chastity - A Yunion Film (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Timashion Jones', '/name/3239344/']]}, {'Сценарий': [['Коннелл Браун', '/name/1909616/']]}, {'Продюсер': [['Taivia Jones', '/name/6734888/'], ['Timashion Jones', '/name/3239344/'], ['Nicole Wilson', '/name/6675838/']]}, {'Оператор': [['A. Jevon Ward', '/name/5912321/']]}, {'Композитор': '—'}, {'Монтаж': [['Timashion Jones', '/name/3239344/']]}, {'Премьера в мире': [['1 октября 2017', '/film/4861487/dates/']]}, {'Время': '—'}], [{'actor_name': 'Zoie Bills', 'link': '/name/6734875/'}, {'actor_name': 'Hannah Blakely', 'link': '/name/6734876/'}, {'actor_name': 'Victoria Blakely', 'link': '/name/6734877/'}, {'actor_name': 'Auriel Blakey', 'link': '/name/6734860/'}, {'actor_name': 'Alana Brundage-Forrest', 'link': '/name/6734878/'}, {'actor_name': 'Cateria Fields', 'link': '/name/6734879/'}, {'actor_name': 'Todd Graham', 'link': '/name/6734880/'}, {'actor_name': 'Angelica Jackson', 'link': '/name/6734881/'}, {'actor_name': 'Деметриус Махоун', 'link': '/name/5089245/'}, {'actor_name': 'Latrell Peeples', 'link': '/name/6734882/'}], ['none', 'none', 'none']]"
101023,Bian shen ai,https://www.kinopoisk.ru/film/5180717/,2017,film,"[[{'name': 'Bian shen ai (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Китай', '/lists/movies/country--31/?b=films&b=top']]}, {'Жанр': [['мелодрама', '/lists/movies/genre--romance/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Суммуель Люн', '/name/243992/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['28 ноября 2017', '/film/5180717/dates/']]}, {'Время': '78 мин. / 01:18'}], [{'actor_name': 'Габриэль Харрисон', 'link': '/name/233168/'}, {'actor_name': 'Грэйс Лам', 'link': '/name/452794/'}, {'actor_name': 'Суммуель Люн', 'link': '/name/243992/'}, {'actor_name': 'Винни Люн', 'link': '/name/227626/'}, {'actor_name': 'Фрэнки Нг', 'link': '/name/73697/'}, {'actor_name': 'Софи Нган', 'link': '/name/249750/'}], ['none', 'none', 'none']]"
101024,Nevysvetlitelná,https://www.kinopoisk.ru/film/4911567/,2017,film,"[[{'name': 'Nevysvetlitelná (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': '—'}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['детектив', '/lists/movies/genre--mystery/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['David Smutny', '/name/5086503/']]}, {'Сценарий': '—'}, {'Продюсер': [['Lukás Roubícek', '/name/5705379/']]}, {'Оператор': [['Lukás Roubícek', '/name/5705379/']]}, {'Композитор': '—'}, {'Монтаж': [['Lukás Roubícek', '/name/5705379/'], ['Jan Sobotka', '/name/6788879/']]}, {'Премьера в мире': [['16 июля 2017', '/film/4911567/dates/']]}, {'Время': '7 мин.'}], [{'actor_name': 'Ondrej Kratochvil', 'link': '/name/3877104/'}, {'actor_name': 'Sosa Osvaldová', 'link': '/name/6790503/'}, {'actor_name': 'Viktorie Houdková', 'link': '/name/6789174/'}, {'actor_name': 'Kristýna Líbalová', 'link': '/name/6788999/'}, {'actor_name': 'David Smutny', 'link': '/name/5086503/'}, {'actor_name': 'Denis Dytrych', 'link': '/name/6789038/'}, {'actor_name': 'Jan Sobotka', 'link': '/name/6788879/'}, {'actor_name': 'Katerina Smutná', 'link': '/name/6790504/'}, {'actor_name': 'Kristian Hrubý', 'link': '/name/6790505/'}, {'actor_name': 'Martin Malínek', 'link': '/name/6790506/'}], ['none', 'none', 'none']]"
101025,Prokop zakop,https://www.kinopoisk.ru/film/4911303/,2017,film,"[[{'name': 'Prokop zakop (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': '—'}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Lukás Roubícek', '/name/5705379/']]}, {'Сценарий': '—'}, {'Продюсер': [['Lukás Roubícek', '/name/5705379/']]}, {'Оператор': [['Lukás Roubícek', '/name/5705379/']]}, {'Композитор': [['Vojtech Peruth', '/name/6788946/']]}, {'Монтаж': [['Lukás Roubícek', '/name/5705379/'], ['Jan Sobotka', '/name/6788879/']]}, {'Премьера в мире': [['20 августа 2017', '/film/4911303/dates/']]}, {'Время': '13 мин.'}], [{'actor_name': 'Vojtech Sára', 'link': '/name/6788941/'}, {'actor_name': 'Vojtech Peruth', 'link': '/name/6788946/'}, {'actor_name': 'Nikola Bártová', 'link': '/name/6788949/'}, {'actor_name': 'Pavla Pozárová', 'link': '/name/6788950/'}, {'actor_name': 'Alexandra Martinu', 'link': '/name/6788953/'}, {'actor_name': 'Michaela Hanzalová', 'link': '/name/6788955/'}, {'actor_name': 'Lucie Mirovská', 'link': '/name/6788956/'}, {'actor_name': 'Vendula Choutková', 'link': '/name/6788957/'}, {'actor_name': 'Leona Korábová', 'link': '/name/6788958/'}, {'actor_name': 'Simon Vanek', 'link': '/name/6788877/'}], ['none', 'none', 'none']]"
101026,Není Hawai Jako Hawai,https://www.kinopoisk.ru/film/4911297/,2017,film,"[[{'name': 'Není Hawai Jako Hawai (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': '—'}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['боевик', '/lists/movies/genre--action/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Lukás Roubícek', '/name/5705379/']]}, {'Сценарий': '—'}, {'Продюсер': [['Lukás Roubícek', '/name/5705379/']]}, {'Оператор': [['Lukás Roubícek', '/name/5705379/'], ['Simon Vanek', '/name/6788877/']]}, {'Композитор': '—'}, {'Монтаж': [['Lukás Roubícek', '/name/5705379/'], ['Simon Vanek', '/name/6788877/']]}, {'Премьера в мире': [['30 октября 2017', '/film/4911297/dates/']]}, {'Время': '5 мин.'}], [{'actor_name': 'Matej Podaný', 'link': '/name/6788857/'}, {'actor_name': 'Sona Osvaldová', 'link': '/name/6788159/'}, {'actor_name': 'Eliska Koricarová', 'link': '/name/6788859/'}, {'actor_name': 'Krystof Bodlák', 'link': '/name/6788861/'}, {'actor_name': 'Veronika Nicol Janackova', 'link': '/name/6788863/'}, {'actor_name': 'Sárka Mlatecková', 'link': '/name/6788865/'}, {'actor_name': 'Jakub Týnský', 'link': '/name/6788819/'}, {'actor_name': 'Erik Valcuha', 'link': '/name/6788867/'}, {'actor_name': 'Adéla Pacáková', 'link': '/name/6788869/'}, {'actor_name': 'Kristýna Zácková', 'link': '/name/6788828/'}], ['none', 'none', 'none']]"
101027,Inside,https://www.kinopoisk.ru/film/4911380/,2017,film,"[[{'name': 'Inside (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': '—'}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Lukás Roubícek', '/name/5705379/']]}, {'Сценарий': '—'}, {'Продюсер': [['Lukás Roubícek', '/name/5705379/']]}, {'Оператор': [['Lukás Roubícek', '/name/5705379/']]}, {'Композитор': '—'}, {'Монтаж': [['Lukás Roubícek', '/name/5705379/']]}, {'Премьера в мире': [['31 августа 2017', '/film/4911380/dates/']]}, {'Время': '7 мин.'}], [{'actor_name': 'Monika Sulcová', 'link': '/name/6789476/'}, {'actor_name': 'Jan Janácek', 'link': '/name/6789478/'}, {'actor_name': 'Marián Göndör', 'link': '/name/6789479/'}, {'actor_name': 'Klára Svorová', 'link': '/name/6789480/'}, {'actor_name': 'Veronika Písková', 'link': '/name/6788784/'}, {'actor_name': 'Emma Pupavová', 'link': '/name/6789095/'}, {'actor_name': 'Filip Lehký', 'link': '/name/6789092/'}, {'actor_name': 'Zuzana Richterová', 'link': '/name/6789096/'}, {'actor_name': 'Tereza Nováková', 'link': '/name/6789094/'}, {'actor_name': 'Lucie Klierová', 'link': '/name/6789483/'}], ['none', 'none', 'none']]"
101028,16 Puasa,https://www.kinopoisk.ru/film/5205410/,2017,film,"[[{'name': '16 Puasa (ТВ, 2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Малайзия', '/lists/movies/country--83/?b=films&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Мамат Халид', '/name/663840/']]}, {'Сценарий': [['Мамат Халид', '/name/663840/']]}, {'Продюсер': [['Azrin Ahmad Kadri', '/name/6114177/'], ['Aminuddin Hanafiah', '/name/7050526/']]}, {'Композитор': '—'}, {'Премьера в мире': [['8 июня 2017', '/film/5205410/dates/']]}, {'Время': '86 мин. / 01:26'}], [{'actor_name': 'Джуе Азиз', 'link': '/name/2711172/'}, {'actor_name': 'Ziema Din', 'link': '/name/5082211/'}, {'actor_name': 'Tj Isa', 'link': '/name/5323175/'}, {'actor_name': 'Amy Juliet', 'link': '/name/7050525/'}, {'actor_name': 'Мэн Кадир', 'link': '/name/1857648/'}, {'actor_name': 'Arab Khalid', 'link': '/name/3356733/'}, {'actor_name': 'Азиз М. Осман', 'link': '/name/743121/'}, {'actor_name': 'Bell Ngasri', 'link': '/name/743096/'}, {'actor_name': 'Sharwani Ns', 'link': '/name/5323176/'}, {'actor_name': 'Сабри Юнюс', 'link': '/name/663850/'}], ['none', 'none', 'none']]"
101029,Nemá cenu se snazit,https://www.kinopoisk.ru/film/4911382/,2017,film,"[[{'name': 'Nemá cenu se snazit (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': '—'}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Tomás Bohdanský', '/name/6788847/']]}, {'Сценарий': '—'}, {'Продюсер': [['Tomás Bohdanský', '/name/6788847/']]}, {'Оператор': [['Tomás Bohdanský', '/name/6788847/']]}, {'Композитор': '—'}, {'Монтаж': [['Tomás Bohdanský', '/name/6788847/']]}, {'Премьера в мире': [['27 июля 2017', '/film/4911382/dates/']]}, {'Время': '6 мин.'}], [{'actor_name': 'Petr Galuscák', 'link': '/name/6789384/'}, {'actor_name': 'Diana Hájková', 'link': '/name/6789492/'}, {'actor_name': 'Josef Tarant', 'link': '/name/6789493/'}, {'actor_name': 'Barbora Králová', 'link': '/name/5841903/'}, {'actor_name': 'Tomás Bohdanský', 'link': '/name/6788847/'}], ['none', 'none', 'none']]"
101030,Lego Ninjago: Olivia Munn Fan Piece,https://www.kinopoisk.ru/film/4924416/,2017,film,"[[{'name': 'Lego Ninjago: Olivia Munn Fan Piece (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': '—'}, {'Продюсер': [['Джошуа Орек', '/name/311253/']]}, {'Композитор': '—'}, {'Монтаж': [['Taylor Flowers', '/name/4232065/']]}, {'Премьера в мире': [['29 июля 2017', '/film/4924416/dates/']]}, {'Время': '—'}], [], ['none', 'none', 'none']]"
101031,Vyplave pravda na povrch?,https://www.kinopoisk.ru/film/4911323/,2017,film,"[[{'name': 'Vyplave pravda na povrch? (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': '—'}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Kristýna Krcmová', '/name/6789099/']]}, {'Сценарий': '—'}, {'Продюсер': [['Kristýna Krcmová', '/name/6789099/']]}, {'Оператор': [['Jan Sobotka', '/name/6788879/']]}, {'Композитор': '—'}, {'Монтаж': [['Kristýna Krcmová', '/name/6789099/'], ['Jan Sobotka', '/name/6788879/']]}, {'Премьера в мире': [['30 октября 2017', '/film/4911323/dates/']]}, {'Время': '4 мин.'}], [{'actor_name': 'Tomás Magnusek', 'link': '/name/2435932/'}, {'actor_name': 'Bianka Polácková', 'link': '/name/6788799/'}, {'actor_name': 'Kristýna Weiglová', 'link': '/name/6789100/'}, {'actor_name': 'Martin Syriste', 'link': '/name/6788766/'}, {'actor_name': 'Stanislava Kotyková', 'link': '/name/6789101/'}, {'actor_name': 'Julie Foltýnová', 'link': '/name/6789102/'}, {'actor_name': 'Barbara Nicole Williams', 'link': '/name/6788795/'}, {'actor_name': 'Nikola Vávrová', 'link': '/name/6789104/'}, {'actor_name': 'Romana Zíková', 'link': '/name/6788843/'}, {'actor_name': 'Laura Davanzo', 'link': '/name/6789106/'}], ['none', 'none', 'none']]"
