,name,links,year,type,char
134716,Indecision IV,https://www.kinopoisk.ru/film/1236496/,2018,film,"[[{'name': 'Indecision IV (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Tonia Arapovic', '/name/5453572/']]}, {'Сценарий': '—'}, {'Продюсер': [['Роуз МакГоун', '/name/9026/']]}, {'Композитор': '—'}, {'Время': '10 мин.'}], [{'actor_name': 'Роуз МакГоун', 'link': '/name/9026/'}, {'actor_name': 'James Mulford', 'link': '/name/5507170/'}], ['none', 'none', 'none']]"
134717,Matt Bloyd & Colton Haynes: A Million Dreams,https://www.kinopoisk.ru/film/1330327/,2018,film,"[[{'name': 'Matt Bloyd & Colton Haynes: A Million Dreams (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['музыка', '/lists/movies/genre--music/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['8 ноября 2018', '/film/1330327/dates/']]}, {'Время': '4 мин.'}], [{'actor_name': 'Мэтт Бойд', 'link': '/name/1517827/'}, {'actor_name': 'Колтон Хэйнс', 'link': '/name/1450110/'}], ['none', 'none', 'none']]"
134718,Nefesini Tut (The Breath Holder),https://www.kinopoisk.ru/film/1239647/,2018,film,"[[{'name': 'Nefesini Tut (The Breath Holder) (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Турция', '/lists/movies/country--68/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Emin Murat Kilic', '/name/5517304/']]}, {'Сценарий': [['Emin Murat Kilic', '/name/5517304/']]}, {'Продюсер': [['Emin Murat Kiliç', '/name/5517305/']]}, {'Композитор': '—'}, {'Монтаж': [['Emin Murat Kilic', '/name/5517304/']]}, {'Премьера в мире': [['28 марта 2018', '/film/1239647/dates/']]}, {'Время': '10 мин.'}], [{'actor_name': 'Айджит Эри', 'link': '/name/2782928/'}, {'actor_name': 'Айше Тунабойлу', 'link': '/name/1205356/'}, {'actor_name': 'Гюрай Озджан', 'link': '/name/3045574/'}], ['none', 'none', 'none']]"
134719,I Married Black,https://www.kinopoisk.ru/film/1265212/,2018,film,"[[{'name': 'I Married Black (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Elliott Porter', '/name/5631850/'], ['Эллиотт В. Портер', '/name/1367857/']]}, {'Сценарий': [['Эллиотт В. Портер', '/name/1367857/']]}, {'Продюсер': [['Billy J. Dorsey', '/name/5631854/'], ['Эллиотт В. Портер', '/name/1367857/'], ['Brian C. Schilling', '/name/5585266/'], ['...', '/film/1265212/cast/who_is/producer/']]}, {'Оператор': [['Kelvin Taylor', '/name/4154261/']]}, {'Композитор': '—'}, {'Художник': [['Danielle D. Britt', '/name/5631855/'], ['Krystele Matthews', '/name/5631856/']]}, {'Время': '80 мин. / 01:20'}], [{'actor_name': 'Ryan Chiaverini', 'link': '/name/4367122/'}, {'actor_name': 'Майкл Чинн', 'link': '/name/1174773/'}, {'actor_name': 'Dale Fanella', 'link': '/name/2917570/'}, {'actor_name': 'Danny Froze', 'link': '/name/5631851/'}, {'actor_name': 'Ричард Гэллион', 'link': '/name/2380693/'}, {'actor_name': 'Эрин МакКензи', 'link': '/name/1808421/'}, {'actor_name': 'Кэти Мрац', 'link': '/name/1801002/'}, {'actor_name': 'Elise V. Porter', 'link': '/name/5631852/'}, {'actor_name': 'Эллиотт В. Портер', 'link': '/name/1367857/'}, {'actor_name': 'Lake Richards', 'link': '/name/5631853/'}], ['none', 'none', 'none']]"
134720,"Эти имена, эти годы",https://www.kinopoisk.ru/film/1240917/,2018,film,"[[{'name': 'Эти имена, эти годы (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Китай', '/lists/movies/country--31/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Чжан Чжунлян', '/name/5521153/']]}, {'Сценарий': [['Чжан Чжунлян', '/name/5521153/']]}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['15 ноября 2018', '/film/1240917/dates/']]}, {'Время': '98 мин. / 01:38'}], [{'actor_name': 'Питер Шэн', 'link': '/name/4745739/'}, {'actor_name': 'Чжэн Цюхун', 'link': '/name/5521154/'}, {'actor_name': 'Цин Вэнь', 'link': '/name/5521155/'}], ['none', 'none', 'none']]"
134721,Кобзарский цех,https://www.kinopoisk.ru/film/1261869/,2018,film,[]
134722,50:50,https://www.kinopoisk.ru/film/1250901/,2018,film,"[[{'name': '50:50 (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Швейцария', '/lists/movies/country--21/?b=films&b=top']]}, {'Жанр': [['мультфильм', '/lists/movies/genre--animation/?b=films&b=top'], ['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['слова', '/film/1250901/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Loretta Arnold', '/name/5567163/'], ['Фела Беллотто', '/name/5567164/'], ['William Crook', '/name/5567165/'], ['...', '/film/1250901/cast/who_is/director/']]}, {'Сценарий': '—'}, {'Продюсер': [['Yves Gutjahr', '/name/3880572/'], ['Jane Mumford', '/name/3911183/'], ['Jonas Raeber', '/name/5567177/'], ['...', '/film/1250901/cast/who_is/producer/']]}, {'Композитор': [['Пьер Функ', '/name/1859059/']]}, {'Монтаж': [['Marcel Derek Ramsay', '/name/5567180/'], ['Дастин Риис', '/name/2071104/'], ['Jonathan Wüst', '/name/5567179/']]}, {'Премьера в мире': [['11 октября 2018', '/film/1250901/dates/']]}, {'Время': '41 мин.'}], [], ['none', 'none', 'none']]"
134723,"A New ERA, Equal Representation for Actresses Campaign",https://www.kinopoisk.ru/film/1245343/,2018,film,"[[{'name': 'A New ERA, Equal Representation for Actresses Campaign (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Конни Хайд', '/name/927110/']]}, {'Сценарий': '—'}, {'Продюсер': [['Jennifer Matthews', '/name/5188961/']]}, {'Композитор': [['Anna Bauer', '/name/4790125/']]}, {'Монтаж': [['Клер Фергюсон', '/name/1288651/']]}, {'Время': '—'}], [{'actor_name': 'Эмили Беррингтон', 'link': '/name/2796277/'}, {'actor_name': 'Джордж Благден', 'link': '/name/2461165/'}, {'actor_name': 'Оливия Колман', 'link': '/name/670760/'}, {'actor_name': 'Нома Думезвени', 'link': '/name/40419/'}, {'actor_name': 'Паапа Эссьеду', 'link': '/name/3086365/'}, {'actor_name': 'Джули Хесмондал', 'link': '/name/1282781/'}, {'actor_name': 'Фердинанд Кингсли', 'link': '/name/969931/'}, {'actor_name': 'Пёрл Маки', 'link': '/name/2780781/'}, {'actor_name': 'Тобайас Мензис', 'link': '/name/394390/'}, {'actor_name': 'Джеймс Несбитт', 'link': '/name/12041/'}], ['none', 'none', 'none']]"
134724,Стадион,https://www.kinopoisk.ru/film/957821/,2018,film,"[[{'name': 'Стадион (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Россия', '/lists/movies/country--2/?b=films&b=top']]}, {'Жанр': '—'}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': '—'}, {'Продюсер': [['Алена Рудовская', '/name/4303773/']]}, {'Композитор': '—'}, {'Время': '—'}], [], ['none', 'none', 'none']]"
134725,Бог на льду,https://www.kinopoisk.ru/series/1101310/,2018,series,"[[{'name': 'Бог на льду (сериал 2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=series&b=top'], ['1 сезон', '/film/1101310/episodes/']]}, {'Страна': [['Корея Южная', '/lists/movies/country--26/?b=series&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=series&b=top'], ['спорт', '/lists/movies/genre--sport/?b=series&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['13 февраля 2018', '/film/1101310/dates/']]}, {'Время': '5 мин'}], [{'actor_name': 'Ли Вон-джон', 'link': '/name/454471/'}, {'actor_name': 'Ён Джэ-хён', 'link': '/name/4928863/'}, {'actor_name': 'Пак Чон-ук', 'link': '/name/4928866/'}, {'actor_name': 'Чхве Гю-хван', 'link': '/name/1631392/'}, {'actor_name': 'Ким Джа-ён', 'link': '/name/2786196/'}, {'actor_name': 'Ю Е-бин', 'link': '/name/6052048/'}], ['none', 'none', 'none']]"
134726,В кинотеатре с тобой,https://www.kinopoisk.ru/film/1108642/,2018,film,"[[{'name': 'В кинотеатре с тобой (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Корея Южная', '/lists/movies/country--26/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Ю Джи-ён', '/name/4950006/'], ['Чон Га-ён', '/name/4771510/'], ['Ким Тхэ-джин', '/name/5083849/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': [['Ку Джа-ван', '/name/3377349/']]}, {'Премьера в мире': [['28 июня 2018', '/film/1108642/dates/']]}, {'Время': '79 мин. / 01:19'}], [{'actor_name': 'Ким Е-ын', 'link': '/name/3874828/'}, {'actor_name': 'Пак Хён-ён', 'link': '/name/3171466/'}, {'actor_name': 'Ким Щи-ын', 'link': '/name/4415348/'}, {'actor_name': 'Со Хён-у', 'link': '/name/2352892/'}, {'actor_name': 'У Джи-хён', 'link': '/name/3710679/'}, {'actor_name': 'Лим Сон-ми', 'link': '/name/3791367/'}, {'actor_name': 'О Дон-мин', 'link': '/name/3874827/'}, {'actor_name': 'Хан Са-мён', 'link': '/name/5326348/'}, {'actor_name': 'Ли Тхэ-гён', 'link': '/name/3891646/'}, {'actor_name': 'Ок Су-бун', 'link': '/name/5818931/'}], ['none', 'none', 'none']]"
134727,Аромат дыни,https://www.kinopoisk.ru/film/1138764/,2018,film,"[[{'name': 'Аромат дыни (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Корея Южная', '/lists/movies/country--26/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Ким У-сок', '/name/6731977/']]}, {'Сценарий': [['Ким У-сок', '/name/6731977/']]}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Монтаж': [['Кён Мин-хо', '/name/2006658/']]}, {'Премьера в мире': [['13 июня 2018', '/film/1138764/dates/']]}, {'Время': '88 мин. / 01:28'}], [{'actor_name': 'Чи Дэ-хан', 'link': '/name/534774/'}, {'actor_name': 'Мён Ге-нам', 'link': '/name/266061/'}, {'actor_name': 'Ким Гён-нён', 'link': '/name/1924887/'}, {'actor_name': 'Пэк Хак-ки', 'link': '/name/2100028/'}, {'actor_name': 'Хан Тхэ-иль', 'link': '/name/1648089/'}, {'actor_name': 'Нам Пхо-дон', 'link': '/name/493948/'}, {'actor_name': 'Ким Гён-э', 'link': '/name/2091545/'}, {'actor_name': 'Чон Ён-ун', 'link': '/name/3122384/'}, {'actor_name': 'Пак Са-ран', 'link': '/name/1925868/'}], ['none', 'none', 'none']]"
134728,Пар,https://www.kinopoisk.ru/film/1162689/,2018,film,"[[{'name': 'Пар (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Корея Южная', '/lists/movies/country--26/?b=films&b=top']]}, {'Жанр': [['мелодрама', '/lists/movies/genre--romance/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Ли Сун-хван', '/name/4997919/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['27 июня 2018', '/film/1162689/dates/']]}, {'Время': '83 мин. / 01:23'}], [{'actor_name': 'Ли До-а', 'link': '/name/3373521/'}], ['none', 'none', 'none']]"
134729,Мамин третий брак,https://www.kinopoisk.ru/film/1189965/,2018,film,"[[{'name': 'Мамин третий брак (ТВ, 2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Корея Южная', '/lists/movies/country--26/?b=films&b=top']]}, {'Жанр': [['мелодрама', '/lists/movies/genre--romance/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': [['Чон Ми-хи', '/name/5342643/']]}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['2 ноября 2018', '/film/1189965/dates/']]}, {'Время': '70 мин. / 01:10'}], [{'actor_name': 'Ли Ёр-ым', 'link': '/name/3693667/'}, {'actor_name': 'Ли Иль-хва', 'link': '/name/494363/'}, {'actor_name': 'Ким Ён-ок', 'link': '/name/493880/'}, {'actor_name': 'Ён Джун-сок', 'link': '/name/3230995/'}, {'actor_name': 'Хан Ин-су', 'link': '/name/717904/'}, {'actor_name': 'Щин Би', 'link': '/name/5931564/'}], ['none', 'none', 'none']]"
134730,Films From the North: По ком звонит колокол,https://www.kinopoisk.ru/film/1195660/,2018,film,"[[{'name': 'Films From the North: По ком звонит колокол (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Швеция', '/lists/movies/country--5/?b=films&b=top'], ['Норвегия', '/lists/movies/country--33/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['документальный', '/lists/movies/genre--documentary/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в Росcии': [['20 сентября 2018', '/premiere/ru/2018/to/1195660/#1195660']]}, {'Возраст': '16+'}, {'Время': '89 мин. / 01:29'}], [], ['none', 'none', 'none']]"
134731,Страх внизу живота,https://www.kinopoisk.ru/film/1195687/,2018,film,"[[{'name': 'Страх внизу живота (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Россия', '/lists/movies/country--2/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Ольга Столповская', '/name/558585/']]}, {'Сценарий': [['Ольга Столповская', '/name/558585/']]}, {'Продюсер': [['Ольга Столповская', '/name/558585/'], ['Андрей Сильвестров', '/name/1831207/']]}, {'Оператор': [['Георгий Полищук', '/name/4254142/']]}, {'Композитор': '—'}, {'Монтаж': [['Максим Швец', '/name/5345549/']]}, {'Время': '60 мин.'}], [], ['none', 'none', 'none']]"
134732,Киноизнанка,https://www.kinopoisk.ru/film/1199815/,2018,film,"[[{'name': 'Киноизнанка (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Россия', '/lists/movies/country--2/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Лида Каминскайте', '/name/5366120/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Оператор': [['Олег Бакланов', '/name/5366121/']]}, {'Композитор': [['Юрий Фаертаг', '/name/4741332/']]}, {'Монтаж': [['Лида Каминскайте', '/name/5366120/']]}, {'Возраст': '18+'}, {'Время': '49 мин.'}], [{'actor_name': 'София Афиногенова', 'link': '/name/4741272/'}, {'actor_name': 'Вера Воронкова', 'link': '/name/231314/'}, {'actor_name': 'Ольга Белоголовцева', 'link': '/name/3720459/'}, {'actor_name': 'Максим Керин', 'link': '/name/3503883/'}], ['none', 'none', 'none']]"
134733,Эрик Булатов. Живу и вижу,https://www.kinopoisk.ru/film/1199963/,2018,film,"[[{'name': 'Эрик Булатов. Живу и вижу (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': '—'}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Анатолий Малкин', '/name/1827243/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в Росcии': [['7 сентября 2018', '/premiere/ru/2018/to/1199963/#1199963']]}, {'Время': '—'}], [], ['none', 'none', 'none']]"
134734,"Прощай, страхование жизни",https://www.kinopoisk.ru/film/1207217/,2018,film,"[[{'name': 'Прощай, страхование жизни (ТВ, 2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Корея Южная', '/lists/movies/country--26/?b=films&b=top']]}, {'Жанр': [['фантастика', '/lists/movies/genre--sci-fi/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Ли Хо-джэ', '/name/5393804/']]}, {'Сценарий': [['Чхве Сон-джун', '/name/5393806/']]}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['29 декабря 2018', '/film/1207217/dates/']]}, {'Время': '70 мин. / 01:10'}], [{'actor_name': 'Нам Да-рым', 'link': '/name/2629717/'}, {'actor_name': 'Чхве Дон-мун', 'link': '/name/537381/'}, {'actor_name': 'Хан Сон-хва', 'link': '/name/2970909/'}, {'actor_name': 'Нам Мун-чхоль', 'link': '/name/1921554/'}], ['none', 'none', 'none']]"
134735,Комсомол. Назад в будущее,https://www.kinopoisk.ru/film/1209834/,2018,film,"[[{'name': 'Комсомол. Назад в будущее (ТВ, 2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Россия', '/lists/movies/country--2/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Георгий Ратушев', '/name/4308956/']]}, {'Сценарий': [['Георгий Ратушев', '/name/4308956/']]}, {'Продюсер': [['Евгений Зобов', '/name/482566/'], ['Максим Русанов', '/name/4308957/']]}, {'Композитор': '—'}, {'Премьера в Росcии': [['29 октября 2018', '/premiere/ru/2018/to/1209834/#1209834']]}, {'Время': '52 мин.'}], [], ['none', 'none', 'none']]"
134736,#маленькиелюди,https://www.kinopoisk.ru/film/1221709/,2018,film,"[[{'name': '#маленькиелюди (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Россия', '/lists/movies/country--2/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Сергей Спинжарь', '/name/2609336/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Время': '23 мин.'}], [], ['none', 'none', 'none']]"
134737,Снежки 2,https://www.kinopoisk.ru/film/1239956/,2018,film,"[[{'name': 'Снежки 2 (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Россия', '/lists/movies/country--2/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Игнат Кунилов', '/name/4717806/']]}, {'Сценарий': [['Игнат Кунилов', '/name/4717806/']]}, {'Продюсер': [['Игнат Кунилов', '/name/4717806/']]}, {'Оператор': [['Станислав Лосев', '/name/3900594/']]}, {'Композитор': [['Андрей Романов', '/name/4532533/']]}, {'Монтаж': [['Игнат Кунилов', '/name/4717806/']]}, {'Время': '—'}], [], ['none', 'none', 'none']]"
134738,"Старший брат, младшая сестра",https://www.kinopoisk.ru/film/1252406/,2018,film,"[[{'name': 'Старший брат, младшая сестра (ТВ, 2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Япония', '/lists/movies/country--9/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Макото Киёхиро', '/name/1978597/']]}, {'Сценарий': [['Ёдзи Ямада', '/name/321402/']]}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['25 июня 2018', '/film/1252406/dates/']]}, {'Время': '120 мин. / 02:00'}], [{'actor_name': 'Ё Оидзуми', 'link': '/name/47769/'}, {'actor_name': 'Аои Миядзаки', 'link': '/name/389743/'}], ['none', 'none', 'none']]"
134739,Когда упало небо,https://www.kinopoisk.ru/film/1252539/,2018,film,"[[{'name': 'Когда упало небо (ТВ, 2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Россия', '/lists/movies/country--2/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Темина Туаева', '/name/2485168/']]}, {'Сценарий': [['Тамерлан Тадтаев', '/name/4632635/']]}, {'Продюсер': [['Темина Туаева', '/name/2485168/']]}, {'Композитор': '—'}, {'Время': '5 мин.'}], [], ['none', 'none', 'none']]"
134740,Печорин,https://www.kinopoisk.ru/film/1253953/,2018,film,"[[{'name': 'Печорин (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Россия', '/lists/movies/country--2/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Тимур Дятчик', '/name/5585964/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Время': '—'}], [{'actor_name': 'Алексия Белавина', 'link': '/name/3767932/'}, {'actor_name': 'Фёдор Захаров', 'link': '/name/6402584/'}], ['none', 'none', 'none']]"
134741,Чичиков,https://www.kinopoisk.ru/film/1256364/,2018,film,"[[{'name': 'Чичиков (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Россия', '/lists/movies/country--2/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Мария Инокентьева', '/name/5593906/']]}, {'Сценарий': [['Евгений Баранов', '/name/5590236/']]}, {'Продюсер': [['Мария Инокентьева', '/name/5593906/']]}, {'Оператор': [['Елена Топалова', '/name/5594452/'], ['Никита Топалов', '/name/5594453/']]}, {'Композитор': '—'}, {'Художник': [['Мария Инокентьева', '/name/5593906/']]}, {'Время': '7 мин.'}], [{'actor_name': 'Эдуард Зайнуллин', 'link': '/name/5594489/'}, {'actor_name': 'Владимир Галимов', 'link': '/name/4997962/'}, {'actor_name': 'Денис Дмитриев', 'link': '/name/5502584/'}], ['none', 'none', 'none']]"
134742,Нуреев. Сто дней одиночества,https://www.kinopoisk.ru/film/1263106/,2018,film,"[[{'name': 'Нуреев. Сто дней одиночества (ТВ, 2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': '—'}, {'Жанр': '—'}, {'Слоган': '—'}, {'Режиссер': [['Мария Панкратова', '/name/4554525/']]}, {'Сценарий': [['Мария Панкратова', '/name/4554525/']]}, {'Продюсер': [['Мария Панкратова', '/name/4554525/'], ['Дмитрий Щербанов', '/name/4554526/'], ['Дмитрий Власов', '/name/4554532/']]}, {'Оператор': [['Денис Негривецкий', '/name/4554527/']]}, {'Композитор': '—'}, {'Время': '—'}], [], ['none', 'none', 'none']]"
134743,"Раз, два, три",https://www.kinopoisk.ru/film/1272364/,2018,film,"[[{'name': 'Раз, два, три (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Россия', '/lists/movies/country--2/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Александр Гаврилов', '/name/2853982/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Время': '—'}], [{'actor_name': 'Ваня Гаврилов', 'link': '/name/4485399/'}], ['none', 'none', 'none']]"
134744,Мы номер один,https://www.kinopoisk.ru/film/1334721/,2018,film,"[[{'name': 'Мы номер один (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Россия', '/lists/movies/country--2/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Дмитрий Кубасов', '/name/1079557/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Время': '24 мин.'}], [], ['none', 'none', 'none']]"
