,name,links,year,type,char
146025,Proelium,https://www.kinopoisk.ru/film/1259499/,2018,film,"[[{'name': 'Proelium (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Финляндия', '/lists/movies/country--7/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Юха Пурсиайнен', '/name/1131161/']]}, {'Сценарий': [['Юха Пурсиайнен', '/name/1131161/']]}, {'Продюсер': [['Maiju Lanamäki', '/name/4011321/']]}, {'Оператор': [['Juge Heikkilä', '/name/2527385/']]}, {'Композитор': [['Антти Лехтинен', '/name/1208713/']]}, {'Художник': [['Vehman Riitta-Maria', '/name/5486689/']]}, {'Монтаж': [['Юха Пурсиайнен', '/name/1131161/']]}, {'Время': '30 мин.'}], [{'actor_name': 'Тарья Ахава', 'link': '/name/1546230/'}, {'actor_name': 'Теему Аромаа', 'link': '/name/26441/'}, {'actor_name': 'Иикка Форсс', 'link': '/name/1191306/'}, {'actor_name': 'Антти Луусуаниеми', 'link': '/name/955235/'}, {'actor_name': 'Сами Мэннинен', 'link': '/name/1438523/'}, {'actor_name': 'Vilma Putro', 'link': '/name/2853220/'}, {'actor_name': 'Пану Вауконен', 'link': '/name/42231/'}, {'actor_name': 'Яри Вирман', 'link': '/name/514793/'}], ['none', 'none', 'none']]"
146026,Grief,https://www.kinopoisk.ru/film/1258524/,2018,film,"[[{'name': 'Grief (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Thomas Bickley', '/name/5599807/']]}, {'Сценарий': [['Thomas Bickley', '/name/5599807/'], ['Ingrid Cepeda', '/name/5601453/']]}, {'Продюсер': [['Thomas Bickley', '/name/5599807/']]}, {'Оператор': [['Elena Nassati', '/name/5523287/']]}, {'Композитор': '—'}, {'Монтаж': [['Adaya Cohen', '/name/5293517/'], ['Seun Oyewole', '/name/5601454/']]}, {'Премьера в мире': [['22 марта 2018', '/film/1258524/dates/']]}, {'Время': '10 мин.'}], [{'actor_name': 'Maria Forrester', 'link': '/name/5468621/'}, {'actor_name': 'Стив Чараламбус', 'link': '/name/1480685/'}, {'actor_name': 'Харриет МакМастерс-Грин', 'link': '/name/1710185/'}], ['none', 'none', 'none']]"
146027,Two Young Men Thinking About Love,https://www.kinopoisk.ru/film/1443493/,2018,film,"[[{'name': 'Two Young Men Thinking About Love (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Andrea Di Bartolo', '/name/5744532/']]}, {'Сценарий': [['Andrea Di Bartolo', '/name/5744532/']]}, {'Продюсер': [['Maxwell Whitaker', '/name/6259594/']]}, {'Оператор': [['John Ferrer', '/name/6259064/']]}, {'Композитор': [['Mike Ladouceur', '/name/2594114/']]}, {'Монтаж': [['Andrea Di Bartolo', '/name/5744532/']]}, {'Премьера в мире': [['2 июля 2018', '/film/1443493/dates/']]}, {'Время': '10 мин.'}], [{'actor_name': 'Joao Maestri', 'link': '/name/6259592/'}, {'actor_name': 'Charlie Thorpe', 'link': '/name/6259593/'}], ['none', 'none', 'none']]"
146028,Awakenings,https://www.kinopoisk.ru/film/1397925/,2018,film,"[[{'name': 'Awakenings (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['фэнтези', '/lists/movies/genre--fantasy/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Devin Barnes', '/name/3802291/']]}, {'Сценарий': [['Devin Barnes', '/name/3802291/']]}, {'Продюсер': [['Devin Barnes', '/name/3802291/']]}, {'Оператор': [['Andrea Arrin', '/name/5608053/']]}, {'Композитор': '—'}, {'Монтаж': [['Devin Barnes', '/name/3802291/']]}, {'Премьера в мире': [['30 октября 2018', '/film/1397925/dates/']]}, {'Время': '—'}], [{'actor_name': 'Mert Alkan', 'link': '/name/6148329/'}, {'actor_name': 'Aaron Rothermund', 'link': '/name/2264571/'}], ['none', 'none', 'none']]"
146029,Contacts,https://www.kinopoisk.ru/film/1265967/,2018,film,"[[{'name': 'Contacts (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Маршалл Брэдли', '/name/976298/']]}, {'Сценарий': [['Маршалл Брэдли', '/name/976298/']]}, {'Продюсер': [['Маршалл Брэдли', '/name/976298/']]}, {'Оператор': [['Salvatore Collura', '/name/3765164/']]}, {'Композитор': '—'}, {'Монтаж': [['Маршалл Брэдли', '/name/976298/'], ['Элден Морган', '/name/2265798/']]}, {'Время': '—'}], [{'actor_name': 'Сесиль Кроу', 'link': '/name/2680032/'}, {'actor_name': 'Майкл Фетерс', 'link': '/name/270499/'}, {'actor_name': 'Пол Глэйзер', 'link': '/name/1677908/'}, {'actor_name': 'Шелли МакЛендон', 'link': '/name/1326616/'}, {'actor_name': 'Salvatore Collura', 'link': '/name/3765164/'}, {'actor_name': 'Janet Scanlon', 'link': '/name/5633886/'}, {'actor_name': 'Rob Campbell', 'link': '/name/2678520/'}, {'actor_name': 'Krista Soto', 'link': '/name/4688632/'}, {'actor_name': 'Greg Bigoni', 'link': '/name/3093022/'}, {'actor_name': 'Georgina Palomares', 'link': '/name/5633888/'}], ['none', 'none', 'none']]"
146030,Velvet,https://www.kinopoisk.ru/film/1269676/,2018,film,"[[{'name': 'Velvet (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['слова', '/film/1269676/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Iggy Ldn', '/name/5647769/']]}, {'Сценарий': '—'}, {'Продюсер': [['Georgia Rose', '/name/5777194/']]}, {'Оператор': [['Мэттью Тейлор', '/name/2632067/']]}, {'Композитор': [['Joe Farley', '/name/5647771/'], ['Фредди Уэбб', '/name/1521871/']]}, {'Монтаж': [['Gary Coogan', '/name/5647772/']]}, {'Премьера в мире': [['20 сентября 2018', '/film/1269676/dates/']]}, {'Время': '4 мин.'}], [{'actor_name': 'Райна Кэмпбелл', 'link': '/name/1097651/'}, {'actor_name': 'Michael Junior Onafowokan', 'link': '/name/4478937/'}], ['none', 'none', 'none']]"
146031,Rosel: Nightfall ft. Holland,https://www.kinopoisk.ru/film/1433236/,2018,film,"[[{'name': 'Rosel: Nightfall ft. Holland (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Австралия', '/lists/movies/country--25/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['музыка', '/lists/movies/genre--music/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Rakib Erick', '/name/5167946/']]}, {'Сценарий': '—'}, {'Продюсер': [['Rakib Erick', '/name/5167946/']]}, {'Оператор': [['Rakib Erick', '/name/5167946/']]}, {'Композитор': '—'}, {'Монтаж': [['Rakib Erick', '/name/5167946/']]}, {'Премьера в мире': [['21 сентября 2018', '/film/1433236/dates/']]}, {'Время': '—'}], [{'actor_name': 'Adam Paul Larosa', 'link': '/name/4849587/'}, {'actor_name': 'Dominique Viney', 'link': '/name/6202853/'}], ['none', 'none', 'none']]"
146032,Found and Lost,https://www.kinopoisk.ru/film/1257743/,2018,film,"[[{'name': 'Found and Lost (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Хантер Томас', '/name/1926643/']]}, {'Сценарий': [['Джеймс Ширер', '/name/1092024/']]}, {'Продюсер': [['Джеймс Ширер', '/name/1092024/']]}, {'Композитор': '—'}, {'Премьера в мире': [['23 февраля 2018', '/film/1257743/dates/']]}, {'Время': '14 мин.'}], [{'actor_name': 'William H. Powers', 'link': '/name/2305184/'}, {'actor_name': 'Скотт Роллинз', 'link': '/name/1074956/'}, {'actor_name': 'Джей Росс', 'link': '/name/101697/'}], ['none', 'none', 'none']]"
146033,Antisocial,https://www.kinopoisk.ru/series/1258232/,2018,series,"[[{'name': 'Antisocial (сериал 2018 – 2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=series&b=top']]}, {'Страна': [['Австралия', '/lists/movies/country--25/?b=series&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Люк Гудолл', '/name/3777778/']]}, {'Сценарий': [['Marc Gallagher', '/name/4083703/'], ['Люк Гудолл', '/name/3777778/']]}, {'Продюсер': [['Marc Gallagher', '/name/4083703/'], ['Люк Гудолл', '/name/3777778/']]}, {'Композитор': '—'}, {'Премьера в мире': [['30 октября 2018', '/film/1258232/dates/']]}, {'Время': '—'}], [{'actor_name': 'Marc Gallagher', 'link': '/name/4083703/'}, {'actor_name': 'Люк Гудолл', 'link': '/name/3777778/'}, {'actor_name': 'Сьюзи Казда', 'link': '/name/2110493/'}], ['none', 'none', 'none']]"
146034,I'm Coming Isaline,https://www.kinopoisk.ru/film/1290678/,2018,film,"[[{'name': ""I'm Coming Isaline (2018)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '«Your actions always force your truth»'}, {'Режиссер': [['Patrick Rodriguez', '/name/3301086/'], ['Arthur Gonzales', '/name/5736192/']]}, {'Сценарий': [['Patrick Rodriguez', '/name/3301086/']]}, {'Продюсер': [['Arthur Gonzales', '/name/5736192/'], ['Patrick Rodriguez', '/name/3301086/']]}, {'Оператор': [['Rakesh Malik', '/name/3757571/']]}, {'Композитор': [['Lindsay Molnar', '/name/5736193/']]}, {'Художник': [['Jennifer Fulkerson', '/name/5736194/']]}, {'Монтаж': [['Patrick Rodriguez', '/name/3301086/']]}, {'Премьера в мире': [['12 сентября 2018', '/film/1290678/dates/']]}, {'Время': '4 мин.'}], [{'actor_name': 'Tomaz Baskin', 'link': '/name/4881212/'}, {'actor_name': 'Arthur Gonzales', 'link': '/name/5736192/'}, {'actor_name': 'Mikayla Johnson', 'link': '/name/4245623/'}], ['none', 'none', 'none']]"
146035,The Way of Man,https://www.kinopoisk.ru/film/1397735/,2018,film,"[[{'name': 'The Way of Man (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Коул Спайви', '/name/1806532/']]}, {'Сценарий': [['Коул Спайви', '/name/1806532/']]}, {'Продюсер': [['Коул Спайви', '/name/1806532/']]}, {'Оператор': [['Коул Спайви', '/name/1806532/'], ['Corban Tharp', '/name/5414920/']]}, {'Композитор': [['Коул Спайви', '/name/1806532/']]}, {'Монтаж': [['Коул Спайви', '/name/1806532/']]}, {'Премьера в мире': [['31 октября 2018', '/film/1397735/dates/']]}, {'Время': '—'}], [{'actor_name': 'Rob Bosquez', 'link': '/name/1806521/'}, {'actor_name': 'Коул Спайви', 'link': '/name/1806532/'}, {'actor_name': 'Corban Tharp', 'link': '/name/5414920/'}], ['none', 'none', 'none']]"
146036,Amazons of the North: Viking Warrior Women in Norway?,https://www.kinopoisk.ru/film/1261572/,2018,film,"[[{'name': 'Amazons of the North: Viking Warrior Women in Norway? (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Норвегия', '/lists/movies/country--33/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['история', '/lists/movies/genre--history/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': [['Mira Fricke', '/name/5611660/'], ['Leszek Gardela', '/name/5610963/']]}, {'Продюсер': [['Mira Fricke', '/name/5611660/'], ['Leszek Gardela', '/name/5610963/']]}, {'Композитор': [['Эйнар Селвик', '/name/3931453/']]}, {'Время': '—'}], [{'actor_name': 'Leszek Gardela', 'link': '/name/5610963/'}], ['none', 'none', 'none']]"
146037,Kör bara,https://www.kinopoisk.ru/film/1258533/,2018,film,"[[{'name': 'Kör bara (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Швеция', '/lists/movies/country--5/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['слова', '/film/1258533/keywords/']]}, {'Слоган': ""«Don't Think About it»""}, {'Режиссер': [['Mikaela Hargell', '/name/5601469/']]}, {'Сценарий': [['Mikaela Hargell', '/name/5601469/']]}, {'Продюсер': [['Lama Alshehaby', '/name/5601473/']]}, {'Оператор': [['Philip Vahter', '/name/5601476/']]}, {'Композитор': [['Pär Rockner', '/name/5601474/'], ['Sandra Windahl', '/name/5601475/']]}, {'Монтаж': [['Sanne Öberg', '/name/5601477/']]}, {'Премьера в мире': [['4 октября 2018', '/film/1258533/dates/']]}, {'Время': '12 мин.'}], [{'actor_name': 'Linnea Englund', 'link': '/name/5601470/'}, {'actor_name': 'Emilia Lindskog', 'link': '/name/5601471/'}, {'actor_name': 'Ола Нормелли', 'link': '/name/4903912/'}, {'actor_name': 'Saga Sternö', 'link': '/name/5601472/'}], ['none', 'none', 'none']]"
146038,Ambitious,https://www.kinopoisk.ru/film/1326683/,2018,film,"[[{'name': 'Ambitious (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Франция', '/lists/movies/country--8/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['мелодрама', '/lists/movies/genre--romance/?b=films&b=top'], ['слова', '/film/1326683/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Clément Surcouf', '/name/5874906/']]}, {'Сценарий': [['Clément Surcouf', '/name/5874906/'], ['Duncan Talhouet', '/name/4669049/']]}, {'Продюсер': '—'}, {'Оператор': [['Raphaël Guionnet', '/name/5874908/']]}, {'Композитор': '—'}, {'Монтаж': [['Clément Surcouf', '/name/5874906/']]}, {'Премьера в мире': [['16 ноября 2018', '/film/1326683/dates/']]}, {'Время': '8 мин.'}], [{'actor_name': 'Duncan Talhouet', 'link': '/name/4669049/'}, {'actor_name': 'Fanny Combettes', 'link': '/name/5874907/'}], ['none', 'none', 'none']]"
