,name,links,year,type,char
115881,Role of a Lifetime,https://www.kinopoisk.ru/film/1123713/,2017,film,"[[{'name': 'Role of a Lifetime (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['слова', '/film/1123713/keywords/']]}, {'Слоган': '«Her future was going to be a dream. Then, the past woke her up»'}, {'Режиссер': [['Ashlei Hardenburg-Cartagena', '/name/2624803/']]}, {'Сценарий': [['Келли Фьюстел', '/name/2308056/']]}, {'Продюсер': [['Яна Маттиоли', '/name/1208682/'], ['Стив Вульф', '/name/2308059/']]}, {'Оператор': [['Franklin Ricart', '/name/4616467/']]}, {'Композитор': '—'}, {'Монтаж': [['Эдгар Дэвид Назарио', '/name/4132651/']]}, {'Время': '—'}], [{'actor_name': 'Larena Danielle Poole', 'link': '/name/4691241/'}, {'actor_name': 'Rain Dove Dubilewski', 'link': '/name/3561152/'}, {'actor_name': 'Cory Wade', 'link': '/name/3735261/'}, {'actor_name': 'Elysse Winn', 'link': '/name/5087921/'}, {'actor_name': 'Стив Вульф', 'link': '/name/2308059/'}], ['none', 'none', 'none']]"
115882,"Kachach, Au-Dessus de Zaatari",https://www.kinopoisk.ru/film/4639488/,2017,film,"[[{'name': 'Kachach, Au-Dessus de Zaatari (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Франция', '/lists/movies/country--8/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Bruno Pieretti', '/name/2459319/']]}, {'Сценарий': '—'}, {'Продюсер': [['Bruno Pieretti', '/name/2459319/'], ['Xavier Thesnon-Hily', '/name/2525253/']]}, {'Оператор': [['Xavier Thesnon-Hily', '/name/2525253/']]}, {'Композитор': [['Khyam Allami', '/name/4221196/']]}, {'Монтаж': [['Antoine Bernardeau', '/name/6562507/']]}, {'Премьера в мире': [['18 марта 2017', '/film/4639488/dates/'], ['...', '/film/4639488/dates/']]}, {'Время': '—'}], [], ['none', 'none', 'none']]"
115883,Nado de Invierno,https://www.kinopoisk.ru/film/1310244/,2017,film,"[[{'name': 'Nado de Invierno (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Чили', '/lists/movies/country--51/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['César González Álvarez', '/name/5813835/']]}, {'Сценарий': [['César González Álvarez', '/name/5813835/']]}, {'Продюсер': [['Constanza Olivares', '/name/5813836/']]}, {'Оператор': [['Felipe Moya', '/name/5813848/']]}, {'Композитор': [['Luke Cage', '/name/5813847/']]}, {'Монтаж': [['César González Álvarez', '/name/5813835/'], ['Andrea Guerrero', '/name/5813838/'], ['Constanza Olivares', '/name/5813836/']]}, {'Премьера в мире': [['10 октября 2017', '/film/1310244/dates/'], ['...', '/film/1310244/dates/']]}, {'Время': '22 мин.'}], [{'actor_name': 'Консуэло Карреньо', 'link': '/name/5028290/'}, {'actor_name': 'David Gajardo', 'link': '/name/5813846/'}], ['none', 'none', 'none']]"
115884,AUN,https://www.kinopoisk.ru/film/1164391/,2017,film,"[[{'name': 'AUN (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['TsPrasanna', '/name/5219784/']]}, {'Сценарий': [['R. HariKrishnan', '/name/5219785/'], ['TsPrasanna', '/name/5219784/']]}, {'Продюсер': [['TsPrasanna', '/name/5219784/']]}, {'Оператор': [['TsPrasanna', '/name/5219784/']]}, {'Композитор': [['Ankit Uppal', '/name/5219788/']]}, {'Монтаж': [['TsPrasanna', '/name/5219784/']]}, {'Премьера в мире': [['5 августа 2017', '/film/1164391/dates/']]}, {'Время': '—'}], [{'actor_name': 'AlliesNigen', 'link': '/name/5219786/'}, {'actor_name': 'SumanthGowda', 'link': '/name/5219787/'}], ['none', 'none', 'none']]"
115885,Summer of Love,https://www.kinopoisk.ru/film/1070527/,2017,film,"[[{'name': 'Summer of Love (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Don Colacino', '/name/4835401/']]}, {'Сценарий': [['Don Colacino', '/name/4835401/']]}, {'Продюсер': [['Don Colacino', '/name/4835401/']]}, {'Композитор': '—'}, {'Монтаж': [['Don Colacino', '/name/4835401/']]}, {'Бюджет': [['$120', '/film/1070527/box/']]}, {'Премьера в мире': [['10 мая 2017', '/film/1070527/dates/']]}, {'Время': '—'}], [{'actor_name': 'Steve Sladaritz', 'link': '/name/4826432/'}, {'actor_name': 'Chad M. Davis', 'link': '/name/4597422/'}, {'actor_name': 'Passion Lyons', 'link': '/name/4835402/'}, {'actor_name': 'Diana Flood', 'link': '/name/4835403/'}, {'actor_name': 'Katherine Arnold', 'link': '/name/4835404/'}, {'actor_name': 'Apeksha Desai', 'link': '/name/4835405/'}, {'actor_name': 'Kristina Aponte', 'link': '/name/4835406/'}], ['none', 'none', 'none']]"
115886,Tree Tales,https://www.kinopoisk.ru/film/1099430/,2017,film,"[[{'name': 'Tree Tales (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['John Ryder', '/name/4915632/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Оператор': [['Марк Уиггинс', '/name/1955371/']]}, {'Композитор': '—'}, {'Премьера в мире': [['1 июня 2017', '/film/1099430/dates/']]}, {'Время': '7 мин.'}], [{'actor_name': 'Keely Cat-Wells', 'link': '/name/4321027/'}], ['none', 'none', 'none']]"
115887,Lamphead,https://www.kinopoisk.ru/film/1073168/,2017,film,"[[{'name': 'Lamphead (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Австралия', '/lists/movies/country--25/?b=films&b=top'], ['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Dan Jobson', '/name/4843953/']]}, {'Сценарий': [['Stuart Roberts', '/name/4843955/']]}, {'Продюсер': [['Dan Jobson', '/name/4843953/']]}, {'Оператор': [['Alex Kerr', '/name/4843958/']]}, {'Композитор': [['Рюити Сакамото', '/name/64571/']]}, {'Монтаж': [['Dan Jobson', '/name/4843953/']]}, {'Время': '3 мин.'}], [], ['none', 'none', 'none']]"
115888,Wish to be Sunny Leone,https://www.kinopoisk.ru/film/1401742/,2017,film,"[[{'name': 'Wish to be Sunny Leone (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Moumithaa Chakraborty', '/name/6168814/']]}, {'Сценарий': '—'}, {'Продюсер': [['Preety Ali', '/name/2641734/'], ['Рагхаван Бхарадвадж', '/name/3042509/'], ['Humaramovie', '/name/3848733/'], ['...', '/film/1401742/cast/who_is/producer/']]}, {'Композитор': '—'}, {'Премьера в мире': [['30 мая 2017', '/film/1401742/dates/']]}, {'Время': '—'}], [{'actor_name': 'Rima Guhathakurta', 'link': '/name/4814696/'}], ['none', 'none', 'none']]"
115889,The Trail,https://www.kinopoisk.ru/film/1097645/,2017,film,"[[{'name': 'The Trail (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Jeremy Johnson', '/name/2782975/']]}, {'Сценарий': [['Jeremy Johnson', '/name/2782975/']]}, {'Продюсер': [['Jeremy Johnson', '/name/2782975/']]}, {'Оператор': [['Jae Hyeong Ko', '/name/4911237/']]}, {'Композитор': '—'}, {'Монтаж': [['Jae Hyeong Ko', '/name/4911237/']]}, {'Премьера в мире': [['1 ноября 2017', '/film/1097645/dates/']]}, {'Время': '—'}], [{'actor_name': 'Robert Holik', 'link': '/name/3125910/'}], ['none', 'none', 'none']]"
115890,Where is my Mind,https://www.kinopoisk.ru/film/1068346/,2017,film,"[[{'name': 'Where is my Mind (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Ashton McKenzie', '/name/4829280/'], ['Gabe Mouer', '/name/3811457/']]}, {'Сценарий': [['Gabe Mouer', '/name/3811457/']]}, {'Продюсер': [['Ashton McKenzie', '/name/4829280/'], ['Gabe Mouer', '/name/3811457/']]}, {'Оператор': [['Ashton McKenzie', '/name/4829280/']]}, {'Композитор': [['Gabe Mouer', '/name/3811457/']]}, {'Монтаж': [['Ashton McKenzie', '/name/4829280/'], ['Gabe Mouer', '/name/3811457/']]}, {'Время': '10 мин.'}], [{'actor_name': 'Рони Коллинз', 'link': '/name/2316461/'}, {'actor_name': 'Триш Иган', 'link': '/name/1677769/'}, {'actor_name': 'Delyn Wall', 'link': '/name/4823308/'}, {'actor_name': 'Josh Bailey', 'link': '/name/2570300/'}], ['none', 'none', 'none']]"
115891,Clean Eid Ul Adha,https://www.kinopoisk.ru/film/1156171/,2017,film,"[[{'name': 'Clean Eid Ul Adha (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Tawseef Quazi', '/name/5131261/']]}, {'Сценарий': [['Tawseef Quazi', '/name/5131261/']]}, {'Продюсер': '—'}, {'Оператор': [['Shaik Janibasha', '/name/5131283/']]}, {'Композитор': '—'}, {'Монтаж': [['Tawseef Quazi', '/name/5131261/']]}, {'Премьера в мире': [['31 августа 2017', '/film/1156171/dates/']]}, {'Время': '—'}], [{'actor_name': 'Ahsan Bharati', 'link': '/name/5173916/'}, {'actor_name': 'Mohammed Abdul Razzak', 'link': '/name/4240267/'}], ['none', 'none', 'none']]"
115892,The little black book,https://www.kinopoisk.ru/film/1182829/,2017,film,"[[{'name': 'The little black book (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['фэнтези', '/lists/movies/genre--fantasy/?b=films&b=top'], ['детектив', '/lists/movies/genre--mystery/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Pranay Naidu', '/name/5295976/']]}, {'Сценарий': [['Pranay Naidu', '/name/5295976/']]}, {'Продюсер': [['Анураг Кулкарни', '/name/1595632/'], ['Avinash Nikash', '/name/5295985/']]}, {'Оператор': [['Priyadarsh Bhabda', '/name/5296054/']]}, {'Композитор': '—'}, {'Монтаж': [['Akash Masram', '/name/5296055/']]}, {'Премьера в мире': [['15 сентября 2017', '/film/1182829/dates/']]}, {'Время': '—'}], [{'actor_name': 'Анураг Кулкарни', 'link': '/name/1595632/'}, {'actor_name': 'Avinash Nikash', 'link': '/name/5295985/'}, {'actor_name': 'Padmanabhan Pillai', 'link': '/name/5296053/'}], ['none', 'none', 'none']]"
115893,Chingari-The Spark,https://www.kinopoisk.ru/film/1154561/,2017,film,"[[{'name': 'Chingari-The Spark (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Ahsan Bharati', '/name/5173916/']]}, {'Сценарий': [['Ahsan Bharati', '/name/5173916/']]}, {'Продюсер': [['Jahan Aziz', '/name/5173918/'], ['Dhani G.K.', '/name/5173919/']]}, {'Композитор': '—'}, {'Монтаж': [['Simran Dhani', '/name/5173920/']]}, {'Премьера в мире': [['30 апреля 2017', '/film/1154561/dates/']]}, {'Время': '20 мин.'}], [{'actor_name': 'Равиндра Арора', 'link': '/name/709337/'}, {'actor_name': 'Ahsan Bharati', 'link': '/name/5173916/'}, {'actor_name': 'Йоги Кхатри', 'link': '/name/5095080/'}, {'actor_name': 'Priyanka Singh', 'link': '/name/5173917/'}], ['none', 'none', 'none']]"
115894,Valt een man uit de lucht,https://www.kinopoisk.ru/film/1059321/,2017,film,"[[{'name': 'Valt een man uit de lucht (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Нидерланды', '/lists/movies/country--12/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Kurt Platvoet', '/name/3553857/'], ['Jan Verdijk', '/name/2903295/']]}, {'Сценарий': [['Kurt Platvoet', '/name/3553857/'], ['Jan Verdijk', '/name/2903295/']]}, {'Продюсер': [['Matthijs van de Laar', '/name/4012810/']]}, {'Оператор': [['Thijmen Doornik', '/name/2571032/']]}, {'Композитор': [['Toon Habraken', '/name/3605628/']]}, {'Художник': [['Cecile Hanrath', '/name/4095111/']]}, {'Монтаж': [['Joshua Menco', '/name/4806188/'], ['Luuk van Stegeren', '/name/2567796/']]}, {'Премьера в мире': [['24 сентября 2017', '/film/1059321/dates/']]}, {'Время': '8 мин.'}], [{'actor_name': 'Раймонд Тири', 'link': '/name/511089/'}, {'actor_name': 'Жаклин Блом', 'link': '/name/243941/'}, {'actor_name': 'Matin Dadfar', 'link': '/name/3935355/'}], ['none', 'none', 'none']]"
115895,Alimentação para o Futuro,https://www.kinopoisk.ru/film/1077821/,2017,film,"[[{'name': 'Alimentação para o Futuro (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Бразилия', '/lists/movies/country--10/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top']]}, {'Слоган': '«What are the origins of what we eat. Where it is going»'}, {'Режиссер': [['Valdemar Jorge Filho', '/name/4856055/']]}, {'Сценарий': [['Caca Amadei', '/name/4856057/'], ['Valdemar Jorge Filho', '/name/4856055/']]}, {'Продюсер': [['Maria das Neves Pardo', '/name/4856059/']]}, {'Оператор': [['Daniel Lobo', '/name/3221429/']]}, {'Композитор': [['Эстеван Натоло мл.', '/name/894900/']]}, {'Монтаж': [['Gustavo Zaghen', '/name/4856062/']]}, {'Бюджет': [['R$ 400\xa0000', '/film/1077821/box/']]}, {'Премьера в мире': [['18 октября 2017', '/film/1077821/dates/']]}, {'Время': '49 мин.'}], [{'actor_name': 'Карлош Месени', 'link': '/name/428854/'}], ['none', 'none', 'none']]"
115896,Sugar,https://www.kinopoisk.ru/film/1055903/,2017,film,"[[{'name': 'Sugar (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Michael Patti', '/name/3379156/']]}, {'Сценарий': [['Michael Patti', '/name/3379156/'], ['Josh Wheelock', '/name/4796908/'], ['Josh Wheelock', '/name/4796909/']]}, {'Продюсер': [['Elizabeth Beaulieu', '/name/4796918/'], ['Michael Patti', '/name/3379156/'], ['Mark Stetson', '/name/3616348/']]}, {'Композитор': [['Джей Лифтон', '/name/952719/']]}, {'Монтаж': [['Michael Patti', '/name/3379156/']]}, {'Бюджет': [['$30\xa0000', '/film/1055903/box/']]}, {'Премьера в мире': [['10 мая 2017', '/film/1055903/dates/']]}, {'Время': '12 мин.'}], [{'actor_name': 'Max Armen', 'link': '/name/4796911/'}, {'actor_name': 'Nick Markovich', 'link': '/name/2682601/'}, {'actor_name': 'Изабель Оуэнс', 'link': '/name/2831648/'}, {'actor_name': 'Matt Stango', 'link': '/name/4796914/'}, {'actor_name': 'Шило Веррико', 'link': '/name/4758956/'}, {'actor_name': 'Дэйн Уэст', 'link': '/name/4758955/'}], ['none', 'none', 'none']]"
115897,Joke van Leeuwen: Een wereld tussen twee oren,https://www.kinopoisk.ru/film/1076032/,2017,film,"[[{'name': 'Joke van Leeuwen: Een wereld tussen twee oren (ТВ, 2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Нидерланды', '/lists/movies/country--12/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Хедди Хонигманн', '/name/254652/']]}, {'Сценарий': [['Yvonne Bruynen', '/name/4851552/'], ['Хедди Хонигманн', '/name/254652/']]}, {'Продюсер': [['Вилант Бёкельман', '/name/746244/'], ['Ernst de Jong', '/name/3808275/'], ['Рене Хэйбрехтсе', '/name/3338321/'], ['...', '/film/1076032/cast/who_is/producer/']]}, {'Оператор': [['Adri Schrover', '/name/660726/']]}, {'Композитор': [['Флоренсия Ди Консилио', '/name/1613409/']]}, {'Монтаж': [['Джессика Де Конинг', '/name/2030413/']]}, {'Премьера в мире': [['14 сентября 2017', '/film/1076032/dates/']]}, {'Время': '—'}], [], ['none', 'none', 'none']]"
115898,Phase,https://www.kinopoisk.ru/film/1076002/,2017,film,"[[{'name': 'Phase (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Celeste Dixon', '/name/3860570/']]}, {'Сценарий': [['Celeste Dixon', '/name/3860570/']]}, {'Продюсер': [['Chad Allen Barton', '/name/2501716/'], ['Celeste Dixon', '/name/3860570/']]}, {'Оператор': [['Стивен Л. Хилдрет', '/name/2270155/']]}, {'Композитор': [['Jesse Aaron Davis', '/name/4851462/'], ['David Virone', '/name/4504493/']]}, {'Монтаж': [['Стивен Л. Хилдрет', '/name/2270155/']]}, {'Бюджет': [['$100', '/film/1076002/box/']]}, {'Премьера в мире': [['8 сентября 2017', '/film/1076002/dates/']]}, {'Время': '—'}], [{'actor_name': 'Haley Annette', 'link': '/name/4851460/'}, {'actor_name': 'Charisse Norment', 'link': '/name/3281677/'}, {'actor_name': 'Stephen Teague', 'link': '/name/4851461/'}, {'actor_name': 'David Virone', 'link': '/name/4504493/'}], ['none', 'none', 'none']]"
115899,Question 50,https://www.kinopoisk.ru/film/1059922/,2017,film,"[[{'name': 'Question 50 (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Aaron J Lucas', '/name/4035245/']]}, {'Сценарий': [['Aaron J Lucas', '/name/4035245/']]}, {'Продюсер': [['Арлен Эскарпета', '/name/38466/'], ['Aaron J Lucas', '/name/4035245/'], ['Брайан Росс', '/name/663529/'], ['...', '/film/1059922/cast/who_is/producer/']]}, {'Оператор': [['Rick Craft', '/name/4787247/']]}, {'Композитор': [['Стефан Кристинков', '/name/4017192/']]}, {'Монтаж': [['Тим Тучрелло', '/name/169737/']]}, {'Бюджет': [['$3\xa0000', '/film/1059922/box/']]}, {'Премьера в мире': [['25 декабря 2017', '/film/1059922/dates/']]}, {'Время': '—'}], [{'actor_name': 'Арлен Эскарпета', 'link': '/name/38466/'}, {'actor_name': 'Келли Перин', 'link': '/name/78360/'}, {'actor_name': 'Уитни Мурман', 'link': '/name/4180483/'}, {'actor_name': 'Брайан Росс', 'link': '/name/663529/'}, {'actor_name': 'Molly Cunningham', 'link': '/name/4760393/'}], ['none', 'none', 'none']]"
115900,Three Scotts,https://www.kinopoisk.ru/film/1056724/,2017,film,"[[{'name': 'Three Scotts (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': '—'}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Andrew Haynes', '/name/4692003/']]}, {'Сценарий': [['Andrew Haynes', '/name/4692003/']]}, {'Продюсер': [['Жанна Джуд Браун', '/name/1703503/'], ['Andrew Haynes', '/name/4692003/'], ['Эшли Джирон', '/name/2384672/']]}, {'Оператор': [['Kurt Schmidt', '/name/3207812/']]}, {'Композитор': '—'}, {'Премьера в мире': [['2 сентября 2017', '/film/1056724/dates/']]}, {'Время': '—'}], [{'actor_name': 'Майкл Борн', 'link': '/name/1543993/'}, {'actor_name': 'Жанна Джуд Браун', 'link': '/name/1703503/'}, {'actor_name': 'Tony Flohr', 'link': '/name/2485010/'}, {'actor_name': 'Andrew Haynes', 'link': '/name/4692003/'}, {'actor_name': 'Патрик Поуп', 'link': '/name/1512617/'}, {'actor_name': 'Эшли Джирон', 'link': '/name/2384672/'}], ['none', 'none', 'none']]"
115901,And Rains Shall Come,https://www.kinopoisk.ru/film/1148592/,2017,film,"[[{'name': 'And Rains Shall Come (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Sarmistha Maiti', '/name/4017735/'], ['Rajdeep Paul', '/name/4017736/']]}, {'Сценарий': [['Sarmistha Maiti', '/name/4017735/'], ['Rajdeep Paul', '/name/4017736/']]}, {'Продюсер': '—'}, {'Оператор': [['Mrinmoy Mondal', '/name/3790032/']]}, {'Композитор': [['Авийит Кунд', '/name/4596692/']]}, {'Монтаж': [['Sarmistha Maiti', '/name/4017735/'], ['Rajdeep Paul', '/name/4017736/']]}, {'Время': '—'}], [{'actor_name': 'Tribikram Ghosh', 'link': '/name/5157260/'}, {'actor_name': 'Rudra Chaudhuri', 'link': '/name/5158979/'}, {'actor_name': 'Raakhee Bose', 'link': '/name/4906068/'}, {'actor_name': 'Gautam Sarkar', 'link': '/name/5158978/'}], ['none', 'none', 'none']]"
115902,The Activist,https://www.kinopoisk.ru/film/1075773/,2017,film,"[[{'name': 'The Activist (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Nick Smith', '/name/4682703/']]}, {'Сценарий': [['Joan Albright', '/name/4850965/'], ['Стивен Джей Браун', '/name/3518051/'], ['Nick Smith', '/name/4682703/']]}, {'Продюсер': [['Стивен Джей Браун', '/name/3518051/'], ['Alicia Oberle Farmer', '/name/3038427/'], ['Shawnda Losee', '/name/4766413/'], ['...', '/film/1075773/cast/who_is/producer/']]}, {'Оператор': [['Tyler Eliason', '/name/4850967/']]}, {'Композитор': [['Dallas Crane', '/name/4850966/']]}, {'Художник': [['Shawnda Losee', '/name/4766413/'], ['Tina Rayley', '/name/3667009/'], ['Julie Whiteley', '/name/4257334/']]}, {'Монтаж': [['Lucas Hardy', '/name/4159652/']]}, {'Премьера в мире': [['7 ноября 2017', '/film/1075773/dates/']]}, {'Время': '—'}], [{'actor_name': 'Тэннер Гильман', 'link': '/name/4807120/'}, {'actor_name': 'Челси Юркевич', 'link': '/name/4003558/'}, {'actor_name': 'Stephen Harr', 'link': '/name/3007465/'}, {'actor_name': 'Kymberly Coppard', 'link': '/name/4578257/'}, {'actor_name': 'Стивен Джей Браун', 'link': '/name/3518051/'}, {'actor_name': 'Tess Griffeth', 'link': '/name/5208975/'}, {'actor_name': 'Рейчел Харди', 'link': '/name/4760202/'}, {'actor_name': 'Марк Роуз', 'link': '/name/3020985/'}], ['none', 'none', 'none']]"
