,name,links,year,type,char
120853,L'Effacée,https://www.kinopoisk.ru/film/1136181/,2017,film,"[[{'name': ""L'Effacée (2017)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Бельгия', '/lists/movies/country--41/?b=films&b=top']]}, {'Жанр': '—'}, {'Слоган': '—'}, {'Режиссер': [['Guy Bordin', '/name/1858177/'], ['Renaud De Putter', '/name/1855295/']]}, {'Сценарий': [['Guy Bordin', '/name/1858177/'], ['Renaud De Putter', '/name/1855295/']]}, {'Продюсер': [['Guy Bordin', '/name/1858177/'], ['Renaud De Putter', '/name/1855295/'], ['Жюли Эспарб', '/name/2487575/'], ['...', '/film/1136181/cast/who_is/producer/']]}, {'Оператор': [['Antoine Meert', '/name/440256/']]}, {'Композитор': [['Renaud De Putter', '/name/1855295/'], ['Рейнальдо Хан', '/name/634881/'], ['Lea Petra', '/name/5119231/']]}, {'Монтаж': [['Седрик Зонен', '/name/2039630/']]}, {'Премьера в мире': [['23 февраля 2017', '/film/1136181/dates/']]}, {'Время': '—'}], [{'actor_name': 'Rachid Ben Bouchta', 'link': '/name/5119227/'}, {'actor_name': 'Louis Combeaud', 'link': '/name/5119228/'}, {'actor_name': 'Кристиан Крахай', 'link': '/name/1960150/'}, {'actor_name': 'Romain Dayez', 'link': '/name/5119229/'}, {'actor_name': 'Алекса Доктороу', 'link': '/name/1047905/'}, {'actor_name': 'Jean Furst', 'link': '/name/5119230/'}, {'actor_name': 'Аврора Латур', 'link': '/name/1805302/'}, {'actor_name': 'Lea Petra', 'link': '/name/5119231/'}, {'actor_name': 'Jérémie Siska', 'link': '/name/5119232/'}], ['none', 'none', 'none']]"
120854,"The High Road to Kilkenny, Un voyage musical en Irlande",https://www.kinopoisk.ru/film/1189539/,2017,film,"[[{'name': 'The High Road to Kilkenny, Un voyage musical en Irlande (ТВ, 2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Франция', '/lists/movies/country--8/?b=films&b=top']]}, {'Жанр': [['музыка', '/lists/movies/genre--music/?b=films&b=top'], ['слова', '/film/1189539/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Benjamin Bleton', '/name/5322385/']]}, {'Сценарий': [['Benjamin Bleton', '/name/5322385/']]}, {'Продюсер': [['Benjamin Bleton', '/name/5322385/']]}, {'Композитор': '—'}, {'Монтаж': [['Adeline Huneau', '/name/4581364/']]}, {'Премьера в мире': [['18 марта 2017', '/film/1189539/dates/'], ['...', '/film/1189539/dates/']]}, {'Время': '43 мин.'}], [{'actor_name': 'Les Musiciens de Saint-Julien', 'link': '/name/5322386/'}, {'actor_name': 'François Lazarevitch', 'link': '/name/5322387/'}, {'actor_name': 'Robert Getchell', 'link': '/name/5322388/'}, {'actor_name': 'David Greenberg', 'link': '/name/5322389/'}, {'actor_name': 'Люсиль Буланжер', 'link': '/name/1357718/'}, {'actor_name': 'Эрик Беллок', 'link': '/name/97298/'}, {'actor_name': 'Marie Bournisien', 'link': '/name/5322390/'}, {'actor_name': 'Bill Taylor', 'link': '/name/4341967/'}, {'actor_name': 'Caitlin Nic Gabhann', 'link': '/name/5322391/'}, {'actor_name': 'Liam Scanlon', 'link': '/name/5320706/'}], ['none', 'none', 'none']]"
120855,Storia di una carriera di successo,https://www.kinopoisk.ru/film/1450595/,2017,film,"[[{'name': 'Storia di una carriera di successo (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Италия', '/lists/movies/country--14/?b=films&b=top']]}, {'Жанр': [['мультфильм', '/lists/movies/genre--animation/?b=films&b=top'], ['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['слова', '/film/1450595/keywords/']]}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': [['Anwar Maggi', '/name/3877490/']]}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Монтаж': [['Nicola De Bon', '/name/6275802/']]}, {'Премьера в мире': [['1 декабря 2017', '/film/1450595/dates/']]}, {'Время': '—'}], [{'actor_name': 'Serena Cogo', 'link': '/name/6275798/'}, {'actor_name': 'Anwar Maggi', 'link': '/name/3877490/'}, {'actor_name': 'Fabio Pavanini', 'link': '/name/6275800/'}], ['none', 'none', 'none']]"
120856,The Nowhere Artist,https://www.kinopoisk.ru/film/1122199/,2017,film,"[[{'name': 'The Nowhere Artist (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top'], ['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '«There are no second chances for first impressions in show business»'}, {'Режиссер': [['India Gaul', '/name/5083955/']]}, {'Сценарий': [['India Gaul', '/name/5083955/']]}, {'Продюсер': [['Jonathan Hateley', '/name/5083956/']]}, {'Оператор': [['D.J. Yoon', '/name/4437023/']]}, {'Композитор': [['Max Davidoff-Grey', '/name/4400987/']]}, {'Художник': [['Jessica Berry', '/name/5247742/']]}, {'Премьера в мире': [['25 января 2017', '/film/1122199/dates/']]}, {'Время': '19 мин.'}], [{'actor_name': 'Мэтт Бентли', 'link': '/name/5017154/'}, {'actor_name': 'Беатрис Курнью', 'link': '/name/1845609/'}], ['none', 'none', 'none']]"
120857,Midnight Toker,https://www.kinopoisk.ru/film/1159046/,2017,film,"[[{'name': 'Midnight Toker (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '«While he begins to enjoy his post-work joint, this stoner has a trip like no other»'}, {'Режиссер': [['Bea Macapagal', '/name/3081115/']]}, {'Сценарий': [['Nick Coffin', '/name/3822866/'], ['Bea Macapagal', '/name/3081115/']]}, {'Продюсер': '—'}, {'Оператор': [['Nick Coffin', '/name/3822866/']]}, {'Композитор': [['Ник Гримшоу', '/name/2957550/']]}, {'Монтаж': [['Jordan Davies', '/name/3068894/']]}, {'Премьера в мире': [['29 июня 2017', '/film/1159046/dates/']]}, {'Время': '3 мин.'}], [{'actor_name': 'Leo Sciara', 'link': '/name/4580099/'}, {'actor_name': 'Али Голдхорп', 'link': '/name/4213384/'}], ['none', 'none', 'none']]"
120858,Flesh Wound,https://www.kinopoisk.ru/film/1134056/,2017,film,"[[{'name': 'Flesh Wound (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['слова', '/film/1134056/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Jason Bradford', '/name/5113982/'], ['Mildred Mattos', '/name/3844618/']]}, {'Сценарий': [['Jason Bradford', '/name/5113982/']]}, {'Продюсер': [['Jason Bradford', '/name/5113982/'], ['Gary Feir', '/name/5113983/']]}, {'Композитор': '—'}, {'Монтаж': [['Jason Bradford', '/name/5113982/']]}, {'Премьера в мире': [['5 ноября 2017', '/film/1134056/dates/']]}, {'Время': '20 мин.'}], [{'actor_name': 'Скайла Доун Лакки', 'link': '/name/3811030/'}, {'actor_name': 'Эдди Каччола', 'link': '/name/4757425/'}, {'actor_name': 'Шон Каччола', 'link': '/name/4283917/'}], ['none', 'none', 'none']]"
120859,Loco DD: Nihon zenkoku dokodemo aidoru,https://www.kinopoisk.ru/film/1138792/,2017,film,"[[{'name': 'Loco DD: Nihon zenkoku dokodemo aidoru (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Япония', '/lists/movies/country--9/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['слова', '/film/1138792/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Masaki Daikuhara', '/name/4020467/'], ['Hajime Shimada', '/name/3298142/'], ['Ёдзи Танака', '/name/395476/']]}, {'Сценарий': [['Masaki Daikuhara', '/name/4020467/'], ['Hajime Shimada', '/name/3298142/'], ['Ёдзи Танака', '/name/395476/']]}, {'Продюсер': [['Masaki Daikuhara', '/name/4020467/'], ['Hajime Shimada', '/name/3298142/']]}, {'Оператор': [['Такэхиро Мацумото', '/name/1159380/'], ['Кэи Накасэ', '/name/3912366/'], ['Jiro Ohashi', '/name/5247137/'], ['...', '/film/1138792/cast/who_is/operator/']]}, {'Композитор': [['Eichi', '/name/5247136/']]}, {'Премьера в мире': [['30 сентября 2017', '/film/1138792/dates/']]}, {'Время': '113 мин. / 01:53'}], [{'actor_name': 'Hikari Kubota', 'link': '/name/5247125/'}, {'actor_name': 'Chie Hirukawa', 'link': '/name/5247126/'}, {'actor_name': 'Miho Fujimoto', 'link': '/name/5247127/'}, {'actor_name': 'Nao Arai', 'link': '/name/5247128/'}, {'actor_name': 'Ayu', 'link': '/name/5247129/'}, {'actor_name': 'Saya', 'link': '/name/5247130/'}, {'actor_name': 'Chiyono Ide', 'link': '/name/5247131/'}, {'actor_name': 'Мари Хаясида', 'link': '/name/1847032/'}, {'actor_name': 'Hitomi Chan', 'link': '/name/5247132/'}, {'actor_name': 'Дзин Мацусита', 'link': '/name/5247133/'}], ['none', 'none', 'none']]"
120860,Bohemian Crystal,https://www.kinopoisk.ru/film/1182727/,2017,film,"[[{'name': 'Bohemian Crystal (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Чехия', '/lists/movies/country--34/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Istok Chapovski', '/name/5295853/']]}, {'Сценарий': [['Istok Chapovski', '/name/5295853/']]}, {'Продюсер': [['Lenka Egrtova', '/name/5295863/'], ['Istok Chapovski', '/name/5295853/'], ['Anhjin Kakar', '/name/5295864/']]}, {'Оператор': [['Francesco Bertin', '/name/4439690/']]}, {'Композитор': '—'}, {'Художник': [['Nikhil Bose', '/name/4439694/']]}, {'Монтаж': [['Istok Chapovski', '/name/5295853/']]}, {'Время': '15 мин.'}], [{'actor_name': 'Olga Bekova', 'link': '/name/5295856/'}, {'actor_name': 'Adam Bakule', 'link': '/name/5295861/'}, {'actor_name': 'Milan Ruzicka', 'link': '/name/5295857/'}, {'actor_name': 'Jakub Hajner', 'link': '/name/5295854/'}, {'actor_name': 'Kuba Kubinov', 'link': '/name/5295860/'}, {'actor_name': 'Josef Lizr', 'link': '/name/5295858/'}, {'actor_name': 'Illona Hortova', 'link': '/name/5295855/'}, {'actor_name': 'Jana Dobruska', 'link': '/name/5295859/'}, {'actor_name': 'Albert Hospodarsky', 'link': '/name/5295862/'}], ['none', 'none', 'none']]"
120861,Nazr e bad,https://www.kinopoisk.ru/series/1148997/,2017,series,"[[{'name': 'Nazr e bad (мини–сериал 2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=series&b=top']]}, {'Страна': [['Пакистан', '/lists/movies/country--74/?b=series&b=top']]}, {'Жанр': [['детектив', '/lists/movies/genre--mystery/?b=series&b=top'], ['слова', '/film/1148997/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Iqbal Hussain', '/name/5159970/']]}, {'Сценарий': [['Имран Назир', '/name/5159971/']]}, {'Продюсер': [['Moomal Shunaid', '/name/5159977/']]}, {'Оператор': [['Shahrukh Shah', '/name/4431897/']]}, {'Композитор': [['Рахил Файяз', '/name/4276531/']]}, {'Монтаж': [['Muhammad Faisal', '/name/5159978/']]}, {'Премьера в мире': [['25 января 2017', '/film/1148997/dates/']]}, {'Время': '—'}], [{'actor_name': 'Waseem Abbas', 'link': '/name/5159972/'}, {'actor_name': 'Ханиф Бачан', 'link': '/name/5159973/'}, {'actor_name': 'Нэйэр Эджаз', 'link': '/name/2046960/'}, {'actor_name': 'Sarah Khan', 'link': '/name/5159974/'}, {'actor_name': 'Tara Mahmood', 'link': '/name/3231562/'}, {'actor_name': 'Фасих Кази', 'link': '/name/5159975/'}, {'actor_name': 'Fazila Qazi', 'link': '/name/5159976/'}, {'actor_name': 'Beenish Raja', 'link': '/name/5122579/'}, {'actor_name': 'Azfar Rehman', 'link': '/name/4473179/'}, {'actor_name': 'Сакина Само', 'link': '/name/3830713/'}], ['none', 'none', 'none']]"
120862,I wouldn't trade my mom for anything in this word,https://www.kinopoisk.ru/film/1131655/,2017,film,"[[{'name': ""I wouldn't trade my mom for anything in this word (2017)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Бразилия', '/lists/movies/country--10/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Patrícia Lobo', '/name/5107881/']]}, {'Сценарий': [['Patrícia Lobo', '/name/5107881/']]}, {'Продюсер': '—'}, {'Оператор': [['Murillo Trevisan', '/name/4613901/']]}, {'Композитор': [['Куки Столарски', '/name/5107883/']]}, {'Художник': [['Nina Simão', '/name/5107885/']]}, {'Монтаж': [['Gustavo Haddad', '/name/5107884/']]}, {'Время': '16 мин.'}], [{'actor_name': 'Wilton Andrade', 'link': '/name/3495867/'}, {'actor_name': 'Robson Emilio', 'link': '/name/5107882/'}, {'actor_name': 'Бруно Джордано', 'link': '/name/463066/'}], ['none', 'none', 'none']]"
120863,Las Glicinas Club,https://www.kinopoisk.ru/film/1123387/,2017,film,"[[{'name': 'Las Glicinas Club (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Аргентина', '/lists/movies/country--24/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '«Could you leave everything behind?»'}, {'Режиссер': [['Эмильяно Ромеро', '/name/833495/']]}, {'Сценарий': [['Эмильяно Ромеро', '/name/833495/']]}, {'Продюсер': [['Эмильяно Ромеро', '/name/833495/']]}, {'Композитор': '—'}, {'Монтаж': [['Maximo Carra', '/name/5087071/']]}, {'Премьера в мире': [['22 ноября 2017', '/film/1123387/dates/']]}, {'Время': '13 мин.'}], [{'actor_name': 'Victoria Rabanal', 'link': '/name/5275593/'}], ['none', 'none', 'none']]"
120864,Fright in the Woods,https://www.kinopoisk.ru/film/1399643/,2017,film,"[[{'name': 'Fright in the Woods (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Oscar Davies', '/name/3774760/']]}, {'Сценарий': [['Oscar Davies', '/name/3774760/']]}, {'Продюсер': [['Oscar Davies', '/name/3774760/']]}, {'Композитор': '—'}, {'Монтаж': [['Oscar Davies', '/name/3774760/']]}, {'Премьера в мире': [['14 апреля 2017', '/film/1399643/dates/']]}, {'Время': '4 мин.'}], [{'actor_name': 'Orlando Davies', 'link': '/name/3774747/'}, {'actor_name': 'Stacey Davies', 'link': '/name/3774749/'}, {'actor_name': 'Max Mulcahy', 'link': '/name/6164398/'}, {'actor_name': 'Joss Pascoe', 'link': '/name/6164399/'}], ['none', 'none', 'none']]"
120865,Bezet,https://www.kinopoisk.ru/film/1129647/,2017,film,"[[{'name': 'Bezet (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Бельгия', '/lists/movies/country--41/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Laurens Peerenboom', '/name/4897405/']]}, {'Сценарий': [['Laurens Peerenboom', '/name/4897405/']]}, {'Продюсер': '—'}, {'Оператор': [['Stefan van Diest', '/name/4277174/']]}, {'Композитор': [['Rico Derks', '/name/4840279/']]}, {'Монтаж': [['Michiel Bollen', '/name/5102426/']]}, {'Премьера в мире': [['5 января 2017', '/film/1129647/dates/']]}, {'Время': '—'}], [{'actor_name': 'Свен Де Риддер', 'link': '/name/280522/'}, {'actor_name': 'Сура Донке', 'link': '/name/400154/'}, {'actor_name': 'Кристин Ван Пелликом', 'link': '/name/400171/'}], ['none', 'none', 'none']]"
120866,The Cosmically Unlikely Case of Becky Wilson's Chronologically Confused Handbag,https://www.kinopoisk.ru/film/1122421/,2017,film,"[[{'name': ""The Cosmically Unlikely Case of Becky Wilson's Chronologically Confused Handbag (2017)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['фантастика', '/lists/movies/genre--sci-fi/?b=films&b=top'], ['слова', '/film/1122421/keywords/']]}, {'Слоган': ""«You'll believe a hand bag can cry!»""}, {'Режиссер': [['Andrew Morel', '/name/4099362/']]}, {'Сценарий': [['Madeleine Patton', '/name/4349834/']]}, {'Продюсер': [['Andrew Morel', '/name/4099362/']]}, {'Оператор': [['Ted Sakowsky', '/name/4099361/']]}, {'Композитор': '—'}, {'Монтаж': [['Nick White', '/name/4430281/']]}, {'Премьера в мире': [['26 апреля 2017', '/film/1122421/dates/']]}, {'Время': '13 мин.'}], [{'actor_name': 'Лориэль Мединский', 'link': '/name/3172570/'}, {'actor_name': 'Пол Риверз', 'link': '/name/1919675/'}, {'actor_name': ""Chris O'Bray"", 'link': '/name/3841960/'}, {'actor_name': 'Jeff Soucy', 'link': '/name/5084494/'}, {'actor_name': 'Nightingale Nguyen', 'link': '/name/4859337/'}], ['none', 'none', 'none']]"
120867,Janus,https://www.kinopoisk.ru/film/1196556/,2017,film,"[[{'name': 'Janus (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top']]}, {'Слоган': '«What do you believe?»'}, {'Режиссер': [['Chase Wrenn', '/name/2327995/']]}, {'Сценарий': [['Zach Driscoll', '/name/5347921/'], ['Chase Wrenn', '/name/2327995/']]}, {'Продюсер': [['Zach Driscoll', '/name/5347921/'], ['Chase Wrenn', '/name/2327995/']]}, {'Оператор': [['Chase Wrenn', '/name/2327995/']]}, {'Композитор': '—'}, {'Монтаж': [['Chase Wrenn', '/name/2327995/']]}, {'Премьера в мире': [['9 июня 2017', '/film/1196556/dates/']]}, {'Время': '4 мин.'}], [{'actor_name': 'Джулия Галлахер', 'link': '/name/2942881/'}, {'actor_name': 'Роксанна Кролл', 'link': '/name/2421633/'}, {'actor_name': 'Skip Robins', 'link': '/name/4092840/'}], ['none', 'none', 'none']]"
120868,Slobbys World,https://www.kinopoisk.ru/series/1223741/,2017,series,"[[{'name': 'Slobbys World (сериал 2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=series&b=top'], ['1 сезон', '/film/1223741/episodes/']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': [['Adam Wilkenfeld', '/name/1328411/']]}, {'Продюсер': [['Брайан Граден', '/name/271146/'], ['Alan Horschler', '/name/1548771/'], ['Дэйв Мейс', '/name/607890/'], ['...', '/film/1223741/cast/who_is/producer/']]}, {'Композитор': '—'}, {'Монтаж': [['Elliott Kim', '/name/3339623/'], ['Andrew McGivney', '/name/5460816/'], ['Gabe Heredia', '/name/5070073/'], ['...', '/film/1223741/cast/who_is/editor/']]}, {'Премьера в мире': [['15 августа 2017', '/film/1223741/dates/'], ['...', '/film/1223741/dates/']]}, {'Время': '22 мин'}], [{'actor_name': 'Jordan Tubiolo', 'link': '/name/6199516/'}, {'actor_name': 'Giovanni McEastland', 'link': '/name/4427226/'}, {'actor_name': 'Michael W. Spitz', 'link': '/name/6190393/'}], ['none', 'none', 'none']]"
120869,Painting Hands,https://www.kinopoisk.ru/film/1401933/,2017,film,"[[{'name': 'Painting Hands (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['семейный', '/lists/movies/genre--family/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Джеймс Й. Ших', '/name/2970100/']]}, {'Сценарий': [['Джеймс Й. Ших', '/name/2970100/']]}, {'Продюсер': '—'}, {'Оператор': [['Grant Friesen', '/name/4879649/']]}, {'Композитор': [['Eliot Corley', '/name/6169091/'], [""Renault's Rorschach"", '/name/6169093/']]}, {'Монтаж': [['Musi Ang', '/name/6169095/'], ['Джеймс Й. Ших', '/name/2970100/']]}, {'Время': '3 мин.'}], [{'actor_name': 'Atticus Yin', 'link': '/name/6169087/'}, {'actor_name': 'Daniel Yin', 'link': '/name/6169089/'}], ['none', 'none', 'none']]"
120870,Johnny,https://www.kinopoisk.ru/film/1140832/,2017,film,"[[{'name': 'Johnny (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Новая Зеландия', '/lists/movies/country--35/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['криминал', '/lists/movies/genre--crime/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Stenn Francis-Deare', '/name/5133617/']]}, {'Сценарий': [['Joshua Hunter', '/name/5133618/']]}, {'Продюсер': [['Ness Simons', '/name/4330724/']]}, {'Оператор': [['Joel Strawbridge', '/name/5133621/']]}, {'Композитор': '—'}, {'Художник': [['Sophie Brown', '/name/5133623/']]}, {'Монтаж': [['Te Waiarangi Ratana', '/name/5133622/']]}, {'Время': '14 мин.'}], [{'actor_name': 'Jaygar Ewart', 'link': '/name/5133619/'}, {'actor_name': 'Тодд Риппон', 'link': '/name/87477/'}, {'actor_name': 'Jordan Rivers', 'link': '/name/5133620/'}, {'actor_name': 'Руби Лав', 'link': '/name/4773831/'}, {'actor_name': 'Jane Ballentyne', 'link': '/name/5092478/'}], ['none', 'none', 'none']]"
120871,The Trouble with Ray,https://www.kinopoisk.ru/film/1350295/,2017,film,"[[{'name': 'The Trouble with Ray (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['биография', '/lists/movies/genre--biography/?b=films&b=top'], ['история', '/lists/movies/genre--history/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Travis Johns', '/name/5986101/']]}, {'Сценарий': [['Travis Johns', '/name/5986101/']]}, {'Продюсер': [['Jarrod Gullett', '/name/5986102/'], ['Travis Johns', '/name/5986101/'], ['Мишель Мовер', '/name/1754985/']]}, {'Оператор': [['Рауль Казарес', '/name/1739158/'], ['Travis Johns', '/name/5986101/'], ['Richard Lacy', '/name/5986103/'], ['...', '/film/1350295/cast/who_is/operator/']]}, {'Композитор': [['Грэм Рейнольдс', '/name/630817/']]}, {'Монтаж': [['Travis Johns', '/name/5986101/']]}, {'Время': '96 мин. / 01:36'}], [], ['none', 'none', 'none']]"
120872,Las Malcogidas,https://www.kinopoisk.ru/film/1292417/,2017,film,"[[{'name': 'Las Malcogidas (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Боливия', '/lists/movies/country--118/?b=films&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Denisse Arancibia Flores', '/name/2845528/']]}, {'Сценарий': [['Denisse Arancibia Flores', '/name/2845528/']]}, {'Продюсер': [['Виктория Герерро', '/name/1983980/']]}, {'Оператор': [['Хуан Пабло Уриосте', '/name/1732420/']]}, {'Композитор': '—'}, {'Монтаж': [['Daniel Bargach-Mitre', '/name/2037846/']]}, {'Премьера в мире': [['28 апреля 2017', '/film/1292417/dates/']]}, {'Время': '—'}], [{'actor_name': 'Fernando Barbosa', 'link': '/name/5743170/'}], ['none', 'none', 'none']]"
120873,Gamers Vs,https://www.kinopoisk.ru/series/1418935/,2017,series,"[[{'name': 'Gamers Vs (сериал 2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=series&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=series&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=series&b=top'], ['слова', '/film/1418935/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Джордж Берт', '/name/2932991/']]}, {'Сценарий': '—'}, {'Продюсер': [['Дэвид Вустер', '/name/410815/']]}, {'Оператор': [['Мартина Ниттер', '/name/2334788/']]}, {'Композитор': '—'}, {'Монтаж': [['Том Пейтон', '/name/4242524/']]}, {'Премьера в мире': [['1 августа 2017', '/film/1418935/dates/']]}, {'Время': '—'}], [{'actor_name': 'Rhys Williams', 'link': '/name/6208253/'}], ['none', 'none', 'none']]"
