,name,links,year,type,char
109624,Farm Dogs,https://www.kinopoisk.ru/film/1075046/,2017,film,"[[{'name': 'Farm Dogs (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['вестерн', '/lists/movies/genre--western/?b=films&b=top'], ['слова', '/film/1075046/keywords/']]}, {'Слоган': '«The lives of three boys are changed forever by a dying man , a bag of money, and a secret that will define who they become»'}, {'Режиссер': [['Ryan Thompson', '/name/4461198/']]}, {'Сценарий': [['Зион Ли', '/name/95863/'], ['Ryan Thompson', '/name/4461198/']]}, {'Продюсер': [['Ryan Thompson', '/name/4461198/'], ['Damian Coleman', '/name/4848965/'], ['David Suchon', '/name/4848970/']]}, {'Оператор': [['Ryan Thompson', '/name/4461198/']]}, {'Композитор': [['Ryan Thompson', '/name/4461198/']]}, {'Монтаж': [['Ryan Thompson', '/name/4461198/']]}, {'Бюджет': [['CA$ 8\xa0712', '/film/1075046/box/']]}, {'Время': '32 мин.'}], [{'actor_name': 'Eleanor Bull', 'link': '/name/4848964/'}, {'actor_name': 'Damian Coleman', 'link': '/name/4848965/'}, {'actor_name': 'Эверт Хьюстон', 'link': '/name/1382124/'}, {'actor_name': 'Джон Джейкоб', 'link': '/name/1919880/'}, {'actor_name': 'Craig Keeney', 'link': '/name/4848966/'}, {'actor_name': 'Джордан Кронис', 'link': '/name/4200570/'}, {'actor_name': 'Cameron Le Roy', 'link': '/name/3832869/'}, {'actor_name': 'Зион Ли', 'link': '/name/95863/'}, {'actor_name': 'Matthew John McClelland', 'link': '/name/4848967/'}, {'actor_name': 'Дэвид Александр Миллер', 'link': '/name/770054/'}], ['none', 'none', 'none']]"
109625,Green,https://www.kinopoisk.ru/film/1066809/,2017,film,"[[{'name': 'Green (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['фантастика', '/lists/movies/genre--sci-fi/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Gillian Harker', '/name/3383487/'], ['Jan Maroske', '/name/2657668/']]}, {'Сценарий': [['Gillian Harker', '/name/3383487/'], ['Jan Maroske', '/name/2657668/']]}, {'Продюсер': [['Shuang Teng', '/name/4375606/']]}, {'Оператор': [['Питер Мэрсден', '/name/1881975/']]}, {'Композитор': [['Daisy Coole', '/name/3886571/'], ['Том Ниттлшип', '/name/3886572/']]}, {'Художник': [['Sophie Mosberger', '/name/2657671/']]}, {'Монтаж': [['Tzuen Wu', '/name/4825319/']]}, {'Премьера в мире': [['4 мая 2017', '/film/1066809/dates/']]}, {'Время': '5 мин.'}], [{'actor_name': 'Jamie Laird', 'link': '/name/3015976/'}, {'actor_name': 'Amy Rockson', 'link': '/name/1493788/'}, {'actor_name': 'Кристина Там', 'link': '/name/1300324/'}], ['none', 'none', 'none']]"
109626,You'll Be a Woman Soon,https://www.kinopoisk.ru/film/1155550/,2017,film,"[[{'name': ""You'll Be a Woman Soon (2017)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Македония', '/lists/movies/country--80/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '«Have the sex of your lifetime»'}, {'Режиссер': [['George Lazov', '/name/5173872/']]}, {'Сценарий': [['George Lazov', '/name/5173872/']]}, {'Продюсер': [['George Lazov', '/name/5173872/']]}, {'Оператор': [['Nikola Markovski', '/name/5173876/']]}, {'Композитор': [['Gorazd Radeski', '/name/5173875/']]}, {'Монтаж': [['Dimitar Spirkoski', '/name/5173877/']]}, {'Время': '15 мин.'}], [{'actor_name': 'Marija Matakova Grkovska', 'link': '/name/5174218/'}, {'actor_name': 'Angela Josifovska', 'link': '/name/5173874/'}, {'actor_name': 'Трайче Миланов', 'link': '/name/5174219/'}, {'actor_name': 'Lorean Rushiti', 'link': '/name/5176643/'}, {'actor_name': 'Viktorija Vitanova', 'link': '/name/5174220/'}], ['none', 'none', 'none']]"
109627,Rain,https://www.kinopoisk.ru/film/1086807/,2017,film,"[[{'name': 'Rain (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Raul Urreola', '/name/2563907/']]}, {'Сценарий': [['Raul Urreola', '/name/2563907/']]}, {'Продюсер': [['Raul Urreola', '/name/2563907/'], ['Christie Williams', '/name/2563960/']]}, {'Оператор': [['Raul Urreola', '/name/2563907/']]}, {'Композитор': [['Just Art Dead', '/name/4880432/']]}, {'Бюджет': [['$1\xa0000', '/film/1086807/box/']]}, {'Премьера в мире': [['9 мая 2017', '/film/1086807/dates/']]}, {'Время': '8 мин.'}], [{'actor_name': 'Brandon Hitson', 'link': '/name/3341887/'}, {'actor_name': 'Ambar Martinez', 'link': '/name/3171614/'}], ['none', 'none', 'none']]"
109628,Melancholia,https://www.kinopoisk.ru/film/1050987/,2017,film,"[[{'name': 'Melancholia (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top'], ['слова', '/film/1050987/keywords/']]}, {'Слоган': '«Demons sleep in our heads»'}, {'Режиссер': [['Emir Skalonja', '/name/818955/']]}, {'Сценарий': '—'}, {'Продюсер': [['Кристал Шенк', '/name/4502490/'], ['Emir Skalonja', '/name/818955/']]}, {'Композитор': [['Jimi Voelker', '/name/4784023/']]}, {'Монтаж': [['Emir Skalonja', '/name/818955/']]}, {'Бюджет': [['$100', '/film/1050987/box/']]}, {'Премьера в мире': [['30 мая 2017', '/film/1050987/dates/']]}, {'Время': '31 мин.'}], [{'actor_name': 'Кэтрин Фьюдж', 'link': '/name/4553450/'}, {'actor_name': 'Victoria Haines', 'link': '/name/4502483/'}, {'actor_name': 'Michelina Houlihan', 'link': '/name/4502484/'}, {'actor_name': 'Fattie King', 'link': '/name/3181794/'}, {'actor_name': 'Robin Lalisse', 'link': '/name/4553447/'}, {'actor_name': 'Кристал Шенк', 'link': '/name/4502490/'}], ['none', 'none', 'none']]"
109629,Hopped,https://www.kinopoisk.ru/film/1057646/,2017,film,"[[{'name': 'Hopped (ТВ, 2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Narineh Tahmasebian', '/name/1907573/']]}, {'Сценарий': [['Narineh Tahmasebian', '/name/1907573/'], ['Joe Welsh', '/name/4801558/']]}, {'Продюсер': [['Holly Anabel Brown', '/name/4801559/'], ['Ник Краузе', '/name/887378/'], ['Сидни Стефенсон', '/name/1744157/'], ['...', '/film/1057646/cast/who_is/producer/']]}, {'Композитор': '—'}, {'Монтаж': [['Travis Jones', '/name/4179743/']]}, {'Премьера в мире': [['17 мая 2017', '/film/1057646/dates/']]}, {'Время': '—'}], [{'actor_name': 'Holly Anabel Brown', 'link': '/name/4801559/'}, {'actor_name': 'Narineh Tahmasebian', 'link': '/name/1907573/'}, {'actor_name': 'Кристин Клиффорд', 'link': '/name/2277598/'}, {'actor_name': 'Дж.Дж. Данлэп', 'link': '/name/2899261/'}, {'actor_name': 'Крис Кармиоль', 'link': '/name/226764/'}, {'actor_name': 'Eric Walsingham', 'link': '/name/1888334/'}, {'actor_name': 'Sarah Derry', 'link': '/name/3627820/'}, {'actor_name': 'George Avalotus', 'link': '/name/4106396/'}, {'actor_name': 'Matthew Duran', 'link': '/name/4278555/'}, {'actor_name': 'Ryan Walker', 'link': '/name/4337759/'}], ['none', 'none', 'none']]"
109630,Sam and Jake,https://www.kinopoisk.ru/film/1078185/,2017,film,"[[{'name': 'Sam and Jake (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Рэнди Лэми', '/name/2568036/']]}, {'Сценарий': [['Кэт Мартин', '/name/3634858/']]}, {'Продюсер': [['Кэт Мартин', '/name/3634858/']]}, {'Оператор': [['Рэнди Лэми', '/name/2568036/']]}, {'Композитор': '—'}, {'Монтаж': [['Шон Джордж', '/name/1026630/']]}, {'Бюджет': [['$1\xa0500', '/film/1078185/box/']]}, {'Премьера в мире': [['20 мая 2017', '/film/1078185/dates/']]}, {'Время': '—'}], [{'actor_name': 'Джоэль Келли Дотен', 'link': '/name/2248824/'}, {'actor_name': 'Кэт Мартин', 'link': '/name/3634858/'}], ['none', 'none', 'none']]"
109631,My Wife Satan,https://www.kinopoisk.ru/film/1067282/,2017,film,"[[{'name': 'My Wife Satan (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Megan Tost', '/name/4823191/']]}, {'Сценарий': [['Nikki Mulholland', '/name/4826514/'], ['Megan Tost', '/name/4823191/']]}, {'Продюсер': [['Nikki Mulholland', '/name/4826514/']]}, {'Оператор': [['Zach Roth', '/name/4826521/']]}, {'Композитор': [['Dylan Broda', '/name/4808091/']]}, {'Художник': [['Dylan Broda', '/name/4808091/'], ['Jessie Liu', '/name/4826522/'], ['Alycia Macina', '/name/4826523/'], ['...', '/film/1067282/cast/who_is/design/']]}, {'Монтаж': [['Sarah Gonyea', '/name/4823190/']]}, {'Премьера в мире': [['26 апреля 2017', '/film/1067282/dates/']]}, {'Время': '6 мин.'}], [{'actor_name': 'Luiano Gennaccaro', 'link': '/name/4826515/'}, {'actor_name': 'Tiona Johnson', 'link': '/name/2875205/'}, {'actor_name': 'Monika Krupicka', 'link': '/name/4826517/'}, {'actor_name': 'Greg Liow', 'link': '/name/4787800/'}, {'actor_name': 'Erin Richardson', 'link': '/name/4826518/'}, {'actor_name': 'Scout Stolpmann', 'link': '/name/4814300/'}, {'actor_name': 'Devin Stroink', 'link': '/name/4826519/'}, {'actor_name': 'Jessie Wortley', 'link': '/name/4826520/'}], ['none', 'none', 'none']]"
109632,"Studios, Lofts & Jam Spaces",https://www.kinopoisk.ru/series/4632013/,2017,series,"[[{'name': 'Studios, Lofts & Jam Spaces (сериал 2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=series&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=series&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=series&b=top'], ['слова', '/film/4632013/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Juliet Lammers', '/name/2840378/']]}, {'Сценарий': '—'}, {'Продюсер': [['Juliet Lammers', '/name/2840378/']]}, {'Оператор': [['Клер Санфорд', '/name/1858844/']]}, {'Композитор': [['Оливье Алари', '/name/1582485/']]}, {'Монтаж': [['Амели Лабреш', '/name/3140394/']]}, {'Премьера в мире': [['2 февраля 2017', '/film/4632013/dates/']]}, {'Время': '26 мин'}], [], ['none', 'none', 'none']]"
109633,The Dolls,https://www.kinopoisk.ru/film/1080661/,2017,film,"[[{'name': 'The Dolls (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['ужасы', '/lists/movies/genre--horror/?b=films&b=top'], ['фэнтези', '/lists/movies/genre--fantasy/?b=films&b=top'], ['слова', '/film/1080661/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Manny Velazquez', '/name/3754980/']]}, {'Сценарий': [['Manny Velazquez', '/name/3754980/']]}, {'Продюсер': [['Manny Velazquez', '/name/3754980/']]}, {'Оператор': [['Manny Velazquez', '/name/3754980/']]}, {'Композитор': '—'}, {'Монтаж': [['Manny Velazquez', '/name/3754980/']]}, {'Премьера в мире': [['17 мая 2017', '/film/1080661/dates/']]}, {'Время': '77 мин. / 01:17'}], [{'actor_name': 'Richàrd A. LaBon', 'link': '/name/4351811/'}, {'actor_name': 'Alen Rios', 'link': '/name/3754991/'}, {'actor_name': 'Alex Velazquez', 'link': '/name/3754997/'}, {'actor_name': 'Manny Velazquez', 'link': '/name/3754980/'}], ['none', 'none', 'none']]"
109634,Vilambal,https://www.kinopoisk.ru/film/1197633/,2017,film,"[[{'name': 'Vilambal (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': '—'}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['слова', '/film/1197633/keywords/']]}, {'Слоган': '«Unanswered question???»'}, {'Режиссер': [['A.M.senthamizhan', '/name/5353260/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Оператор': [['Avinash', '/name/5353263/']]}, {'Композитор': [['A.M.senthamizhan', '/name/5353260/'], ['Murasolimaran', '/name/5353262/']]}, {'Монтаж': [['Vignesh Balamurugn', '/name/5353264/']]}, {'Время': '—'}], [{'actor_name': 'Vignesh Balamurugan', 'link': '/name/5353261/'}, {'actor_name': 'Tamil', 'link': '/name/5352282/'}], ['none', 'none', 'none']]"
109635,Pizza Eater,https://www.kinopoisk.ru/film/1085439/,2017,film,"[[{'name': 'Pizza Eater (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': '—'}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Крафти Ст. Джеймс', '/name/909102/']]}, {'Сценарий': [['Крафти Ст. Джеймс', '/name/909102/']]}, {'Продюсер': [['Tyna Ezenma', '/name/4598045/'], ['Крафти Ст. Джеймс', '/name/909102/']]}, {'Оператор': [['Рэйчел Вин Данн', '/name/658013/']]}, {'Композитор': '—'}, {'Время': '—'}], [{'actor_name': 'Том Эшворт', 'link': '/name/125757/'}, {'actor_name': 'Криста Нельсон Джордж', 'link': '/name/1223173/'}, {'actor_name': 'Мартин Джордж', 'link': '/name/569449/'}], ['none', 'none', 'none']]"
109636,Veera Vamsam,https://www.kinopoisk.ru/film/1092155/,2017,film,"[[{'name': 'Veera Vamsam (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=films&b=top']]}, {'Жанр': [['боевик', '/lists/movies/genre--action/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Bhagavathi Bala', '/name/4894115/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['19 мая 2017', '/film/1092155/dates/']]}, {'Время': '—'}], [{'actor_name': 'Анита', 'link': '/name/4894116/'}, {'actor_name': 'Рада Рави', 'link': '/name/580557/'}, {'actor_name': 'Selva', 'link': '/name/4894117/'}], ['none', 'none', 'none']]"
109637,Heather's Appetite,https://www.kinopoisk.ru/film/1075237/,2017,film,"[[{'name': ""Heather's Appetite (2017)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top']]}, {'Слоган': ""«Hell's a dive bar named Heather»""}, {'Режиссер': [['Joanna Krawczyk', '/name/4207926/']]}, {'Сценарий': [['Joanna Krawczyk', '/name/4207926/']]}, {'Продюсер': [['Питер Луго', '/name/1670522/'], ['Elisabeth White', '/name/4367751/']]}, {'Оператор': [['Макс Марголин', '/name/2268944/']]}, {'Композитор': [['Malik Willcot', '/name/4849474/']]}, {'Монтаж': [['Gugu Figueirôa', '/name/4849476/']]}, {'Время': '—'}], [{'actor_name': 'Элис Уолкер', 'link': '/name/1107909/'}, {'actor_name': 'Александра Каниак', 'link': '/name/272436/'}, {'actor_name': 'Филип Натаниэль', 'link': '/name/2481703/'}, {'actor_name': 'Valerie Palincar', 'link': '/name/4437407/'}, {'actor_name': 'Йен Делани', 'link': '/name/1625801/'}, {'actor_name': 'Кристин Хэйуорт', 'link': '/name/4119258/'}, {'actor_name': 'Йоги Джоши', 'link': '/name/1637598/'}, {'actor_name': 'Stanley Dyrector', 'link': '/name/753297/'}, {'actor_name': 'Kevin Dary', 'link': '/name/4603445/'}, {'actor_name': 'Эдвард Л. Пламб', 'link': '/name/226316/'}], ['none', 'none', 'none']]"
109638,Red Shark,https://www.kinopoisk.ru/series/1163504/,2017,series,"[[{'name': 'Red Shark (сериал 2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=series&b=top'], ['1 сезон', '/film/1163504/episodes/']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['мультфильм', '/lists/movies/genre--animation/?b=series&b=top'], ['фантастика', '/lists/movies/genre--sci-fi/?b=series&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=series&b=top'], ['слова', '/film/1163504/keywords/']]}, {'Слоган': '«Cruising the ocean, fighting the bad guys»'}, {'Режиссер': [['Ian Jentsch', '/name/3301207/'], ['Kaelan Ramos', '/name/3301206/']]}, {'Сценарий': [['Ian Jentsch', '/name/3301207/'], ['Stephen Klotz', '/name/3301208/'], ['Kaelan Ramos', '/name/3301206/']]}, {'Продюсер': [['Ian Jentsch', '/name/3301207/'], ['Stephen Klotz', '/name/3301208/'], ['Kaelan Ramos', '/name/3301206/']]}, {'Оператор': [['Ian Jentsch', '/name/3301207/']]}, {'Композитор': [['Gregory Hales', '/name/5218040/'], ['Michael Johnson', '/name/5218041/']]}, {'Монтаж': [['Kaelan Ramos', '/name/3301206/']]}, {'Премьера в мире': [['1 сентября 2017', '/film/1163504/dates/'], ['...', '/film/1163504/dates/']]}, {'Время': '21 мин'}], [{'actor_name': 'Stephen Klotz', 'link': '/name/3301208/'}, {'actor_name': 'Josh Bennett', 'link': '/name/5218032/'}, {'actor_name': 'Ken Moore', 'link': '/name/5218033/'}, {'actor_name': 'Brandon Erickson', 'link': '/name/5218034/'}, {'actor_name': 'Andrew Apprill', 'link': '/name/5218035/'}, {'actor_name': 'Elise Eiden', 'link': '/name/5218036/'}, {'actor_name': 'Jeremy Hall', 'link': '/name/5218037/'}, {'actor_name': 'Ian Jentsch', 'link': '/name/3301207/'}, {'actor_name': 'Alicen Moser', 'link': '/name/5218038/'}, {'actor_name': 'Mac Chamblin', 'link': '/name/5218039/'}], ['none', 'none', 'none']]"
109639,Brooklyn and Bailey: Simple Things,https://www.kinopoisk.ru/film/1089090/,2017,film,"[[{'name': 'Brooklyn and Bailey: Simple Things (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['музыка', '/lists/movies/genre--music/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Время': '—'}], [{'actor_name': 'Matthew Bain', 'link': '/name/4886508/'}, {'actor_name': 'Hayden Currie', 'link': '/name/4756242/'}, {'actor_name': 'Mateo Franco', 'link': '/name/3866301/'}, {'actor_name': 'Asa Howard', 'link': '/name/4886510/'}, {'actor_name': 'Parker Johnson', 'link': '/name/4886511/'}, {'actor_name': 'Кэтлин Кэй', 'link': '/name/4225835/'}, {'actor_name': 'Кирстен Кэй', 'link': '/name/4583447/'}, {'actor_name': 'Бэйли МакНайт', 'link': '/name/1549558/'}, {'actor_name': 'Бруклин МакНайт', 'link': '/name/1553942/'}, {'actor_name': 'Ryan Peker', 'link': '/name/4886512/'}], ['none', 'none', 'none']]"
109640,Belleview Hotel,https://www.kinopoisk.ru/film/1076743/,2017,film,"[[{'name': 'Belleview Hotel (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Италия', '/lists/movies/country--14/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['детектив', '/lists/movies/genre--mystery/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Whitney Stephenson', '/name/4628397/']]}, {'Сценарий': [['Carmen Burcea-Haber', '/name/2290608/'], ['Карл Абер', '/name/62036/'], ['Shardé Griffith', '/name/4628400/']]}, {'Продюсер': [['Shardé Griffith', '/name/4628400/'], ['Карл Абер', '/name/62036/'], ['Giuseppe Milano', '/name/4853071/'], ['...', '/film/1076743/cast/who_is/producer/']]}, {'Оператор': [['Savannah Bourne', '/name/4853073/'], ['Итало Пеше Делфино', '/name/453682/']]}, {'Композитор': [['Лу Форестьери', '/name/481288/']]}, {'Художник': [['Nina C di Salvo', '/name/4853075/'], ['Carmen Burcea-Haber', '/name/2290608/']]}, {'Монтаж': [[""Lorenzo D'Agostini"", '/name/4853074/']]}, {'Бюджет': [['€50\xa0000', '/film/1076743/box/']]}, {'Премьера в мире': [['20 мая 2017', '/film/1076743/dates/'], ['...', '/film/1076743/dates/']]}, {'Время': '27 мин.'}], [{'actor_name': 'Luke Mullinger', 'link': '/name/4853069/'}, {'actor_name': 'Беатрис Феди', 'link': '/name/3470285/'}, {'actor_name': 'Алессандро Абер', 'link': '/name/185529/'}, {'actor_name': 'Габриэль Фальсетта', 'link': '/name/2565400/'}, {'actor_name': 'Andrea Colicchia', 'link': '/name/4599734/'}, {'actor_name': 'Венантино Венантини', 'link': '/name/80367/'}, {'actor_name': 'Джан Франческо Айелло', 'link': '/name/1123501/'}, {'actor_name': 'Edoardo Camponeschi', 'link': '/name/4853070/'}, {'actor_name': 'Эльвира Джаннини', 'link': '/name/469640/'}], ['none', 'none', 'none']]"
109641,Mia nychta stin kolasi,https://www.kinopoisk.ru/film/1165142/,2017,film,"[[{'name': 'Mia nychta stin kolasi (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Греция', '/lists/movies/country--55/?b=films&b=top']]}, {'Жанр': '—'}, {'Слоган': '—'}, {'Режиссер': [['Nikos Kourous', '/name/1690354/']]}, {'Сценарий': [['Nikos Kourous', '/name/1690354/']]}, {'Продюсер': [['Nikos Kourous', '/name/1690354/']]}, {'Оператор': [['Konstantinos Manousaridis', '/name/4616004/'], ['Dimitris Radis', '/name/5221556/'], ['Nektarios Souldatos', '/name/1766818/'], ['...', '/film/1165142/cast/who_is/operator/']]}, {'Композитор': [['Giannis Papadimitriou', '/name/4189113/']]}, {'Художник': [['Haris Karaoulanis', '/name/5221558/'], ['Evi Chliara', '/name/4616006/'], ['Paris Koukoulopoulos', '/name/5221560/'], ['...', '/film/1165142/cast/who_is/design/']]}, {'Монтаж': [['Ilias Harisis', '/name/5221557/']]}, {'Время': '—'}], [{'actor_name': 'Georgia Alexandridi', 'link': '/name/5221493/'}, {'actor_name': 'Melita Asimopoulou', 'link': '/name/4615944/'}, {'actor_name': 'Vassiliki Balodimou', 'link': '/name/5221494/'}, {'actor_name': 'Anna Maria Budniok', 'link': '/name/5221495/'}, {'actor_name': 'Eleni Chalvatzi', 'link': '/name/4615946/'}, {'actor_name': 'Eva Chalvatzi', 'link': '/name/4615947/'}, {'actor_name': 'Giorgos Chalvatzi', 'link': '/name/4615948/'}, {'actor_name': 'Makis Davidopoulos', 'link': '/name/5221496/'}, {'actor_name': 'Vassiliki Diakou', 'link': '/name/5221497/'}, {'actor_name': 'Haris Dinas', 'link': '/name/5221498/'}], ['none', 'none', 'none']]"
109642,Song of the Earth,https://www.kinopoisk.ru/film/1061338/,2017,film,"[[{'name': 'Song of the Earth (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['фэнтези', '/lists/movies/genre--fantasy/?b=films&b=top'], ['музыка', '/lists/movies/genre--music/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Мэттью Дж. Эванс', '/name/1125474/']]}, {'Сценарий': [['Леона Эванс', '/name/3114012/']]}, {'Продюсер': [['Мэттью Дж. Эванс', '/name/1125474/']]}, {'Оператор': [['Мэттью Дж. Эванс', '/name/1125474/']]}, {'Композитор': [['Мэттью Дж. Эванс', '/name/1125474/']]}, {'Время': '5 мин.'}], [{'actor_name': 'Мэттью Дж. Эванс', 'link': '/name/1125474/'}, {'actor_name': 'Леона Эванс', 'link': '/name/3114012/'}], ['none', 'none', 'none']]"
