,name,links,year,type,char
136010,The Morphable Man,https://www.kinopoisk.ru/film/795083/,2018,film,"[[{'name': 'The Morphable Man (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['фантастика', '/lists/movies/genre--sci-fi/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['мелодрама', '/lists/movies/genre--romance/?b=films&b=top'], ['детектив', '/lists/movies/genre--mystery/?b=films&b=top'], ['слова', '/film/795083/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Jonathan Ostos Yaber', '/name/3038292/']]}, {'Сценарий': [['Jonathan Ostos Yaber', '/name/3038292/']]}, {'Продюсер': [['Исаак Эсбан', '/name/1990229/'], ['Виктор Шучлейб', '/name/3464946/'], ['Jonathan Ostos Yaber', '/name/3038292/']]}, {'Композитор': '—'}, {'Премьера в мире': [['8 сентября 2018', '/film/795083/dates/']]}, {'Время': '5 мин.'}], [{'actor_name': 'Дарио Язбек Берналь', 'link': '/name/1932487/'}], ['none', 'none', 'none']]"
136011,The Backslide,https://www.kinopoisk.ru/film/791855/,2018,film,"[[{'name': 'The Backslide (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '«A comedy about a horrible relationship that refuses to die. See it with your ex»'}, {'Режиссер': [['Adam LeHouillier', '/name/2350843/']]}, {'Сценарий': [['Adam LeHouillier', '/name/2350843/']]}, {'Продюсер': [['Adam LeHouillier', '/name/2350843/'], ['Brian LeHouillier', '/name/4768569/'], ['Pam LeHouillier', '/name/4768570/'], ['...', '/film/791855/cast/who_is/producer/']]}, {'Оператор': [['Adam LeHouillier', '/name/2350843/']]}, {'Композитор': [['Zach Kamins', '/name/4768571/']]}, {'Художник': [['Adam LeHouillier', '/name/2350843/']]}, {'Монтаж': [['Бенжамин Кук', '/name/2336555/'], ['Adam LeHouillier', '/name/2350843/']]}, {'Возраст': '16+'}, {'Рейтинг MPAA': 'Rлицам до 17 лет обязательно присутствие взрослого'}, {'Время': '83 мин. / 01:23'}], [{'actor_name': 'Джастин Маршалл Елиас', 'link': '/name/1793894/'}, {'actor_name': 'Этли Фейнголд', 'link': '/name/3099327/'}, {'actor_name': 'Рон Рэмси', 'link': '/name/683928/'}, {'actor_name': 'Beau Dawson', 'link': '/name/2532454/'}, {'actor_name': 'Daniel David Shapiro', 'link': '/name/3392929/'}, {'actor_name': 'Кайл Боуд', 'link': '/name/1834350/'}, {'actor_name': 'Кайли Браун', 'link': '/name/2330486/'}, {'actor_name': 'Клэй Чамберлен', 'link': '/name/554352/'}, {'actor_name': 'Kevin Clough', 'link': '/name/4492508/'}, {'actor_name': 'Sean Corfield', 'link': '/name/3704991/'}], ['none', 'none', 'none']]"
136012,Woebegone,https://www.kinopoisk.ru/film/804906/,2018,film,"[[{'name': 'Woebegone (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['ужасы', '/lists/movies/genre--horror/?b=films&b=top'], ['фантастика', '/lists/movies/genre--sci-fi/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '«Some truths are hard to comprehend»'}, {'Режиссер': [['Джеримайя Сайис', '/name/1074461/']]}, {'Сценарий': [['Джеримайя Сайис', '/name/1074461/']]}, {'Продюсер': [['Фредрик Р. Брески', '/name/3004079/'], ['Хасани Али', '/name/563687/'], ['Джеримайя Сайис', '/name/1074461/'], ['...', '/film/804906/cast/who_is/producer/']]}, {'Композитор': [['Zethu Mashika', '/name/2820437/'], ['Фредерик Вьедманн', '/name/656585/']]}, {'Художник': [['Samantha Maggio', '/name/3451254/'], ['Kristin E. Madrigal', '/name/3847582/']]}, {'Время': '90 мин. / 01:30'}], [{'actor_name': 'Монтана Маркс', 'link': '/name/2452430/'}, {'actor_name': 'Кэрол Джин Уэллс', 'link': '/name/2045513/'}, {'actor_name': 'Кристен Хэйген', 'link': '/name/1131099/'}, {'actor_name': 'Фредрик Р. Брески', 'link': '/name/3004079/'}, {'actor_name': 'Саманта Акампора', 'link': '/name/2549107/'}, {'actor_name': 'Хасани Али', 'link': '/name/563687/'}, {'actor_name': 'Тесса Эспинола', 'link': '/name/4073145/'}, {'actor_name': 'Джереми Рэй', 'link': '/name/1419374/'}, {'actor_name': 'Эшли Бринкман', 'link': '/name/1833886/'}, {'actor_name': 'Эндрю Новелл', 'link': '/name/1722878/'}], ['none', 'none', 'none']]"
136013,147 rovás,https://www.kinopoisk.ru/film/809594/,2018,film,"[[{'name': '147 rovás (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Венгрия', '/lists/movies/country--49/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['фантастика', '/lists/movies/genre--sci-fi/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Иштван Мадарас', '/name/1427532/']]}, {'Сценарий': [['Иштван Мадарас', '/name/1427532/']]}, {'Продюсер': [['Габор Ошват', '/name/1086141/'], ['Питер Фюлёп', '/name/2251425/'], ['Юдит Ромвальтер', '/name/1769938/'], ['...', '/film/809594/cast/who_is/producer/']]}, {'Оператор': [['Даниель Сандтнер', '/name/1613858/']]}, {'Композитор': '—'}, {'Художник': [['Adrienn Antal-Fógel', '/name/3439438/'], ['Эрика Гадуш', '/name/2031615/']]}, {'Монтаж': [['Péter Gábor Duszka', '/name/2235226/']]}, {'Время': '—'}], [{'actor_name': 'Зита Теби', 'link': '/name/2619095/'}, {'actor_name': 'Кати Андрес', 'link': '/name/508896/'}, {'actor_name': 'Нори Балинт', 'link': '/name/3391889/'}, {'actor_name': 'Duro Toomato', 'link': '/name/511113/'}], ['none', 'none', 'none']]"
136014,Fears,https://www.kinopoisk.ru/film/813812/,2018,film,"[[{'name': 'Fears (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['ужасы', '/lists/movies/genre--horror/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Гари Васневски', '/name/2376240/']]}, {'Сценарий': [['Stanley Parker', '/name/2781183/']]}, {'Продюсер': [['Мартин Уилсон', '/name/2645320/']]}, {'Оператор': [['Faris Hallaq', '/name/4165438/']]}, {'Композитор': [['Jon Altham', '/name/4949084/']]}, {'Бюджет': [['$2\xa0000\xa0000', '/film/813812/box/']]}, {'Премьера в мире': [['25 июня 2018', '/film/813812/dates/'], ['...', '/film/813812/dates/']]}, {'Время': '90 мин. / 01:30'}], [{'actor_name': 'Гари Васневски', 'link': '/name/2376240/'}, {'actor_name': 'Thaer Al-Shayei', 'link': '/name/3699806/'}, {'actor_name': 'Steve Such', 'link': '/name/4190689/'}, {'actor_name': 'Риз Хорлер', 'link': '/name/3013879/'}, {'actor_name': 'Пэрис Риверс', 'link': '/name/3259472/'}, {'actor_name': 'Cristina Barriere', 'link': '/name/4181260/'}, {'actor_name': 'Катрин Адамс', 'link': '/name/2448063/'}, {'actor_name': 'Julia Guthrey', 'link': '/name/2793312/'}, {'actor_name': 'Antonio Cicalese', 'link': '/name/4186351/'}, {'actor_name': 'David Landau', 'link': '/name/5474222/'}], ['none', 'none', 'none']]"
136015,Nasumice,https://www.kinopoisk.ru/film/826388/,2018,film,"[[{'name': 'Nasumice (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top'], ['Италия', '/lists/movies/country--14/?b=films&b=top'], ['Босния и Герцеговина', '/lists/movies/country--39/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Caleb Burdeau', '/name/2947029/']]}, {'Сценарий': [['Caleb Burdeau', '/name/2947029/']]}, {'Продюсер': [['Cain Burdeau', '/name/3539858/'], ['Caleb Burdeau', '/name/2947029/'], ['Robert Carter', '/name/5207862/'], ['...', '/film/826388/cast/who_is/producer/']]}, {'Оператор': [['Caleb Burdeau', '/name/2947029/']]}, {'Композитор': '—'}, {'Художник': [['Deborah Zito', '/name/3539863/']]}, {'Монтаж': [['Caleb Burdeau', '/name/2947029/']]}, {'Премьера в мире': [['11 августа 2018', '/film/826388/dates/'], ['...', '/film/826388/dates/']]}, {'Время': '83 мин. / 01:23'}], [{'actor_name': 'Моамер Касумович', 'link': '/name/1141776/'}, {'actor_name': 'Марселло Прейер', 'link': '/name/639775/'}, {'actor_name': 'Angela Pepe', 'link': '/name/4738475/'}, {'actor_name': 'Tommaso Tagliente', 'link': '/name/4738477/'}, {'actor_name': 'Giuseppe Andrisani', 'link': '/name/4738469/'}, {'actor_name': 'Lorenzo Ligorio', 'link': '/name/4738472/'}, {'actor_name': 'Francesco Loparco', 'link': '/name/4738473/'}, {'actor_name': 'Pietro Ciciriello', 'link': '/name/3508214/'}, {'actor_name': 'Tonino Zizzi', 'link': '/name/3709792/'}, {'actor_name': 'Raffaele Fragnelli Angelo', 'link': '/name/4738470/'}], ['none', 'none', 'none']]"
136016,First Timers,https://www.kinopoisk.ru/film/846157/,2018,film,"[[{'name': 'First Timers (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['боевик', '/lists/movies/genre--action/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['криминал', '/lists/movies/genre--crime/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Эрик Чэмберс', '/name/66704/']]}, {'Сценарий': [['Эрик Чэмберс', '/name/66704/']]}, {'Продюсер': [['Дэйл С. Льюис', '/name/1119494/'], ['Кэрри Розэлл', '/name/79610/'], ['Gary Ranno', '/name/3744848/']]}, {'Оператор': [['Джек Гаррет', '/name/298847/']]}, {'Композитор': [['Джастин Кейн Барнетт', '/name/611431/'], ['Марк Ханна', '/name/1877345/']]}, {'Художник': [['Кайл Карахер', '/name/2701947/']]}, {'Монтаж': [['Conrad Lexow', '/name/6913235/']]}, {'Бюджет': [['$20\xa0000', '/film/846157/box/']]}, {'Время': '22 мин.'}], [{'actor_name': 'Мэттью Глэйв', 'link': '/name/48536/'}, {'actor_name': 'Макс Райан', 'link': '/name/31596/'}, {'actor_name': 'Джереми Рэчфорд', 'link': '/name/8572/'}, {'actor_name': 'Чантелл Бэрри', 'link': '/name/230769/'}, {'actor_name': 'Габриэл Сандай', 'link': '/name/1073937/'}, {'actor_name': 'Грэндисон М. Фелпс IV', 'link': '/name/1726856/'}, {'actor_name': 'Faatima Harley', 'link': '/name/6913228/'}, {'actor_name': 'Shalonda Hunt', 'link': '/name/6913229/'}, {'actor_name': 'Gary Ranno', 'link': '/name/3744848/'}, {'actor_name': 'Jennifer Gersbach', 'link': '/name/6913230/'}], ['none', 'none', 'none']]"
136017,Citizen Clark... A Life of Principle,https://www.kinopoisk.ru/film/1283262/,2018,film,"[[{'name': 'Citizen Clark... A Life of Principle (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top']]}, {'Слоган': '«A documentary on former U.S. Attorney General & Human Rights Activist Ramsey Clark»'}, {'Режиссер': [['Джозеф С. Стиллман', '/name/125362/']]}, {'Сценарий': [['Джозеф С. Стиллман', '/name/125362/']]}, {'Продюсер': [['Джозеф С. Стиллман', '/name/125362/'], ['Jonathan Day', '/name/5705795/'], ['Nina DeMartini-Day', '/name/5705796/'], ['...', '/film/1283262/cast/who_is/producer/']]}, {'Оператор': [['Pater Mathes', '/name/5705798/'], ['Джозеф С. Стиллман', '/name/125362/']]}, {'Композитор': [['Frank Lead', '/name/1970933/']]}, {'Монтаж': [['Джозеф С. Стиллман', '/name/125362/']]}, {'Премьера в мире': [['27 июля 2018', '/film/1283262/dates/']]}, {'Время': '95 мин. / 01:35'}], [{'actor_name': 'Brian Becker', 'link': '/name/5705786/'}, {'actor_name': 'Richard Becker', 'link': '/name/5705787/'}, {'actor_name': 'Blase Bonpane', 'link': '/name/5054929/'}, {'actor_name': 'Ноам Хомский', 'link': '/name/53745/'}, {'actor_name': 'Рэмси Кларк', 'link': '/name/117846/'}, {'actor_name': ""Miguel D'Escoto"", 'link': '/name/117875/'}, {'actor_name': 'Gloria LaRiva', 'link': '/name/5705788/'}, {'actor_name': 'Barbara Lubin', 'link': '/name/5705789/'}, {'actor_name': 'Cissy Marshall', 'link': '/name/5705790/'}, {'actor_name': 'Ральф Нэйдер', 'link': '/name/53762/'}], ['none', 'none', 'none']]"
136018,Power of the Air,https://www.kinopoisk.ru/film/844402/,2018,film,"[[{'name': 'Power of the Air (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '«The church in America...is in great danger»'}, {'Режиссер': [['Дэйв Кристиано', '/name/236219/']]}, {'Сценарий': [['Дэйв Кристиано', '/name/236219/']]}, {'Продюсер': [['Дэйв Кристиано', '/name/236219/'], ['Melanie Davies', '/name/3738364/']]}, {'Оператор': [['Mike Smallwood', '/name/3738365/']]}, {'Композитор': [['Грант Фонда', '/name/3265236/']]}, {'Художник': [['Nancy Bricker Wolvoord', '/name/3738366/']]}, {'Монтаж': [['Дэйв Кристиано', '/name/236219/']]}, {'Премьера в мире': [['2 октября 2018', '/film/844402/dates/']]}, {'Время': '—'}], [{'actor_name': 'Николас И. Парсонс', 'link': '/name/1299580/'}, {'actor_name': 'Пэтти Дьюк', 'link': '/name/55909/'}, {'actor_name': 'Майкл Гросс', 'link': '/name/67488/'}, {'actor_name': 'Трэйси Гуд', 'link': '/name/1114929/'}, {'actor_name': 'Уэнделл Кинни', 'link': '/name/1983401/'}, {'actor_name': 'Sallie Glaner', 'link': '/name/953921/'}, {'actor_name': 'Бризи Шарп', 'link': '/name/2956474/'}, {'actor_name': 'Karyn Williams', 'link': '/name/3738357/'}, {'actor_name': 'Верил Джонс', 'link': '/name/30820/'}, {'actor_name': 'Скот Смит', 'link': '/name/3738358/'}], ['none', 'none', 'none']]"
136019,Owned: A Tale of Two Americas,https://www.kinopoisk.ru/film/881878/,2018,film,"[[{'name': 'Owned: A Tale of Two Americas (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Джорджо Анджелини', '/name/1656041/']]}, {'Сценарий': '—'}, {'Продюсер': [['Джорджо Анджелини', '/name/1656041/'], ['Maggie Angelini', '/name/4300753/'], ['Марк Элмор', '/name/5204420/'], ['...', '/film/881878/cast/who_is/producer/']]}, {'Оператор': [['Гай Моссман', '/name/1675281/'], ['David Usui', '/name/4512926/']]}, {'Композитор': [['Джорджо Анджелини', '/name/1656041/'], ['Майк Семпл', '/name/1330927/']]}, {'Монтаж': [['Дрю Блатман', '/name/1210280/']]}, {'Премьера в мире': [['12 апреля 2018', '/film/881878/dates/'], ['...', '/film/881878/dates/']]}, {'Время': '83 мин. / 01:23'}], [], ['none', 'none', 'none']]"
136020,John Faust,https://www.kinopoisk.ru/film/895726/,2018,film,"[[{'name': 'John Faust (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Австралия', '/lists/movies/country--25/?b=films&b=top']]}, {'Жанр': [['ужасы', '/lists/movies/genre--horror/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['криминал', '/lists/movies/genre--crime/?b=films&b=top']]}, {'Слоган': '«Truth, Justice... and Hell»'}, {'Режиссер': [['Дэвид Де Фриз', '/name/1745933/']]}, {'Сценарий': [['Дэвид Де Фриз', '/name/1745933/']]}, {'Продюсер': [['Дэвид Де Фриз', '/name/1745933/'], ['Tony Ganzis', '/name/1784090/'], ['Andrei Gostin', '/name/1784091/'], ['...', '/film/895726/cast/who_is/producer/']]}, {'Оператор': [['Andrei Gostin', '/name/1784091/']]}, {'Композитор': '—'}, {'Художник': [['Дэвид Де Фриз', '/name/1745933/'], ['Victoria Carbone', '/name/4016805/']]}, {'Монтаж': [['Дэвид Де Фриз', '/name/1745933/']]}, {'Время': '—'}], [{'actor_name': 'Кейл Морган', 'link': '/name/81989/'}, {'actor_name': 'Kristen Tommasini', 'link': '/name/3317691/'}, {'actor_name': 'Питер Мишель', 'link': '/name/1082988/'}, {'actor_name': 'Melissa Martins', 'link': '/name/2892390/'}, {'actor_name': 'Терри Роджерс', 'link': '/name/1111657/'}, {'actor_name': 'Chris Duncan', 'link': '/name/4016801/'}, {'actor_name': 'Амара Янг', 'link': '/name/1836328/'}, {'actor_name': 'Hjalmar Marteinsson', 'link': '/name/2643208/'}, {'actor_name': 'Рэйчел Вегенер', 'link': '/name/2813541/'}, {'actor_name': 'Michael Coumi', 'link': '/name/1465047/'}], ['none', 'none', 'none']]"
136021,Инджениум,https://www.kinopoisk.ru/film/870137/,2018,film,"[[{'name': 'Инджениум (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Германия', '/lists/movies/country--3/?b=films&b=top']]}, {'Жанр': [['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['слова', '/film/870137/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Стеффен Хакер', '/name/1524574/']]}, {'Сценарий': [['Michael Knoll', '/name/3263651/']]}, {'Продюсер': [['Eric Sonnenburg', '/name/2689316/'], ['Стеффен Хакер', '/name/1524574/']]}, {'Оператор': [['Benjamin Nolde', '/name/2101032/']]}, {'Композитор': [['Oliver Wolff', '/name/6292766/']]}, {'Монтаж': [['Стеффен Хакер', '/name/1524574/']]}, {'Премьера в мире': [['25 мая 2018', '/film/870137/dates/'], ['...', '/film/870137/dates/']]}, {'Время': '87 мин. / 01:27'}], [{'actor_name': 'Эркан Акар', 'link': '/name/3090298/'}, {'actor_name': 'Энн Александр', 'link': '/name/125698/'}, {'actor_name': 'Раффаэль Армбрустер', 'link': '/name/3816102/'}, {'actor_name': 'Ahmed Bala', 'link': '/name/6839050/'}, {'actor_name': 'Werner Georg Biermeier', 'link': '/name/6839051/'}, {'actor_name': 'Ulrik Bruchholz', 'link': '/name/4557996/'}, {'actor_name': 'Tony De Maeyer', 'link': '/name/2640156/'}, {'actor_name': 'Tolga Degirmen', 'link': '/name/2313538/'}, {'actor_name': 'Roland Elsner', 'link': '/name/6839052/'}, {'actor_name': 'Erik Falk', 'link': '/name/6839053/'}], ['none', 'none', 'none']]"
136022,Self Induced Nightmares Part 2,https://www.kinopoisk.ru/film/882306/,2018,film,"[[{'name': 'Self Induced Nightmares Part 2 (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['ужасы', '/lists/movies/genre--horror/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Дэн Браунли', '/name/2240861/']]}, {'Сценарий': [['Michael Smith', '/name/3880576/']]}, {'Продюсер': [['Dave Darko', '/name/3880130/'], ['Дэни Томпсон', '/name/1831254/'], ['Дэн Браунли', '/name/2240861/']]}, {'Оператор': [['Пол Андертон', '/name/1468283/'], ['Паоло Мартиньо', '/name/1644843/'], ['Martin Waine', '/name/1645258/']]}, {'Композитор': '—'}, {'Бюджет': [['£ 30\xa0000', '/film/882306/box/']]}, {'Время': '—'}], [{'actor_name': 'Нэйтан Хэд', 'link': '/name/1187691/'}, {'actor_name': 'Саманта Болтер', 'link': '/name/1768271/'}, {'actor_name': 'Джессика Энн Боннер', 'link': '/name/2897052/'}, {'actor_name': 'Kamillia Kataxenna Kova', 'link': '/name/1183346/'}, {'actor_name': 'Хелен Фуллертон', 'link': '/name/751824/'}], ['none', 'none', 'none']]"
136023,The Choir Director,https://www.kinopoisk.ru/film/844469/,2018,film,"[[{'name': 'The Choir Director (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['слова', '/film/844469/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Трей Хейли', '/name/242532/']]}, {'Сценарий': [['Carl Weber', '/name/4324816/']]}, {'Продюсер': [['ND Brown', '/name/62705/'], ['Вероника Ф. Николс', '/name/583736/'], ['Carl Weber', '/name/4324816/'], ['...', '/film/844469/cast/who_is/producer/']]}, {'Оператор': [['Эрик Викофф', '/name/2821932/']]}, {'Композитор': [['Мэттью Хэд', '/name/2536294/']]}, {'Художник': [['Эрин Кэткарт', '/name/1809529/'], ['Тони Уайли', '/name/1211617/']]}, {'Монтаж': [['Крис Пеппе', '/name/1901748/']]}, {'Премьера в мире': [['5 февраля 2018', '/film/844469/dates/']]}, {'Время': '—'}], [{'actor_name': 'Дэррин Девитт Хенсон', 'link': '/name/246532/'}, {'actor_name': 'Кристиан Кийес', 'link': '/name/697470/'}, {'actor_name': 'Клифтон Пауэлл', 'link': '/name/2045/'}, {'actor_name': 'Вэлари Петтифорд', 'link': '/name/1654/'}, {'actor_name': 'Дэнис Бутте', 'link': '/name/573160/'}, {'actor_name': 'Дрю Сидора', 'link': '/name/225347/'}, {'actor_name': 'Келлита Смит', 'link': '/name/19567/'}, {'actor_name': 'Роджер Гуэнвёр Смит', 'link': '/name/27455/'}, {'actor_name': 'Джэлил Уайт', 'link': '/name/36897/'}, {'actor_name': 'Анна Мария Хорсфорд', 'link': '/name/1932/'}], ['none', 'none', 'none']]"
136024,Shiner,https://www.kinopoisk.ru/film/864926/,2018,film,"[[{'name': 'Shiner (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Сео Мутаревич', '/name/614198/']]}, {'Сценарий': [['Кевин Бернхардт', '/name/6406/']]}, {'Продюсер': [['Ilona Hug', '/name/5393058/'], ['Mark Moore', '/name/2068730/'], ['Сео Мутаревич', '/name/614198/'], ['...', '/film/864926/cast/who_is/producer/']]}, {'Оператор': [['Сео Мутаревич', '/name/614198/']]}, {'Композитор': [['Оливер Гудвил', '/name/1090412/'], ['Алан Ховарт', '/name/615771/']]}, {'Монтаж': [['Таффи Уильямс', '/name/604780/']]}, {'Премьера в мире': [['1 октября 2018', '/film/864926/dates/']]}, {'Время': '94 мин. / 01:34'}], [{'actor_name': 'Сейя Хуг', 'link': '/name/3818161/'}, {'actor_name': 'Shannon Staller', 'link': '/name/3818160/'}, {'actor_name': 'Кевин Бернхардт', 'link': '/name/6406/'}, {'actor_name': 'Рэндолл Инглэнд', 'link': '/name/166926/'}, {'actor_name': 'Эймин Джозеф', 'link': '/name/753348/'}, {'actor_name': 'Кирк Фокс', 'link': '/name/7140/'}, {'actor_name': 'Арчи Хан', 'link': '/name/41027/'}, {'actor_name': 'Майкл Хадсон', 'link': '/name/2493796/'}, {'actor_name': 'Ibok', 'link': '/name/3818162/'}, {'actor_name': 'Джеки Мах', 'link': '/name/886452/'}], ['none', 'none', 'none']]"
136025,Remember the Sultana,https://www.kinopoisk.ru/film/874072/,2018,film,"[[{'name': 'Remember the Sultana (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['история', '/lists/movies/genre--history/?b=films&b=top'], ['слова', '/film/874072/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Марк Маршалл', '/name/83461/'], ['Mike Marshall', '/name/4295902/']]}, {'Сценарий': [['Brendan Hedges', '/name/3849017/'], ['Марк Маршалл', '/name/83461/']]}, {'Продюсер': [['Марк Маршалл', '/name/83461/'], ['Mike Marshall', '/name/3849019/'], ['Шон Эстин', '/name/28426/'], ['...', '/film/874072/cast/who_is/producer/']]}, {'Оператор': [['Jeff Hoopingarner', '/name/3849016/']]}, {'Композитор': '—'}, {'Монтаж': [['Дэйв Эдисон', '/name/287747/']]}, {'Бюджет': [['$500\xa0000', '/film/874072/box/']]}, {'Премьера в мире': [['1 марта 2018', '/film/874072/dates/']]}, {'Время': '96 мин. / 01:36'}], [{'actor_name': 'Рэй Эпплтон', 'link': '/name/1369957/'}, {'actor_name': 'Маккензи Эстин', 'link': '/name/28798/'}, {'actor_name': 'Шон Эстин', 'link': '/name/28426/'}, {'actor_name': 'Джим Бивер', 'link': '/name/23417/'}, {'actor_name': 'Боб Берген', 'link': '/name/7321/'}, {'actor_name': 'Леа Энн Чеволи', 'link': '/name/1131135/'}, {'actor_name': 'Джим Каммингс', 'link': '/name/195/'}, {'actor_name': 'Мэтт Джэйсон', 'link': '/name/972408/'}, {'actor_name': 'Дэйв Эдисон', 'link': '/name/287747/'}, {'actor_name': 'Michael Old Hip Johnson', 'link': '/name/4295903/'}], ['none', 'none', 'none']]"
