,name,links,year,type,char
191772,Don Héctor,https://www.kinopoisk.ru/film/1314287/,2019,film,"[[{'name': 'Don Héctor (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Мексика', '/lists/movies/country--17/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Alejandro Cervantes', '/name/5038985/']]}, {'Сценарий': [['Alejandro Cervantes', '/name/5038985/']]}, {'Продюсер': [['Alejandro Cervantes', '/name/5038985/'], ['Luis Gerardo Regatto', '/name/5830243/']]}, {'Оператор': [['Amaury Barrera', '/name/5374857/']]}, {'Композитор': [['Santiago Peña Rojas', '/name/5830244/']]}, {'Монтаж': [['Alejandro Cervantes', '/name/5038985/'], ['Luis Gerardo Regatto', '/name/5830243/']]}, {'Премьера в мире': [['26 января 2019', '/film/1314287/dates/']]}, {'Время': '18 мин.'}], [{'actor_name': 'Рубен Кристиани', 'link': '/name/125902/'}, {'actor_name': 'Daniela García', 'link': '/name/5830241/'}, {'actor_name': 'Larisa Mendizabal', 'link': '/name/5830242/'}, {'actor_name': 'Эдисон Руис', 'link': '/name/2608110/'}], ['none', 'none', 'none']]"
191773,Time Traveling Wristband,https://www.kinopoisk.ru/film/1268128/,2019,film,"[[{'name': 'Time Traveling Wristband (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['приключения', '/lists/movies/genre--adventure/?b=films&b=top'], ['слова', '/film/1268128/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Daniel Heyerman', '/name/4581134/']]}, {'Сценарий': [['Daniel Heyerman', '/name/4581134/']]}, {'Продюсер': [['Юлия Ларионова', '/name/4861533/']]}, {'Оператор': [['Sarah Savannah Griffin', '/name/5641048/']]}, {'Композитор': [['Scott Johnson', '/name/5729952/']]}, {'Художник': [['Tom Heyerman', '/name/3101281/']]}, {'Премьера в мире': [['17 февраля 2019', '/film/1268128/dates/']]}, {'Время': '6 мин.'}], [{'actor_name': 'Уилл Боддингтон', 'link': '/name/2604627/'}, {'actor_name': 'Шерил Дент', 'link': '/name/54885/'}, {'actor_name': 'Асусена Хименез', 'link': '/name/2846520/'}, {'actor_name': 'William Kempenich', 'link': '/name/73924/'}, {'actor_name': 'Deven Ladson', 'link': '/name/5641046/'}, {'actor_name': 'Jordan Liebowitz', 'link': '/name/3215776/'}, {'actor_name': 'Sofia Lugo', 'link': '/name/5641047/'}, {'actor_name': 'Jake Orozco-Herman', 'link': '/name/5624816/'}, {'actor_name': 'Kyle Stangrover', 'link': '/name/5640924/'}, {'actor_name': 'Abigail Swoap', 'link': '/name/4435313/'}], ['none', 'none', 'none']]"
191774,The Grief Cube,https://www.kinopoisk.ru/film/1247809/,2019,film,"[[{'name': 'The Grief Cube (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['фэнтези', '/lists/movies/genre--fantasy/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Adam Cox', '/name/5557611/']]}, {'Сценарий': [['Adam Cox', '/name/5557611/']]}, {'Продюсер': [['Johnny Mandaville', '/name/5515035/']]}, {'Оператор': [['Robin Kim', '/name/5179623/']]}, {'Композитор': '—'}, {'Художник': [['Chris Cooper', '/name/5557613/'], ['Carissa Moore', '/name/5557614/'], ['Adam Cox', '/name/5557611/']]}, {'Время': '15 мин.'}], [{'actor_name': 'Дэвид Алан Граф', 'link': '/name/5026/'}, {'actor_name': 'Andrew Truong', 'link': '/name/5145380/'}, {'actor_name': 'Malique Guinn', 'link': '/name/5526790/'}, {'actor_name': 'Justine Marie Estrada', 'link': '/name/5557612/'}, {'actor_name': 'Adam Cox', 'link': '/name/5557611/'}, {'actor_name': 'Jessica Norwood', 'link': '/name/4808022/'}], ['none', 'none', 'none']]"
191775,Molkarin Bai,https://www.kinopoisk.ru/series/1248047/,2019,series,"[[{'name': 'Molkarin Bai (сериал 2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=series&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=series&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=series&b=top'], ['слова', '/film/1248047/keywords/']]}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['25 марта 2019', '/film/1248047/dates/']]}, {'Время': '—'}], [{'actor_name': 'Bhargavi Chirmuley', 'link': '/name/1905405/'}, {'actor_name': 'Уша Надкарни', 'link': '/name/236114/'}, {'actor_name': 'Sarika Nilatkar', 'link': '/name/1314248/'}], ['none', 'none', 'none']]"
191776,Back from 2038,https://www.kinopoisk.ru/film/1290499/,2019,film,"[[{'name': 'Back from 2038 (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': '—'}, {'Жанр': [['фэнтези', '/lists/movies/genre--fantasy/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['слова', '/film/1290499/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Dakhil Al-Nabhan', '/name/5735805/']]}, {'Сценарий': [['Maziad Al-Muasharji', '/name/5735806/']]}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['14 марта 2019', '/film/1290499/dates/']]}, {'Время': '88 мин. / 01:28'}], [{'actor_name': 'Abdulrahman Al-Aqel', 'link': '/name/5118542/'}, {'actor_name': 'Khalid Al-Farhan', 'link': '/name/5735807/'}, {'actor_name': 'Essa Al-Marzouq', 'link': '/name/5735808/'}, {'actor_name': 'Reem Al-Najim', 'link': '/name/5735809/'}, {'actor_name': 'Ebrahim Al-Sheakhli', 'link': '/name/5735810/'}, {'actor_name': 'Mohamed Ashour', 'link': '/name/3822660/'}, {'actor_name': 'Баюми Фуад', 'link': '/name/3700866/'}], ['none', 'none', 'none']]"
191777,Liss Pereira: Reteniendo Liquidos,https://www.kinopoisk.ru/film/4299154/,2019,film,"[[{'name': 'Liss Pereira: Reteniendo Liquidos (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Платформа': [['Netflix', 'https://www.kinopoisk.ru/lists/movies/company-originals-153/']]}, {'Страна': [['Бразилия', '/lists/movies/country--10/?b=films&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': '—'}, {'Продюсер': [['Джонатан Массман', '/name/995832/']]}, {'Композитор': '—'}, {'Премьера в мире': [['10 апреля 2019', '/film/4299154/dates/'], ['...', '/film/4299154/dates/']]}, {'Цифровой релиз': [['10 апреля 2019', '/lists/movies/coming-soon-digital/'], ['«Netflix»', '/comingsoon/digital/company/153/']]}, {'Время': '—'}], [{'actor_name': 'Liss Pereira', 'link': '/name/5077328/'}], ['none', 'none', 'none']]"
191778,Here Piggy Piggy,https://www.kinopoisk.ru/film/1246753/,2019,film,"[[{'name': 'Here Piggy Piggy (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Гэвин Бут', '/name/1873078/'], ['Питер  Эсли Холден', '/name/46980/']]}, {'Сценарий': [['Сандра Френсис', '/name/2614334/']]}, {'Продюсер': [['Эллисон Пауэлл', '/name/2612280/'], ['Сандра Френсис', '/name/2614334/']]}, {'Оператор': [['Гэвин Бут', '/name/1873078/']]}, {'Композитор': [['Адриан Эллис', '/name/1027663/']]}, {'Художник': [['Savannah Yergeau', '/name/4886300/']]}, {'Монтаж': [['Гэвин Бут', '/name/1873078/']]}, {'Премьера в мире': [['5 мая 2019', '/film/1246753/dates/']]}, {'Время': '—'}], [{'actor_name': 'Сара Бут', 'link': '/name/1928961/'}, {'actor_name': 'Вирджиния Рис', 'link': '/name/554198/'}, {'actor_name': 'Сандра Френсис', 'link': '/name/2614334/'}, {'actor_name': 'Ив Брайт', 'link': '/name/479379/'}, {'actor_name': 'Милли Сандерс', 'link': '/name/1327619/'}, {'actor_name': 'Тейси Адамс', 'link': '/name/255355/'}, {'actor_name': 'Сильвия Бальдассини', 'link': '/name/2197733/'}, {'actor_name': 'Камерон Келли', 'link': '/name/4555754/'}, {'actor_name': 'Natalie Oliver', 'link': '/name/5622645/'}, {'actor_name': 'Аманда Маркс', 'link': '/name/1230099/'}], ['none', 'none', 'none']]"
191779,What Was Her Name,https://www.kinopoisk.ru/film/1246426/,2019,film,"[[{'name': 'What Was Her Name (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Эллисон Пауэлл', '/name/2612280/']]}, {'Сценарий': [['Бенжамин Сиэй', '/name/1215225/']]}, {'Продюсер': [['Jenny Blaxland', '/name/5553129/'], ['Вирджиния Рис', '/name/554198/']]}, {'Оператор': [['Kate Ketcham', '/name/3804544/']]}, {'Композитор': '—'}, {'Монтаж': [['Alexandra Snider', '/name/5393919/']]}, {'Премьера в мире': [['12 декабря 2019', '/film/1246426/dates/']]}, {'Время': '6 мин.'}], [{'actor_name': 'Натали Бриттон', 'link': '/name/1705445/'}, {'actor_name': 'Аманда Маркс', 'link': '/name/1230099/'}, {'actor_name': 'Пол Д. Мастерсон', 'link': '/name/2772789/'}, {'actor_name': 'Kristina Miller', 'link': '/name/3788003/'}, {'actor_name': 'Бенжамин Сиэй', 'link': '/name/1215225/'}, {'actor_name': 'Марк МакКлейн Уилсон', 'link': '/name/425039/'}, {'actor_name': 'Чад Т. Вуд', 'link': '/name/3614288/'}], ['none', 'none', 'none']]"
191780,Cat People/Scary Monsters,https://www.kinopoisk.ru/film/1246005/,2019,film,"[[{'name': 'Cat People/Scary Monsters (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['музыка', '/lists/movies/genre--music/?b=films&b=top'], ['слова', '/film/1246005/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Jeffrey P. Stoneking', '/name/3038457/']]}, {'Сценарий': '—'}, {'Продюсер': [['Jeffrey P. Stoneking', '/name/3038457/']]}, {'Оператор': [['Jeffrey P. Stoneking', '/name/3038457/'], ['Скотт Саммитт', '/name/1239794/']]}, {'Композитор': [['Джорджо Мородер', '/name/143097/']]}, {'Монтаж': [['Jeffrey P. Stoneking', '/name/3038457/']]}, {'Премьера в мире': [['13 марта 2019', '/film/1246005/dates/']]}, {'Время': '—'}], [{'actor_name': 'Jeffrey P. Stoneking', 'link': '/name/3038457/'}, {'actor_name': 'Rob Gerami', 'link': '/name/5292840/'}], ['none', 'none', 'none']]"
191781,The Darkness,https://www.kinopoisk.ru/film/1299370/,2019,film,"[[{'name': 'The Darkness (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Kyanna Mai-Lee Bosworth', '/name/5521238/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Оператор': [['Deep Sawant', '/name/5119337/']]}, {'Композитор': '—'}, {'Премьера в мире': [['19 февраля 2019', '/film/1299370/dates/']]}, {'Время': '—'}], [{'actor_name': 'Sara Kamine', 'link': '/name/5206818/'}, {'actor_name': 'Kelsey Keely', 'link': '/name/4655660/'}], ['none', 'none', 'none']]"
191782,Just Answer One Question,https://www.kinopoisk.ru/film/1251455/,2019,film,"[[{'name': 'Just Answer One Question (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Kyanna Mai-Lee Bosworth', '/name/5521238/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Оператор': [['Deep Sawant', '/name/5119337/']]}, {'Композитор': '—'}, {'Премьера в мире': [['1 марта 2019', '/film/1251455/dates/']]}, {'Время': '—'}], [{'actor_name': 'Судана Бобатун', 'link': '/name/129385/'}, {'actor_name': 'David Sanepour', 'link': '/name/5569540/'}, {'actor_name': 'Майкл Тернер', 'link': '/name/763020/'}], ['none', 'none', 'none']]"
191783,The Betrayed,https://www.kinopoisk.ru/film/1250538/,2019,film,"[[{'name': 'The Betrayed (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['боевик', '/lists/movies/genre--action/?b=films&b=top']]}, {'Слоган': '«When everything was taken from them, they took back»'}, {'Режиссер': [['Маркус Парду', '/name/1791048/']]}, {'Сценарий': [['Маркус Парду', '/name/1791048/']]}, {'Продюсер': [['Морган Хэмилтон-Ли', '/name/1270347/'], ['Маркус Парду', '/name/1791048/']]}, {'Оператор': [['Alex Marquez', '/name/5717563/']]}, {'Композитор': '—'}, {'Премьера в мире': [['11 ноября 2019', '/film/1250538/dates/']]}, {'Время': '6 мин.'}], [{'actor_name': 'Freddie Diaz', 'link': '/name/5700813/'}, {'actor_name': 'Дуан Рэм', 'link': '/name/1229492/'}, {'actor_name': 'Amy Larson', 'link': '/name/3774463/'}, {'actor_name': 'Annalise Rackerby', 'link': '/name/5717562/'}, {'actor_name': 'Маркус Парду', 'link': '/name/1791048/'}, {'actor_name': 'Mollimykenna Whalen', 'link': '/name/5195507/'}, {'actor_name': 'Joseph Jackson', 'link': '/name/5614852/'}, {'actor_name': 'Ryan Gose', 'link': '/name/3206176/'}, {'actor_name': 'Морган Хэмилтон-Ли', 'link': '/name/1270347/'}, {'actor_name': 'Tori Kalfos', 'link': '/name/5717561/'}], ['none', 'none', 'none']]"
191784,Somnium,https://www.kinopoisk.ru/film/1254156/,2019,film,"[[{'name': 'Somnium (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['фантастика', '/lists/movies/genre--sci-fi/?b=films&b=top'], ['слова', '/film/1254156/keywords/']]}, {'Слоган': '«Who looks outside, dreams; who looks inside, awakes»'}, {'Режиссер': [['Mayed Al Qasimi', '/name/4191022/']]}, {'Сценарий': [['Mayed Al Qasimi', '/name/4191022/'], ['Roland Walters', '/name/4122962/']]}, {'Продюсер': [['Mayed Al Qasimi', '/name/4191022/'], ['Alex Di Cuffa', '/name/4072012/'], ['Richard Tan', '/name/2608904/'], ['...', '/film/1254156/cast/who_is/producer/']]}, {'Оператор': [['Alex Stone', '/name/3641469/']]}, {'Композитор': [['Benjamien Lycke', '/name/3225840/']]}, {'Художник': [['Clarissa Livock', '/name/4078329/'], ['Chris Marriott', '/name/5617801/']]}, {'Монтаж': [['Мдхамири А Нкеми', '/name/3329771/']]}, {'Время': '—'}], [{'actor_name': 'Мишель Райан', 'link': '/name/750906/'}, {'actor_name': 'Дэнис Лосон', 'link': '/name/159940/'}, {'actor_name': 'Alex Di Cuffa', 'link': '/name/4072012/'}], ['none', 'none', 'none']]"
191785,The Afterlife Bureau,https://www.kinopoisk.ru/film/1257274/,2019,film,"[[{'name': 'The Afterlife Bureau (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '«There is something that comes after you die and before you meet your maker... Paperwork!»'}, {'Режиссер': [['Dimiter Dimitroff', '/name/5597034/']]}, {'Сценарий': [['Dimiter Dimitroff', '/name/5597034/']]}, {'Продюсер': [['Kaine Levy', '/name/4730045/'], ['Ismael Do Naschimento Aziz', '/name/5720115/'], ['James Goi Jr.', '/name/4753042/'], ['...', '/film/1257274/cast/who_is/producer/']]}, {'Оператор': [['Andrei Lionachescu', '/name/4405993/']]}, {'Композитор': [['Stefano Fasce', '/name/3561845/']]}, {'Художник': [['Becka Oxland-Isles', '/name/4516829/']]}, {'Время': '13 мин.'}], [{'actor_name': 'Сью Эпплби', 'link': '/name/2371600/'}, {'actor_name': 'Gordon Peaston', 'link': '/name/1355082/'}, {'actor_name': 'Ричард Каннингэм', 'link': '/name/1764049/'}], ['none', 'none', 'none']]"
191786,Witch Trilogy 13+,https://www.kinopoisk.ru/film/1245446/,2019,film,"[[{'name': 'Witch Trilogy 13+ (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Турция', '/lists/movies/country--68/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '«under her spell»'}, {'Режиссер': [['Ceylan Özgün Özçelik', '/name/4335149/']]}, {'Сценарий': [['Ceylan Özgün Özçelik', '/name/4335149/']]}, {'Продюсер': [['Армаган Лале', '/name/4335150/'], ['Merve Toz', '/name/5617569/'], ['Тюлин Озен', '/name/747421/'], ['...', '/film/1245446/cast/who_is/producer/']]}, {'Оператор': [['Gözde Koyuncu', '/name/2905552/']]}, {'Композитор': [['Ekin Uzeltuzenci', '/name/4335151/']]}, {'Художник': [['Sila Karaca', '/name/5501840/'], ['Seda Sacli', '/name/5551181/']]}, {'Премьера в мире': [['5 октября 2019', '/film/1245446/dates/'], ['...', '/film/1245446/dates/']]}, {'Время': '15 мин.'}], [{'actor_name': 'Derya Pinar Ak', 'link': '/name/5551180/'}, {'actor_name': 'Тугрул Тулек', 'link': '/name/1921265/'}], ['none', 'none', 'none']]"
191787,The Grand Escape,https://www.kinopoisk.ru/film/1375269/,2019,film,"[[{'name': 'The Grand Escape (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['слова', '/film/1375269/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Brad Davis', '/name/5354703/']]}, {'Сценарий': [['Gavin Acevedo', '/name/5354695/'], ['Brad Davis', '/name/5354703/']]}, {'Продюсер': [['Brad Davis', '/name/5354703/']]}, {'Оператор': [['Brad Davis', '/name/5354703/']]}, {'Композитор': '—'}, {'Монтаж': [['Brad Davis', '/name/5354703/']]}, {'Премьера в мире': [['19 февраля 2019', '/film/1375269/dates/']]}, {'Время': '7 мин.'}], [{'actor_name': 'Gavin Acevedo', 'link': '/name/5354695/'}, {'actor_name': 'Layne Craig', 'link': '/name/6077891/'}, {'actor_name': 'David Grant', 'link': '/name/6077894/'}], ['none', 'none', 'none']]"
191788,Katha Karana Heena,https://www.kinopoisk.ru/film/1346276/,2019,film,"[[{'name': 'Katha Karana Heena (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Шри-Ланка', '/lists/movies/country--108/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['семейный', '/lists/movies/genre--family/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Somalatha Herath Menike', '/name/5969981/']]}, {'Сценарий': [['Somalatha Herath Menike', '/name/5969981/']]}, {'Продюсер': [['Somalatha Herath Menike', '/name/5969981/']]}, {'Оператор': [['Ajantha Ekanayake', '/name/5969983/']]}, {'Композитор': '—'}, {'Художник': [['Dakshi Prasanga', '/name/5969984/']]}, {'Монтаж': [['Dilan Gunawardana', '/name/3905543/']]}, {'Премьера в мире': [['15 марта 2019', '/film/1346276/dates/']]}, {'Время': '—'}], [{'actor_name': 'Buddhika Jayarathne', 'link': '/name/2492818/'}, {'actor_name': 'Semini Iddamalgoda', 'link': '/name/3162181/'}, {'actor_name': 'Chandrasoma Binduhewa', 'link': '/name/5115454/'}, {'actor_name': 'Ananda Athukorala', 'link': '/name/4935956/'}, {'actor_name': 'Maneesha Shyamali', 'link': '/name/5481016/'}, {'actor_name': 'Dinul Ransith', 'link': '/name/5969982/'}, {'actor_name': 'Anjana Premarathna', 'link': '/name/5120921/'}], ['none', 'none', 'none']]"
191789,Noc v Mariandu,https://www.kinopoisk.ru/film/1250990/,2019,film,"[[{'name': 'Noc v Mariandu (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Чехия', '/lists/movies/country--34/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['фэнтези', '/lists/movies/genre--fantasy/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Matej Chlupacek', '/name/3055782/'], ['Maja Hamplova', '/name/4340700/']]}, {'Сценарий': [['Aneta Honzkova', '/name/5567465/'], ['Ольга Токарчук', '/name/497501/']]}, {'Продюсер': [['Matej Chlupacek', '/name/3055782/'], ['Maja Hamplova', '/name/4340700/']]}, {'Оператор': [['Gasper Snuderl', '/name/1444499/']]}, {'Композитор': '—'}, {'Монтаж': [['Matej Slama', '/name/5567466/']]}, {'Премьера в мире': [['15 февраля 2019', '/film/1250990/dates/']]}, {'Время': '25 мин.'}], [{'actor_name': 'Предраг Бьелац', 'link': '/name/228807/'}, {'actor_name': 'Петр Франек', 'link': '/name/899771/'}, {'actor_name': 'Яна Плодкова', 'link': '/name/1138367/'}], ['none', 'none', 'none']]"
191790,Aghavan,https://www.kinopoisk.ru/film/1253513/,2019,film,"[[{'name': 'Aghavan (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=films&b=top']]}, {'Жанр': [['семейный', '/lists/movies/genre--family/?b=films&b=top'], ['слова', '/film/1253513/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Ezhumalai', '/name/5583411/']]}, {'Сценарий': [['Ezhumalai', '/name/5583411/']]}, {'Продюсер': [['Ravichandran', '/name/5583413/']]}, {'Композитор': '—'}, {'Премьера в мире': [['15 марта 2019', '/film/1253513/dates/']]}, {'Время': '158 мин. / 02:38'}], [{'actor_name': 'Chirashree Anchan', 'link': '/name/5249505/'}, {'actor_name': 'Chinni Jayanth', 'link': '/name/5262433/'}, {'actor_name': 'Kishore', 'link': '/name/5583412/'}, {'actor_name': 'R.N.R. Manohar', 'link': '/name/1961965/'}, {'actor_name': 'Тамби Рамайа', 'link': '/name/2532248/'}, {'actor_name': 'Kishore Ravichandran', 'link': '/name/4883220/'}, {'actor_name': 'Nithya Shetty', 'link': '/name/5077856/'}], ['none', 'none', 'none']]"
191791,Missio: I See You,https://www.kinopoisk.ru/film/1248931/,2019,film,"[[{'name': 'Missio: I See You (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['фэнтези', '/lists/movies/genre--fantasy/?b=films&b=top'], ['музыка', '/lists/movies/genre--music/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Бен Фи', '/name/3811153/']]}, {'Сценарий': '—'}, {'Продюсер': [['Doug Klinger', '/name/5561230/'], ['Sascha Fix', '/name/4228926/']]}, {'Оператор': [['Кай Сауль', '/name/2523942/']]}, {'Композитор': [['Миссио', '/name/4739148/']]}, {'Художник': [['Gabrielle Villasenor', '/name/5561231/'], ['Odette Mattha', '/name/4085846/']]}, {'Монтаж': [['Niles Howard', '/name/2611777/']]}, {'Время': '—'}], [{'actor_name': 'Matthew Brue', 'link': '/name/4739153/'}, {'actor_name': 'David Butler', 'link': '/name/4739154/'}, {'actor_name': 'Veda Carmine-Ritchie', 'link': '/name/5561228/'}, {'actor_name': 'Джулиан Шоу', 'link': '/name/1948984/'}, {'actor_name': 'Jennifer Duncan', 'link': '/name/5561229/'}], ['none', 'none', 'none']]"
