,name,links,year,type,char
160022,Call IV Help,https://www.kinopoisk.ru/film/1287788/,2018,film,"[[{'name': 'Call IV Help (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['детектив', '/lists/movies/genre--mystery/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Derek Osinski', '/name/5720134/']]}, {'Сценарий': [['Derek Osinski', '/name/5720134/']]}, {'Продюсер': [['Derek Osinski', '/name/5720134/']]}, {'Оператор': [['Derek Osinski', '/name/5720134/']]}, {'Композитор': '—'}, {'Монтаж': [['Derek Osinski', '/name/5720134/']]}, {'Время': '4 мин.'}], [], ['none', 'none', 'none']]"
160023,A Part of Me,https://www.kinopoisk.ru/film/1130866/,2018,film,"[[{'name': 'A Part of Me (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Alice Fu', '/name/5105787/']]}, {'Сценарий': [['Alice Fu', '/name/5105787/']]}, {'Продюсер': [['Alice Fu', '/name/5105787/'], ['Ping Zhou', '/name/4591913/']]}, {'Оператор': [['Джон Кэн', '/name/2646296/']]}, {'Композитор': '—'}, {'Художник': [['Yuanyuan Xu', '/name/4674945/'], ['Yuan Yue', '/name/4791738/']]}, {'Время': '—'}], [{'actor_name': 'Kenneth Cordero', 'link': '/name/5088138/'}, {'actor_name': 'Алессия Франкини', 'link': '/name/526756/'}, {'actor_name': 'Todd Gajdusek', 'link': '/name/5105788/'}, {'actor_name': 'Carina Haller', 'link': '/name/4239549/'}, {'actor_name': 'Chloe Salsbury Lipson', 'link': '/name/4862834/'}, {'actor_name': 'Kathleen Salsbury Lipson', 'link': '/name/4905991/'}, {'actor_name': 'Logan Matthew', 'link': '/name/4895635/'}, {'actor_name': 'C.J. Nave', 'link': '/name/5073846/'}, {'actor_name': 'Austin Oesterling', 'link': '/name/3543692/'}], ['none', 'none', 'none']]"
160024,Downer,https://www.kinopoisk.ru/film/1161673/,2018,film,"[[{'name': 'Downer (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['детектив', '/lists/movies/genre--mystery/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Emil Woerner', '/name/5194407/']]}, {'Сценарий': [['Emil Woerner', '/name/5194407/']]}, {'Продюсер': [['James Basham', '/name/5194410/'], ['Logan Willis', '/name/5194411/'], ['Emil Woerner', '/name/5194407/']]}, {'Оператор': [['Brad Fugere', '/name/5194413/']]}, {'Композитор': [['Garrett Sullivan', '/name/5194412/']]}, {'Художник': [['Emil Woerner', '/name/5194407/']]}, {'Монтаж': [['Emil Woerner', '/name/5194407/']]}, {'Премьера в мире': [['22 февраля 2018', '/film/1161673/dates/']]}, {'Время': '7 мин.'}], [{'actor_name': 'Sophie Barnes', 'link': '/name/5194409/'}, {'actor_name': 'Jen Cale', 'link': '/name/5193605/'}, {'actor_name': 'Sidney McCoy', 'link': '/name/5194408/'}], ['none', 'none', 'none']]"
160025,Save Them,https://www.kinopoisk.ru/film/1189456/,2018,film,"[[{'name': 'Save Them (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Марко Вирджилио', '/name/3728210/']]}, {'Сценарий': [['Марко Вирджилио', '/name/3728210/']]}, {'Продюсер': '—'}, {'Оператор': [['Mark Daniel Quintos', '/name/3183396/']]}, {'Композитор': '—'}, {'Монтаж': [['Марко Вирджилио', '/name/3728210/']]}, {'Премьера в мире': [['28 февраля 2018', '/film/1189456/dates/']]}, {'Время': '—'}], [{'actor_name': 'London Konior', 'link': '/name/4881821/'}], ['none', 'none', 'none']]"
160026,Laid to Rest,https://www.kinopoisk.ru/film/1117304/,2018,film,"[[{'name': 'Laid to Rest (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Elijah S. Duncan', '/name/5050626/']]}, {'Сценарий': [['Elijah S. Duncan', '/name/5050626/']]}, {'Продюсер': [['Kim Carter', '/name/5050632/'], ['Elijah S. Duncan', '/name/5050626/'], ['Anthony Gemignani', '/name/5050633/'], ['...', '/film/1117304/cast/who_is/producer/']]}, {'Оператор': [['Kevin Leandro', '/name/4495838/']]}, {'Композитор': [['Elijah S. Duncan', '/name/5050626/']]}, {'Художник': [['Эрик Тамоло', '/name/5029624/'], ['Carlos Andrade', '/name/5050635/']]}, {'Монтаж': [['Elijah S. Duncan', '/name/5050626/']]}, {'Время': '26 мин.'}], [{'actor_name': 'Тревор Ван Уден', 'link': '/name/4575568/'}, {'actor_name': 'Пейтон Мишель Эдвардс', 'link': '/name/4790862/'}, {'actor_name': 'Anna Kyra Hooton', 'link': '/name/5050627/'}, {'actor_name': 'Anastassia Krainik', 'link': '/name/3510751/'}, {'actor_name': 'Jon Lawlor', 'link': '/name/5050629/'}, {'actor_name': 'Chandler Morris', 'link': '/name/5050630/'}, {'actor_name': 'Карли Отте', 'link': '/name/3562318/'}, {'actor_name': 'Phil Long', 'link': '/name/3858561/'}, {'actor_name': 'Marion Petite', 'link': '/name/5050631/'}], ['none', 'none', 'none']]"
160027,Detox,https://www.kinopoisk.ru/series/1390192/,2018,series,"[[{'name': 'Detox (сериал 2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=series&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=series&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=series&b=top'], ['слова', '/film/1390192/keywords/']]}, {'Слоган': '«Control yourself»'}, {'Режиссер': [['Anna G. Jones', '/name/4162290/']]}, {'Сценарий': [['Annie Howard', '/name/4422914/'], ['Betsy Lippitt', '/name/3729275/']]}, {'Продюсер': [['Annie Howard', '/name/4422914/'], ['Betsy Lippitt', '/name/3729275/']]}, {'Оператор': [['Stas Bondarenko', '/name/4201185/']]}, {'Композитор': '—'}, {'Время': '—'}], [{'actor_name': 'Megha Nabe', 'link': '/name/3189983/'}, {'actor_name': 'Betsy Lippitt', 'link': '/name/3729275/'}, {'actor_name': 'Annie Howard', 'link': '/name/4422914/'}], ['none', 'none', 'none']]"
160028,The Time Emma Met Alex,https://www.kinopoisk.ru/film/1305700/,2018,film,"[[{'name': 'The Time Emma Met Alex (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Ирландия', '/lists/movies/country--38/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Felix Castaldo', '/name/5793347/']]}, {'Сценарий': [['Felix Castaldo', '/name/5793347/']]}, {'Продюсер': [['Michael Casey', '/name/5793364/'], ['Felix Castaldo', '/name/5793347/']]}, {'Оператор': [['Michael Casey', '/name/5793364/']]}, {'Композитор': '—'}, {'Монтаж': [['Michael Casey', '/name/5793364/']]}, {'Премьера в мире': [['6 октября 2018', '/film/1305700/dates/']]}, {'Время': '21 мин.'}], [{'actor_name': 'Cian Carroll', 'link': '/name/5793359/'}, {'actor_name': 'Felix Castaldo', 'link': '/name/5793347/'}, {'actor_name': 'Shaunna Lee Lynch', 'link': '/name/3805209/'}], ['none', 'none', 'none']]"
160029,Jacks,https://www.kinopoisk.ru/film/1160974/,2018,film,"[[{'name': 'Jacks (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': ""«Everybody wants what they ain't got»""}, {'Режиссер': [['Хлоя Мондесер', '/name/2040333/']]}, {'Сценарий': [['Хлоя Мондесер', '/name/2040333/']]}, {'Продюсер': [['Пакита Хьюз', '/name/2608589/'], ['Viet Huynh', '/name/5574836/'], ['Stephen Laddin', '/name/3829887/'], ['...', '/film/1160974/cast/who_is/producer/']]}, {'Оператор': [['Джей Лопес', '/name/3760158/']]}, {'Композитор': [['Антонио Ди Иорио', '/name/3099371/']]}, {'Художник': [['Хлоя Мондесер', '/name/2040333/'], ['Пакита Хьюз', '/name/2608589/'], ['Alycia Dyson', '/name/5192271/']]}, {'Монтаж': [['Manhea Kim', '/name/3124198/']]}, {'Время': '—'}], [{'actor_name': 'Гэйл Бин', 'link': '/name/2872022/'}, {'actor_name': 'Рон Джи', 'link': '/name/1686900/'}, {'actor_name': 'Хлоя Мондесер', 'link': '/name/2040333/'}, {'actor_name': 'Зария Келли', 'link': '/name/5119536/'}, {'actor_name': 'Nylah Mondesir', 'link': '/name/4315054/'}, {'actor_name': 'Skylar Dominique', 'link': '/name/4794964/'}, {'actor_name': 'Kandace Thompson', 'link': '/name/5192270/'}], ['none', 'none', 'none']]"
160030,Lobi Kuna: The Day Before Yesterday/The Day After Tomorrow,https://www.kinopoisk.ru/film/1434246/,2018,film,"[[{'name': 'Lobi Kuna: The Day Before Yesterday/The Day After Tomorrow (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Бельгия', '/lists/movies/country--41/?b=films&b=top'], ['Конго', '/lists/movies/country--134/?b=films&b=top'], ['Франция', '/lists/movies/country--8/?b=films&b=top']]}, {'Жанр': '—'}, {'Слоган': '—'}, {'Режиссер': [['Matthias de Groof', '/name/6238846/']]}, {'Сценарий': [['Mehkar Azari Kiyoso', '/name/6238848/'], ['Matthias de Groof', '/name/6238846/']]}, {'Продюсер': [['Daniel de Valck', '/name/735457/'], ['Anne Deligne', '/name/887097/'], ['Graphoui Atelier', '/name/5110908/'], ['...', '/film/1434246/cast/who_is/producer/']]}, {'Оператор': [['Hadewych Cocquyt', '/name/3471266/'], ['Matthias de Groof', '/name/6238846/'], ['Carlo Lechea', '/name/6130799/'], ['...', '/film/1434246/cast/who_is/operator/']]}, {'Композитор': [['Bart Maris', '/name/6232438/']]}, {'Художник': [['Jean Katambayi Mukendi', '/name/6238854/']]}, {'Монтаж': [['Sébastien Demeffe', '/name/3193118/'], ['Kwinten Gernay', '/name/2809081/']]}, {'Время': '46 мин.'}], [{'actor_name': 'Kjell Bracke', 'link': '/name/6238849/'}, {'actor_name': 'Bart Maris', 'link': '/name/6232438/'}, {'actor_name': 'Mehkar Azari Kiyoso', 'link': '/name/6238848/'}, {'actor_name': 'Mohamed Boujarra', 'link': '/name/6238850/'}, {'actor_name': 'Francis Mampuya', 'link': '/name/6238851/'}], ['none', 'none', 'none']]"
160031,The Lonely,https://www.kinopoisk.ru/film/1147872/,2018,film,"[[{'name': 'The Lonely (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['детектив', '/lists/movies/genre--mystery/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Elias Ellison', '/name/5157231/']]}, {'Сценарий': [['Elias Ellison', '/name/5157231/']]}, {'Продюсер': [['Crystal Ellison', '/name/5157248/'], ['Elias Ellison', '/name/5157231/']]}, {'Оператор': [['Elias Ellison', '/name/5157231/']]}, {'Композитор': [['Elias Ellison', '/name/5157231/']]}, {'Художник': [['Elias Ellison', '/name/5157231/']]}, {'Монтаж': [['Elias Ellison', '/name/5157231/']]}, {'Время': '101 мин. / 01:41'}], [{'actor_name': 'Chance Patterson', 'link': '/name/5157245/'}, {'actor_name': 'Elias Ellison', 'link': '/name/5157231/'}, {'actor_name': 'Hector Negrete', 'link': '/name/5157234/'}, {'actor_name': 'Zach Rench', 'link': '/name/5157235/'}, {'actor_name': 'Stanley Cooper', 'link': '/name/5126152/'}, {'actor_name': 'Crystal Ellison', 'link': '/name/5157248/'}, {'actor_name': 'Grant Pennington', 'link': '/name/5157237/'}, {'actor_name': 'Davin Moore', 'link': '/name/5157236/'}, {'actor_name': 'Talmage Crumholt', 'link': '/name/5157233/'}, {'actor_name': 'Lejla Korca', 'link': '/name/5157232/'}], ['none', 'none', 'none']]"
160032,Grenade,https://www.kinopoisk.ru/film/4865025/,2018,film,"[[{'name': 'Grenade (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Jeremiah Miller', '/name/3614840/']]}, {'Сценарий': [['Jeremiah Miller', '/name/3614840/']]}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['2 февраля 2018', '/film/4865025/dates/']]}, {'Время': '4 мин.'}], [{'actor_name': 'Jeremiah Miller', 'link': '/name/3614840/'}], ['none', 'none', 'none']]"
160033,Time To Change,https://www.kinopoisk.ru/film/1140232/,2018,film,"[[{'name': 'Time To Change (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Destiny Perez', '/name/5131984/']]}, {'Сценарий': [['Destiny Perez', '/name/5131984/']]}, {'Продюсер': [['Michael DePalma', '/name/5131986/']]}, {'Оператор': [['Jonathan Schafer', '/name/5131987/']]}, {'Композитор': [['Энтони Сабатино', '/name/3786846/']]}, {'Премьера в мире': [['18 февраля 2018', '/film/1140232/dates/']]}, {'Время': '—'}], [{'actor_name': 'Джим Джепсон', 'link': '/name/740125/'}, {'actor_name': 'Sofia Kaempfe', 'link': '/name/5007561/'}, {'actor_name': 'Ingrid Gillming', 'link': '/name/1945766/'}, {'actor_name': 'Alicia Wilson', 'link': '/name/5131985/'}, {'actor_name': 'Алисия В. Уилсон', 'link': '/name/4616795/'}], ['none', 'none', 'none']]"
160034,Mainstreet,https://www.kinopoisk.ru/film/1155851/,2018,film,"[[{'name': 'Mainstreet (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Ренни Кауэн', '/name/609238/']]}, {'Сценарий': [['Ренни Кауэн', '/name/609238/']]}, {'Продюсер': [['Ренни Кауэн', '/name/609238/']]}, {'Оператор': [['Ренни Кауэн', '/name/609238/']]}, {'Композитор': '—'}, {'Монтаж': [['Ренни Кауэн', '/name/609238/']]}, {'Премьера в мире': [['26 февраля 2018', '/film/1155851/dates/']]}, {'Время': '17 мин.'}], [{'actor_name': 'Ренни Кауэн', 'link': '/name/609238/'}, {'actor_name': 'Eric Cutshall', 'link': '/name/3604859/'}, {'actor_name': 'Stephanie LaHane', 'link': '/name/5177382/'}, {'actor_name': 'Ezekiel Menendez', 'link': '/name/5177383/'}, {'actor_name': 'Jonathan Trovato', 'link': '/name/5177384/'}], ['none', 'none', 'none']]"
