,name,links,year,type,char
173416,Expansion,https://www.kinopoisk.ru/film/1205187/,2018,film,"[[{'name': 'Expansion (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Австралия', '/lists/movies/country--25/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Nicholas Nedelkopoulos', '/name/2792299/']]}, {'Сценарий': '—'}, {'Продюсер': [['Nicholas Nedelkopoulos', '/name/2792299/']]}, {'Композитор': [['Пробир Дутт', '/name/2359210/']]}, {'Монтаж': [['Nicholas Nedelkopoulos', '/name/2792299/']]}, {'Премьера в мире': [['12 мая 2018', '/film/1205187/dates/']]}, {'Время': '3 мин.'}], [], ['none', 'none', 'none']]"
173417,Smuggler,https://www.kinopoisk.ru/film/1429383/,2018,film,"[[{'name': 'Smuggler (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['боевик', '/lists/movies/genre--action/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Aanil Shindey', '/name/6223874/']]}, {'Сценарий': [['Vivek Magar', '/name/6227650/']]}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Монтаж': [['Aanil Shindey', '/name/6223874/']]}, {'Премьера в мире': [['9 сентября 2018', '/film/1429383/dates/']]}, {'Время': '—'}], [{'actor_name': 'Vivek Magar', 'link': '/name/6227650/'}, {'actor_name': 'Ravi', 'link': '/name/6227651/'}, {'actor_name': 'Aanil Shindey', 'link': '/name/6223874/'}], ['none', 'none', 'none']]"
173418,Quiet Harm,https://www.kinopoisk.ru/film/1206635/,2018,film,"[[{'name': 'Quiet Harm (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Devon Holley', '/name/5387790/']]}, {'Сценарий': [['Devon Holley', '/name/5387790/']]}, {'Продюсер': [['Devon Holley', '/name/5387790/']]}, {'Оператор': [['James Relich', '/name/3157047/']]}, {'Композитор': [['Matthew Baum', '/name/5387794/']]}, {'Премьера в мире': [['15 сентября 2018', '/film/1206635/dates/']]}, {'Время': '6 мин.'}], [{'actor_name': 'Joshua Bootz', 'link': '/name/5387791/'}, {'actor_name': 'Dwayne Brownlee', 'link': '/name/5387792/'}, {'actor_name': 'Киана Дэвис', 'link': '/name/3774593/'}, {'actor_name': 'Брайан Хейнц', 'link': '/name/4268769/'}, {'actor_name': 'Dan Jeffries', 'link': '/name/5387793/'}], ['none', 'none', 'none']]"
173419,The Other world,https://www.kinopoisk.ru/film/1205193/,2018,film,"[[{'name': 'The Other world (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Австралия', '/lists/movies/country--25/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Nicholas Nedelkopoulos', '/name/2792299/']]}, {'Сценарий': '—'}, {'Продюсер': [['Nicholas Nedelkopoulos', '/name/2792299/']]}, {'Композитор': [['Пробир Дутт', '/name/2359210/']]}, {'Монтаж': [['Nicholas Nedelkopoulos', '/name/2792299/']]}, {'Премьера в мире': [['16 мая 2018', '/film/1205193/dates/']]}, {'Время': '37 мин.'}], [], ['none', 'none', 'none']]"
173420,"Iyengar: The Man, Yoga, and the Student's Journey",https://www.kinopoisk.ru/film/1295523/,2018,film,"[[{'name': ""Iyengar: The Man, Yoga, and the Student's Journey (2018)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top'], ['Индия', '/lists/movies/country--29/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Джейк Кленнелл', '/name/1051616/']]}, {'Сценарий': '—'}, {'Продюсер': [['Джейк Кленнелл', '/name/1051616/'], ['Линдси Кленнелл', '/name/937538/']]}, {'Оператор': [['Джейк Кленнелл', '/name/1051616/']]}, {'Композитор': '—'}, {'Монтаж': [['Хисаё Кусида', '/name/2099365/']]}, {'Премьера в мире': [['9 октября 2018', '/film/1295523/dates/'], ['...', '/film/1295523/dates/']]}, {'Время': '107 мин. / 01:47'}], [], ['none', 'none', 'none']]"
173421,Oval,https://www.kinopoisk.ru/film/1205194/,2018,film,"[[{'name': 'Oval (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Австралия', '/lists/movies/country--25/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Nicholas Nedelkopoulos', '/name/2792299/']]}, {'Сценарий': '—'}, {'Продюсер': [['Nicholas Nedelkopoulos', '/name/2792299/']]}, {'Композитор': [['Пробир Дутт', '/name/2359210/']]}, {'Монтаж': [['Nicholas Nedelkopoulos', '/name/2792299/']]}, {'Премьера в мире': [['23 мая 2018', '/film/1205194/dates/']]}, {'Время': '6 мин.'}], [], ['none', 'none', 'none']]"
173422,Hardt,https://www.kinopoisk.ru/film/1202378/,2018,film,"[[{'name': 'Hardt (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Нидерланды', '/lists/movies/country--12/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Ken van Mierlo', '/name/3285309/']]}, {'Сценарий': [['Rens Quirijnen', '/name/5375070/'], ['Ken van Mierlo', '/name/3285309/'], ['Björn van den Hout', '/name/5375071/']]}, {'Продюсер': [['Alexander Fuhri', '/name/4595225/'], ['Jelle Schellekens', '/name/5375072/']]}, {'Оператор': [['Damian Scheepers', '/name/4595227/']]}, {'Композитор': [['Adrian Vrijhoef', '/name/5375073/']]}, {'Художник': [['Lisa Berkhuysen', '/name/5375077/']]}, {'Монтаж': [['Thomas van de Vorst', '/name/5375075/']]}, {'Премьера в мире': [['29 сентября 2018', '/film/1202378/dates/']]}, {'Время': '6 мин.'}], [{'actor_name': 'Soufiane Moussouli', 'link': '/name/3095290/'}, {'actor_name': 'Диана Доббельман', 'link': '/name/165171/'}], ['none', 'none', 'none']]"
173423,L'Inversione dei Poli,https://www.kinopoisk.ru/film/1402110/,2018,film,"[[{'name': ""L'Inversione dei Poli (2018)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Италия', '/lists/movies/country--14/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Antonio Miorin', '/name/5246174/']]}, {'Сценарий': [['Antonio Miorin', '/name/5246174/'], ['Fabrizio Nardi', '/name/3681056/']]}, {'Продюсер': [['Сильвестро Марино', '/name/2954517/']]}, {'Оператор': [['Emilio Costa', '/name/4573752/']]}, {'Композитор': [['Roberto Cappuccio', '/name/5368483/']]}, {'Монтаж': [['Фабиана Каппуччио', '/name/4573750/'], ['Antonio Miorin', '/name/5246174/']]}, {'Время': '—'}], [{'actor_name': 'Марко Чаккиапуоти', 'link': '/name/2702164/'}, {'actor_name': 'Natalia Kalinowska', 'link': '/name/6169443/'}, {'actor_name': 'Diane Patierno', 'link': '/name/4629457/'}], ['none', 'none', 'none']]"
173424,Restless,https://www.kinopoisk.ru/film/1205198/,2018,film,"[[{'name': 'Restless (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Австралия', '/lists/movies/country--25/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Nicholas Nedelkopoulos', '/name/2792299/']]}, {'Сценарий': '—'}, {'Продюсер': [['Nicholas Nedelkopoulos', '/name/2792299/']]}, {'Композитор': [['Пробир Дутт', '/name/2359210/']]}, {'Монтаж': [['Nicholas Nedelkopoulos', '/name/2792299/']]}, {'Премьера в мире': [['23 мая 2018', '/film/1205198/dates/']]}, {'Время': '6 мин.'}], [], ['none', 'none', 'none']]"
173425,Night Ryder,https://www.kinopoisk.ru/film/1206636/,2018,film,"[[{'name': 'Night Ryder (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Corbyn Gurrola', '/name/5340630/']]}, {'Сценарий': [['Andre Gurrola', '/name/5340629/']]}, {'Продюсер': '—'}, {'Оператор': [[""Avai d'Amico"", '/name/3777135/'], ['Daniel Gonzales', '/name/5276676/']]}, {'Композитор': [['Freddy Walker Jr.', '/name/3884030/']]}, {'Монтаж': [['Zachary Ross Jackson', '/name/5729336/']]}, {'Премьера в мире': [['13 декабря 2018', '/film/1206636/dates/']]}, {'Время': '—'}], [{'actor_name': 'Laura Brockert', 'link': '/name/5268544/'}, {'actor_name': 'Amber Weinstock', 'link': '/name/4885435/'}, {'actor_name': 'Sophia Natania Rubin', 'link': '/name/3046954/'}, {'actor_name': 'Andre Gurrola', 'link': '/name/5340629/'}, {'actor_name': 'Katherine Lipp', 'link': '/name/5387795/'}, {'actor_name': 'Daniel Gonzales', 'link': '/name/5276676/'}, {'actor_name': 'Daniel Brockert', 'link': '/name/5295504/'}, {'actor_name': 'Хоакин Элиас', 'link': '/name/5503854/'}, {'actor_name': 'Michael Ochotorena', 'link': '/name/4260185/'}, {'actor_name': 'Райан Харрисон Риффл', 'link': '/name/5009922/'}], ['none', 'none', 'none']]"
173426,Liquid,https://www.kinopoisk.ru/film/1205200/,2018,film,"[[{'name': 'Liquid (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Австралия', '/lists/movies/country--25/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Nicholas Nedelkopoulos', '/name/2792299/']]}, {'Сценарий': '—'}, {'Продюсер': [['Nicholas Nedelkopoulos', '/name/2792299/']]}, {'Композитор': [['Пробир Дутт', '/name/2359210/']]}, {'Монтаж': [['Nicholas Nedelkopoulos', '/name/2792299/']]}, {'Премьера в мире': [['23 мая 2018', '/film/1205200/dates/']]}, {'Время': '6 мин.'}], [], ['none', 'none', 'none']]"
173427,Outcast,https://www.kinopoisk.ru/film/1203413/,2018,film,"[[{'name': 'Outcast (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['ужасы', '/lists/movies/genre--horror/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Коллин Джозеф Нил', '/name/2447079/']]}, {'Сценарий': '—'}, {'Продюсер': [['Эрин Нил', '/name/710317/']]}, {'Композитор': '—'}, {'Монтаж': [['Jason Vo', '/name/5378794/']]}, {'Премьера в мире': [['8 июля 2018', '/film/1203413/dates/']]}, {'Время': '—'}], [{'actor_name': 'Табита Бастьен', 'link': '/name/2970610/'}], ['none', 'none', 'none']]"
173428,Get in the Robot,https://www.kinopoisk.ru/series/4990741/,2018,series,"[[{'name': 'Get in the Robot (сериал 2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=series&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Curtis Richardson', '/name/6854547/']]}, {'Сценарий': [['Matt Acuña', '/name/6856293/']]}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['19 июля 2018', '/film/4990741/dates/']]}, {'Время': '—'}], [], ['none', 'none', 'none']]"
173429,Sorority Scare Game,https://www.kinopoisk.ru/film/1201253/,2018,film,"[[{'name': 'Sorority Scare Game (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['ужасы', '/lists/movies/genre--horror/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': '—'}, {'Продюсер': [['Гэвин Бут', '/name/1873078/']]}, {'Композитор': '—'}, {'Время': '—'}], [{'actor_name': 'Эмили Алатало', 'link': '/name/1836452/'}, {'actor_name': 'Сара Бут', 'link': '/name/1928961/'}], ['none', 'none', 'none']]"
173430,Petit Mon Ami,https://www.kinopoisk.ru/film/1215393/,2018,film,"[[{'name': 'Petit Mon Ami (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Франция', '/lists/movies/country--8/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Eva Landler', '/name/5145439/']]}, {'Сценарий': [['Eva Landler', '/name/5145439/']]}, {'Продюсер': [['Eva Landler', '/name/5145439/']]}, {'Оператор': [['Mabner Toussaint', '/name/5179767/']]}, {'Композитор': '—'}, {'Время': '—'}], [{'actor_name': 'Maxime Galichet', 'link': '/name/5416635/'}, {'actor_name': 'Julien Romano', 'link': '/name/4064318/'}], ['none', 'none', 'none']]"
173431,Network,https://www.kinopoisk.ru/film/1205153/,2018,film,"[[{'name': 'Network (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Австралия', '/lists/movies/country--25/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Nicholas Nedelkopoulos', '/name/2792299/']]}, {'Сценарий': '—'}, {'Продюсер': [['Nicholas Nedelkopoulos', '/name/2792299/']]}, {'Композитор': [['Пробир Дутт', '/name/2359210/']]}, {'Монтаж': [['Nicholas Nedelkopoulos', '/name/2792299/']]}, {'Премьера в мире': [['23 мая 2018', '/film/1205153/dates/']]}, {'Время': '6 мин.'}], [], ['none', 'none', 'none']]"
173432,The Wish,https://www.kinopoisk.ru/film/1450512/,2018,film,"[[{'name': 'The Wish (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['фэнтези', '/lists/movies/genre--fantasy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Emma Keatley', '/name/6279572/']]}, {'Сценарий': [['Emma Keatley', '/name/6279572/']]}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Монтаж': [['Emma Keatley', '/name/6279572/']]}, {'Время': '7 мин.'}], [{'actor_name': 'Vladimir Malashenko', 'link': '/name/6282154/'}, {'actor_name': 'Charlotte Saunders', 'link': '/name/6282155/'}], ['none', 'none', 'none']]"
173433,Little Voice,https://www.kinopoisk.ru/film/1202626/,2018,film,"[[{'name': 'Little Voice (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['ужасы', '/lists/movies/genre--horror/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['слова', '/film/1202626/keywords/']]}, {'Слоган': '«Revenge is a little voice»'}, {'Режиссер': [['Chloe Mann', '/name/4852541/'], ['Calan Scherer', '/name/5294135/']]}, {'Сценарий': [['Кевин Лучеро Лесс', '/name/1200663/'], ['Molly McCormick', '/name/5375781/'], ['Chloe Mann', '/name/4852541/'], ['...', '/film/1202626/cast/who_is/writer/']]}, {'Продюсер': [['Кевин Лучеро Лесс', '/name/1200663/'], ['Дэна Армстронг', '/name/1809309/']]}, {'Оператор': [['Chloe Mann', '/name/4852541/'], ['Calan Scherer', '/name/5294135/']]}, {'Композитор': [['Кевин Лучеро Лесс', '/name/1200663/'], ['Top Loader', '/name/5061181/']]}, {'Художник': [['Chloe Mann', '/name/4852541/'], ['Calan Scherer', '/name/5294135/']]}, {'Монтаж': [['Кевин Лучеро Лесс', '/name/1200663/'], ['Chloe Mann', '/name/4852541/'], ['Calan Scherer', '/name/5294135/']]}, {'Премьера в мире': [['6 октября 2018', '/film/1202626/dates/'], ['...', '/film/1202626/dates/']]}, {'Время': '—'}], [{'actor_name': 'Logan Kane', 'link': '/name/5375782/'}, {'actor_name': 'Кевин Лучеро Лесс', 'link': '/name/1200663/'}, {'actor_name': 'Jay Mitchell', 'link': '/name/4419945/'}, {'actor_name': 'Tilly Taufmann', 'link': '/name/5375783/'}], ['none', 'none', 'none']]"
173434,The Bloom,https://www.kinopoisk.ru/film/1305582/,2018,film,"[[{'name': 'The Bloom (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['фэнтези', '/lists/movies/genre--fantasy/?b=films&b=top'], ['слова', '/film/1305582/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Ниа Эшли', '/name/1953831/']]}, {'Сценарий': [['Ниа Эшли', '/name/1953831/']]}, {'Продюсер': [['Mandy Marcus', '/name/5188585/']]}, {'Композитор': '—'}, {'Монтаж': [['Reweina Tessema', '/name/5793855/']]}, {'Премьера в мире': [['3 сентября 2018', '/film/1305582/dates/']]}, {'Время': '9 мин.'}], [{'actor_name': 'Tessa Barlow-Ochshorn', 'link': '/name/5059443/'}, {'actor_name': 'Jan Stipanov', 'link': '/name/5232067/'}], ['none', 'none', 'none']]"
173435,Marti,https://www.kinopoisk.ru/film/1429302/,2018,film,"[[{'name': 'Marti (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Haridas Nilame', '/name/6227535/']]}, {'Сценарий': [['Gajanan Nilame', '/name/6227536/']]}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Монтаж': [['Aanil Shindey', '/name/6223874/']]}, {'Время': '—'}], [{'actor_name': 'Maruti Jadhav', 'link': '/name/6227537/'}, {'actor_name': 'Krushna Kedar', 'link': '/name/6227538/'}, {'actor_name': 'Pragati Yelgatte', 'link': '/name/6227539/'}], ['none', 'none', 'none']]"
173436,Indweller,https://www.kinopoisk.ru/film/1290796/,2018,film,"[[{'name': 'Indweller (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top']]}, {'Слоган': ""«You never know where you'll find your forever friend»""}, {'Режиссер': [['Alwyne Kennedy', '/name/2558373/']]}, {'Сценарий': [['Alwyne Kennedy', '/name/2558373/']]}, {'Продюсер': [['Alwyne Kennedy', '/name/2558373/']]}, {'Оператор': [['Alwyne Kennedy', '/name/2558373/']]}, {'Композитор': [['Alwyne Kennedy', '/name/2558373/']]}, {'Монтаж': [['Alwyne Kennedy', '/name/2558373/']]}, {'Премьера в мире': [['1 ноября 2018', '/film/1290796/dates/']]}, {'Время': '—'}], [{'actor_name': 'Зои Каннингэм', 'link': '/name/3491576/'}, {'actor_name': 'Frances Killick', 'link': '/name/5736488/'}, {'actor_name': 'Скарлет Рэйнер', 'link': '/name/3898888/'}, {'actor_name': 'Marisa Swann', 'link': '/name/5736489/'}], ['none', 'none', 'none']]"
173437,Passion Crime,https://www.kinopoisk.ru/film/1204270/,2018,film,"[[{'name': 'Passion Crime (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['криминал', '/lists/movies/genre--crime/?b=films&b=top']]}, {'Слоган': '«How far can you go for passion?»'}, {'Режиссер': [['Миа Рио', '/name/5172745/']]}, {'Сценарий': [['Миа Рио', '/name/5172745/']]}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['15 октября 2018', '/film/1204270/dates/']]}, {'Время': '—'}], [{'actor_name': 'Миа Рио', 'link': '/name/5172745/'}, {'actor_name': 'Almendra Fuentes', 'link': '/name/5380862/'}], ['none', 'none', 'none']]"
173438,Lesson of Joy,https://www.kinopoisk.ru/film/1207276/,2018,film,"[[{'name': 'Lesson of Joy (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Mrigankasekhar Ganguly', '/name/3334560/']]}, {'Сценарий': [['Mrigankasekhar Ganguly', '/name/3334560/']]}, {'Продюсер': '—'}, {'Оператор': [['Mrigankasekhar Ganguly', '/name/3334560/']]}, {'Композитор': '—'}, {'Монтаж': [['Mrigankasekhar Ganguly', '/name/3334560/']]}, {'Премьера в мире': [['15 апреля 2018', '/film/1207276/dates/']]}, {'Время': '2 мин.'}], [{'actor_name': 'Enakshee', 'link': '/name/5395012/'}, {'actor_name': 'Bula Ganguly', 'link': '/name/5395013/'}, {'actor_name': 'Rochishnu', 'link': '/name/5395014/'}], ['none', 'none', 'none']]"
173439,Mone Rekho,https://www.kinopoisk.ru/film/1207955/,2018,film,"[[{'name': 'Mone Rekho (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Mrigankasekhar Ganguly', '/name/3334560/']]}, {'Сценарий': [['Mrigankasekhar Ganguly', '/name/3334560/'], ['Рабиндранат Тагор', '/name/320397/']]}, {'Продюсер': [['Satyajit Biswas', '/name/5396690/']]}, {'Оператор': [['Mrigankasekhar Ganguly', '/name/3334560/']]}, {'Композитор': [['Timir Biswas', '/name/5396691/']]}, {'Монтаж': [['Mrigankasekhar Ganguly', '/name/3334560/']]}, {'Время': '11 мин.'}], [{'actor_name': 'Aarohi', 'link': '/name/5396681/'}, {'actor_name': 'Mili Basu', 'link': '/name/5396682/'}, {'actor_name': 'Supratik Basu', 'link': '/name/5396683/'}, {'actor_name': 'Utsav Basu', 'link': '/name/5396684/'}, {'actor_name': 'Ananya Bhattacharya', 'link': '/name/5396685/'}, {'actor_name': 'Сатьяджит Бисвас', 'link': '/name/3334567/'}, {'actor_name': 'Gourab Das', 'link': '/name/5396686/'}, {'actor_name': 'Ruma Ghosh', 'link': '/name/5396687/'}, {'actor_name': 'Anupama Raksit', 'link': '/name/5396688/'}, {'actor_name': 'Saheli Sen', 'link': '/name/5396689/'}], ['none', 'none', 'none']]"
173440,"The beginning, the closing and the middle",https://www.kinopoisk.ru/film/1324556/,2018,film,"[[{'name': 'The beginning, the closing and the middle (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Бангладеш', '/lists/movies/country--75/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Ranjan Rabbani', '/name/5334125/']]}, {'Сценарий': [['Ranjan Rabbani', '/name/5334125/']]}, {'Продюсер': [['Ranjan Rabbani', '/name/5334125/']]}, {'Оператор': [['Nehal Quraishi', '/name/3843850/']]}, {'Композитор': '—'}, {'Художник': [['Sharmin Akhter Mukta', '/name/5151571/']]}, {'Монтаж': [['Икбал Кабир Джоэль', '/name/3183876/']]}, {'Время': '6 мин.'}], [], ['none', 'none', 'none']]"
173441,Run Baby Run!,https://www.kinopoisk.ru/film/1204271/,2018,film,"[[{'name': 'Run Baby Run! (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Миа Рио', '/name/5172745/']]}, {'Сценарий': [['Миа Рио', '/name/5172745/']]}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['3 октября 2018', '/film/1204271/dates/']]}, {'Время': '—'}], [{'actor_name': 'Almendra Fuentes', 'link': '/name/5380862/'}, {'actor_name': 'Джозеф Йэтс', 'link': '/name/3347358/'}], ['none', 'none', 'none']]"
