,name,links,year,type,char
177522,Time Paradox,https://www.kinopoisk.ru/film/4414871/,2018,film,"[[{'name': 'Time Paradox (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Турция', '/lists/movies/country--68/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['фантастика', '/lists/movies/genre--sci-fi/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Deniz Kuyumcu', '/name/6394370/']]}, {'Сценарий': [['Deniz Kuyumcu', '/name/6394370/']]}, {'Продюсер': [['Deniz Kuyumcu', '/name/6394370/']]}, {'Оператор': [['Deniz Kuyumcu', '/name/6394370/']]}, {'Композитор': '—'}, {'Монтаж': [['Deniz Kuyumcu', '/name/6394370/']]}, {'Премьера в мире': [['24 декабря 2018', '/film/4414871/dates/']]}, {'Время': '—'}], [{'actor_name': 'Batuhan Agan', 'link': '/name/6397340/'}, {'actor_name': 'Halilcan Aldemir', 'link': '/name/6397341/'}, {'actor_name': 'Kaan Hügül', 'link': '/name/6395135/'}, {'actor_name': 'Ozgun Yldz', 'link': '/name/6397342/'}], ['none', 'none', 'none']]"
177523,God Calling Movie 2018,https://www.kinopoisk.ru/film/1260966/,2018,film,"[[{'name': 'God Calling Movie 2018 (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Нигерия', '/lists/movies/country--110/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['слова', '/film/1260966/keywords/']]}, {'Слоган': '«There is no God!»'}, {'Режиссер': [['Bodunrin Sasore', '/name/5089331/']]}, {'Сценарий': [['Bodunrin Sasore', '/name/5089331/']]}, {'Продюсер': [['Omorinsojo Spaine', '/name/5729932/'], ['Aderinsola Adeyokunnu', '/name/5729920/'], ['Dolapo Awosika', '/name/5729921/'], ['...', '/film/1260966/cast/who_is/producer/']]}, {'Композитор': [['Ре Олунуга', '/name/3789741/']]}, {'Монтаж': [['Awa Holmes', '/name/5609151/']]}, {'Премьера в мире': [['21 декабря 2018', '/film/1260966/dates/'], ['...', '/film/1260966/dates/']]}, {'Время': '110 мин. / 01:50'}], [{'actor_name': 'Ademola Adedoyin', 'link': '/name/3412030/'}, {'actor_name': 'Сьюн Эджэйи', 'link': '/name/4442433/'}, {'actor_name': 'Зайнаб Балогун', 'link': '/name/4384988/'}, {'actor_name': 'Patrick Diabuah', 'link': '/name/5089332/'}, {'actor_name': 'Eku Edewor', 'link': '/name/3098624/'}, {'actor_name': 'Diana Egwuatu', 'link': '/name/5609145/'}, {'actor_name': 'Шоун Факва', 'link': '/name/4488052/'}, {'actor_name': 'Karibi Fubara', 'link': '/name/955258/'}, {'actor_name': 'Bikiya Graham Douglas', 'link': '/name/5609146/'}, {'actor_name': 'Тина Мба', 'link': '/name/1765271/'}], ['none', 'none', 'none']]"
177524,Light Of The World,https://www.kinopoisk.ru/film/4522884/,2018,film,"[[{'name': 'Light Of The World (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['музыка', '/lists/movies/genre--music/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Angel', '/name/6505918/']]}, {'Сценарий': '—'}, {'Продюсер': [['Angel', '/name/6505918/'], ['Alorangel', '/name/6505747/']]}, {'Композитор': [['Alorangel', '/name/6505747/']]}, {'Премьера в мире': [['18 декабря 2018', '/film/4522884/dates/']]}, {'Время': '—'}], [{'actor_name': 'Alorangel', 'link': '/name/6505747/'}], ['none', 'none', 'none']]"
177525,Same Old,https://www.kinopoisk.ru/film/1378114/,2018,film,"[[{'name': 'Same Old (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Michael Ryan Satria Billingham', '/name/5347493/']]}, {'Сценарий': [['Michael Ryan Satria Billingham', '/name/5347493/'], ['Jonny Newell', '/name/5805302/']]}, {'Продюсер': [['Bilal M. Khan', '/name/5460598/'], ['Sohail Abraham Ahmed', '/name/6084426/']]}, {'Оператор': [['Michael Ryan Satria Billingham', '/name/5347493/']]}, {'Композитор': [['Kalle Jurvanen', '/name/5364964/']]}, {'Художник': [['Nnagbo Alfred', '/name/6084427/']]}, {'Монтаж': [['Michael Ryan Satria Billingham', '/name/5347493/']]}, {'Премьера в мире': [['26 июля 2018', '/film/1378114/dates/']]}, {'Время': '9 мин.'}], [{'actor_name': 'Linda Borjesson', 'link': '/name/4234372/'}, {'actor_name': 'Atif Mir Hussain', 'link': '/name/5502847/'}], ['none', 'none', 'none']]"
177526,A Dobugawa Dream,https://www.kinopoisk.ru/film/1239582/,2018,film,"[[{'name': 'A Dobugawa Dream (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Япония', '/lists/movies/country--9/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Asato Watanabe', '/name/5517151/']]}, {'Сценарий': [['Junpei Miyazaki', '/name/5517152/'], ['Asato Watanabe', '/name/5517151/']]}, {'Продюсер': [['Asato Watanabe', '/name/5517151/']]}, {'Оператор': [['Wataru Nakajô', '/name/5104182/']]}, {'Композитор': [['Keisuke Maeda', '/name/5517155/']]}, {'Художник': [['Tomoya Hatake', '/name/5517156/'], ['Junpei Miyazaki', '/name/5517152/'], ['Minami Ikemoto', '/name/5517157/'], ['...', '/film/1239582/cast/who_is/design/']]}, {'Монтаж': [['Asato Watanabe', '/name/5517151/']]}, {'Премьера в мире': [['23 ноября 2018', '/film/1239582/dates/']]}, {'Время': '82 мин. / 01:22'}], [{'actor_name': 'Yuwa Kitagaki', 'link': '/name/5517153/'}, {'actor_name': 'Такихиро Фудзита', 'link': '/name/1155115/'}, {'actor_name': 'Тацуро Кавано', 'link': '/name/4109007/'}, {'actor_name': 'Харука Кинами', 'link': '/name/1643432/'}, {'actor_name': 'Izumi Uemura', 'link': '/name/5517154/'}], ['none', 'none', 'none']]"
177527,La Mascarada: Penélope y Carlos,https://www.kinopoisk.ru/film/4755474/,2018,film,"[[{'name': 'La Mascarada: Penélope y Carlos (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Доминикана', '/lists/movies/country--128/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Miguel de Moya', '/name/6073421/'], ['Tomy Ogando', '/name/5718109/']]}, {'Сценарий': [['Tomy Ogando', '/name/5718109/'], ['Miguel de Moya', '/name/6073421/']]}, {'Продюсер': [['Sebastián Romero Cruz', '/name/6073422/']]}, {'Оператор': [['Miguel de Moya', '/name/6073421/']]}, {'Композитор': '—'}, {'Монтаж': [['Alberto Paíno', '/name/6073420/']]}, {'Время': '4 мин.'}], [{'actor_name': 'Raidher Díaz', 'link': '/name/4395726/'}, {'actor_name': 'Mary Helen Ferreira', 'link': '/name/5375352/'}], ['none', 'none', 'none']]"
177528,Dinner Reservation,https://www.kinopoisk.ru/film/1443590/,2018,film,"[[{'name': 'Dinner Reservation (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Casey Schoch', '/name/4960658/']]}, {'Сценарий': [['Casey Schoch', '/name/4960658/']]}, {'Продюсер': [['Casey Schoch', '/name/4960658/'], ['Ali Walker', '/name/6238972/']]}, {'Оператор': [['Jake Catalanotto', '/name/6214757/']]}, {'Композитор': '—'}, {'Художник': [['Ali Walker', '/name/6238972/']]}, {'Монтаж': [['Ben Bergstrom', '/name/6259790/']]}, {'Премьера в мире': [['14 декабря 2018', '/film/1443590/dates/']]}, {'Время': '—'}], [{'actor_name': 'Dean Robinson', 'link': '/name/6259787/'}, {'actor_name': 'Lesley Greene', 'link': '/name/6259788/'}, {'actor_name': 'Stephen Nunley', 'link': '/name/6258141/'}, {'actor_name': 'Alejandro Hernan Flores', 'link': '/name/6259789/'}], ['none', 'none', 'none']]"
177529,The Cleanup Crew,https://www.kinopoisk.ru/film/1261840/,2018,film,"[[{'name': 'The Cleanup Crew (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['криминал', '/lists/movies/genre--crime/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Nicholas Ferlisi', '/name/4505159/']]}, {'Сценарий': [['Nicholas Ferlisi', '/name/4505159/']]}, {'Продюсер': [['Nicholas Ferlisi', '/name/4505159/']]}, {'Оператор': [['Nicholas Ferlisi', '/name/4505159/'], ['Garrison Floyd', '/name/5616193/'], ['Isabel Langdale', '/name/5616202/']]}, {'Композитор': '—'}, {'Монтаж': [['Nicholas Ferlisi', '/name/4505159/']]}, {'Премьера в мире': [['7 декабря 2018', '/film/1261840/dates/']]}, {'Время': '7 мин.'}], [{'actor_name': 'Nicholas Ferlisi', 'link': '/name/4505159/'}, {'actor_name': 'Garrison Floyd', 'link': '/name/5616193/'}], ['none', 'none', 'none']]"
177530,Seeds Of Change,https://www.kinopoisk.ru/film/4894666/,2018,film,"[[{'name': 'Seeds Of Change (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Abhishek Swain', '/name/6764679/']]}, {'Сценарий': '—'}, {'Продюсер': [['Kalandi Charan Sahoo', '/name/6765623/']]}, {'Оператор': [['Abhishek Swain', '/name/6764679/']]}, {'Композитор': '—'}, {'Монтаж': [['Abhishek Swain', '/name/6764679/']]}, {'Премьера в мире': [['12 апреля 2018', '/film/4894666/dates/']]}, {'Время': '3 мин.'}], [], ['none', 'none', 'none']]"
177531,I Used to Work at Blockbuster Video,https://www.kinopoisk.ru/film/1308057/,2018,film,"[[{'name': 'I Used to Work at Blockbuster Video (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': [['Николас Лучиано', '/name/1052927/']]}, {'Продюсер': '—'}, {'Оператор': [['Brandon Kelly', '/name/4762043/']]}, {'Композитор': '—'}, {'Премьера в мире': [['6 декабря 2018', '/film/1308057/dates/']]}, {'Время': '6 мин.'}], [{'actor_name': 'Николас Лучиано', 'link': '/name/1052927/'}, {'actor_name': 'Lois Melcher', 'link': '/name/5803367/'}, {'actor_name': 'Джон Миллштейн', 'link': '/name/1311718/'}], ['none', 'none', 'none']]"
177532,Original Sin,https://www.kinopoisk.ru/film/1240419/,2018,film,"[[{'name': 'Original Sin (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Aibo Guo', '/name/4863832/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Время': '—'}], [{'actor_name': 'Стив Бартлетт', 'link': '/name/1541756/'}, {'actor_name': 'Brad Banacka', 'link': '/name/2765304/'}, {'actor_name': 'Andrea Taylor', 'link': '/name/2415879/'}], ['none', 'none', 'none']]"
177533,Forgetting Something,https://www.kinopoisk.ru/film/1261836/,2018,film,"[[{'name': 'Forgetting Something (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Nicholas Ferlisi', '/name/4505159/']]}, {'Сценарий': [['Nicholas Ferlisi', '/name/4505159/']]}, {'Продюсер': [['Nicholas Ferlisi', '/name/4505159/']]}, {'Оператор': [['Nicholas Ferlisi', '/name/4505159/']]}, {'Композитор': '—'}, {'Монтаж': [['Nicholas Ferlisi', '/name/4505159/']]}, {'Премьера в мире': [['12 октября 2018', '/film/1261836/dates/']]}, {'Время': '3 мин.'}], [{'actor_name': 'Garrison Floyd', 'link': '/name/5616193/'}, {'actor_name': 'Bailey Smith', 'link': '/name/5616132/'}], ['none', 'none', 'none']]"
177534,A Prized Award,https://www.kinopoisk.ru/film/1240579/,2018,film,"[[{'name': 'A Prized Award (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Джей Шаррон', '/name/2108615/'], ['Guy Toam', '/name/4440504/']]}, {'Сценарий': [['Джей Шаррон', '/name/2108615/'], ['Guy Toam', '/name/4440504/']]}, {'Продюсер': [['Джей Шаррон', '/name/2108615/'], ['Guy Toam', '/name/4440504/']]}, {'Оператор': [['Ethan Edwards', '/name/4068737/']]}, {'Композитор': '—'}, {'Художник': [['Lauren Klixbull', '/name/5276719/']]}, {'Монтаж': [['Guy Toam', '/name/4440504/']]}, {'Премьера в мире': [['15 июня 2018', '/film/1240579/dates/']]}, {'Время': '6 мин.'}], [{'actor_name': 'Джулия Галлахер', 'link': '/name/2942881/'}, {'actor_name': 'Summera Howell', 'link': '/name/1524502/'}, {'actor_name': 'Guy Kapulnik', 'link': '/name/1994471/'}, {'actor_name': 'Джозеф Д. Рейтман', 'link': '/name/343/'}, {'actor_name': 'Джей Шаррон', 'link': '/name/2108615/'}], ['none', 'none', 'none']]"
