,name,links,year,type,char
188020,My Santa,https://www.kinopoisk.ru/film/1299606/,2019,film,"[[{'name': 'My Santa (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=films&b=top']]}, {'Жанр': [['фэнтези', '/lists/movies/genre--fantasy/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['слова', '/film/1299606/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Sugeeth', '/name/2846443/']]}, {'Сценарий': [['Jemin Cyriac', '/name/5769633/']]}, {'Продюсер': [['Sandhra Maria Jose', '/name/5769634/'], ['Nishad K. Koya', '/name/2846444/'], ['Ajeesh O.K.', '/name/5595828/'], ['...', '/film/1299606/cast/who_is/producer/']]}, {'Оператор': [['Faisal Ali', '/name/2846449/']]}, {'Композитор': [['Видьясагар', '/name/280682/']]}, {'Художник': [['Kollam Suresh', '/name/2043486/'], ['Saritha Sugeeth', '/name/5769635/']]}, {'Монтаж': [['В. Саджан', '/name/2040282/']]}, {'Премьера в мире': [['25 декабря 2019', '/film/1299606/dates/'], ['...', '/film/1299606/dates/']]}, {'Время': '153 мин. / 02:33'}], [{'actor_name': 'Дилип', 'link': '/name/707128/'}, {'actor_name': 'Manasvi', 'link': '/name/6176892/'}, {'actor_name': 'Саикумар', 'link': '/name/708962/'}, {'actor_name': 'Санни Уэйн', 'link': '/name/3077564/'}, {'actor_name': 'Калабхаван Шаджон', 'link': '/name/1756619/'}, {'actor_name': 'Сиддик', 'link': '/name/559202/'}, {'actor_name': 'Индранс', 'link': '/name/577131/'}, {'actor_name': 'Anusree', 'link': '/name/3168275/'}, {'actor_name': 'Anaswara Rajan', 'link': '/name/5207494/'}, {'actor_name': 'Дхармаджан Болгатти', 'link': '/name/2390640/'}], ['none', 'none', 'none']]"
188021,Sapphire Crystal,https://www.kinopoisk.ru/film/1303451/,2019,film,"[[{'name': 'Sapphire Crystal (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Франция', '/lists/movies/country--8/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Виржиль Вернье', '/name/1894197/']]}, {'Сценарий': [['Виржиль Вернье', '/name/1894197/']]}, {'Продюсер': [['Жан де Форет', '/name/571732/'], ['Мари Дубас', '/name/828017/'], ['Амели Жаки', '/name/4282040/']]}, {'Композитор': [['Николя Молляр', '/name/4126920/']]}, {'Монтаж': [['Шарлотта Керичи', '/name/5394112/']]}, {'Премьера в мире': [['9 августа 2019', '/film/1303451/dates/'], ['...', '/film/1303451/dates/']]}, {'Время': '31 мин.'}], [{'actor_name': 'Maxime Brueggler', 'link': '/name/5787642/'}, {'actor_name': 'Lou Cohen', 'link': '/name/5787643/'}, {'actor_name': 'Olivia de la Baume', 'link': '/name/5787644/'}, {'actor_name': 'Medhi Faris', 'link': '/name/5787645/'}, {'actor_name': 'Mélissa Homsi', 'link': '/name/5787646/'}, {'actor_name': 'Edward Klein', 'link': '/name/3495086/'}, {'actor_name': 'Sarah Maria', 'link': '/name/5787647/'}, {'actor_name': 'Thibault Rosseti', 'link': '/name/5787648/'}, {'actor_name': 'Matteo Scarpino', 'link': '/name/5787649/'}, {'actor_name': 'Inès Thurre', 'link': '/name/5787650/'}], ['none', 'none', 'none']]"
188022,Two Worlds,https://www.kinopoisk.ru/film/1397639/,2019,film,"[[{'name': 'Two Worlds (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Мьянма', '/lists/movies/country--1034/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['семейный', '/lists/movies/genre--family/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Arkar', '/name/5892285/']]}, {'Сценарий': [['Ah Kyi Taw', '/name/6148322/']]}, {'Продюсер': [['Kaung Kyaw', '/name/6147649/']]}, {'Оператор': [['Jason Chen', '/name/6147650/']]}, {'Композитор': '—'}, {'Художник': [['Ye Naung', '/name/6147647/']]}, {'Монтаж': [['Chan Nyein Aung', '/name/6147651/']]}, {'Премьера в мире': [['10 октября 2019', '/film/1397639/dates/']]}, {'Время': '105 мин. / 01:45'}], [{'actor_name': 'May Kabyar', 'link': '/name/6148323/'}, {'actor_name': 'May Myint Mo', 'link': '/name/6147396/'}, {'actor_name': 'Nine Nine', 'link': '/name/6148324/'}, {'actor_name': 'Pyae Pyae', 'link': '/name/6148325/'}], ['none', 'none', 'none']]"
188023,Teen Girl in a Frog World,https://www.kinopoisk.ru/series/1302918/,2019,series,"[[{'name': 'Teen Girl in a Frog World (мини–сериал 2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=series&b=top'], ['1 сезон', '/film/1302918/episodes/']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=series&b=top'], ['приключения', '/lists/movies/genre--adventure/?b=series&b=top'], ['семейный', '/lists/movies/genre--family/?b=series&b=top'], ['слова', '/film/1302918/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Мэтт Брэли', '/name/3704730/']]}, {'Сценарий': [['Drew Applegate', '/name/4753470/'], ['Мэтт Брэли', '/name/3704730/'], ['Чейен Кертис', '/name/4007681/'], ['...', '/film/1302918/cast/who_is/writer/']]}, {'Продюсер': '—'}, {'Композитор': [['Т.Дж. Хилл', '/name/2592823/']]}, {'Премьера в мире': [['3 сентября 2019', '/film/1302918/dates/']]}, {'Время': '—'}], [{'actor_name': 'Джастин Фелбингер', 'link': '/name/4347499/'}, {'actor_name': 'Бренда Сонг', 'link': '/name/39683/'}, {'actor_name': 'Билл Фармер', 'link': '/name/21450/'}, {'actor_name': 'Аманда Лейтон', 'link': '/name/1923790/'}], ['none', 'none', 'none']]"
188024,Myers: The Series,https://www.kinopoisk.ru/film/1297616/,2019,film,"[[{'name': 'Myers: The Series (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Крис Р. Нотариле', '/name/966654/']]}, {'Сценарий': [['Крис Р. Нотариле', '/name/966654/'], ['Джон Карпентер', '/name/36434/'], ['Дэвид Гордон Грин', '/name/34778/'], ['...', '/film/1297616/cast/who_is/writer/']]}, {'Продюсер': [['Крис Р. Нотариле', '/name/966654/']]}, {'Оператор': [['Крис Р. Нотариле', '/name/966654/']]}, {'Композитор': '—'}, {'Монтаж': [['Крис Р. Нотариле', '/name/966654/']]}, {'Премьера в мире': [['10 апреля 2019', '/film/1297616/dates/']]}, {'Время': '—'}], [{'actor_name': 'Джозеф Каллари', 'link': '/name/1785909/'}, {'actor_name': 'James Fielding', 'link': '/name/3861811/'}, {'actor_name': 'Aaron Walker Matis', 'link': '/name/5275139/'}, {'actor_name': 'Tom Patrick Propofsky', 'link': '/name/3858940/'}, {'actor_name': 'Dani Scott', 'link': '/name/5346253/'}, {'actor_name': 'John Atkins', 'link': '/name/4782446/'}, {'actor_name': 'Jeff Odachowski', 'link': '/name/2581418/'}, {'actor_name': 'Victoria Calix', 'link': '/name/4851578/'}, {'actor_name': 'Brian J. Mange', 'link': '/name/4871079/'}, {'actor_name': 'Tess Speranza', 'link': '/name/5428029/'}], ['none', 'none', 'none']]"
188025,Death Park 3,https://www.kinopoisk.ru/film/4412705/,2019,film,"[[{'name': 'Death Park 3 (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top']]}, {'Слоган': ""«He's making the park great again!»""}, {'Режиссер': [['Ken Brewer', '/name/6394127/']]}, {'Сценарий': [['Ken Brewer', '/name/6394127/'], ['Meri Gyetvay', '/name/6394128/']]}, {'Продюсер': [['Ken Brewer', '/name/6394127/'], ['Meri Gyetvay', '/name/6394128/']]}, {'Оператор': [['Ken Brewer', '/name/6394127/']]}, {'Композитор': '—'}, {'Монтаж': [['Ken Brewer', '/name/6394127/']]}, {'Премьера в мире': [['19 апреля 2019', '/film/4412705/dates/']]}, {'Время': '12 мин.'}], [{'actor_name': 'Ken Brewer', 'link': '/name/6394127/'}, {'actor_name': 'Kaitlin Kinner', 'link': '/name/6394135/'}, {'actor_name': 'Rebecca Martin', 'link': '/name/6394130/'}, {'actor_name': 'Cat Noel', 'link': '/name/6394646/'}], ['none', 'none', 'none']]"
188026,There Comes a Knocking,https://www.kinopoisk.ru/film/1303719/,2019,film,"[[{'name': 'There Comes a Knocking (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Райан Коннолли', '/name/2561188/']]}, {'Сценарий': [['Райан Коннолли', '/name/2561188/']]}, {'Продюсер': [['Andrew Lewis', '/name/5362925/'], ['Isaac Lewis', '/name/5788422/'], ['Ryan Polly', '/name/4412376/'], ['...', '/film/1303719/cast/who_is/producer/']]}, {'Оператор': [['Chase Smith', '/name/4456445/']]}, {'Композитор': [['Дэниэл Джеймс', '/name/1899667/']]}, {'Художник': [['Джонатан Рудак', '/name/2038356/'], ['Дэвид Молин', '/name/4457319/'], ['Джессика Шмидт', '/name/4871817/']]}, {'Монтаж': [['Lucas Harger', '/name/3776185/']]}, {'Премьера в мире': [['28 октября 2019', '/film/1303719/dates/']]}, {'Время': '—'}], [{'actor_name': 'Стефани Батлер', 'link': '/name/1174503/'}, {'actor_name': 'Бретт Дэвидсон', 'link': '/name/962913/'}, {'actor_name': 'Джастин Робинсон', 'link': '/name/3220483/'}], ['none', 'none', 'none']]"
188027,Lava,https://www.kinopoisk.ru/film/1302898/,2019,film,"[[{'name': 'Lava (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Аргентина', '/lists/movies/country--24/?b=films&b=top']]}, {'Жанр': [['мультфильм', '/lists/movies/genre--animation/?b=films&b=top'], ['фантастика', '/lists/movies/genre--sci-fi/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Аяр Бласко', '/name/554700/']]}, {'Сценарий': [['Аяр Бласко', '/name/554700/'], ['Nicolás Britos', '/name/3438623/'], ['Сальвадор Санс', '/name/794835/']]}, {'Продюсер': [['Florencia Franco', '/name/5411514/'], ['Химена Монтеолива', '/name/1110327/']]}, {'Композитор': [['Emisor', '/name/4015806/']]}, {'Художник': [['Аяр Бласко', '/name/554700/']]}, {'Премьера в мире': [['16 ноября 2019', '/film/1302898/dates/'], ['...', '/film/1302898/dates/']]}, {'Время': '67 мин. / 01:07'}], [{'actor_name': 'Аяр Бласко', 'link': '/name/554700/'}, {'actor_name': 'Хустина Бустос', 'link': '/name/2625479/'}, {'actor_name': 'София Гала', 'link': '/name/1309063/'}, {'actor_name': 'Мартин Пироянски', 'link': '/name/1006042/'}], ['none', 'none', 'none']]"
188028,Out West,https://www.kinopoisk.ru/series/1304718/,2019,series,"[[{'name': 'Out West (сериал 2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=series&b=top'], ['1 сезон', '/film/1304718/episodes/']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['вестерн', '/lists/movies/genre--western/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Пол Уинтерс', '/name/230154/']]}, {'Сценарий': [['Пол Уинтерс', '/name/230154/']]}, {'Продюсер': [['Patty Daniels-Winters', '/name/3228322/'], ['Пол Уинтерс', '/name/230154/']]}, {'Оператор': [['Пол Уинтерс', '/name/230154/']]}, {'Композитор': '—'}, {'Премьера в мире': [['28 ноября 2019', '/film/1304718/dates/'], ['...', '/film/1304718/dates/']]}, {'Время': '—'}], [{'actor_name': 'Mark Speno', 'link': '/name/4451948/'}, {'actor_name': 'Alaina Laethem', 'link': '/name/3812349/'}, {'actor_name': 'Jason McCrite', 'link': '/name/3859471/'}, {'actor_name': 'Jeff Yazzie', 'link': '/name/3803944/'}, {'actor_name': 'Викторио Поуп', 'link': '/name/5726687/'}, {'actor_name': 'Jimmy Cochran', 'link': '/name/5985908/'}, {'actor_name': 'Остин Бьюкэнэн', 'link': '/name/2950316/'}, {'actor_name': 'Джессика Й. Мартин', 'link': '/name/4063076/'}, {'actor_name': 'Dustin Pennington', 'link': '/name/5442488/'}, {'actor_name': 'Стэйси Стокер', 'link': '/name/1717838/'}], ['none', 'none', 'none']]"
188029,The Bus Number 13,https://www.kinopoisk.ru/film/1302032/,2019,film,"[[{'name': 'The Bus Number 13 (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Украина', '/lists/movies/country--62/?b=films&b=top']]}, {'Жанр': [['детектив', '/lists/movies/genre--mystery/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Oleksandr Bezruchko', '/name/5782700/']]}, {'Сценарий': [['Valeria Vins', '/name/5366185/']]}, {'Продюсер': [['Oleksii Karpenko', '/name/5038479/']]}, {'Оператор': [['Igor Shcherbakov', '/name/5782703/']]}, {'Композитор': '—'}, {'Премьера в мире': [['13 сентября 2019', '/film/1302032/dates/']]}, {'Время': '94 мин. / 01:34'}], [{'actor_name': 'Ирина Мельник', 'link': '/name/294958/'}, {'actor_name': 'Олег Штефанко', 'link': '/name/48373/'}, {'actor_name': 'Сергей Стрельников', 'link': '/name/1801290/'}, {'actor_name': 'Алексей Вертинский', 'link': '/name/25277/'}], ['none', 'none', 'none']]"
188030,Нитки,https://www.kinopoisk.ru/film/1338030/,2019,film,"[[{'name': 'Нитки (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Украина', '/lists/movies/country--62/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Ustin Danchuk', '/name/5928404/']]}, {'Сценарий': [['Ustin Danchuk', '/name/5928404/']]}, {'Продюсер': [['Ustin Danchuk', '/name/5928404/']]}, {'Композитор': '—'}, {'Премьера в мире': [['13 сентября 2019', '/film/1338030/dates/']]}, {'Время': '15 мин.'}], [{'actor_name': 'Andrey Bogun', 'link': '/name/5928405/'}, {'actor_name': 'Isabella Oleynik', 'link': '/name/5928406/'}, {'actor_name': 'Nikolay Stepanenko', 'link': '/name/5928407/'}], ['none', 'none', 'none']]"
