,name,links,year,type,char
161428,BIRD,https://www.kinopoisk.ru/film/1388281/,2018,film,"[[{'name': 'BIRD (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Braeden Carl', '/name/4297241/']]}, {'Сценарий': [['Braeden Carl', '/name/4297241/']]}, {'Продюсер': [['Braeden Carl', '/name/4297241/']]}, {'Оператор': [['Braeden Carl', '/name/4297241/']]}, {'Композитор': '—'}, {'Монтаж': [['Braeden Carl', '/name/4297241/']]}, {'Премьера в мире': [['1 августа 2018', '/film/1388281/dates/']]}, {'Время': '—'}], [{'actor_name': 'Nicholas Andruscavage', 'link': '/name/6110048/'}], ['none', 'none', 'none']]"
161429,Jockey,https://www.kinopoisk.ru/film/1329466/,2018,film,"[[{'name': 'Jockey (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Австралия', '/lists/movies/country--25/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Nick Richardson', '/name/4611483/'], ['Nick Richardson', '/name/5890476/']]}, {'Сценарий': [['Nick Richardson', '/name/4611483/']]}, {'Продюсер': [[""Ryan O'Gorman"", '/name/4611484/'], ['Nick Richardson', '/name/5890476/']]}, {'Оператор': [['Sean Mulquiney', '/name/5890477/']]}, {'Композитор': '—'}, {'Монтаж': [['Malwina Wodzicka', '/name/4359018/']]}, {'Время': '16 мин.'}], [{'actor_name': 'Тодд Леви', 'link': '/name/38261/'}, {'actor_name': 'Martin Fatmaja Hoggart', 'link': '/name/5520655/'}, {'actor_name': 'Труди Аджер', 'link': '/name/2456460/'}, {'actor_name': 'Саша Джозеф', 'link': '/name/1814104/'}, {'actor_name': 'Monika Thomas', 'link': '/name/4714198/'}], ['none', 'none', 'none']]"
161430,Placebo Love Story,https://www.kinopoisk.ru/film/1137525/,2018,film,"[[{'name': 'Placebo Love Story (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Isaac Thomas', '/name/5122373/']]}, {'Сценарий': [['Isaac Thomas', '/name/5122373/']]}, {'Продюсер': [['Дэн Брэдфорд', '/name/2215509/']]}, {'Оператор': [['Jason Gondziola', '/name/2474905/'], ['Sean Smith', '/name/5122381/']]}, {'Композитор': '—'}, {'Монтаж': [['Thaimu Turay', '/name/4673108/']]}, {'Премьера в мире': [['23 февраля 2018', '/film/1137525/dates/']]}, {'Время': '—'}], [{'actor_name': 'Leah Beaudry', 'link': '/name/4149536/'}, {'actor_name': 'Дэн Брэдфорд', 'link': '/name/2215509/'}, {'actor_name': 'Russell Eresmas', 'link': '/name/4633252/'}, {'actor_name': 'Mark Kandborg', 'link': '/name/1436728/'}, {'actor_name': 'Лиана Шеннон', 'link': '/name/1625483/'}, {'actor_name': 'Мэри Луиз Дреченберг', 'link': '/name/1809379/'}, {'actor_name': 'Koreen Perry', 'link': '/name/4412419/'}, {'actor_name': 'Мюррэй Фарнелл', 'link': '/name/4340794/'}, {'actor_name': 'Isaac Thomas', 'link': '/name/5122373/'}, {'actor_name': 'Baba Alkija', 'link': '/name/5122374/'}], ['none', 'none', 'none']]"
161431,Elephant's Shadow,https://www.kinopoisk.ru/film/1125282/,2018,film,"[[{'name': ""Elephant's Shadow (2018)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Иран', '/lists/movies/country--48/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['слова', '/film/1125282/keywords/']]}, {'Слоган': '«Lone woman is looking for safety»'}, {'Режиссер': [['Arman Khansarian', '/name/5091592/']]}, {'Сценарий': [['Arman Khansarian', '/name/5091592/']]}, {'Продюсер': [['Arman Khansarian', '/name/5091592/']]}, {'Оператор': [['Mohamad Hadadi', '/name/2875959/']]}, {'Композитор': [['Sahand Niknezhad', '/name/5091593/']]}, {'Монтаж': [['Pooyan Sholevar', '/name/4285730/']]}, {'Премьера в мире': [['1 августа 2018', '/film/1125282/dates/']]}, {'Время': '22 мин.'}], [{'actor_name': 'Sonia Sanjari', 'link': '/name/5051326/'}, {'actor_name': 'Hesam Mahmoudi', 'link': '/name/5441411/'}, {'actor_name': 'Siavash Cheraghi Pour', 'link': '/name/1853154/'}], ['none', 'none', 'none']]"
161432,The Journey,https://www.kinopoisk.ru/film/1148111/,2018,film,"[[{'name': 'The Journey (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': '—'}, {'Слоган': '—'}, {'Режиссер': [['Филип Блоклхёрст', '/name/4249054/']]}, {'Сценарий': [['Филип Блоклхёрст', '/name/4249054/']]}, {'Продюсер': [['Филип Блоклхёрст', '/name/4249054/']]}, {'Оператор': [['Филип Блоклхёрст', '/name/4249054/']]}, {'Композитор': '—'}, {'Монтаж': [['Филип Блоклхёрст', '/name/4249054/']]}, {'Премьера в мире': [['25 марта 2018', '/film/1148111/dates/']]}, {'Время': '46 мин.'}], [{'actor_name': 'Malcolm Brocklehurst', 'link': '/name/4629175/'}, {'actor_name': 'Филип Блоклхёрст', 'link': '/name/4249054/'}], ['none', 'none', 'none']]"
161433,Chip Shop,https://www.kinopoisk.ru/film/1171228/,2018,film,"[[{'name': 'Chip Shop (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['T.M. Williams', '/name/3328556/']]}, {'Сценарий': [['T.M. Williams', '/name/3328556/']]}, {'Продюсер': [['T.M. Williams', '/name/3328556/']]}, {'Оператор': [['Saeed Babae', '/name/5241222/'], ['Jared Osborne', '/name/5241223/'], ['Antonio Pilade', '/name/2767815/']]}, {'Композитор': [['Odece Instumental', '/name/5241221/']]}, {'Монтаж': [['Antonio Pilade', '/name/2767815/']]}, {'Время': '4 мин.'}], [{'actor_name': 'Will Masheter', 'link': '/name/5235790/'}, {'actor_name': 'Бен Холл мл.', 'link': '/name/5342101/'}, {'actor_name': 'Ben Herry', 'link': '/name/5241220/'}, {'actor_name': 'Georgie Bryant', 'link': '/name/5241219/'}], ['none', 'none', 'none']]"
161434,The Expired,https://www.kinopoisk.ru/film/4500805/,2018,film,"[[{'name': 'The Expired (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['ужасы', '/lists/movies/genre--horror/?b=films&b=top'], ['боевик', '/lists/movies/genre--action/?b=films&b=top'], ['слова', '/film/4500805/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Quincy Kupietz', '/name/6479818/']]}, {'Сценарий': [['Adam John', '/name/5598370/'], ['Quincy Kupietz', '/name/6479818/']]}, {'Продюсер': [['Adam John', '/name/5598370/'], ['Quincy Kupietz', '/name/6479818/']]}, {'Композитор': [['Quincy Kupietz', '/name/6479818/'], ['Колин Стетсон', '/name/1581857/']]}, {'Художник': [['Soliel Casper Quin Nylecoj', '/name/6479822/']]}, {'Монтаж': [['Nicholas Wall', '/name/6479821/']]}, {'Премьера в мире': [['1 ноября 2018', '/film/4500805/dates/']]}, {'Время': '—'}], [{'actor_name': 'Quincy Kupietz', 'link': '/name/6479818/'}, {'actor_name': 'Adam John', 'link': '/name/5598370/'}, {'actor_name': 'Gianni Castiello', 'link': '/name/6479820/'}, {'actor_name': 'Caspian Vance', 'link': '/name/6479819/'}], ['none', 'none', 'none']]"
161435,Dansande skuggor,https://www.kinopoisk.ru/film/4296770/,2018,film,"[[{'name': 'Dansande skuggor (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Швеция', '/lists/movies/country--5/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Fredrik Hellqvist', '/name/4672100/']]}, {'Сценарий': [['Fredrik Hellqvist', '/name/4672100/']]}, {'Продюсер': [['Fredrik Hellqvist', '/name/4672100/']]}, {'Оператор': [['Fredrik Hellqvist', '/name/4672100/']]}, {'Композитор': '—'}, {'Монтаж': [['Fredrik Hellqvist', '/name/4672100/']]}, {'Премьера в мире': [['24 марта 2018', '/film/4296770/dates/']]}, {'Время': '1 мин.'}], [{'actor_name': 'Dan Wahlberg', 'link': '/name/4456496/'}], ['none', 'none', 'none']]"
161436,Mai Stato Peggio,https://www.kinopoisk.ru/film/1135586/,2018,film,"[[{'name': 'Mai Stato Peggio (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': '—'}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Клаудио Корено', '/name/1453255/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['18 февраля 2018', '/film/1135586/dates/']]}, {'Время': '—'}], [{'actor_name': 'Клаудио Корено', 'link': '/name/1453255/'}], ['none', 'none', 'none']]"
161437,Vic-toire,https://www.kinopoisk.ru/film/1137413/,2018,film,"[[{'name': 'Vic-toire (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': '—'}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Emilie Dumesny', '/name/5122067/']]}, {'Сценарий': [['Emilie Dumesny', '/name/5122067/']]}, {'Продюсер': [['Louise Houdin', '/name/5122070/']]}, {'Оператор': [['Clara Chanu', '/name/5115746/']]}, {'Композитор': '—'}, {'Художник': [['Raphaelle Doineau', '/name/5122071/'], ['Yiwei Yao', '/name/5122072/']]}, {'Монтаж': [['Менг Гуо', '/name/1575442/']]}, {'Время': '—'}], [{'actor_name': 'Elliott Gesteau', 'link': '/name/5122068/'}, {'actor_name': 'Emma Leban', 'link': '/name/5122069/'}, {'actor_name': 'Гийем Пла', 'link': '/name/5103166/'}], ['none', 'none', 'none']]"
161438,Oscuro,https://www.kinopoisk.ru/film/1235700/,2018,film,"[[{'name': 'Oscuro (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Испания', '/lists/movies/country--15/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Феле Пастор', '/name/2486396/']]}, {'Сценарий': [['Sergio Brotons', '/name/3687043/'], ['Феле Пастор', '/name/2486396/']]}, {'Продюсер': [['Мануэль Мартинес Маркос', '/name/1157145/']]}, {'Оператор': [['Borja López Ferrer', '/name/3301081/']]}, {'Композитор': '—'}, {'Премьера в мире': [['23 ноября 2018', '/film/1235700/dates/']]}, {'Время': '—'}], [{'actor_name': 'Мануэль Серрато', 'link': '/name/2953110/'}, {'actor_name': 'Sergio Brotons', 'link': '/name/3687043/'}, {'actor_name': 'Феле Пастор', 'link': '/name/2486396/'}, {'actor_name': 'Eu Kábot', 'link': '/name/5500644/'}, {'actor_name': 'Selma', 'link': '/name/5500645/'}, {'actor_name': 'Paco Pando', 'link': '/name/5500646/'}, {'actor_name': 'José V. Soriano', 'link': '/name/5500647/'}, {'actor_name': 'Juan Francisco Corredera', 'link': '/name/5500648/'}], ['none', 'none', 'none']]"
161439,W/O Ram,https://www.kinopoisk.ru/film/1137638/,2018,film,"[[{'name': 'W/O Ram (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=films&b=top']]}, {'Жанр': [['триллер', '/lists/movies/genre--thriller/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Vijay Yelakanti', '/name/5122719/']]}, {'Сценарий': [['Sundeep Ganta', '/name/5122720/'], ['Vijay Yelakanti', '/name/5122719/']]}, {'Продюсер': [['Лакшми Манчу', '/name/1137213/'], ['Вишва Прасад', '/name/4596523/'], ['Vivek Kuchibhotla', '/name/2915906/'], ['...', '/film/1137638/cast/who_is/producer/']]}, {'Оператор': [['Самала Башкер', '/name/1676499/']]}, {'Композитор': [['Рагху Диксит', '/name/2587052/']]}, {'Художник': [['Deep Bhimjiyani', '/name/5122722/']]}, {'Монтаж': [['Биккина Тхаммираджу', '/name/3199016/']]}, {'Премьера в мире': [['19 июля 2018', '/film/1137638/dates/'], ['...', '/film/1137638/dates/']]}, {'Время': '122 мин. / 02:02'}], [{'actor_name': 'Лакшми Манчу', 'link': '/name/1137213/'}, {'actor_name': 'Самрат', 'link': '/name/2378141/'}, {'actor_name': 'Аадарш Балакришна', 'link': '/name/1107299/'}, {'actor_name': 'Приядарши', 'link': '/name/4885225/'}], ['none', 'none', 'none']]"
161440,Chasing Legends,https://www.kinopoisk.ru/film/1125738/,2018,film,"[[{'name': 'Chasing Legends (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Румыния', '/lists/movies/country--46/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Иоаким Чобану', '/name/1425843/']]}, {'Сценарий': [['Иоаким Чобану', '/name/1425843/']]}, {'Продюсер': [['Николета Чобану', '/name/3639735/'], ['Radu Ionita', '/name/5093076/']]}, {'Оператор': [['Иоаким Чобану', '/name/1425843/']]}, {'Композитор': '—'}, {'Монтаж': [['Иоаким Чобану', '/name/1425843/']]}, {'Время': '15 мин.'}], [{'actor_name': 'Клара Чобану', 'link': '/name/5093072/'}, {'actor_name': 'Иоаким Чобану', 'link': '/name/1425843/'}, {'actor_name': 'Николета Чобану', 'link': '/name/3639735/'}, {'actor_name': 'Marusia Cozaraciuc', 'link': '/name/5093073/'}, {'actor_name': 'Andrei Mircea Holban', 'link': '/name/5093074/'}, {'actor_name': 'Elena Manu', 'link': '/name/5093075/'}, {'actor_name': 'Alexandru-Victor Nemteanu', 'link': '/name/4409187/'}, {'actor_name': 'Alex Slavila', 'link': '/name/5080245/'}], ['none', 'none', 'none']]"
161441,God's Finger,https://www.kinopoisk.ru/film/1353873/,2018,film,"[[{'name': ""God's Finger (2018)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['фантастика', '/lists/movies/genre--sci-fi/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Wolf Taylor', '/name/4332049/']]}, {'Сценарий': [['Wolf Taylor', '/name/4332049/']]}, {'Продюсер': [['Wolf Taylor', '/name/4332049/']]}, {'Оператор': [['Wolf Taylor', '/name/4332049/']]}, {'Композитор': '—'}, {'Премьера в мире': [['1 марта 2018', '/film/1353873/dates/']]}, {'Время': '4 мин.'}], [], ['none', 'none', 'none']]"
161442,Can I Speak To The Manager,https://www.kinopoisk.ru/film/1256536/,2018,film,"[[{'name': 'Can I Speak To The Manager (ТВ, 2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['James Cordell', '/name/5595443/']]}, {'Сценарий': [['Roiesha Boothe', '/name/5595444/'], ['Matt Brown', '/name/5595445/'], ['James Cordell', '/name/5595443/'], ['...', '/film/1256536/cast/who_is/writer/']]}, {'Продюсер': [['Matt Brown', '/name/5595445/'], ['Robert Benfield', '/name/5595452/'], ['Roiesha Boothe', '/name/5595444/'], ['...', '/film/1256536/cast/who_is/producer/']]}, {'Композитор': [['Jamie Allen', '/name/5693333/']]}, {'Художник': [['Hajar Abdullah', '/name/5595456/'], ['Megenta Balcombe', '/name/5595457/'], ['Roiesha Boothe', '/name/5595444/'], ['...', '/film/1256536/cast/who_is/design/']]}, {'Монтаж': [['Steven Attwell', '/name/5595454/'], ['Jingyu Qu', '/name/5595455/']]}, {'Время': '—'}], [{'actor_name': 'Рози Рутлесс', 'link': '/name/4003828/'}, {'actor_name': 'Georgina Ezuanyamike', 'link': '/name/4398880/'}, {'actor_name': 'Alice Lazar', 'link': '/name/5594331/'}, {'actor_name': 'Eunique Darko', 'link': '/name/5304148/'}, {'actor_name': 'Katie Durrell', 'link': '/name/5595450/'}, {'actor_name': 'Jack Bostman', 'link': '/name/4607171/'}, {'actor_name': 'Thomas Brown', 'link': '/name/5595451/'}, {'actor_name': 'Дэвид Дэлман', 'link': '/name/2243237/'}], ['none', 'none', 'none']]"
161443,Meghan Markle: An American Princess,https://www.kinopoisk.ru/film/1176090/,2018,film,"[[{'name': 'Meghan Markle: An American Princess (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Сэлли Норрис', '/name/1304294/']]}, {'Сценарий': [['Имон Харди', '/name/1290984/'], ['Сэлли Норрис', '/name/1304294/'], ['Jeremy Phillips', '/name/5262896/']]}, {'Продюсер': [['Alice Arnold', '/name/3136788/'], ['Даниэл Йосеф', '/name/1622198/'], ['Ширли Ким', '/name/1927711/'], ['...', '/film/1176090/cast/who_is/producer/']]}, {'Оператор': [['Paul Kirsop', '/name/5262897/']]}, {'Композитор': '—'}, {'Премьера в мире': [['11 мая 2018', '/film/1176090/dates/'], ['...', '/film/1176090/dates/']]}, {'Время': '90 мин. / 01:30'}], [], ['none', 'none', 'none']]"
161444,Rezidens,https://www.kinopoisk.ru/film/1173828/,2018,film,"[[{'name': 'Rezidens (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Венгрия', '/lists/movies/country--49/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Balázs Nyitrai', '/name/5257263/']]}, {'Сценарий': [['Balázs Nyitrai', '/name/5257263/'], ['Zita Palóczi', '/name/5169757/'], ['Júlia Vaszari', '/name/5257264/']]}, {'Продюсер': '—'}, {'Оператор': [['Júlia Vaszari', '/name/5257264/']]}, {'Композитор': [['Kolos Bolla', '/name/5169131/']]}, {'Художник': [['Borbála Hakkel', '/name/5169135/'], ['Nóra Ladányi', '/name/5257268/'], ['Dorina Nagy', '/name/5257269/']]}, {'Монтаж': [['Groger Nándor', '/name/5049438/']]}, {'Премьера в мире': [['6 апреля 2018', '/film/1173828/dates/']]}, {'Время': '13 мин.'}], [{'actor_name': 'Ibolya Csécs', 'link': '/name/5257265/'}, {'actor_name': 'Ágota Dubi', 'link': '/name/5257266/'}, {'actor_name': 'Габор Ференци', 'link': '/name/131841/'}, {'actor_name': 'Zsófia Kadlót', 'link': '/name/5257267/'}, {'actor_name': 'Кристиан Ковач', 'link': '/name/249436/'}, {'actor_name': 'Юлия Ньяко', 'link': '/name/510505/'}, {'actor_name': 'Endre Papp', 'link': '/name/4804854/'}, {'actor_name': 'Sára Schmidt', 'link': '/name/4037641/'}, {'actor_name': 'Róbert Székely', 'link': '/name/2620880/'}], ['none', 'none', 'none']]"
161445,Quintessence,https://www.kinopoisk.ru/film/1399465/,2018,film,"[[{'name': 'Quintessence (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Франция', '/lists/movies/country--8/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Augustin Thai', '/name/4335907/']]}, {'Сценарий': [['Augustin Thai', '/name/4335907/']]}, {'Продюсер': '—'}, {'Оператор': [['Augustin Thai', '/name/4335907/']]}, {'Композитор': [['Brice Vincent', '/name/4522873/']]}, {'Монтаж': [['Augustin Thai', '/name/4335907/']]}, {'Время': '—'}], [{'actor_name': 'Blandine Bourd', 'link': '/name/4472184/'}, {'actor_name': 'Laetitia Galy', 'link': '/name/6164034/'}, {'actor_name': 'Inès Giustiniani', 'link': '/name/4089828/'}], ['none', 'none', 'none']]"
161446,Bee... my eyes,https://www.kinopoisk.ru/film/1134495/,2018,film,"[[{'name': 'Bee... my eyes (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Греция', '/lists/movies/country--55/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Kostas Lenis', '/name/5115012/']]}, {'Сценарий': [['Kostas Lenis', '/name/5115012/']]}, {'Продюсер': [['Vassilis Mazomenos', '/name/1691584/']]}, {'Оператор': [['Vagelis Tzifakis', '/name/4523560/']]}, {'Композитор': [['Makis Faros', '/name/2237154/']]}, {'Художник': [['Sophia Arabatzoglou', '/name/5082810/'], ['Graziella Roussou', '/name/4097595/']]}, {'Монтаж': [['Makis Faros', '/name/2237154/']]}, {'Время': '10 мин.'}], [{'actor_name': 'Kostas Lenis', 'link': '/name/5115012/'}, {'actor_name': 'Natassa Diamanti', 'link': '/name/5115014/'}, {'actor_name': 'Vivi Lekka', 'link': '/name/5115020/'}, {'actor_name': 'Vassilis Mazomenos', 'link': '/name/1691584/'}, {'actor_name': 'Giorgos Palaiopanos', 'link': '/name/5115017/'}, {'actor_name': 'Eirini Papachristou', 'link': '/name/5115019/'}, {'actor_name': 'Christoforos Papadimas', 'link': '/name/5115015/'}], ['none', 'none', 'none']]"
161447,Les Liens qui nous séparent,https://www.kinopoisk.ru/film/1290898/,2018,film,"[[{'name': 'Les Liens qui nous séparent (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': '—'}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Время': '—'}], [{'actor_name': 'Aurore Nouailhas', 'link': '/name/5735505/'}], ['none', 'none', 'none']]"
161448,Heart,https://www.kinopoisk.ru/film/1125538/,2018,film,"[[{'name': 'Heart (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Katarzyna Kochany', '/name/2516014/']]}, {'Сценарий': [['Sherry Hsu', '/name/3305393/'], ['Джоджуб Мандьела', '/name/1205401/']]}, {'Продюсер': [['Sherry Hsu', '/name/3305393/'], ['Джоджуб Мандьела', '/name/1205401/']]}, {'Композитор': '—'}, {'Монтаж': [['Katarzyna Kochany', '/name/2516014/']]}, {'Премьера в мире': [['25 марта 2018', '/film/1125538/dates/']]}, {'Время': '11 мин.'}], [{'actor_name': 'Sherry Hsu', 'link': '/name/3305393/'}, {'actor_name': 'Джоджуб Мандьела', 'link': '/name/1205401/'}], ['none', 'none', 'none']]"
161449,What's Left Unsaid,https://www.kinopoisk.ru/film/1146968/,2018,film,"[[{'name': ""What's Left Unsaid (2018)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['мелодрама', '/lists/movies/genre--romance/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Jefferson Thomas', '/name/4795636/']]}, {'Сценарий': [['Jefferson Thomas', '/name/4795636/'], ['Merissa Martiros', '/name/5154229/']]}, {'Продюсер': '—'}, {'Оператор': [['Шон Паркер', '/name/1800407/']]}, {'Композитор': [['Alex Loder', '/name/5154230/'], ['Merissa Martiros', '/name/5154229/']]}, {'Монтаж': [['Шон Паркер', '/name/1800407/']]}, {'Время': '12 мин.'}], [{'actor_name': 'Jefferson Thomas', 'link': '/name/4795636/'}, {'actor_name': 'Katelin Hanson', 'link': '/name/4544935/'}], ['none', 'none', 'none']]"
