,name,links,year,type,char
156352,Fix This Up! with Handyman Mike,https://www.kinopoisk.ru/film/1060572/,2018,film,"[[{'name': 'Fix This Up! with Handyman Mike (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Brian Carlin', '/name/2612051/']]}, {'Сценарий': [['Brian Carlin', '/name/2612051/']]}, {'Продюсер': [['Brian Carlin', '/name/2612051/'], ['Андреа Хэйс', '/name/118068/']]}, {'Оператор': [['Rakesh Malik', '/name/3757571/']]}, {'Композитор': [['Tyler Rydosz', '/name/2682629/']]}, {'Монтаж': [['Christopher C. Wyatt', '/name/2436272/']]}, {'Премьера в мире': [['18 сентября 2018', '/film/1060572/dates/']]}, {'Время': '—'}], [{'actor_name': 'Джереми Моллер', 'link': '/name/976657/'}, {'actor_name': 'Ингрид Санай Бурон', 'link': '/name/648689/'}, {'actor_name': 'Mark W. Coulter', 'link': '/name/4809331/'}, {'actor_name': 'Russell Hawkins', 'link': '/name/4809332/'}, {'actor_name': 'Chelsea Burlile', 'link': '/name/4809334/'}, {'actor_name': 'Max Willoughby', 'link': '/name/4266534/'}, {'actor_name': 'Christopher C. Wyatt', 'link': '/name/2436272/'}, {'actor_name': 'Peter Traube', 'link': '/name/4809335/'}, {'actor_name': 'Christopher G. Bell', 'link': '/name/5029556/'}, {'actor_name': 'Magpie McLaurin', 'link': '/name/5040309/'}], ['none', 'none', 'none']]"
156353,"Hey, Man",https://www.kinopoisk.ru/film/1099031/,2018,film,"[[{'name': 'Hey, Man (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Роберт Дэвид Дункан', '/name/3079821/']]}, {'Сценарий': [['Роберт Дэвид Дункан', '/name/3079821/']]}, {'Продюсер': '—'}, {'Оператор': [['Роберт Дэвид Дункан', '/name/3079821/']]}, {'Композитор': '—'}, {'Монтаж': [['Роберт Дэвид Дункан', '/name/3079821/']]}, {'Время': '—'}], [{'actor_name': 'Роберт Дэвид Дункан', 'link': '/name/3079821/'}], ['none', 'none', 'none']]"
156354,Fated to Repeat,https://www.kinopoisk.ru/film/1096018/,2018,film,"[[{'name': 'Fated to Repeat (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['музыка', '/lists/movies/genre--music/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Логан Фриман', '/name/1051743/']]}, {'Сценарий': [['Логан Фриман', '/name/1051743/'], ['Шон Темпл', '/name/2594119/']]}, {'Продюсер': [['Логан Фриман', '/name/1051743/']]}, {'Оператор': [['Abijeet Achar', '/name/4820288/']]}, {'Композитор': [['Kerrick Crace', '/name/4827972/']]}, {'Монтаж': [['Логан Фриман', '/name/1051743/']]}, {'Премьера в мире': [['1 ноября 2018', '/film/1096018/dates/']]}, {'Время': '17 мин.'}], [{'actor_name': 'Вирджиния Ньюком', 'link': '/name/39044/'}, {'actor_name': 'Charlotte Rea', 'link': '/name/4206226/'}, {'actor_name': 'Will Stewart', 'link': '/name/5268614/'}], ['none', 'none', 'none']]"
156355,Christmas Watch,https://www.kinopoisk.ru/film/1164444/,2018,film,"[[{'name': 'Christmas Watch (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Германия', '/lists/movies/country--3/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Marcel Janick Paul', '/name/5218808/']]}, {'Сценарий': [['Marcel Janick Paul', '/name/5218808/']]}, {'Продюсер': [['Giorgio Lombardi', '/name/5218811/'], ['Marcel Janick Paul', '/name/5218808/']]}, {'Оператор': [['Marcel Janick Paul', '/name/5218808/']]}, {'Композитор': [['Benjamin Fischer', '/name/5219889/']]}, {'Монтаж': [['Marcel Janick Paul', '/name/5218808/']]}, {'Премьера в мире': [['16 февраля 2018', '/film/1164444/dates/']]}, {'Время': '—'}], [{'actor_name': 'Aaron Konecki', 'link': '/name/5219888/'}, {'actor_name': 'Fabian Dünow', 'link': '/name/5219887/'}], ['none', 'none', 'none']]"
156356,Backsiders,https://www.kinopoisk.ru/film/1098033/,2018,film,"[[{'name': 'Backsiders (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Крэйг Ньюман', '/name/2313569/'], ['Jen Pitt', '/name/4912296/']]}, {'Сценарий': [['Michael Barringer', '/name/2642537/'], ['Крэйг Ньюман', '/name/2313569/'], ['Jen Pitt', '/name/4912296/']]}, {'Продюсер': [['Michael Barringer', '/name/2642537/'], ['Jen Pitt', '/name/4912296/'], ['Крэйг Ньюман', '/name/2313569/']]}, {'Оператор': [['Michael Barringer', '/name/2642537/']]}, {'Композитор': '—'}, {'Монтаж': [['Michael Barringer', '/name/2642537/'], ['Крэйг Ньюман', '/name/2313569/']]}, {'Премьера в мире': [['11 июля 2018', '/film/1098033/dates/']]}, {'Время': '16 мин.'}], [{'actor_name': 'Лиза Дж. Беннетт', 'link': '/name/2430509/'}, {'actor_name': 'Лорен Хеннесси', 'link': '/name/2258125/'}], ['none', 'none', 'none']]"
156357,Lava Lisa,https://www.kinopoisk.ru/film/1091073/,2018,film,"[[{'name': 'Lava Lisa (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Ирландия', '/lists/movies/country--38/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Edward Cleary', '/name/4891229/']]}, {'Сценарий': [['Edward Cleary', '/name/4891229/']]}, {'Продюсер': [['Edward Cleary', '/name/4891229/'], ['Karol Stankiewicz', '/name/4891230/']]}, {'Оператор': [['Karol Stankiewicz', '/name/4891230/']]}, {'Композитор': '—'}, {'Монтаж': [['Edward Cleary', '/name/4891229/'], ['Karol Stankiewicz', '/name/4891230/']]}, {'Бюджет': [['€1\xa0500', '/film/1091073/box/']]}, {'Премьера в мире': [['1 января 2018', '/film/1091073/dates/']]}, {'Время': '11 мин.'}], [{'actor_name': 'Grainne Boyle', 'link': '/name/4279330/'}, {'actor_name': 'Сорча Херлихи', 'link': '/name/35929/'}, {'actor_name': 'Сэм Лукас Смит', 'link': '/name/2216453/'}, {'actor_name': 'Mary Pat Moloney', 'link': '/name/4800987/'}], ['none', 'none', 'none']]"
156358,Happy Happy Bang Bang,https://www.kinopoisk.ru/film/1137636/,2018,film,"[[{'name': 'Happy Happy Bang Bang (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Расселл Ротберг', '/name/1036901/']]}, {'Сценарий': [['Расселл Ротберг', '/name/1036901/']]}, {'Продюсер': [['Расселл Ротберг', '/name/1036901/'], ['Вера Уэгман', '/name/1036899/']]}, {'Оператор': [['Jordan Tyler Reyes', '/name/4562863/']]}, {'Композитор': [['Йонник Бонтем', '/name/2779606/']]}, {'Монтаж': [['Yvonne Petersen', '/name/5122712/']]}, {'Время': '12 мин.'}], [{'actor_name': 'Dahn Ballard', 'link': '/name/5122708/'}, {'actor_name': 'Christina Carlisi', 'link': '/name/5122709/'}, {'actor_name': 'Дж. Доунинг', 'link': '/name/115631/'}, {'actor_name': 'Памела Шафер', 'link': '/name/86684/'}], ['none', 'none', 'none']]"
156359,The Killer's Kiss,https://www.kinopoisk.ru/film/1062244/,2018,film,"[[{'name': ""The Killer's Kiss (2018)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '«Love is a dangerous thing»'}, {'Режиссер': [['Дин Бивинс', '/name/1178076/']]}, {'Сценарий': [['Дин Бивинс', '/name/1178076/']]}, {'Продюсер': [['Спиро Каррас', '/name/1460788/'], ['Дин Бивинс', '/name/1178076/'], ['Кен Гринблатт', '/name/257269/']]}, {'Оператор': [['George Mitas', '/name/618382/']]}, {'Композитор': [['Спиро Каррас', '/name/1460788/']]}, {'Художник': [['Чериш Магеннис', '/name/2000025/'], ['Джоэль Резников', '/name/1990936/'], ['Кэтлин Малдун', '/name/2098459/']]}, {'Монтаж': [['Спиро Каррас', '/name/1460788/']]}, {'Бюджет': [['$2\xa0000\xa0000', '/film/1062244/box/']]}, {'Премьера в мире': [['14 февраля 2018', '/film/1062244/dates/']]}, {'Время': '105 мин. / 01:45'}], [{'actor_name': 'Гари Арчер', 'link': '/name/1292326/'}, {'actor_name': 'Пол Боргезе', 'link': '/name/1959629/'}, {'actor_name': 'Л. М. Кит Карсон', 'link': '/name/1368/'}, {'actor_name': 'Элизабет Кромуэлл', 'link': '/name/1353925/'}, {'actor_name': 'Уильям ДеМео', 'link': '/name/41657/'}, {'actor_name': 'Роберт Гектор', 'link': '/name/1178077/'}, {'actor_name': 'Кэри Хоуп', 'link': '/name/379531/'}, {'actor_name': 'Jennifer Kirabo', 'link': '/name/1187733/'}, {'actor_name': 'Тони Кост', 'link': '/name/1443690/'}, {'actor_name': 'Джонни Пик', 'link': '/name/1306243/'}], ['none', 'none', 'none']]"
156360,Happy Journey,https://www.kinopoisk.ru/film/1068479/,2018,film,"[[{'name': 'Happy Journey (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['приключения', '/lists/movies/genre--adventure/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Джо Лемье', '/name/663269/']]}, {'Сценарий': '—'}, {'Продюсер': [['Джулиан Брэнд', '/name/2108412/']]}, {'Оператор': [['Reed Garber', '/name/4796421/']]}, {'Композитор': '—'}, {'Монтаж': [['Corwin Garber', '/name/4439545/'], ['Reed Garber', '/name/4796421/']]}, {'Бюджет': [['$150\xa0000', '/film/1068479/box/']]}, {'Премьера в мире': [['1 января 2018', '/film/1068479/dates/']]}, {'Время': '—'}], [{'actor_name': 'Джулиан Брэнд', 'link': '/name/2108412/'}, {'actor_name': 'Джо Лемье', 'link': '/name/663269/'}, {'actor_name': 'Swagata Naik', 'link': '/name/4590956/'}, {'actor_name': 'Yulia Kirillova', 'link': '/name/4641310/'}, {'actor_name': 'Alex Pierce', 'link': '/name/4590750/'}], ['none', 'none', 'none']]"
156361,Sexxy Dancer,https://www.kinopoisk.ru/film/1055978/,2018,film,"[[{'name': 'Sexxy Dancer (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['слова', '/film/1055978/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Джессика Макинсон', '/name/964148/']]}, {'Сценарий': [['Джессика Макинсон', '/name/964148/']]}, {'Продюсер': [['Дуглас Сарин', '/name/580380/'], ['Дэн Бри', '/name/1069780/'], ['Джессика Макинсон', '/name/964148/']]}, {'Оператор': [['Бенджамин Касулке', '/name/994443/']]}, {'Композитор': '—'}, {'Время': '6 мин.'}], [{'actor_name': 'Stephen Baumann', 'link': '/name/4607960/'}, {'actor_name': 'Stephen Bowman', 'link': '/name/4797201/'}, {'actor_name': 'Кэрри Клиффорд', 'link': '/name/1238533/'}, {'actor_name': 'Хайди Сулцман', 'link': '/name/42661/'}], ['none', 'none', 'none']]"
156362,Skinling,https://www.kinopoisk.ru/film/1101601/,2018,film,"[[{'name': 'Skinling (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['M.J. Koleszar', '/name/4132691/']]}, {'Сценарий': [['M.J. Koleszar', '/name/4132691/']]}, {'Продюсер': [['Clinton LaForest', '/name/3777391/'], ['Lindsey LaForest', '/name/3777401/'], [""Jack O'Hare"", '/name/4359355/'], ['...', '/film/1101601/cast/who_is/producer/']]}, {'Оператор': [['Larry D. Williams II', '/name/4316716/']]}, {'Композитор': [['Bryan Dusseau', '/name/4383546/']]}, {'Художник': [['Tammy Koleszar', '/name/4931266/'], ['Natalie R. Bostelman', '/name/4931267/']]}, {'Монтаж': [['M.J. Koleszar', '/name/4132691/']]}, {'Бюджет': [['$500', '/film/1101601/box/']]}, {'Премьера в мире': [['19 января 2018', '/film/1101601/dates/']]}, {'Время': '8 мин.'}], [{'actor_name': 'Makenna Weyburne', 'link': '/name/4224919/'}, {'actor_name': 'Кэш К. Аллен', 'link': '/name/4511929/'}, {'actor_name': 'Zachary Koleszar', 'link': '/name/4132797/'}], ['none', 'none', 'none']]"
156363,Yudh Shankh,https://www.kinopoisk.ru/film/1094337/,2018,film,"[[{'name': 'Yudh Shankh (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=films&b=top']]}, {'Жанр': [['мелодрама', '/lists/movies/genre--romance/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Iqbal Baksh', '/name/4881231/']]}, {'Сценарий': [['Ramesh Mishra', '/name/4760223/']]}, {'Продюсер': [['Iqbal Baksh', '/name/4881231/']]}, {'Оператор': [['Dinesh Patel', '/name/4881237/']]}, {'Композитор': [['Chote Baba', '/name/4881236/']]}, {'Монтаж': [['Кунал Прабху', '/name/4895984/']]}, {'Бюджет': [['₹ 20\xa0000\xa0000', '/film/1094337/box/']]}, {'Время': '—'}], [{'actor_name': 'Чандни Гупта', 'link': '/name/1042890/'}, {'actor_name': 'Sikander Khan', 'link': '/name/4899646/'}, {'actor_name': 'Amrish Singh', 'link': '/name/4881234/'}, {'actor_name': 'Sushil Singh', 'link': '/name/4274069/'}, {'actor_name': 'Rajeev Vashishth', 'link': '/name/4566166/'}], ['none', 'none', 'none']]"
156364,Flesh Prison,https://www.kinopoisk.ru/film/1106554/,2018,film,"[[{'name': 'Flesh Prison (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Cross Li', '/name/4794188/']]}, {'Сценарий': [['Cross Li', '/name/4794188/']]}, {'Продюсер': [['Cross Li', '/name/4794188/']]}, {'Композитор': '—'}, {'Монтаж': [['Cross Li', '/name/4794188/']]}, {'Время': '—'}], [], ['none', 'none', 'none']]"
156365,Chemistry,https://www.kinopoisk.ru/film/1364256/,2018,film,"[[{'name': 'Chemistry (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Daniel Cardona', '/name/2653335/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['6 июня 2018', '/film/1364256/dates/']]}, {'Время': '—'}], [{'actor_name': 'Эшер Энджел', 'link': '/name/2778078/'}], ['none', 'none', 'none']]"
156366,French Fries,https://www.kinopoisk.ru/film/1108996/,2018,film,"[[{'name': 'French Fries (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Джанин Шерман', '/name/86485/']]}, {'Сценарий': [['Джанин Шерман', '/name/86485/']]}, {'Продюсер': [['Khaliah Neal', '/name/3894409/']]}, {'Оператор': [['Кармен Кабана', '/name/1550749/']]}, {'Композитор': '—'}, {'Художник': [['Сесил Гентри', '/name/1998220/'], ['Dolores Ybarra', '/name/2816348/'], ['Хайди Страйкиевич', '/name/1986959/']]}, {'Монтаж': [['Джонатан Мелин', '/name/2677048/']]}, {'Премьера в мире': [['17 июня 2018', '/film/1108996/dates/']]}, {'Время': '14 мин.'}], [{'actor_name': 'Pierluca Arancio', 'link': '/name/1809216/'}, {'actor_name': 'Ребекка Наоми Джонс', 'link': '/name/1657916/'}, {'actor_name': 'Карл Макдауэлл', 'link': '/name/1084302/'}, {'actor_name': 'Том Сибли', 'link': '/name/1575797/'}], ['none', 'none', 'none']]"
156367,Grimmwood,https://www.kinopoisk.ru/film/1057502/,2018,film,"[[{'name': 'Grimmwood (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['ужасы', '/lists/movies/genre--horror/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['детектив', '/lists/movies/genre--mystery/?b=films&b=top']]}, {'Слоган': ""«In 1918, Lydia Grimmwood terrorized the children of Wickersaw... Now she's back»""}, {'Режиссер': [['Matt Kiser', '/name/2848186/']]}, {'Сценарий': [['Блэр Хойл', '/name/2848556/'], ['Matt Kiser', '/name/2848186/']]}, {'Продюсер': [['Блэр Хойл', '/name/2848556/'], ['Matt Kiser', '/name/2848186/'], ['Майкл Бардон', '/name/3123028/'], ['...', '/film/1057502/cast/who_is/producer/']]}, {'Оператор': [['Джейсон Миллер', '/name/4269111/']]}, {'Композитор': [['Justin Burning', '/name/4356231/']]}, {'Художник': [['Anna Broadway', '/name/4801269/'], ['Кэтлин Фиттс', '/name/4801270/']]}, {'Монтаж': [['Haven Ayres', '/name/4061182/']]}, {'Премьера в мире': [['31 октября 2018', '/film/1057502/dates/']]}, {'Время': '—'}], [{'actor_name': 'Anna Broadway', 'link': '/name/4801269/'}, {'actor_name': 'Taylor Upchurch', 'link': '/name/4777991/'}, {'actor_name': 'Джордин Трэйси', 'link': '/name/4269113/'}, {'actor_name': 'John Lineberry', 'link': '/name/4029645/'}, {'actor_name': 'Кэтлин Фиттс', 'link': '/name/4801270/'}, {'actor_name': 'Trevor Burkholder', 'link': '/name/4801271/'}, {'actor_name': 'Тайлер Стэффорд', 'link': '/name/3699072/'}, {'actor_name': 'Sara Lucas', 'link': '/name/4801272/'}, {'actor_name': 'Jeffery Ray', 'link': '/name/4801273/'}, {'actor_name': 'Charlie Cannon', 'link': '/name/4801274/'}], ['none', 'none', 'none']]"
156368,In Seclusion Another Bigfoot Story,https://www.kinopoisk.ru/film/1104399/,2018,film,"[[{'name': 'In Seclusion Another Bigfoot Story (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['слова', '/film/1104399/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Ian Cranston', '/name/1969316/']]}, {'Сценарий': [['Charlie Estepp', '/name/4942917/']]}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Бюджет': [['$10\xa0000', '/film/1104399/box/']]}, {'Премьера в мире': [['22 сентября 2018', '/film/1104399/dates/']]}, {'Время': '—'}], [{'actor_name': 'Ian Cranston', 'link': '/name/1969316/'}, {'actor_name': 'Charlie Estepp', 'link': '/name/4942917/'}, {'actor_name': 'Lori Simmons', 'link': '/name/4714880/'}, {'actor_name': 'Mark Hansen', 'link': '/name/4942919/'}], ['none', 'none', 'none']]"
156369,Confidence Boost,https://www.kinopoisk.ru/film/1071733/,2018,film,"[[{'name': 'Confidence Boost (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Peter Sheridan', '/name/4839387/']]}, {'Сценарий': [['Peter Sheridan', '/name/4839387/']]}, {'Продюсер': [['Фостер В. Кордер', '/name/541925/'], ['Peter Sheridan', '/name/4839387/'], ['Лиза Лонг', '/name/9174/']]}, {'Оператор': [['Фостер В. Кордер', '/name/541925/']]}, {'Композитор': [['Melissa Haugabook', '/name/5245921/']]}, {'Художник': [['Gabriela Piluk', '/name/5069175/']]}, {'Монтаж': [['Фостер В. Кордер', '/name/541925/']]}, {'Премьера в мире': [['8 сентября 2018', '/film/1071733/dates/']]}, {'Время': '20 мин.'}], [{'actor_name': 'Lena Anthony', 'link': '/name/2452446/'}, {'actor_name': 'Александра Бегг', 'link': '/name/3648829/'}, {'actor_name': 'Райан Каргилл', 'link': '/name/3184290/'}, {'actor_name': 'Эдвард Конна', 'link': '/name/39150/'}, {'actor_name': 'Этан Дэвис', 'link': '/name/1991004/'}, {'actor_name': 'Tykee Dawkins', 'link': '/name/3399253/'}, {'actor_name': 'Мануэль Доменеч', 'link': '/name/1893818/'}, {'actor_name': 'Al Garza', 'link': '/name/4839388/'}, {'actor_name': 'А.Дж. Хадсон', 'link': '/name/3418476/'}, {'actor_name': 'Лиза Лонг', 'link': '/name/9174/'}], ['none', 'none', 'none']]"
156370,One More for the Road,https://www.kinopoisk.ru/film/1098137/,2018,film,"[[{'name': 'One More for the Road (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Michael Sean Erickson', '/name/4331593/']]}, {'Сценарий': [['Michael Sean Erickson', '/name/4331593/']]}, {'Продюсер': [['Brooke Dammkoehler', '/name/43607/'], ['Michael Sean Erickson', '/name/4331593/'], ['Шон Жерардо', '/name/1106981/']]}, {'Композитор': '—'}, {'Бюджет': [['$10\xa0000', '/film/1098137/box/']]}, {'Премьера в мире': [['1 февраля 2018', '/film/1098137/dates/']]}, {'Время': '—'}], [{'actor_name': 'Стэйси Рок', 'link': '/name/991996/'}, {'actor_name': 'Michael Sean Erickson', 'link': '/name/4331593/'}], ['none', 'none', 'none']]"
156371,So-Min,https://www.kinopoisk.ru/film/1103305/,2018,film,"[[{'name': 'So-Min (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Германия', '/lists/movies/country--3/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Valentin Boczkowski', '/name/4335944/']]}, {'Сценарий': [['Simon Schwöbel', '/name/4935267/'], ['Valentin Boczkowski', '/name/4335944/']]}, {'Продюсер': [['Simon Schwöbel', '/name/4935267/']]}, {'Оператор': [['Adrian Ulbricht', '/name/4436419/']]}, {'Композитор': '—'}, {'Время': '—'}], [{'actor_name': 'Naschi Young Cho', 'link': '/name/4935924/'}, {'actor_name': 'Марк Шёттнер', 'link': '/name/3220050/'}], ['none', 'none', 'none']]"
156372,Livet med Døden,https://www.kinopoisk.ru/film/1055988/,2018,film,"[[{'name': 'Livet med Døden (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Норвегия', '/lists/movies/country--33/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Энди Петт', '/name/2475666/']]}, {'Сценарий': [['Энди Петт', '/name/2475666/']]}, {'Продюсер': [['Энди Петт', '/name/2475666/'], ['Line Cecilie Vågen', '/name/4050144/']]}, {'Оператор': [['Knut Svanes Lunde', '/name/3083818/']]}, {'Композитор': '—'}, {'Бюджет': [['NOK 50\xa0000', '/film/1055988/box/']]}, {'Премьера в мире': [['18 февраля 2018', '/film/1055988/dates/'], ['...', '/film/1055988/dates/']]}, {'Время': '30 мин.'}], [{'actor_name': 'Энди Петт', 'link': '/name/2475666/'}, {'actor_name': 'Rino Aarvold', 'link': '/name/2476940/'}, {'actor_name': 'Сесиль Свендсен', 'link': '/name/3855442/'}, {'actor_name': 'Tommy Hyving', 'link': '/name/4837780/'}, {'actor_name': 'Line Brå Johansen', 'link': '/name/4781249/'}, {'actor_name': 'Kaja Meløy', 'link': '/name/3425180/'}, {'actor_name': 'Liv Anne Fossbråten', 'link': '/name/4837784/'}, {'actor_name': 'Kent Goldman', 'link': '/name/4837781/'}, {'actor_name': 'Kelly Ines', 'link': '/name/4837783/'}, {'actor_name': 'Morten Børresen', 'link': '/name/4940179/'}], ['none', 'none', 'none']]"
