,name,links,year,type,char
161905,#NoFilter,https://www.kinopoisk.ru/series/1117474/,2018,series,"[[{'name': '#NoFilter (сериал 2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=series&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=series&b=top'], ['слова', '/film/1117474/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Адам Берлей', '/name/2362411/']]}, {'Сценарий': [['Адам Берлей', '/name/2362411/'], ['Anna Luft', '/name/5051053/']]}, {'Продюсер': [['Riva Alper', '/name/5051057/'], ['Richard Berley', '/name/5051058/'], ['William Berley', '/name/5051059/'], ['...', '/film/1117474/cast/who_is/producer/']]}, {'Оператор': [['Richard Benenge', '/name/2043985/'], ['Rose Poage', '/name/4289497/'], ['Tyrone Rhabb', '/name/1861010/'], ['...', '/film/1117474/cast/who_is/operator/']]}, {'Композитор': [['Джейкоб Мондри', '/name/1842147/']]}, {'Монтаж': [['Адам Берлей', '/name/2362411/']]}, {'Премьера в мире': [['24 февраля 2018', '/film/1117474/dates/']]}, {'Время': '17 мин'}], [{'actor_name': 'Jesse Jolles', 'link': '/name/4669632/'}, {'actor_name': 'Эми Берриман', 'link': '/name/3297966/'}, {'actor_name': 'Josh Bierman', 'link': '/name/5051055/'}, {'actor_name': 'Ali Gordon', 'link': '/name/5051056/'}, {'actor_name': 'Тадеус МакКэнтс', 'link': '/name/3381449/'}], ['none', 'none', 'none']]"
161906,The Darkside,https://www.kinopoisk.ru/film/1148440/,2018,film,"[[{'name': 'The Darkside (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['боевик', '/lists/movies/genre--action/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': [['James Dando', '/name/5158677/'], ['Aaron Groombridge', '/name/5158678/'], ['Jack Wintour', '/name/5158679/']]}, {'Продюсер': '—'}, {'Оператор': [['Jack Wintour', '/name/5158679/']]}, {'Композитор': '—'}, {'Монтаж': [['Brandon Moss', '/name/2904232/']]}, {'Премьера в мире': [['1 апреля 2018', '/film/1148440/dates/']]}, {'Время': '—'}], [{'actor_name': 'Лука Рибеццо', 'link': '/name/3845354/'}, {'actor_name': 'Charlie Tait', 'link': '/name/5158680/'}, {'actor_name': 'Leo Vong', 'link': '/name/4597958/'}], ['none', 'none', 'none']]"
161907,Thelma,https://www.kinopoisk.ru/film/4393202/,2018,film,"[[{'name': 'Thelma (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Филиппины', '/lists/movies/country--47/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Carlo Aragones', '/name/6372340/']]}, {'Сценарий': [['Carlo Aragones', '/name/6372340/']]}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Монтаж': [['Carlo Aragones', '/name/6372340/']]}, {'Премьера в мире': [['3 октября 2018', '/film/4393202/dates/']]}, {'Время': '18 мин.'}], [{'actor_name': 'Isabel Quesada', 'link': '/name/4474231/'}, {'actor_name': 'Andrew Zobel', 'link': '/name/5129618/'}, {'actor_name': 'Gaye Piccio', 'link': '/name/5072955/'}, {'actor_name': 'Mike Villanueva', 'link': '/name/2444441/'}], ['none', 'none', 'none']]"
161908,Ang bisita,https://www.kinopoisk.ru/film/4392899/,2018,film,"[[{'name': 'Ang bisita (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Филиппины', '/lists/movies/country--47/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['14 марта 2018', '/film/4392899/dates/']]}, {'Время': '—'}], [{'actor_name': 'Andrew Zobel', 'link': '/name/5129618/'}], ['none', 'none', 'none']]"
161909,Mr Ginger Snaps,https://www.kinopoisk.ru/film/1133725/,2018,film,"[[{'name': 'Mr Ginger Snaps (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['слова', '/film/1133725/keywords/']]}, {'Слоган': '«Every biscuit eventually crumbles»'}, {'Режиссер': [['James Matthews', '/name/5090556/']]}, {'Сценарий': [['James Matthews', '/name/5090556/']]}, {'Продюсер': [['Mustakin Hashim', '/name/5090558/']]}, {'Композитор': [['David Boskett', '/name/5028889/']]}, {'Монтаж': [['James Matthews', '/name/5090556/']]}, {'Премьера в мире': [['30 июня 2018', '/film/1133725/dates/']]}, {'Время': '10 мин.'}], [{'actor_name': 'Joe Chambers', 'link': '/name/5090557/'}, {'actor_name': 'Mustakin Hashim', 'link': '/name/5090558/'}, {'actor_name': 'James Matthews', 'link': '/name/5090556/'}], ['none', 'none', 'none']]"
161910,Drömmarnas Lund,https://www.kinopoisk.ru/film/1158670/,2018,film,"[[{'name': 'Drömmarnas Lund (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Швеция', '/lists/movies/country--5/?b=films&b=top']]}, {'Жанр': [['мюзикл', '/lists/movies/genre--musical/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['приключения', '/lists/movies/genre--adventure/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Gustaf Lennman', '/name/5185312/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Оператор': [['Marcus Thernström Florin', '/name/1971722/'], ['Mattias Thernström Florin', '/name/1971724/']]}, {'Композитор': '—'}, {'Премьера в мире': [['3 мая 2018', '/film/1158670/dates/']]}, {'Время': '—'}], [{'actor_name': 'Henrik Linton', 'link': '/name/5185313/'}, {'actor_name': 'Марианне Мёрк', 'link': '/name/263657/'}, {'actor_name': 'Tima Persson', 'link': '/name/4468193/'}, {'actor_name': 'Sofia Pilesjö', 'link': '/name/5185314/'}], ['none', 'none', 'none']]"
161911,"Hold On, We're Coming Home",https://www.kinopoisk.ru/film/1149691/,2018,film,"[[{'name': ""Hold On, We're Coming Home (2018)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': '—'}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['мюзикл', '/lists/movies/genre--musical/?b=films&b=top'], ['криминал', '/lists/movies/genre--crime/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Joel Guaregua', '/name/5161690/']]}, {'Сценарий': '—'}, {'Продюсер': [['Joel Guaregua', '/name/5161690/']]}, {'Оператор': [['J.C. Betancourt', '/name/5161694/']]}, {'Композитор': '—'}, {'Художник': [['Yuneidy Acevedo', '/name/5161695/']]}, {'Монтаж': [['Joel Guaregua', '/name/5161690/']]}, {'Премьера в мире': [['18 апреля 2018', '/film/1149691/dates/']]}, {'Время': '4 мин.'}], [{'actor_name': 'Kaisha Solomon', 'link': '/name/5161691/'}, {'actor_name': 'Jace Elton', 'link': '/name/5157668/'}, {'actor_name': 'Patrick Sheehan', 'link': '/name/4903779/'}, {'actor_name': 'Marvin Reyes', 'link': '/name/5161692/'}, {'actor_name': 'Daniel Mart', 'link': '/name/4559735/'}, {'actor_name': 'Дженнис Арчболд', 'link': '/name/5161693/'}], ['none', 'none', 'none']]"
161912,This is a Dog,https://www.kinopoisk.ru/film/2002858/,2018,film,"[[{'name': 'This is a Dog (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['мультфильм', '/lists/movies/genre--animation/?b=films&b=top'], ['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '«A new look at an old friend»'}, {'Режиссер': '—'}, {'Сценарий': [['Warren Manser', '/name/6295419/']]}, {'Продюсер': [['Warren Manser', '/name/6295419/']]}, {'Композитор': '—'}, {'Время': '3 мин.'}], [{'actor_name': 'Филлип Бутте мл.', 'link': '/name/1986057/'}], ['none', 'none', 'none']]"
161913,The Second Self,https://www.kinopoisk.ru/film/1288812/,2018,film,"[[{'name': 'The Second Self (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['слова', '/film/1288812/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Wilfredo Aqueron', '/name/4521801/']]}, {'Сценарий': [['Michael Spillane', '/name/5723979/']]}, {'Продюсер': [['Берта Картрайт', '/name/3638923/'], ['Wilfredo Aqueron', '/name/4521801/']]}, {'Оператор': [['Charles Abbott', '/name/5723983/']]}, {'Композитор': [['Daniel Daccardi', '/name/5723981/'], ['David Ondusko', '/name/5723982/']]}, {'Монтаж': [['Wilfredo Aqueron', '/name/4521801/'], ['Devin Collins', '/name/4643617/']]}, {'Премьера в мире': [['2 августа 2018', '/film/1288812/dates/']]}, {'Время': '—'}], [{'actor_name': 'Eric Grossman', 'link': '/name/5723980/'}, {'actor_name': 'Lisa M. LoCascio', 'link': '/name/3831718/'}, {'actor_name': 'Мэриэн Эдмистон', 'link': '/name/4160661/'}, {'actor_name': 'Мэриэл Летурно', 'link': '/name/3013016/'}, {'actor_name': 'Daniel Daccardi', 'link': '/name/5723981/'}], ['none', 'none', 'none']]"
161914,Howling,https://www.kinopoisk.ru/film/1159189/,2018,film,"[[{'name': 'Howling (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Ahab Mullick', '/name/5178288/']]}, {'Сценарий': [['Ahab Mullick', '/name/5178288/']]}, {'Продюсер': [['Ryan Henry Knight', '/name/5178287/'], ['Ahab Mullick', '/name/5178288/']]}, {'Оператор': [['Ryan Henry Knight', '/name/5178287/'], ['Ahab Mullick', '/name/5178288/']]}, {'Композитор': '—'}, {'Монтаж': [['Ahab Mullick', '/name/5178288/']]}, {'Премьера в мире': [['3 апреля 2018', '/film/1159189/dates/']]}, {'Время': '6 мин.'}], [{'actor_name': 'Ryan Henry Knight', 'link': '/name/5178287/'}, {'actor_name': 'Ahab Mullick', 'link': '/name/5178288/'}], ['none', 'none', 'none']]"
161915,ILLFaded,https://www.kinopoisk.ru/series/1198463/,2018,series,"[[{'name': 'ILLFaded (сериал 2018 – ...)', 'description': 'none', 'rating': 'none', 'grades': 'none'}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=series&b=top'], ['1 сезон', '/film/1198463/episodes/']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=series&b=top'], ['криминал', '/lists/movies/genre--crime/?b=series&b=top']]}, {'Слоган': '«The Streets Will Make You Wise!»'}, {'Режиссер': [['Jocelyn Sevier', '/name/4801151/']]}, {'Сценарий': [['Jocelyn Sevier', '/name/4801151/']]}, {'Продюсер': [['Jocelyn Sevier', '/name/4801151/']]}, {'Оператор': [['Jocelyn Sevier', '/name/4801151/'], ['Jeff Heral', '/name/5832403/']]}, {'Композитор': '—'}, {'Время': '—'}], [{'actor_name': 'Jocelyn Sevier', 'link': '/name/4801151/'}, {'actor_name': 'Энтони Де Ла Крус', 'link': '/name/3263207/'}, {'actor_name': 'Nick Payne', 'link': '/name/5014387/'}, {'actor_name': 'Natalya Michelle', 'link': '/name/4188114/'}, {'actor_name': 'Miriam Gilbreth', 'link': '/name/4742435/'}, {'actor_name': 'Terrence Fuller', 'link': '/name/5387296/'}, {'actor_name': 'Antonio Salinas', 'link': '/name/2446207/'}, {'actor_name': 'Patrick Thaggard', 'link': '/name/5387299/'}, {'actor_name': 'Ellice McDaniel', 'link': '/name/5387298/'}, {'actor_name': 'Marlon Diato', 'link': '/name/5289537/'}], ['none', 'none', 'none']]"
161916,Caring,https://www.kinopoisk.ru/film/1154565/,2018,film,"[[{'name': 'Caring (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Cam Arnett', '/name/5101785/']]}, {'Сценарий': [['Cam Arnett', '/name/5101785/'], ['Barbara Ungerhofer', '/name/1897533/']]}, {'Продюсер': [['Cam Arnett', '/name/5101785/']]}, {'Оператор': [['Sean Cruser', '/name/1902905/']]}, {'Композитор': '—'}, {'Время': '—'}], [{'actor_name': 'Cam Arnett', 'link': '/name/5101785/'}, {'actor_name': 'Chris Parks', 'link': '/name/4752218/'}, {'actor_name': 'Barbara Ungerhofer', 'link': '/name/1897533/'}], ['none', 'none', 'none']]"
161917,Close Your Eyes,https://www.kinopoisk.ru/film/1146774/,2018,film,"[[{'name': 'Close Your Eyes (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['криминал', '/lists/movies/genre--crime/?b=films&b=top'], ['слова', '/film/1146774/keywords/']]}, {'Слоган': ""«It's a cruel world»""}, {'Режиссер': [['Jeremy Guinn', '/name/3794211/']]}, {'Сценарий': [['Bryan Bachar', '/name/2685780/']]}, {'Продюсер': [['Bryan Bachar', '/name/2685780/'], ['Alonzo Chism', '/name/3794185/']]}, {'Оператор': [['Andrew Lee Blankenship', '/name/5153627/']]}, {'Композитор': '—'}, {'Монтаж': [['Bryan Bachar', '/name/2685780/']]}, {'Время': '—'}], [{'actor_name': 'Lorenzo «Hitman» Thornton', 'link': '/name/3794116/'}, {'actor_name': 'Lafayette Azevedo', 'link': '/name/3794096/'}, {'actor_name': 'Марк Гарднер', 'link': '/name/2476752/'}, {'actor_name': 'Kevin Cogburn', 'link': '/name/3794136/'}, {'actor_name': 'Carlos Azevedos', 'link': '/name/873067/'}, {'actor_name': 'Sean Derfield', 'link': '/name/5153624/'}, {'actor_name': 'Jarita Givens', 'link': '/name/2409861/'}, {'actor_name': 'Davieyon Spencer', 'link': '/name/5153625/'}, {'actor_name': 'Kira Sly', 'link': '/name/5153626/'}, {'actor_name': 'Charlie Ramos Rodriguez', 'link': '/name/3794117/'}], ['none', 'none', 'none']]"
161918,For Good Measure,https://www.kinopoisk.ru/film/1234665/,2018,film,"[[{'name': 'For Good Measure (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['A.J. Ogilvie', '/name/5232833/']]}, {'Сценарий': [['A.J. Ogilvie', '/name/5232833/']]}, {'Продюсер': [['Pranaya Boru', '/name/5495602/'], ['A.J. Ogilvie', '/name/5232833/'], ['Ryan Hatton', '/name/5232836/']]}, {'Оператор': [['Ryan Hatton', '/name/5232836/']]}, {'Композитор': [['Benjamin Howell', '/name/5495603/'], ['Noah Hubbell', '/name/4839679/']]}, {'Художник': [['A.J. Ogilvie', '/name/5232833/'], ['Nicole Hiemenz', '/name/5495604/'], ['Emily Rojas', '/name/5495605/']]}, {'Монтаж': [['A.J. Ogilvie', '/name/5232833/'], ['Ryan Hatton', '/name/5232836/']]}, {'Время': '10 мин.'}], [{'actor_name': 'Natalie Sherwood', 'link': '/name/5495592/'}, {'actor_name': 'Helen Appel', 'link': '/name/5495593/'}, {'actor_name': 'Жаклин Фуэнтес Райт', 'link': '/name/1625572/'}, {'actor_name': 'Mac Buchanan', 'link': '/name/5495594/'}, {'actor_name': 'Linden Jackson', 'link': '/name/5495595/'}, {'actor_name': 'Josh Cotuna', 'link': '/name/5495596/'}, {'actor_name': 'Piyush Gupta', 'link': '/name/5495597/'}, {'actor_name': 'Ethan Bunn', 'link': '/name/5495598/'}, {'actor_name': 'Megan Ellisor', 'link': '/name/5495599/'}, {'actor_name': 'Rebecca Rothney', 'link': '/name/5495600/'}], ['none', 'none', 'none']]"
161919,Isoglosa,https://www.kinopoisk.ru/film/1435320/,2018,film,"[[{'name': 'Isoglosa (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Боливия', '/lists/movies/country--118/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Carina Oroza', '/name/3119978/']]}, {'Сценарий': [['Carina Oroza', '/name/3119978/']]}, {'Продюсер': '—'}, {'Оператор': [['Эрнесто Фернандес Тельериа', '/name/796900/']]}, {'Композитор': '—'}, {'Художник': [['Paulo Aranda', '/name/6242011/']]}, {'Монтаж': [['Рамиро Фиерро', '/name/681911/']]}, {'Время': '—'}], [{'actor_name': 'Fabiola Cano', 'link': '/name/6242010/'}, {'actor_name': 'Daniel Vela', 'link': '/name/4104332/'}], ['none', 'none', 'none']]"
161920,The Other Day,https://www.kinopoisk.ru/series/1141854/,2018,series,"[[{'name': 'The Other Day (сериал 2018 – ...)', 'description': 'none', 'rating': 'none', 'grades': 'none'}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=series&b=top'], ['1 сезон', '/film/1141854/episodes/']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=series&b=top'], ['слова', '/film/1141854/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Питер Сэндс', '/name/80112/']]}, {'Сценарий': [['Анна Симона Скотт', '/name/257857/']]}, {'Продюсер': '—'}, {'Оператор': [['Рикардо Жак Гэйл', '/name/278050/']]}, {'Композитор': '—'}, {'Время': '—'}], [{'actor_name': 'Джоэль Штоффер', 'link': '/name/1526/'}, {'actor_name': 'Анна Симона Скотт', 'link': '/name/257857/'}, {'actor_name': 'Марисильда Гарсиа', 'link': '/name/1475129/'}, {'actor_name': 'Дэниэл Гарза', 'link': '/name/1956115/'}, {'actor_name': 'Sam Garcia', 'link': '/name/5136365/'}], ['none', 'none', 'none']]"
161921,The Hermit,https://www.kinopoisk.ru/film/1151391/,2018,film,"[[{'name': 'The Hermit (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Брэд Роллер', '/name/967604/']]}, {'Сценарий': [['Джон Кули', '/name/1952000/']]}, {'Продюсер': [['Спенсер Харрис', '/name/2271977/'], ['Брэд Роллер', '/name/967604/'], ['Мэттью Роузман', '/name/239833/']]}, {'Оператор': [['Alan Mykitta', '/name/2799144/']]}, {'Композитор': '—'}, {'Художник': [['Харрисон Чэмберс', '/name/4059319/']]}, {'Монтаж': [['Брэд Роллер', '/name/967604/']]}, {'Премьера в мире': [['13 октября 2018', '/film/1151391/dates/']]}, {'Время': '10 мин.'}], [{'actor_name': 'Ноэль Олкен', 'link': '/name/473093/'}], ['none', 'none', 'none']]"
161922,The Stranger and the Casket,https://www.kinopoisk.ru/film/1128860/,2018,film,"[[{'name': 'The Stranger and the Casket (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Кен Файнберг', '/name/47056/']]}, {'Сценарий': [['Эли Т. Пенья', '/name/1171405/']]}, {'Продюсер': [['J. Marie', '/name/3131291/'], ['Heather Feinberg', '/name/2833908/'], ['Кен Файнберг', '/name/47056/'], ['...', '/film/1128860/cast/who_is/producer/']]}, {'Оператор': [['Peter D. Wilcox', '/name/2802956/']]}, {'Композитор': [['Stephen Letnes', '/name/3060746/']]}, {'Художник': [['Barbara Desmond', '/name/4094351/']]}, {'Монтаж': [['Ryon Horne', '/name/3176676/']]}, {'Премьера в мире': [['13 мая 2018', '/film/1128860/dates/']]}, {'Время': '—'}], [{'actor_name': 'Patrick Coheley', 'link': '/name/3056327/'}, {'actor_name': 'София Спаркс', 'link': '/name/4396346/'}], ['none', 'none', 'none']]"
161923,Shells,https://www.kinopoisk.ru/film/1150705/,2018,film,"[[{'name': 'Shells (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top'], ['фэнтези', '/lists/movies/genre--fantasy/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['мелодрама', '/lists/movies/genre--romance/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Nathalie Ahmadzadeh', '/name/4665587/']]}, {'Сценарий': [['Nathalie Ahmadzadeh', '/name/4665587/']]}, {'Продюсер': [['Innes Goodall', '/name/5131099/']]}, {'Оператор': [['Jane Armstrong', '/name/4892059/']]}, {'Композитор': [['Beth M Cameron', '/name/5164192/'], ['Liam Stuart', '/name/5164193/']]}, {'Художник': [['Lisa Emily Petersen', '/name/5164194/']]}, {'Монтаж': [['Molly Neill', '/name/4892065/']]}, {'Время': '10 мин.'}], [{'actor_name': 'Sean Bonner', 'link': '/name/5164190/'}, {'actor_name': 'Mhairi McCall', 'link': '/name/5164191/'}], ['none', 'none', 'none']]"
161924,Boxed In,https://www.kinopoisk.ru/film/1226960/,2018,film,"[[{'name': 'Boxed In (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Ben Isabel', '/name/4863742/']]}, {'Сценарий': [['Ben Isabel', '/name/4863742/']]}, {'Продюсер': '—'}, {'Оператор': [['Andrew K. Smith', '/name/2881271/']]}, {'Композитор': '—'}, {'Монтаж': [['Ben Isabel', '/name/4863742/']]}, {'Время': '—'}], [{'actor_name': 'Ben Isabel', 'link': '/name/4863742/'}], ['none', 'none', 'none']]"
161925,The Birds Sing Too Loud,https://www.kinopoisk.ru/film/1159443/,2018,film,"[[{'name': 'The Birds Sing Too Loud (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Джек Кенни', '/name/71880/']]}, {'Сценарий': [['Джек Кенни', '/name/71880/']]}, {'Продюсер': [['Оливер Брукс', '/name/1561693/'], ['Джек Кенни', '/name/71880/'], ['Гилана Лобел', '/name/1192483/'], ['...', '/film/1159443/cast/who_is/producer/']]}, {'Оператор': [['Daniel Satinoff', '/name/1939292/']]}, {'Композитор': [['Daniel Suett', '/name/3394943/']]}, {'Художник': [['Сэм Огден', '/name/2033953/'], ['Whitney Oppenheimer', '/name/3319221/']]}, {'Монтаж': [['Zachary Kashkett', '/name/1761063/']]}, {'Премьера в мире': [['25 июля 2018', '/film/1159443/dates/'], ['...', '/film/1159443/dates/']]}, {'Время': '15 мин.'}], [{'actor_name': 'Джейн Линч', 'link': '/name/13668/'}, {'actor_name': 'Брэкстон Молинаро', 'link': '/name/2611753/'}, {'actor_name': 'Кейт Малгрю', 'link': '/name/39988/'}], ['none', 'none', 'none']]"
161926,The only way,https://www.kinopoisk.ru/film/1192894/,2018,film,"[[{'name': 'The only way (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Германия', '/lists/movies/country--3/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['криминал', '/lists/movies/genre--crime/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Silvia Cannarozzi', '/name/4415359/']]}, {'Сценарий': [['Dzhovani Gospodinov', '/name/5335571/'], ['João Lameira', '/name/2001746/']]}, {'Продюсер': '—'}, {'Оператор': [['Vincenzo Forino', '/name/5335574/']]}, {'Композитор': [['Athena Varosio', '/name/5335573/']]}, {'Время': '7 мин.'}], [{'actor_name': 'Кэролайн Готье', 'link': '/name/2299940/'}, {'actor_name': 'Frank Peroni', 'link': '/name/5335555/'}, {'actor_name': 'Freya Brodie', 'link': '/name/5335572/'}], ['none', 'none', 'none']]"
