,name,links,year,type,char
190010,Kaiju Confidential,https://www.kinopoisk.ru/film/1274908/,2019,film,"[[{'name': 'Kaiju Confidential (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Этан Шафтел', '/name/760567/']]}, {'Сценарий': [['Томас О’Доннелл', '/name/3546962/']]}, {'Продюсер': [['Александр Балкли', '/name/239052/'], ['Кори Камподонико', '/name/239053/'], ['Matt Jenkins', '/name/5664512/'], ['...', '/film/1274908/cast/who_is/producer/']]}, {'Композитор': [['Райан Фрэнкс', '/name/657662/'], ['Скотт Николи', '/name/611582/']]}, {'Художник': [['Raul Dominguez', '/name/5671733/']]}, {'Премьера в мире': [['26 января 2019', '/film/1274908/dates/'], ['...', '/film/1274908/dates/']]}, {'Время': '—'}], [{'actor_name': 'Блейк Андерсон', 'link': '/name/1617196/'}, {'actor_name': 'Пол Ф. Томпкинс', 'link': '/name/23416/'}], ['none', 'none', 'none']]"
190011,Viss pa jaunam,https://www.kinopoisk.ru/series/1248146/,2019,series,"[[{'name': 'Viss pa jaunam (сериал 2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=series&b=top']]}, {'Страна': [['Латвия', '/lists/movies/country--54/?b=series&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=series&b=top'], ['слова', '/film/1248146/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Reinis Ubelis', '/name/5558657/']]}, {'Сценарий': '—'}, {'Продюсер': [['Кристианс Алхимионокс', '/name/4532183/'], ['Андрейс Экис ', '/name/478254/'], ['Айгарс Грауба', '/name/478252/'], ['...', '/film/1248146/cast/who_is/producer/']]}, {'Оператор': [['Gatis Grinbergs', '/name/5093686/']]}, {'Композитор': '—'}, {'Премьера в мире': [['4 марта 2019', '/film/1248146/dates/']]}, {'Время': '—'}], [{'actor_name': 'Дайнис Грубе', 'link': '/name/4515718/'}, {'actor_name': 'Анта Айзупе', 'link': '/name/2596400/'}, {'actor_name': 'Юрис Жагарс', 'link': '/name/301499/'}, {'actor_name': 'Ивета Поле', 'link': '/name/1365323/'}, {'actor_name': 'Инга Алсина', 'link': '/name/1584156/'}, {'actor_name': 'Яна Хербста', 'link': '/name/4631082/'}, {'actor_name': 'Anete Balkena', 'link': '/name/5045525/'}], ['none', 'none', 'none']]"
190012,The Beach House,https://www.kinopoisk.ru/film/1250839/,2019,film,"[[{'name': 'The Beach House (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Richard Naylor', '/name/2990479/']]}, {'Сценарий': [['George Anthony Fox', '/name/5374739/'], ['Richard Naylor', '/name/2990479/']]}, {'Продюсер': [['George Anthony Fox', '/name/5374739/'], ['Richard Naylor', '/name/2990479/']]}, {'Оператор': [['George Anthony Fox', '/name/5374739/']]}, {'Композитор': '—'}, {'Художник': [['Бриттани Хенриксон', '/name/4071373/']]}, {'Монтаж': [['Richard Naylor', '/name/2990479/']]}, {'Премьера в мире': [['6 апреля 2019', '/film/1250839/dates/']]}, {'Время': '10 мин.'}], [{'actor_name': 'Джеймс Бакстер', 'link': '/name/1683448/'}, {'actor_name': 'Майкл Фокс', 'link': '/name/4288462/'}, {'actor_name': 'Antonia Kinlay', 'link': '/name/1772140/'}, {'actor_name': 'Сара Овенс', 'link': '/name/1878315/'}], ['none', 'none', 'none']]"
190013,Virgin Bhasskar,https://www.kinopoisk.ru/series/4499736/,2019,series,"[[{'name': 'Virgin Bhasskar (сериал 2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=series&b=top'], ['2 сезона', '/film/4499736/episodes/']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=series&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=series&b=top'], ['слова', '/film/4499736/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Sakshat Dalvi', '/name/6478550/'], ['Sangeeta Rao', '/name/4744918/']]}, {'Сценарий': [['Akanksha Shukla', '/name/5863700/'], ['Manish Kumar', '/name/6478551/'], ['Ajaydeep Singh', '/name/5819705/']]}, {'Продюсер': [['Akanksha Shukla', '/name/5863700/'], ['Insiya Burmawala', '/name/6040238/'], ['Govind Kumar', '/name/6535599/'], ['...', '/film/4499736/cast/who_is/producer/']]}, {'Оператор': [['Pappu Singh Rajput', '/name/6478554/'], ['Раманан Кришна', '/name/1039940/']]}, {'Композитор': [['Ашиш Рего', '/name/1178094/'], ['Harshwardhan Dixit', '/name/4668602/']]}, {'Монтаж': [['Arun D. Yadav', '/name/5323162/'], ['Sunil Yadav', '/name/4402301/']]}, {'Премьера в мире': [['19 ноября 2019', '/film/4499736/dates/']]}, {'Время': '30 мин'}], [{'actor_name': 'Анант Джоши', 'link': '/name/5241080/'}, {'actor_name': 'Rutpanna Aishwarya', 'link': '/name/5281323/'}, {'actor_name': 'Dherendra Kumar Tiwari', 'link': '/name/5251802/'}, {'actor_name': 'Himanshu Arora', 'link': '/name/5218978/'}, {'actor_name': 'Omkar Nautiyal', 'link': '/name/5911109/'}, {'actor_name': 'Pradeep Yadav', 'link': '/name/6170885/'}, {'actor_name': 'Durgesh Kumar', 'link': '/name/3599659/'}, {'actor_name': 'Raanveer Chahal', 'link': '/name/6478552/'}], ['none', 'none', 'none']]"
190014,The Probe,https://www.kinopoisk.ru/film/1248902/,2019,film,"[[{'name': 'The Probe (ТВ, 2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '«Where even the watchers are being watched»'}, {'Режиссер': [['Деррик Хэммонд', '/name/2672861/']]}, {'Сценарий': [['Cortez Johnson', '/name/5561094/']]}, {'Продюсер': [['Leah Bostic', '/name/4215182/'], ['Трей Чейни', '/name/648817/'], ['Деррик Хэммонд', '/name/2672861/'], ['...', '/film/1248902/cast/who_is/producer/']]}, {'Оператор': [['Dominic Goodie', '/name/5311845/'], ['Деррик Хэммонд', '/name/2672861/']]}, {'Композитор': [['Мойзес Шепард', '/name/3133597/']]}, {'Художник': [['Девон Уоллс', '/name/1395666/']]}, {'Монтаж': [['Деррик Хэммонд', '/name/2672861/'], ['Джеймс Хантер', '/name/2441740/']]}, {'Время': '—'}], [{'actor_name': 'Клифтон Пауэлл', 'link': '/name/2045/'}, {'actor_name': 'Трей Чейни', 'link': '/name/648817/'}, {'actor_name': 'Жасмин Бурк', 'link': '/name/1199294/'}, {'actor_name': 'Дж.Д. Уильямс', 'link': '/name/3148/'}, {'actor_name': 'Деннис Л.А. Уайт', 'link': '/name/18879/'}, {'actor_name': 'Нил Карр', 'link': '/name/4628493/'}, {'actor_name': 'Гари Стургис', 'link': '/name/100353/'}, {'actor_name': 'Ричард Райкер', 'link': '/name/3087052/'}, {'actor_name': 'Гилли Да Кид', 'link': '/name/1784708/'}, {'actor_name': 'Омиллио Спаркс', 'link': '/name/45673/'}], ['none', 'none', 'none']]"
190015,Yellow Submarine 3,https://www.kinopoisk.ru/film/1253624/,2019,film,"[[{'name': 'Yellow Submarine 3 (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['мультфильм', '/lists/movies/genre--animation/?b=films&b=top'], ['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['слова', '/film/1253624/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Samuel Ely', '/name/5583664/']]}, {'Сценарий': [['Samuel Ely', '/name/5583664/']]}, {'Продюсер': [['Samuel Ely', '/name/5583664/']]}, {'Композитор': [['Samuel Ely', '/name/5583664/']]}, {'Монтаж': [['Samuel Ely', '/name/5583664/']]}, {'Премьера в мире': [['17 марта 2019', '/film/1253624/dates/']]}, {'Время': '9 мин.'}], [{'actor_name': 'Samuel Ely', 'link': '/name/5583664/'}], ['none', 'none', 'none']]"
190016,Трасса 8,https://www.kinopoisk.ru/film/1255613/,2019,film,"[[{'name': 'Трасса 8 (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Германия', '/lists/movies/country--3/?b=films&b=top'], ['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Энн Тьиме', '/name/2204316/']]}, {'Сценарий': [['Энн Тьиме', '/name/2204316/']]}, {'Продюсер': [['Lina Mareike Zopfs', '/name/5462914/'], ['Abraham Bengio', '/name/4817630/'], ['Nicole Fiedler', '/name/5592079/'], ['...', '/film/1255613/cast/who_is/producer/']]}, {'Оператор': [['Martin Gasch', '/name/4314373/']]}, {'Композитор': [['Даша Дауэнхауэр', '/name/5165517/']]}, {'Художник': [['Jordan McLaughlin', '/name/3739530/'], ['Colin Palmer', '/name/4811471/'], ['Sylvana Gibson', '/name/5592082/']]}, {'Монтаж': [['Saeid Behbahaninia', '/name/5592080/']]}, {'Премьера в мире': [['16 октября 2019', '/film/1255613/dates/'], ['...', '/film/1255613/dates/']]}, {'Время': '15 мин.'}], [{'actor_name': 'Стефани Амарелль', 'link': '/name/1877168/'}, {'actor_name': 'Якоби Ховард', 'link': '/name/4283794/'}, {'actor_name': 'Джаспер Кин', 'link': '/name/5249011/'}, {'actor_name': 'Luke Lowder', 'link': '/name/4808244/'}, {'actor_name': 'Дрю Мэтьюз', 'link': '/name/2828582/'}, {'actor_name': 'Isabela Rengifo', 'link': '/name/5221356/'}, {'actor_name': 'Sam Sherman', 'link': '/name/5592078/'}], ['none', 'none', 'none']]"
190017,Meridian,https://www.kinopoisk.ru/film/1390181/,2019,film,"[[{'name': 'Meridian (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['слова', '/film/1390181/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Calum Walter', '/name/6117508/']]}, {'Сценарий': '—'}, {'Продюсер': [['Zach Barner', '/name/6117512/'], ['Rose Dickson', '/name/6117513/']]}, {'Оператор': [['Calum Walter', '/name/6117508/']]}, {'Композитор': [['Calum Walter', '/name/6117508/']]}, {'Монтаж': [['Calum Walter', '/name/6117508/']]}, {'Премьера в мире': [['16 февраля 2019', '/film/1390181/dates/'], ['...', '/film/1390181/dates/']]}, {'Время': '15 мин.'}], [{'actor_name': 'Gail Walter', 'link': '/name/6117511/'}], ['none', 'none', 'none']]"
190018,Queen of Diamonds,https://www.kinopoisk.ru/film/1249329/,2019,film,"[[{'name': 'Queen of Diamonds (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['криминал', '/lists/movies/genre--crime/?b=films&b=top'], ['слова', '/film/1249329/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Vincent Kamp', '/name/5562373/'], ['Наим Махмуд', '/name/1190372/']]}, {'Сценарий': [['Vincent Kamp', '/name/5562373/']]}, {'Продюсер': [['Vincent Kamp', '/name/5562373/'], ['Наим Махмуд', '/name/1190372/'], ['Jack Gilchrist', '/name/5562374/']]}, {'Оператор': [['Stephen Roach', '/name/5761554/']]}, {'Композитор': '—'}, {'Художник': [['Sonia Nava', '/name/5587037/'], ['Alessandra Myers', '/name/5568222/']]}, {'Монтаж': [['Наим Махмуд', '/name/1190372/'], ['Татьяна Роудс', '/name/4547883/']]}, {'Премьера в мире': [['23 мая 2019', '/film/1249329/dates/']]}, {'Время': '12 мин.'}], [{'actor_name': 'Джорджия Фут', 'link': '/name/1513866/'}, {'actor_name': 'Сэмюэл Андерсон', 'link': '/name/905403/'}, {'actor_name': 'Тамер Хассан', 'link': '/name/223530/'}, {'actor_name': 'Лео Грегори', 'link': '/name/226649/'}, {'actor_name': 'Иева Андреевайте', 'link': '/name/3327947/'}, {'actor_name': 'Эдвард Апей', 'link': '/name/3879517/'}, {'actor_name': 'Чарлин Гарнье', 'link': '/name/4927522/'}, {'actor_name': 'Konrad Soltysiak', 'link': '/name/5568220/'}, {'actor_name': 'Адам Бейзил', 'link': '/name/3920502/'}, {'actor_name': 'Ли Байфорд', 'link': '/name/4504039/'}], ['none', 'none', 'none']]"
190019,VI,https://www.kinopoisk.ru/film/1250742/,2019,film,"[[{'name': 'VI (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['слова', '/film/1250742/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Jesus Pasos', '/name/4695746/']]}, {'Сценарий': [['Andrew Glynn', '/name/5566709/'], ['Jesse Gutierrez', '/name/4695780/'], ['Jesus Pasos', '/name/4695746/']]}, {'Продюсер': [['Jesse Gutierrez', '/name/4695780/'], ['R. Bradley Morris', '/name/4807228/'], ['Jesus Pasos', '/name/4695746/'], ['...', '/film/1250742/cast/who_is/producer/']]}, {'Оператор': [['Jörg Viktor Steins-Lauss', '/name/5179049/']]}, {'Композитор': [['Jesse Gutierrez', '/name/4695780/']]}, {'Премьера в мире': [['6 июня 2019', '/film/1250742/dates/'], ['...', '/film/1250742/dates/']]}, {'Время': '70 мин. / 01:10'}], [{'actor_name': 'Jerry Velez', 'link': '/name/4695774/'}, {'actor_name': 'Jessica Sanchez', 'link': '/name/5957698/'}, {'actor_name': 'Olivia Gutierrez', 'link': '/name/5635424/'}, {'actor_name': 'Emanuel Garfias', 'link': '/name/4695771/'}, {'actor_name': 'Robert Grammer', 'link': '/name/4695776/'}, {'actor_name': 'Ryan T. Johnson', 'link': '/name/4747300/'}, {'actor_name': 'Jesse Gutierrez', 'link': '/name/4695780/'}, {'actor_name': 'Jesus Pasos', 'link': '/name/4695746/'}], ['none', 'none', 'none']]"
190020,Badland Wives,https://www.kinopoisk.ru/film/1249483/,2019,film,"[[{'name': 'Badland Wives (ТВ, 2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Стивен С. Кампанелли', '/name/1462182/']]}, {'Сценарий': [['Pidge Jobst', '/name/5562807/']]}, {'Продюсер': [['Крис Матур', '/name/3637924/'], ['Jaime Scher', '/name/5562819/'], ['Greti Croft', '/name/5562816/'], ['...', '/film/1249483/cast/who_is/producer/']]}, {'Оператор': [['Колье Ландри', '/name/1777368/']]}, {'Композитор': '—'}, {'Художник': [['Кристиан Рамирез', '/name/2196940/'], ['Steven Hryciw', '/name/4828465/'], ['Шон Ле Бланк', '/name/2017675/'], ['...', '/film/1249483/cast/who_is/design/']]}, {'Монтаж': [['Колье Ландри', '/name/1777368/']]}, {'Премьера в мире': [['12 июля 2019', '/film/1249483/dates/']]}, {'Время': '—'}], [{'actor_name': 'Ниа Пиплз', 'link': '/name/38735/'}, {'actor_name': 'Дин МакДермотт', 'link': '/name/30953/'}, {'actor_name': 'Стефани Эдмондс', 'link': '/name/1266356/'}, {'actor_name': 'Фрэнсис Рейган Джеймс', 'link': '/name/1582280/'}, {'actor_name': 'Chloe Carabasi', 'link': '/name/3826702/'}, {'actor_name': 'Marquel Rasmussen', 'link': '/name/1920763/'}, {'actor_name': 'Айрис Сейферт', 'link': '/name/4822447/'}, {'actor_name': 'Дэниэл Феликс де Уэлдон', 'link': '/name/1023057/'}, {'actor_name': 'Мика Фицджералд', 'link': '/name/2419846/'}, {'actor_name': 'Питер Шерайко', 'link': '/name/96752/'}], ['none', 'none', 'none']]"
190021,Spirit Glitch,https://www.kinopoisk.ru/film/1251487/,2019,film,"[[{'name': 'Spirit Glitch (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Мэри Гэлловэй', '/name/2879006/']]}, {'Сценарий': [['Мэри Гэлловэй', '/name/2879006/']]}, {'Продюсер': [['Грег Делмадж', '/name/2512117/'], ['Мэри Гэлловэй', '/name/2879006/'], ['Кели Мур', '/name/2772222/'], ['...', '/film/1251487/cast/who_is/producer/']]}, {'Оператор': [['Тони Мырза', '/name/656451/']]}, {'Композитор': '—'}, {'Художник': [['Тони Мырза', '/name/656451/']]}, {'Премьера в мире': [['23 октября 2019', '/film/1251487/dates/']]}, {'Время': '—'}], [{'actor_name': 'Джессика Паркер Кеннеди', 'link': '/name/1206398/'}, {'actor_name': 'Патрик Сабонгуй', 'link': '/name/33287/'}, {'actor_name': 'Робин Росс', 'link': '/name/272242/'}, {'actor_name': 'Макс Монтези', 'link': '/name/3223313/'}, {'actor_name': 'Кейтлин Бэйрстоу', 'link': '/name/4313986/'}, {'actor_name': 'Найа Камминс', 'link': '/name/3728774/'}, {'actor_name': 'Линдсэй Наварро', 'link': '/name/2591737/'}, {'actor_name': 'Brad Bergeron', 'link': '/name/3232835/'}, {'actor_name': 'Скотт Макграт', 'link': '/name/2540723/'}, {'actor_name': 'Norah Debra Dobbyn', 'link': '/name/5400407/'}], ['none', 'none', 'none']]"
190022,Windfall,https://www.kinopoisk.ru/film/1257861/,2019,film,"[[{'name': 'Windfall (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['криминал', '/lists/movies/genre--crime/?b=films&b=top'], ['слова', '/film/1257861/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Jim Agapito', '/name/5598810/'], ['Hayden Bytheway', '/name/5598811/'], ['Evan Friesen', '/name/6140192/'], ['...', '/film/1257861/cast/who_is/director/']]}, {'Сценарий': [['Hayden Bytheway', '/name/5598811/'], ['Jordan Moreau', '/name/5598816/'], ['Paymun Nematollahi', '/name/5598817/'], ['...', '/film/1257861/cast/who_is/writer/']]}, {'Продюсер': [['Jim Agapito', '/name/5598810/'], ['Paymun Nematollahi', '/name/5598817/'], ['Джордж Тоулс', '/name/80488/']]}, {'Оператор': [['Blake Chapman', '/name/5598830/'], ['Keenan Hosfield', '/name/5598822/'], ['Quan Luong', '/name/5539103/'], ['...', '/film/1257861/cast/who_is/operator/']]}, {'Композитор': '—'}, {'Время': '—'}], [{'actor_name': 'Anaka Sandhu', 'link': '/name/5598818/'}, {'actor_name': 'Fatum Kiptanui', 'link': '/name/5598813/'}, {'actor_name': 'Ryland Thiessen', 'link': '/name/5598819/'}, {'actor_name': 'Sherab Rabzyor Yolmo', 'link': '/name/5598820/'}, {'actor_name': 'Josh Dreger', 'link': '/name/5598821/'}, {'actor_name': 'Hayden Bytheway', 'link': '/name/5598811/'}, {'actor_name': 'Keenan Hosfield', 'link': '/name/5598822/'}, {'actor_name': 'Tess Zeiner', 'link': '/name/5598815/'}, {'actor_name': 'Jillian Boersch', 'link': '/name/5598823/'}, {'actor_name': 'Jonah Wilde', 'link': '/name/3541170/'}], ['none', 'none', 'none']]"
190023,Backpackdraft,https://www.kinopoisk.ru/film/1250723/,2019,film,"[[{'name': 'Backpackdraft (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['боевик', '/lists/movies/genre--action/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['слова', '/film/1250723/keywords/']]}, {'Слоган': ""«Baby don't like water... but daddy do»""}, {'Режиссер': [['Джастин Майкл', '/name/2351241/']]}, {'Сценарий': [['Джастин Майкл', '/name/2351241/']]}, {'Продюсер': [['Алекс Гарсиа', '/name/1085328/'], ['Джастин Майкл', '/name/2351241/']]}, {'Оператор': [['Энди Кнапп', '/name/1757474/']]}, {'Композитор': [['Дэниэл Уолтер', '/name/1851597/']]}, {'Художник': [['Алексис Престон', '/name/2584409/'], ['Бекки Ван Клеве', '/name/2481834/']]}, {'Монтаж': [['Джонатан М. Ливайн', '/name/1636642/'], ['Yesel Manrique', '/name/3386562/'], ['Джастин Майкл', '/name/2351241/'], ['...', '/film/1250723/cast/who_is/editor/']]}, {'Премьера в мире': [['21 марта 2019', '/film/1250723/dates/']]}, {'Время': '9 мин.'}], [{'actor_name': 'Райан Стэнджер', 'link': '/name/2333800/'}, {'actor_name': 'Вероника Осорио', 'link': '/name/2320323/'}, {'actor_name': 'Зак Ояма', 'link': '/name/3565262/'}, {'actor_name': 'Джастин Клэйборн', 'link': '/name/4569076/'}, {'actor_name': 'Кирби Хауэлл-Батист', 'link': '/name/2580334/'}, {'actor_name': 'Майк Айви', 'link': '/name/1267100/'}, {'actor_name': 'Джастин Майкл', 'link': '/name/2351241/'}, {'actor_name': 'Марисса Стриклэнд', 'link': '/name/2856950/'}, {'actor_name': 'Ламар Вудс', 'link': '/name/2805188/'}, {'actor_name': 'Джейкоб Вомак', 'link': '/name/1887975/'}], ['none', 'none', 'none']]"
190024,Gegen die Angst,https://www.kinopoisk.ru/film/1251130/,2019,film,"[[{'name': 'Gegen die Angst (ТВ, 2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Германия', '/lists/movies/country--3/?b=films&b=top']]}, {'Жанр': [['криминал', '/lists/movies/genre--crime/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Андреас Херцог', '/name/255193/']]}, {'Сценарий': [['Роберт Хуммель', '/name/402776/']]}, {'Продюсер': [['Хайке Штрайх', '/name/1625536/']]}, {'Оператор': [['Ларс Либольд', '/name/852705/']]}, {'Композитор': [['Кристофер Бремус', '/name/1200320/']]}, {'Художник': [['Каде Грубер', '/name/2018303/'], ['Nici Zinell', '/name/1986986/']]}, {'Монтаж': [['Gerald Slovak', '/name/2108079/']]}, {'Премьера в мире': [['25 марта 2019', '/film/1251130/dates/']]}, {'Время': '90 мин. / 01:30'}], [{'actor_name': 'Надя Уль', 'link': '/name/18420/'}, {'actor_name': 'Дирк Борхардт', 'link': '/name/392312/'}, {'actor_name': 'Андреас Пичман', 'link': '/name/254022/'}, {'actor_name': 'Сабрина Мейер', 'link': '/name/3098530/'}, {'actor_name': 'Адир Адель', 'link': '/name/2617682/'}, {'actor_name': 'Бурак Йийит', 'link': '/name/1613817/'}, {'actor_name': 'Юдит Энгель', 'link': '/name/374002/'}, {'actor_name': 'Рольф Канис', 'link': '/name/410892/'}, {'actor_name': 'Мириам Аббас', 'link': '/name/434404/'}, {'actor_name': 'Мартин Баден', 'link': '/name/1645450/'}], ['none', 'none', 'none']]"
190025,In the Clouds,https://www.kinopoisk.ru/film/1257343/,2019,film,"[[{'name': 'In the Clouds (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['мелодрама', '/lists/movies/genre--romance/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Alexandra Swarens', '/name/2214312/'], ['Cory Xenos', '/name/5338468/']]}, {'Сценарий': [['Alexandra Swarens', '/name/2214312/']]}, {'Продюсер': [['Laura Thomas', '/name/5338470/']]}, {'Оператор': [['Cory Xenos', '/name/5338468/']]}, {'Композитор': '—'}, {'Премьера в мире': [['16 марта 2019', '/film/1257343/dates/']]}, {'Время': '8 мин.'}], [{'actor_name': 'Елена Хюзе', 'link': '/name/4734929/'}, {'actor_name': 'Alexandra Swarens', 'link': '/name/2214312/'}], ['none', 'none', 'none']]"
190026,Ma nudité ne sert à rien,https://www.kinopoisk.ru/film/1254444/,2019,film,"[[{'name': 'Ma nudité ne sert à rien (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Франция', '/lists/movies/country--8/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['слова', '/film/1254444/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Марина де Ван', '/name/18081/']]}, {'Сценарий': [['Марина де Ван', '/name/18081/']]}, {'Продюсер': [['Жан-Люк Ормер', '/name/3598/']]}, {'Оператор': [['Ромен Ле Боньек', '/name/2327657/'], ['Венсан Матиа', '/name/412334/']]}, {'Композитор': [['Флоренсия Ди Консилио', '/name/1613409/']]}, {'Монтаж': [['Майк Фроментин', '/name/1996232/']]}, {'Премьера в мире': [['28 января 2019', '/film/1254444/dates/'], ['...', '/film/1254444/dates/']]}, {'Время': '85 мин. / 01:25'}], [{'actor_name': 'Марина де Ван', 'link': '/name/18081/'}, {'actor_name': 'Рэйчел Ардити', 'link': '/name/1310449/'}, {'actor_name': 'Serge Chojnowski', 'link': '/name/3029970/'}, {'actor_name': 'Juliana de Van', 'link': '/name/5588333/'}], ['none', 'none', 'none']]"
