,name,links,year,type,char
186010,Брайан Стивенсон: Борьба за равноправие,https://www.kinopoisk.ru/film/1269724/,2019,film,"[[{'name': 'Брайан Стивенсон: Борьба за равноправие (2019)', 'description': 'Активист 30 лет борется с расизмом в судах и тюрьмах США. Док-лауреат «Эмми» о бесчеловечности и гуманизме', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['слова', '/film/1269724/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Джордж Кунхардт', '/name/3698271/'], ['Питер У. Кунхардт', '/name/781618/'], ['Тедди Кунхардт', '/name/3698272/']]}, {'Сценарий': '—'}, {'Продюсер': [['Джордж Кунхардт', '/name/3698271/'], ['Тедди Кунхардт', '/name/3698272/'], ['Майя Мамма', '/name/2044040/'], ['...', '/film/1269724/cast/who_is/producer/']]}, {'Оператор': [['Клэр Попкин', '/name/1863555/']]}, {'Композитор': [['Осей Эссед', '/name/4129184/']]}, {'Монтаж': [['Майя Мамма', '/name/2044040/']]}, {'Премьера в мире': [['19 июня 2019', '/film/1269724/dates/'], ['...', '/film/1269724/dates/']]}, {'Возраст': '18+'}, {'Время': '102 мин. / 01:42'}], [{'actor_name': 'Брайан Стивенсон', 'link': '/name/566227/'}, {'actor_name': 'Кристи Стивенсон', 'link': '/name/5693357/'}, {'actor_name': 'Ховард Стивенсон', 'link': '/name/5693358/'}], ['none', 'none', 'none']]"
186011,Homens?,https://www.kinopoisk.ru/series/1264522/,2019,series,"[[{'name': 'Homens? (сериал 2019 – 2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=series&b=top'], ['2 сезона', '/film/1264522/episodes/']]}, {'Страна': [['Бразилия', '/lists/movies/country--10/?b=series&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=series&b=top'], ['слова', '/film/1264522/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Джонни Араужо', '/name/1214202/'], ['Гиги Суарес', '/name/4420790/']]}, {'Сценарий': [['Juliana Araripe', '/name/3552764/'], ['Daniel Nascimento', '/name/4276583/'], ['Фабио Порша', '/name/800591/'], ['...', '/film/1264522/cast/who_is/writer/']]}, {'Продюсер': [['Луиза Эспиндола', '/name/3433263/'], ['Роберта Оливейра', '/name/2269105/'], ['Тереза Гонзалез', '/name/474200/']]}, {'Оператор': [['Александр Рамос', '/name/2006940/']]}, {'Композитор': [['Плинио Профета', '/name/1652619/']]}, {'Художник': [['Joana Mureb', '/name/2013252/'], ['Джоана Рибас', '/name/2102970/']]}, {'Монтаж': [['Леонарду Говеа', '/name/4745809/'], ['Ливия Арбекс', '/name/2041007/'], ['Moema Pombo', '/name/2037892/']]}, {'Премьера в мире': [['18 марта 2019', '/film/1264522/dates/']]}, {'Время': '—'}], [{'actor_name': 'Фабио Порша', 'link': '/name/800591/'}, {'actor_name': 'Габриэль Годой', 'link': '/name/1071076/'}, {'actor_name': 'Gabriel Louchard', 'link': '/name/1604058/'}, {'actor_name': 'Raphael Logam', 'link': '/name/2230064/'}, {'actor_name': 'Миа Мелло', 'link': '/name/2484795/'}, {'actor_name': 'Rafael Portugal', 'link': '/name/4400064/'}, {'actor_name': 'Лорена Компрату', 'link': '/name/3046755/'}, {'actor_name': 'Жизель Батиста', 'link': '/name/1604048/'}, {'actor_name': 'Синтия Роза', 'link': '/name/806646/'}, {'actor_name': 'Yuri Marçal', 'link': '/name/6060206/'}], ['none', 'none', 'none']]"
186012,Anhedonia,https://www.kinopoisk.ru/film/1269513/,2019,film,"[[{'name': 'Anhedonia (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['детектив', '/lists/movies/genre--mystery/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Michael Henry', '/name/2670874/']]}, {'Сценарий': [['Michael Henry', '/name/2670874/']]}, {'Продюсер': [['Michael Henry', '/name/2670874/'], ['Alexandros Mattei', '/name/5343061/']]}, {'Оператор': [['Энди Туви', '/name/3513893/']]}, {'Композитор': [['Sebastian Moody', '/name/2670877/']]}, {'Монтаж': [['Michael Henry', '/name/2670874/']]}, {'Премьера в мире': [['1 мая 2019', '/film/1269513/dates/']]}, {'Время': '110 мин. / 01:50'}], [{'actor_name': 'Liam Blundell', 'link': '/name/3344977/'}, {'actor_name': 'Matt Bramble', 'link': '/name/5645966/'}, {'actor_name': 'Amy Elizabeth', 'link': '/name/5645967/'}, {'actor_name': 'Paul Fanning', 'link': '/name/5645968/'}, {'actor_name': 'Victor J. Griffiths', 'link': '/name/4070847/'}, {'actor_name': 'Michael Henry', 'link': '/name/2670874/'}, {'actor_name': 'Ross Leyshon', 'link': '/name/4393060/'}, {'actor_name': 'Bethan Medi', 'link': '/name/5645969/'}, {'actor_name': 'Richard Miltiadis', 'link': '/name/4822652/'}, {'actor_name': 'Samuel Patterson', 'link': '/name/5645970/'}], ['none', 'none', 'none']]"
186013,Runts,https://www.kinopoisk.ru/film/1268645/,2019,film,"[[{'name': 'Runts (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['приключения', '/lists/movies/genre--adventure/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Jordan-Paige Sudduth', '/name/3787045/']]}, {'Сценарий': [['Jordan-Paige Sudduth', '/name/3787045/']]}, {'Продюсер': [['Jordan-Paige Sudduth', '/name/3787045/']]}, {'Оператор': [['Gabriella Ruth Anderson', '/name/4888980/'], ['Kendall Hanzlik', '/name/4784401/'], ['Mackenzie Shaye Murray', '/name/4335667/'], ['...', '/film/1268645/cast/who_is/operator/']]}, {'Композитор': [['Mariano Saulino', '/name/794939/']]}, {'Монтаж': [['Jordan-Paige Sudduth', '/name/3787045/']]}, {'Премьера в мире': [['19 мая 2019', '/film/1268645/dates/']]}, {'Время': '53 мин.'}], [{'actor_name': 'Brittany Betts', 'link': '/name/5643353/'}, {'actor_name': 'Elliott Boyd', 'link': '/name/5033093/'}, {'actor_name': 'Jasmyn Renee Coleman', 'link': '/name/5580984/'}, {'actor_name': 'Taylor Douglas', 'link': '/name/5308752/'}, {'actor_name': 'Ava Fields', 'link': '/name/5538725/'}, {'actor_name': 'Елена Гудроу', 'link': '/name/5308746/'}, {'actor_name': 'Kendall Hanzlik', 'link': '/name/4784401/'}, {'actor_name': 'Gergory Hernandez', 'link': '/name/5643354/'}, {'actor_name': 'Abigail Hudson', 'link': '/name/5643355/'}, {'actor_name': 'Londyn Madison Hunter', 'link': '/name/5643356/'}], ['none', 'none', 'none']]"
186014,Крутышки,https://www.kinopoisk.ru/film/1264641/,2019,film,"[[{'name': 'Крутышки (ТВ, 2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['мультфильм', '/lists/movies/genre--animation/?b=films&b=top'], ['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['слова', '/film/1264641/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Стивен П. Нири', '/name/2273804/']]}, {'Сценарий': [['Стивен П. Нири', '/name/2273804/']]}, {'Продюсер': [['Нэйт Фунаро', '/name/2456470/'], ['Скотт Малчус', '/name/231854/'], ['Кэти Кренц', '/name/4056546/'], ['...', '/film/1264641/cast/who_is/producer/']]}, {'Композитор': [['Simon Panrucker', '/name/2600821/']]}, {'Художник': [['Ник Кросс', '/name/1294922/']]}, {'Премьера в мире': [['8 мая 2019', '/film/1264641/dates/']]}, {'Время': '9 мин.'}], [{'actor_name': 'Дженнифер Кулидж', 'link': '/name/355/'}, {'actor_name': 'Стивен П. Нири', 'link': '/name/2273804/'}, {'actor_name': 'Harry Teitelman', 'link': '/name/3357008/'}, {'actor_name': 'Крис Диамантополос', 'link': '/name/386207/'}, {'actor_name': 'Терри Гросс', 'link': '/name/286485/'}], ['none', 'none', 'none']]"
186015,München Mord - Leben und Sterben in Schwabing,https://www.kinopoisk.ru/film/1266264/,2019,film,"[[{'name': 'München Mord - Leben und Sterben in Schwabing (ТВ, 2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Германия', '/lists/movies/country--3/?b=films&b=top']]}, {'Жанр': [['криминал', '/lists/movies/genre--crime/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Саша Биглер', '/name/1711534/']]}, {'Сценарий': [['Фридрих Ани', '/name/1011053/'], ['Ина Юнг', '/name/2668706/']]}, {'Продюсер': [['Свен Бургемейстер', '/name/405397/'], ['Андреас Шнеппе', '/name/251347/'], ['Мэрион Дэни', '/name/583878/']]}, {'Оператор': [['Ralf Dobrick', '/name/1389307/']]}, {'Композитор': [['Стефан Массимо', '/name/1137206/']]}, {'Художник': [['Михаэль Кёнинг', '/name/1987015/'], ['Тересия Уог', '/name/2041553/']]}, {'Монтаж': [['Мануэль Райдингер', '/name/2316296/']]}, {'Премьера в мире': [['18 мая 2019', '/film/1266264/dates/']]}, {'Время': '90 мин. / 01:30'}], [{'actor_name': 'Александер Хельд', 'link': '/name/11014/'}, {'actor_name': 'Бернадетта Хеерваген', 'link': '/name/380516/'}, {'actor_name': 'Маркус Миттермейер', 'link': '/name/550713/'}, {'actor_name': 'Михаэль Фиц', 'link': '/name/390500/'}, {'actor_name': 'Кристоф Зюс', 'link': '/name/1147976/'}, {'actor_name': 'Дитер Ландурис', 'link': '/name/260596/'}, {'actor_name': 'Йоханнес Николусси', 'link': '/name/11017/'}, {'actor_name': 'Флориан Карлхайм', 'link': '/name/1191817/'}, {'actor_name': 'Лео Райзингер', 'link': '/name/2209251/'}, {'actor_name': 'Макс Шмидт', 'link': '/name/1172293/'}], ['none', 'none', 'none']]"
186016,The Wrong Tutor,https://www.kinopoisk.ru/film/1263742/,2019,film,"[[{'name': 'The Wrong Tutor (ТВ, 2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Дэвид ДеКото', '/name/17888/']]}, {'Сценарий': [['Адам Рокофф', '/name/1120115/']]}, {'Продюсер': [['Дэвид ДеКото', '/name/17888/'], ['Вивика А. Фокс', '/name/20912/'], ['Бэрри Барнхолц', '/name/13768/'], ['...', '/film/1263742/cast/who_is/producer/']]}, {'Оператор': [['Терренс Райкер', '/name/2292275/']]}, {'Композитор': [['Крис Кано', '/name/655928/'], ['Крис Риденауа', '/name/1544968/']]}, {'Художник': [['Зак Мацганис', '/name/2575259/'], ['Хахархел Валенсиа', '/name/3517041/']]}, {'Монтаж': [['Брайан Бринкман', '/name/1613329/'], ['Spenser Reich', '/name/4222169/']]}, {'Премьера в мире': [['26 июля 2019', '/film/1263742/dates/'], ['...', '/film/1263742/dates/']]}, {'Время': '—'}], [{'actor_name': 'Вивика А. Фокс', 'link': '/name/20912/'}, {'actor_name': 'Nate Wyatt', 'link': '/name/5120267/'}, {'actor_name': 'Li Eubanks', 'link': '/name/5226399/'}, {'actor_name': 'Айви Мэтисон', 'link': '/name/4194777/'}, {'actor_name': 'Джейсон-Шейн Скотт', 'link': '/name/73223/'}, {'actor_name': 'Уильям МакНамара', 'link': '/name/14153/'}, {'actor_name': 'Джеки Гарри', 'link': '/name/121033/'}, {'actor_name': 'Christian Rivera', 'link': '/name/4903548/'}, {'actor_name': 'Нэйтан Варнсон', 'link': '/name/2536099/'}, {'actor_name': 'Дре Сойер', 'link': '/name/3303141/'}], ['none', 'none', 'none']]"
186017,2064,https://www.kinopoisk.ru/film/1287201/,2019,film,"[[{'name': '2064 (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Ботсвана', '/lists/movies/country--145/?b=films&b=top'], ['Зимбабве', '/lists/movies/country--104/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Joseph A. Adesunloye', '/name/2315645/']]}, {'Сценарий': [['Joseph A. Adesunloye', '/name/2315645/']]}, {'Продюсер': [['Joseph A. Adesunloye', '/name/2315645/']]}, {'Оператор': [['Клаудио Наполи', '/name/1756082/']]}, {'Композитор': '—'}, {'Монтаж': [['Damian Antochewicz', '/name/4495911/']]}, {'Премьера в мире': [['23 октября 2019', '/film/1287201/dates/']]}, {'Время': '12 мин.'}], [{'actor_name': 'Tumelo Johwa', 'link': '/name/6264540/'}, {'actor_name': 'Donald Molosi', 'link': '/name/2265287/'}, {'actor_name': 'Табо Раметси', 'link': '/name/2726157/'}, {'actor_name': 'Tumelo', 'link': '/name/5881171/'}], ['none', 'none', 'none']]"
186018,Летнее небо,https://www.kinopoisk.ru/series/1266923/,2019,series,"[[{'name': 'Летнее небо (сериал 2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=series&b=top'], ['1 сезон', '/film/1266923/episodes/']]}, {'Страна': [['Япония', '/lists/movies/country--9/?b=series&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=series&b=top'], ['слова', '/film/1266923/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Такафуми Кимура', '/name/1847344/'], ['Кэндзи Танака', '/name/3071779/'], ['Тадаси Танака', '/name/3513303/'], ['...', '/film/1266923/cast/who_is/director/']]}, {'Сценарий': [['Сумио Омори', '/name/453416/']]}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['1 апреля 2019', '/film/1266923/dates/']]}, {'Время': '15 мин'}], [{'actor_name': 'Судзу Хиросэ', 'link': '/name/3649215/'}, {'actor_name': 'Джек Фриман', 'link': '/name/6243183/'}, {'actor_name': 'Наохито Фудзики', 'link': '/name/421917/'}, {'actor_name': 'Арата Иура', 'link': '/name/401216/'}, {'actor_name': 'Масао Кусакари', 'link': '/name/168933/'}, {'actor_name': 'Нанако Мацусима', 'link': '/name/246884/'}, {'actor_name': 'Таиси Накагава', 'link': '/name/2787659/'}, {'actor_name': 'Масаки Окада', 'link': '/name/1212683/'}, {'actor_name': 'Сёта Сомэтани', 'link': '/name/1159401/'}, {'actor_name': 'Сигэюки Тоцуги', 'link': '/name/888495/'}], ['none', 'none', 'none']]"
186019,A1: Accused No. 1,https://www.kinopoisk.ru/film/1283102/,2019,film,"[[{'name': 'A1: Accused No. 1 (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['слова', '/film/1283102/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['K. Johnson', '/name/5705435/']]}, {'Сценарий': [['K. Johnson', '/name/5705435/']]}, {'Продюсер': [['S. Raj Narayanan', '/name/5705436/']]}, {'Оператор': [['R. Madhie', '/name/3841629/']]}, {'Композитор': [['Сантхош Нараянан', '/name/3212214/']]}, {'Художник': [['Jaya Lakshmi', '/name/6139770/']]}, {'Монтаж': [['Лео Джон Пол', '/name/3049471/']]}, {'Премьера в мире': [['26 июля 2019', '/film/1283102/dates/'], ['...', '/film/1283102/dates/']]}, {'Время': '109 мин. / 01:49'}], [{'actor_name': 'Сантханам', 'link': '/name/890222/'}, {'actor_name': 'Tara-Alisha Berry', 'link': '/name/3766614/'}, {'actor_name': 'Раджендран', 'link': '/name/1769602/'}, {'actor_name': 'Ятин Карьекар', 'link': '/name/238259/'}, {'actor_name': 'Саикумар', 'link': '/name/708962/'}, {'actor_name': 'М.С. Бхаскар', 'link': '/name/1088610/'}, {'actor_name': 'Lollu Sabha Swaminathan', 'link': '/name/1448819/'}, {'actor_name': 'Lollusabha Manohar', 'link': '/name/2975733/'}, {'actor_name': 'Tiger Thangadurai', 'link': '/name/4946887/'}, {'actor_name': 'Bhuvaneswari', 'link': '/name/477365/'}], ['none', 'none', 'none']]"
186020,Я окажусь за решеткой,https://www.kinopoisk.ru/film/1267727/,2019,film,"[[{'name': 'Я окажусь за решеткой (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['криминал', '/lists/movies/genre--crime/?b=films&b=top'], ['детектив', '/lists/movies/genre--mystery/?b=films&b=top'], ['вестерн', '/lists/movies/genre--western/?b=films&b=top'], ['слова', '/film/1267727/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Alexandre Dostie', '/name/2499008/']]}, {'Сценарий': [['Alexandre Dostie', '/name/2499008/']]}, {'Продюсер': [['Hany Ouichou', '/name/1939716/'], ['Jeanne-Marie Poulain', '/name/4143070/']]}, {'Оператор': [['Винсент Бирон', '/name/1792825/']]}, {'Композитор': [['Simon Trottier', '/name/5640089/']]}, {'Художник': [['Мари-Пьер Фортье', '/name/2480156/'], ['Габриэль Туга-Фрешетт', '/name/2481979/']]}, {'Монтаж': [['Стефан ЛаФлер', '/name/1512897/']]}, {'Премьера в мире': [['20 июля 2019', '/film/1267727/dates/'], ['...', '/film/1267727/dates/']]}, {'Время': '23 мин.'}], [{'actor_name': 'Джозеф Делори', 'link': '/name/4520962/'}, {'actor_name': 'Мартин Франке', 'link': '/name/3836238/'}, {'actor_name': 'Стефани Ф. Жак', 'link': '/name/386877/'}, {'actor_name': 'Марин Джонсон', 'link': '/name/2868042/'}, {'actor_name': 'Christian Lohez', 'link': '/name/5640087/'}, {'actor_name': 'Jimmy Michaud', 'link': '/name/5640088/'}, {'actor_name': 'Эмиль Шнайдер', 'link': '/name/2612134/'}, {'actor_name': 'Ги Товетт', 'link': '/name/37860/'}], ['none', 'none', 'none']]"
186021,Смертельная уиджа,https://www.kinopoisk.ru/film/1274964/,2019,film,"[[{'name': 'Смертельная уиджа (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Китай', '/lists/movies/country--31/?b=films&b=top']]}, {'Жанр': [['ужасы', '/lists/movies/genre--horror/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Лянь Тао', '/name/5671846/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Сборы в мире': [['$4\xa0433\xa0585', '/film/1274964/box/'], ['сборы', '/film/1274964/box/']]}, {'Премьера в мире': [['21 июня 2019', '/film/1274964/dates/']]}, {'Время': '83 мин. / 01:23'}], [{'actor_name': 'Ван Фань', 'link': '/name/1699280/'}, {'actor_name': 'Хуан\xa0И', 'link': '/name/243095/'}, {'actor_name': 'Цзэн Юньчжэнь', 'link': '/name/4018580/'}], ['none', 'none', 'none']]"
186022,Stand Up,https://www.kinopoisk.ru/film/1270125/,2019,film,"[[{'name': 'Stand Up (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['криминал', '/lists/movies/genre--crime/?b=films&b=top'], ['семейный', '/lists/movies/genre--family/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Vidhu Vincent', '/name/4620698/']]}, {'Сценарий': [['Umesh Omanakuttan', '/name/4620699/']]}, {'Продюсер': [['Анто Джозеф', '/name/1328361/']]}, {'Оператор': [['Tobin Thomas', '/name/4952796/']]}, {'Композитор': [['Arun Varghese', '/name/5115958/']]}, {'Художник': [['Арун Венджарамуду', '/name/4652011/'], ['Manjusha Radhakrishnan', '/name/5663974/']]}, {'Монтаж': [['Christy Sebastian', '/name/4879962/']]}, {'Премьера в мире': [['13 декабря 2019', '/film/1270125/dates/']]}, {'Время': '118 мин. / 01:58'}], [{'actor_name': 'Нимиша Саджаян', 'link': '/name/4728233/'}, {'actor_name': 'Rajisha Vijayan', 'link': '/name/4396205/'}, {'actor_name': 'Сима', 'link': '/name/708870/'}, {'actor_name': 'Arjun Ashokan', 'link': '/name/4623401/'}, {'actor_name': 'Венкитеш В.П.', 'link': '/name/5531544/'}, {'actor_name': 'Раджеш Шарма', 'link': '/name/3036916/'}, {'actor_name': 'Jolly Chirayath', 'link': '/name/4715426/'}, {'actor_name': 'Praseetha', 'link': '/name/706125/'}, {'actor_name': 'Sajitha Madathil', 'link': '/name/3031991/'}, {'actor_name': 'Сунил Сукхада', 'link': '/name/2548297/'}], ['none', 'none', 'none']]"
186023,К черту любовь,https://www.kinopoisk.ru/film/1272787/,2019,film,"[[{'name': 'К черту любовь (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Нидерланды', '/lists/movies/country--12/?b=films&b=top']]}, {'Жанр': [['мелодрама', '/lists/movies/genre--romance/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['слова', '/film/1272787/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Appie Boudellah', '/name/3687790/'], ['Lodewijk van Lelyveld', '/name/2070377/']]}, {'Сценарий': [['Appie Boudellah', '/name/3687790/'], ['Mustapha Boudellah', '/name/2842608/'], ['Шарифф Наср', '/name/1133517/']]}, {'Продюсер': [['Адель Эделсон', '/name/2842606/'], ['Сан Фу Малта', '/name/4959/'], ['Херман Слэджтер', '/name/229283/'], ['...', '/film/1272787/cast/who_is/producer/']]}, {'Оператор': [['Макс Малони', '/name/2445202/']]}, {'Композитор': '—'}, {'Художник': [['Michiel Coumou', '/name/4538783/']]}, {'Монтаж': [['Мануэль Ромбли', '/name/2034256/']]}, {'Премьера в мире': [['3 октября 2019', '/film/1272787/dates/']]}, {'Время': '96 мин. / 01:36'}], [{'actor_name': 'Иоланта Кабау', 'link': '/name/768834/'}, {'actor_name': 'Maurits Delchot', 'link': '/name/4191622/'}, {'actor_name': 'John Delwel', 'link': '/name/5852005/'}, {'actor_name': 'Дорин Росе Дёйнкер', 'link': '/name/1508189/'}, {'actor_name': 'Soundos El Ahmadi', 'link': '/name/2780919/'}, {'actor_name': 'Défano Holwijn', 'link': '/name/4594003/'}, {'actor_name': 'Эдвин Джонкер', 'link': '/name/390453/'}, {'actor_name': 'Ясмин Карссинг', 'link': '/name/3779601/'}, {'actor_name': 'Mariella Kaveo', 'link': '/name/3832706/'}, {'actor_name': 'Виктория Кобленко', 'link': '/name/746247/'}], ['none', 'none', 'none']]"
186024,Blood & Flesh: The Reel Life & Ghastly Death of Al Adamson,https://www.kinopoisk.ru/film/1272602/,2019,film,"[[{'name': 'Blood & Flesh: The Reel Life & Ghastly Death of Al Adamson (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['биография', '/lists/movies/genre--biography/?b=films&b=top'], ['слова', '/film/1272602/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Дэвид Грегори', '/name/452464/']]}, {'Сценарий': '—'}, {'Продюсер': [['Хезер Бакли', '/name/3709289/'], ['Дэвид Грегори', '/name/452464/'], ['Nicole Mikuzis', '/name/5664610/'], ['...', '/film/1272602/cast/who_is/producer/']]}, {'Оператор': [['Джим Кунц', '/name/2287695/']]}, {'Композитор': [['Марк Раскин', '/name/1321932/']]}, {'Монтаж': [['Майкл Капоне', '/name/777846/'], ['Марк Хартли', '/name/422442/']]}, {'Премьера в мире': [['16 июля 2019', '/film/1272602/dates/'], ['...', '/film/1272602/dates/']]}, {'Время': '100 мин. / 01:40'}], [{'actor_name': 'Аль Адамсон', 'link': '/name/179183/'}, {'actor_name': 'Сэмюэл М. Шерман', 'link': '/name/183624/'}, {'actor_name': 'Крис Поджали', 'link': '/name/2973554/'}, {'actor_name': 'Ken Adamson', 'link': '/name/6175560/'}, {'actor_name': 'Юинг Майлз Браун', 'link': '/name/179333/'}, {'actor_name': 'David Konow', 'link': '/name/1150297/'}, {'actor_name': 'Майкл Дж. Уэлдон', 'link': '/name/1870994/'}, {'actor_name': 'Роберт Дикс', 'link': '/name/183091/'}, {'actor_name': 'Р. Майкл Стрингер', 'link': '/name/184082/'}, {'actor_name': 'Майкл Феррис', 'link': '/name/255960/'}], ['none', 'none', 'none']]"
