,name,links,year,type,char
192010,Bushwhacker,https://www.kinopoisk.ru/film/1259877/,2019,film,"[[{'name': 'Bushwhacker (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Vadym Medvediuk', '/name/5605484/'], ['Anna Meneses-Kovaleva', '/name/5416229/']]}, {'Сценарий': [['Natasha Kradnikov', '/name/5605485/'], ['Vadym Medvediuk', '/name/5605484/']]}, {'Продюсер': [['Harlan Groom', '/name/5258099/'], ['Ksenia Lappo', '/name/5416233/']]}, {'Оператор': [['Oleg Zayanov', '/name/5416234/']]}, {'Композитор': '—'}, {'Монтаж': [['Дэйв Эдисон', '/name/287747/']]}, {'Премьера в мире': [['1 апреля 2019', '/film/1259877/dates/']]}, {'Время': '—'}], [{'actor_name': 'Sam Ackals', 'link': '/name/5605486/'}, {'actor_name': 'Jeff Arehart', 'link': '/name/5605487/'}, {'actor_name': 'Melissa Ferrick', 'link': '/name/5605488/'}, {'actor_name': 'Хатаун Гилберт', 'link': '/name/5346743/'}, {'actor_name': 'Danny Hackin', 'link': '/name/3740234/'}, {'actor_name': 'Joe Klaunberg', 'link': '/name/5437631/'}, {'actor_name': 'Natasha Kradnikov', 'link': '/name/5605485/'}, {'actor_name': 'Кирк Крогштад', 'link': '/name/1470144/'}, {'actor_name': 'Кристофер Ли Лопес', 'link': '/name/4105362/'}, {'actor_name': 'Zane Williams', 'link': '/name/5605489/'}], ['none', 'none', 'none']]"
192011,A Minute To Love (or not),https://www.kinopoisk.ru/series/1256733/,2019,series,"[[{'name': 'A Minute To Love (or not) (сериал 2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=series&b=top'], ['1 сезон', '/film/1256733/episodes/']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Helena Horta', '/name/3778002/'], ['Gabriela Ono', '/name/5349528/']]}, {'Сценарий': [['Gabriela Ono', '/name/5349528/'], ['Ines de los Santos', '/name/5426821/'], ['Helena Horta', '/name/3778002/'], ['...', '/film/1256733/cast/who_is/writer/']]}, {'Продюсер': [['Helena Horta', '/name/3778002/'], ['Gabriela Ono', '/name/5349528/']]}, {'Композитор': '—'}, {'Монтаж': [['Gabriela Ono', '/name/5349528/']]}, {'Премьера в мире': [['3 апреля 2019', '/film/1256733/dates/']]}, {'Время': '—'}], [{'actor_name': 'Esteban de la Isla', 'link': '/name/4044306/'}, {'actor_name': 'Jessica Ghitis', 'link': '/name/4933650/'}, {'actor_name': 'Jasmine Reyes', 'link': '/name/4241531/'}, {'actor_name': 'Jennifer-Lynn Christie', 'link': '/name/4772365/'}, {'actor_name': 'J.J. Lucero', 'link': '/name/4157413/'}, {'actor_name': 'Helena Horta', 'link': '/name/3778002/'}, {'actor_name': 'Dennis Mailu', 'link': '/name/5225237/'}], ['none', 'none', 'none']]"
192012,Myers: The Butcher of Haddonfield,https://www.kinopoisk.ru/film/1254991/,2019,film,"[[{'name': 'Myers: The Butcher of Haddonfield (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top'], ['слова', '/film/1254991/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Крис Р. Нотариле', '/name/966654/']]}, {'Сценарий': [['Крис Р. Нотариле', '/name/966654/'], ['Дебра Хилл', '/name/24479/']]}, {'Продюсер': [['Уилл Энтони', '/name/1886998/'], ['Kristopher Price', '/name/5589471/'], ['Hannah Sophia Van Rossum', '/name/5589472/'], ['...', '/film/1254991/cast/who_is/producer/']]}, {'Оператор': [['Крис Р. Нотариле', '/name/966654/']]}, {'Композитор': '—'}, {'Монтаж': [['Крис Р. Нотариле', '/name/966654/']]}, {'Премьера в мире': [['12 апреля 2019', '/film/1254991/dates/']]}, {'Время': '8 мин.'}], [{'actor_name': 'John Atkins', 'link': '/name/4782446/'}, {'actor_name': 'James Fielding', 'link': '/name/3861811/'}, {'actor_name': 'Jeff Odachowski', 'link': '/name/2581418/'}, {'actor_name': 'Dani Scott', 'link': '/name/5346253/'}, {'actor_name': 'Matthew Thomas Stallings', 'link': '/name/5402596/'}, {'actor_name': 'Laura Van Yck', 'link': '/name/5225236/'}], ['none', 'none', 'none']]"
192013,A Vigilante's Origin,https://www.kinopoisk.ru/film/1254606/,2019,film,"[[{'name': ""A Vigilante's Origin (2019)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['слова', '/film/1254606/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Гари Беннетт', '/name/281631/']]}, {'Сценарий': [['Andrew Gillespie', '/name/5214342/'], ['Alfonzo Khalil', '/name/5588572/']]}, {'Продюсер': [['Алисса Ралло Беннетт', '/name/281638/']]}, {'Оператор': [['Pati Amoroso', '/name/4460436/']]}, {'Композитор': '—'}, {'Монтаж': [['Athena Boutari', '/name/5513104/']]}, {'Премьера в мире': [['15 марта 2019', '/film/1254606/dates/']]}, {'Время': '5 мин.'}], [{'actor_name': 'Andrew Gillespie', 'link': '/name/5214342/'}, {'actor_name': 'Alfonzo Khalil', 'link': '/name/5588572/'}], ['none', 'none', 'none']]"
192014,Harry Mack: Next Gear,https://www.kinopoisk.ru/film/1269630/,2019,film,"[[{'name': 'Harry Mack: Next Gear (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['музыка', '/lists/movies/genre--music/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['James Kapner', '/name/3790237/']]}, {'Сценарий': '—'}, {'Продюсер': [['Adam Makowka', '/name/4839894/'], ['Sam Katz', '/name/5571341/']]}, {'Оператор': [['Дастин Перлман', '/name/1128796/']]}, {'Композитор': '—'}, {'Премьера в мире': [['3 апреля 2019', '/film/1269630/dates/']]}, {'Время': '—'}], [{'actor_name': 'Harry Mack', 'link': '/name/5571340/'}], ['none', 'none', 'none']]"
192015,The Look,https://www.kinopoisk.ru/film/1258857/,2019,film,"[[{'name': 'The Look (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Michael Scordakis', '/name/4206048/']]}, {'Сценарий': [['Michael Scordakis', '/name/4206048/']]}, {'Продюсер': [['Scenes Plus', '/name/5346439/']]}, {'Оператор': [['Bill Hall', '/name/4583417/'], ['Josh E. Williams', '/name/4171991/']]}, {'Композитор': [['Michael Scordakis', '/name/4206048/']]}, {'Монтаж': [['Michael Scordakis', '/name/4206048/']]}, {'Премьера в мире': [['28 апреля 2019', '/film/1258857/dates/']]}, {'Время': '—'}], [{'actor_name': 'Wesley Bradshaw', 'link': '/name/5563823/'}, {'actor_name': 'Ashley Caudron', 'link': '/name/5384547/'}, {'actor_name': 'Breeona Cox', 'link': '/name/4831629/'}, {'actor_name': 'Toby T. Johnson', 'link': '/name/5594645/'}, {'actor_name': 'Andrea Kersten', 'link': '/name/4528976/'}, {'actor_name': 'Grid Margraf', 'link': '/name/5387620/'}, {'actor_name': 'Krisara Pancho', 'link': '/name/5589829/'}, {'actor_name': 'Stefen Tanquary', 'link': '/name/5602239/'}], ['none', 'none', 'none']]"
192016,Raout Pacha,https://www.kinopoisk.ru/film/4481883/,2019,film,"[[{'name': 'Raout Pacha (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Франция', '/lists/movies/country--8/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Aurélie Reinhorn', '/name/4802618/']]}, {'Сценарий': '—'}, {'Продюсер': [['Hanna Taieb', '/name/3281877/']]}, {'Оператор': [['Jérémy Carteron', '/name/4163434/']]}, {'Композитор': '—'}, {'Монтаж': [['Magali Chanay', '/name/4802616/']]}, {'Премьера в мире': [['1 апреля 2019', '/film/4481883/dates/']]}, {'Время': '27 мин.'}], [{'actor_name': 'Adrien Guiraud', 'link': '/name/4782676/'}, {'actor_name': 'Margot Alexandre', 'link': '/name/3293346/'}, {'actor_name': 'Matthias Hejnar', 'link': '/name/3242748/'}], ['none', 'none', 'none']]"
192017,"Stu, My Name is Stu",https://www.kinopoisk.ru/series/1260184/,2019,series,"[[{'name': 'Stu, My Name is Stu (сериал 2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=series&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=series&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=series&b=top']]}, {'Слоган': ""«One day I'll become a famous actor, but it will be a long way to get there»""}, {'Режиссер': [['Capucine Tavoillot', '/name/5606383/']]}, {'Сценарий': [['Deborah Curtis', '/name/5606384/'], ['Emmanuelle Rey-Magnan', '/name/1686251/']]}, {'Продюсер': [['Пилар Картро Бенавидес', '/name/4786838/'], ['Emmanuelle Rey-Magnan', '/name/1686251/']]}, {'Оператор': [['Хэмиш Сакс', '/name/4769785/']]}, {'Композитор': [['Geoffrey Claret', '/name/5606389/'], ['Leo Duncan', '/name/5606390/'], ['Gabriel Dutru', '/name/5124420/'], ['...', '/film/1260184/cast/who_is/composer/']]}, {'Художник': [['Robyn Wilton', '/name/6269236/']]}, {'Монтаж': [['Лия Хэйес', '/name/4063038/']]}, {'Премьера в мире': [['27 января 2019', '/film/1260184/dates/']]}, {'Время': '46 мин'}], [{'actor_name': 'Seb Carrington', 'link': '/name/3833822/'}, {'actor_name': 'Edie Deffebach', 'link': '/name/2785512/'}, {'actor_name': 'Stephanie Ellyne', 'link': '/name/5606385/'}, {'actor_name': 'Ashlin Harris', 'link': '/name/4353306/'}, {'actor_name': 'Линда Лакосте', 'link': '/name/442194/'}, {'actor_name': 'Sarah Lhardit', 'link': '/name/5606386/'}, {'actor_name': 'Christopher Montague', 'link': '/name/5606387/'}, {'actor_name': 'Элинор Уильямс', 'link': '/name/1714463/'}], ['none', 'none', 'none']]"
192018,Tommy Machismo,https://www.kinopoisk.ru/film/1257973/,2019,film,"[[{'name': 'Tommy Machismo (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Mustujab Kirmani', '/name/1546004/'], ['Akash Musik', '/name/5599127/']]}, {'Сценарий': [['Scott Black', '/name/5599128/']]}, {'Продюсер': [['Smita Madhur', '/name/5599132/'], ['Mustujab Kirmani', '/name/1546004/']]}, {'Оператор': [['Akash Musik', '/name/5599127/']]}, {'Композитор': [['Akash Musik', '/name/5599127/']]}, {'Монтаж': [['Akash Musik', '/name/5599127/']]}, {'Премьера в мире': [['25 сентября 2019', '/film/1257973/dates/']]}, {'Время': '—'}], [{'actor_name': 'Лоран Болдинг', 'link': '/name/4076941/'}, {'actor_name': 'Lori Brooks', 'link': '/name/4829552/'}, {'actor_name': 'Mary Cazes', 'link': '/name/4675817/'}, {'actor_name': 'Danielle-Shani', 'link': '/name/3548646/'}, {'actor_name': 'Crystal Jasmine Day', 'link': '/name/3248673/'}, {'actor_name': 'Jen Elyse Feldy', 'link': '/name/5389203/'}, {'actor_name': 'Carlye Jay Rosenthal', 'link': '/name/5404151/'}, {'actor_name': 'Wes Johnson', 'link': '/name/5250821/'}, {'actor_name': 'Mustujab Kirmani', 'link': '/name/1546004/'}, {'actor_name': 'Маркус Лоуренс', 'link': '/name/33748/'}], ['none', 'none', 'none']]"
192019,Final Act,https://www.kinopoisk.ru/film/1261206/,2019,film,"[[{'name': 'Final Act (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Португалия', '/lists/movies/country--36/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Maria Hespanhol', '/name/5609836/']]}, {'Сценарий': [['Maria Hespanhol', '/name/5609836/']]}, {'Продюсер': [['Aurora Benfeito', '/name/5967202/'], ['Ricardo Almeida', '/name/5609837/']]}, {'Оператор': [['Miguel Robalo', '/name/2218255/']]}, {'Композитор': [['Педру Маркеш', '/name/1267795/']]}, {'Монтаж': [['Carolina Cardoso', '/name/5609838/']]}, {'Премьера в мире': [['29 марта 2019', '/film/1261206/dates/'], ['...', '/film/1261206/dates/']]}, {'Время': '19 мин.'}], [{'actor_name': 'Мария Жуан Бастуш', 'link': '/name/922633/'}, {'actor_name': 'Pedro Inês', 'link': '/name/3394240/'}, {'actor_name': 'Жуан Лагарту', 'link': '/name/99627/'}, {'actor_name': 'Бруна Куинтас', 'link': '/name/2213198/'}, {'actor_name': 'Мария Фрейд', 'link': '/name/1512036/'}, {'actor_name': 'Luiz Antunes', 'link': '/name/3737956/'}, {'actor_name': 'Vítor Serra', 'link': '/name/5967201/'}], ['none', 'none', 'none']]"
192020,Franco Escamilla: Bienvenido al Mundo,https://www.kinopoisk.ru/film/1299275/,2019,film,"[[{'name': 'Franco Escamilla: Bienvenido al Mundo (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Платформа': [['Netflix', 'https://www.kinopoisk.ru/lists/movies/company-originals-153/']]}, {'Страна': [['Мексика', '/lists/movies/country--17/?b=films&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['слова', '/film/1299275/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Ulises Valencia', '/name/5768855/']]}, {'Сценарий': [['Franco Escamilla', '/name/5767513/']]}, {'Продюсер': [['Адольфо Франко', '/name/840350/']]}, {'Композитор': '—'}, {'Монтаж': [['Elva Guzmán', '/name/2172716/']]}, {'Премьера в мире': [['17 апреля 2019', '/film/1299275/dates/']]}, {'Цифровой релиз': [['17 апреля 2019', '/lists/movies/coming-soon-digital/'], ['«Netflix»', '/comingsoon/digital/company/153/']]}, {'Время': '54 мин.'}], [{'actor_name': 'Franco Escamilla', 'link': '/name/5767513/'}], ['none', 'none', 'none']]"
192021,"Дети Конго, слушайте!",https://www.kinopoisk.ru/film/1253854/,2019,film,"[[{'name': 'Дети Конго, слушайте! (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Конго', '/lists/movies/country--134/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Patrick Flynn', '/name/5585401/'], ['Natacha Ikoli', '/name/5585402/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['27 марта 2019', '/film/1253854/dates/'], ['...', '/film/1253854/dates/']]}, {'Время': '89 мин. / 01:29'}], [], ['none', 'none', 'none']]"
192022,Property Vets,https://www.kinopoisk.ru/series/1259098/,2019,series,"[[{'name': 'Property Vets (сериал 2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=series&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': '—'}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Время': '—'}], [{'actor_name': 'Брэйди Оллэнд', 'link': '/name/3717816/'}, {'actor_name': 'Джералд Дж. Ланж мл.', 'link': '/name/542213/'}, {'actor_name': 'Johnny Three Nutz', 'link': '/name/4510469/'}], ['none', 'none', 'none']]"
192023,Runnin',https://www.kinopoisk.ru/film/1273365/,2019,film,"[[{'name': ""Runnin' (2019)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['музыка', '/lists/movies/genre--music/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Kiira Benzing', '/name/1836794/']]}, {'Сценарий': [['Kiira Benzing', '/name/1836794/']]}, {'Продюсер': [['Ana Miren Achaval', '/name/5667221/'], ['Kiira Benzing', '/name/1836794/'], ['Jill Chipley', '/name/5667222/'], ['...', '/film/1273365/cast/who_is/producer/']]}, {'Оператор': [['Джефф Пауэрс', '/name/1924661/']]}, {'Композитор': '—'}, {'Художник': [['Шари Бино', '/name/5409602/']]}, {'Премьера в мире': [['25 января 2019', '/film/1273365/dates/']]}, {'Время': '—'}], [{'actor_name': 'Регги Уоттс', 'link': '/name/1828819/'}, {'actor_name': 'Кейт Берлант', 'link': '/name/1234003/'}, {'actor_name': 'Бен Шварц', 'link': '/name/1145915/'}, {'actor_name': ""Amy O'Neal"", 'link': '/name/5667210/'}, {'actor_name': 'Ani Taj', 'link': '/name/5667211/'}, {'actor_name': 'Джон Техада', 'link': '/name/4318262/'}, {'actor_name': 'Alexandra Albrecht', 'link': '/name/5667212/'}, {'actor_name': 'Aziza Barnes', 'link': '/name/5667213/'}, {'actor_name': 'Дэнни Долан', 'link': '/name/1246888/'}, {'actor_name': 'Andrea Feyler', 'link': '/name/5667214/'}], ['none', 'none', 'none']]"
192024,Taking Stock,https://www.kinopoisk.ru/series/1256816/,2019,series,"[[{'name': 'Taking Stock (сериал 2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=series&b=top'], ['1 сезон', '/film/1256816/episodes/']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Дастин Хан', '/name/2984117/'], ['Julia Bales', '/name/3698560/']]}, {'Сценарий': [['Julia Bales', '/name/3698560/'], ['Дастин Хан', '/name/2984117/']]}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Художник': [['Мэдлин Кайм', '/name/2923060/'], ['Эбигейл Сэнфорд', '/name/4071326/']]}, {'Премьера в мире': [['22 января 2019', '/film/1256816/dates/']]}, {'Время': '—'}], [{'actor_name': 'Эшли Денис Робинсон', 'link': '/name/2642084/'}, {'actor_name': 'Джеффри Маркл', 'link': '/name/1232827/'}, {'actor_name': 'Дэниэл Рашид', 'link': '/name/2879446/'}, {'actor_name': 'Майкл Коната', 'link': '/name/1658394/'}, {'actor_name': 'Natalie Paige Goldberg', 'link': '/name/4793417/'}, {'actor_name': 'Кевин Чангарис', 'link': '/name/3372473/'}, {'actor_name': 'Quincy Cho', 'link': '/name/3679050/'}, {'actor_name': 'Amanda Summer Villapondo', 'link': '/name/5596052/'}], ['none', 'none', 'none']]"
192025,Breakaway,https://www.kinopoisk.ru/film/1253802/,2019,film,"[[{'name': 'Breakaway (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Jenny Lee-Gilmore', '/name/4448993/']]}, {'Сценарий': [['Jenny Lee-Gilmore', '/name/4448993/']]}, {'Продюсер': [['Dide Su Bilgin', '/name/4896958/']]}, {'Оператор': [['Kate Smith', '/name/5584942/']]}, {'Композитор': '—'}, {'Художник': [['Caid Dow', '/name/5099992/'], ['Jenny Lee-Gilmore', '/name/4448993/']]}, {'Премьера в мире': [['20 апреля 2019', '/film/1253802/dates/'], ['...', '/film/1253802/dates/']]}, {'Время': '—'}], [{'actor_name': 'Kingston Chan', 'link': '/name/5584940/'}, {'actor_name': 'Jayden Chow', 'link': '/name/5583994/'}, {'actor_name': 'Макс Клоф', 'link': '/name/2485397/'}, {'actor_name': 'Кеннет Лью', 'link': '/name/4413480/'}, {'actor_name': 'Kailee Lowe', 'link': '/name/5584941/'}, {'actor_name': 'A. Victoria Wong', 'link': '/name/5617652/'}], ['none', 'none', 'none']]"
192026,Seal,https://www.kinopoisk.ru/film/1346437/,2019,film,"[[{'name': 'Seal (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Албания', '/lists/movies/country--120/?b=films&b=top'], ['Косово', '/lists/movies/country--1013/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Valmir Tertini', '/name/5971484/']]}, {'Сценарий': [['Valmir Tertini', '/name/5971484/']]}, {'Продюсер': [['Lena Kryeziu', '/name/3024210/'], ['Gent Prizreni', '/name/4402546/']]}, {'Оператор': [['Энди Ходжа', '/name/4402549/']]}, {'Композитор': [['Elvis Peçi', '/name/5323487/']]}, {'Художник': [['Lorin Bekteshi', '/name/5971493/'], ['Jerida Sakaj', '/name/5971494/']]}, {'Монтаж': [['Африм Пепоши', '/name/4474583/']]}, {'Премьера в мире': [['3 декабря 2019', '/film/1346437/dates/']]}, {'Время': '14 мин.'}], [{'actor_name': 'Eni Balla', 'link': '/name/5971492/'}, {'actor_name': 'Fatlume Bunjaku', 'link': '/name/5249721/'}, {'actor_name': 'Avni Dalipi', 'link': '/name/3024199/'}, {'actor_name': 'Kristina Dodaj', 'link': '/name/5970974/'}, {'actor_name': 'Oriada Gurakuqi', 'link': '/name/5971487/'}, {'actor_name': 'Edmond Hafizademi', 'link': '/name/5971491/'}, {'actor_name': 'Rozi Kryeziu', 'link': '/name/5971485/'}, {'actor_name': 'Nexhip Nexhipi', 'link': '/name/5971489/'}, {'actor_name': 'Denardo Neziri', 'link': '/name/5971488/'}, {'actor_name': 'Vlera Pylla', 'link': '/name/5971486/'}], ['none', 'none', 'none']]"
192027,In the Dark,https://www.kinopoisk.ru/film/1255177/,2019,film,"[[{'name': 'In the Dark (ТВ, 2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top']]}, {'Слоган': '«A blind ex prosecutor meets a stranger with ties to her past which alters the course of their lives forever»'}, {'Режиссер': [['Лаура Барнетт', '/name/109873/']]}, {'Сценарий': [['Лаура Барнетт', '/name/109873/']]}, {'Продюсер': [['Лаура Барнетт', '/name/109873/']]}, {'Оператор': [['Пол Роча', '/name/2060461/']]}, {'Композитор': [['Jeff Ganz', '/name/4093108/']]}, {'Монтаж': [['Бенжамин Д. Стоукс', '/name/2008075/']]}, {'Премьера в мире': [['4 апреля 2019', '/film/1255177/dates/']]}, {'Время': '22 мин.'}], [{'actor_name': 'Даг Билитч', 'link': '/name/1220917/'}, {'actor_name': 'Лаура Барнетт', 'link': '/name/109873/'}, {'actor_name': 'Монти Вашингтон', 'link': '/name/2255137/'}], ['none', 'none', 'none']]"
192028,Move in Day,https://www.kinopoisk.ru/film/1259415/,2019,film,"[[{'name': 'Move in Day (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Jack Walterman', '/name/5174296/']]}, {'Сценарий': [['Jack Walterman', '/name/5174296/']]}, {'Продюсер': [['Jack Walterman', '/name/5174296/'], ['Elisa Sofia Fioretti', '/name/4508405/'], ['Shaina Ghuraya', '/name/5084203/'], ['...', '/film/1259415/cast/who_is/producer/']]}, {'Оператор': [['Эриель Кантрелл', '/name/5105779/']]}, {'Композитор': [['Сара Бароне', '/name/4816408/'], ['Julian Bridges', '/name/5416702/']]}, {'Художник': [['Adele Biraghi Maschi', '/name/5078243/'], ['Jack Walterman', '/name/5174296/']]}, {'Монтаж': [['Kara Fein', '/name/5603692/']]}, {'Премьера в мире': [['18 апреля 2019', '/film/1259415/dates/']]}, {'Время': '10 мин.'}], [{'actor_name': 'Faith Imafidon', 'link': '/name/3187060/'}, {'actor_name': 'Zack Kramer', 'link': '/name/5213674/'}, {'actor_name': 'Griff Stark-Ennis', 'link': '/name/5345764/'}, {'actor_name': 'Jack Walterman', 'link': '/name/5174296/'}], ['none', 'none', 'none']]"
192029,Getaway Driver 3,https://www.kinopoisk.ru/film/1256830/,2019,film,"[[{'name': 'Getaway Driver 3 (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Райан Харрисон Риффл', '/name/5009922/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Оператор': [['Райан Харрисон Риффл', '/name/5009922/']]}, {'Композитор': '—'}, {'Монтаж': [['Райан Харрисон Риффл', '/name/5009922/']]}, {'Премьера в мире': [['1 апреля 2019', '/film/1256830/dates/']]}, {'Время': '—'}], [{'actor_name': 'Rafael J. Acuña', 'link': '/name/5116409/'}, {'actor_name': 'Saladeen Ellis', 'link': '/name/5595917/'}, {'actor_name': 'Andrea Hickey', 'link': '/name/5170862/'}, {'actor_name': 'Gabriel Mason', 'link': '/name/4885460/'}, {'actor_name': 'Mirza Nijemcevic', 'link': '/name/5519220/'}, {'actor_name': 'Michael Ochotorena', 'link': '/name/4260185/'}, {'actor_name': 'Mikie Ochotorena', 'link': '/name/4745592/'}], ['none', 'none', 'none']]"
