,name,links,year,type,char
162945,Pay 4 Nevermore,https://www.kinopoisk.ru/film/1186056/,2018,film,"[[{'name': 'Pay 4 Nevermore (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Бразилия', '/lists/movies/country--10/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Leide Jacob', '/name/5306401/']]}, {'Сценарий': [['Leide Jacob', '/name/5306401/'], ['Marcelo Jacob', '/name/5306402/'], ['Cesar Sandoval Moreira Jr.', '/name/5306403/']]}, {'Продюсер': [['Leide Jacob', '/name/5306401/']]}, {'Композитор': [['Gustavo Carvalho', '/name/5306413/'], ['Roberto Coelho', '/name/5306414/'], ['Elder Costa', '/name/5306415/'], ['...', '/film/1186056/cast/who_is/composer/']]}, {'Художник': [['Denise Szabo', '/name/5306418/']]}, {'Премьера в мире': [['25 августа 2018', '/film/1186056/dates/']]}, {'Время': '15 мин.'}], [{'actor_name': 'Ana Carolina', 'link': '/name/5306410/'}, {'actor_name': 'Chris Couto', 'link': '/name/5306404/'}, {'actor_name': ""Fernanda D'Umbra"", 'link': '/name/1708702/'}, {'actor_name': 'Mara Gabrilli', 'link': '/name/5306412/'}, {'actor_name': 'Gilberto Gil', 'link': '/name/5306405/'}, {'actor_name': 'Неи Матогросо', 'link': '/name/858450/'}, {'actor_name': 'Ney Matogrosso', 'link': '/name/5306409/'}, {'actor_name': 'Leide Moreira', 'link': '/name/5306406/'}, {'actor_name': 'Gilda Nomacce', 'link': '/name/1640839/'}, {'actor_name': 'Daniela Smith', 'link': '/name/5306407/'}], ['none', 'none', 'none']]"
162946,Equidistant,https://www.kinopoisk.ru/film/1140863/,2018,film,"[[{'name': 'Equidistant (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Alonso Aliaguilla', '/name/4238337/']]}, {'Сценарий': '—'}, {'Продюсер': [['Alonso Aliaguilla', '/name/4238337/'], ['Stephi Bauduhin', '/name/4238335/'], ['Danaury Alcantara', '/name/5133720/'], ['...', '/film/1140863/cast/who_is/producer/']]}, {'Оператор': [['Andy Rance', '/name/5133721/']]}, {'Композитор': [['Shy Monster', '/name/5692732/']]}, {'Монтаж': [['Alonso Aliaguilla', '/name/4238337/'], ['Ximena Aliaguilla', '/name/4335506/']]}, {'Время': '13 мин.'}], [{'actor_name': 'Рой Линейм', 'link': '/name/1907844/'}, {'actor_name': 'Джулиан Камачо', 'link': '/name/2358107/'}, {'actor_name': 'Майкл Дин Уолкер', 'link': '/name/70926/'}, {'actor_name': 'Лорен Линн Тейлор', 'link': '/name/586108/'}, {'actor_name': 'Элси Гаттас', 'link': '/name/1831763/'}, {'actor_name': 'Chris J. Wright', 'link': '/name/5133719/'}], ['none', 'none', 'none']]"
162947,Voci nella notte,https://www.kinopoisk.ru/film/1135192/,2018,film,"[[{'name': 'Voci nella notte (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Италия', '/lists/movies/country--14/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Gianfranco Cudrano', '/name/3331582/']]}, {'Сценарий': [['Gianfranco Cudrano', '/name/3331582/']]}, {'Продюсер': [['Анджелика Ла Сала', '/name/2843975/'], ['Mauro Struglia', '/name/5098830/']]}, {'Оператор': [['Tore Iantorno Asta', '/name/3781413/']]}, {'Композитор': [['Gianfranco Cudrano', '/name/3331582/']]}, {'Художник': [['Paola Sappia', '/name/5116779/']]}, {'Монтаж': [['Gianfranco Cudrano', '/name/3331582/']]}, {'Премьера в мире': [['5 марта 2018', '/film/1135192/dates/']]}, {'Время': '—'}], [{'actor_name': 'Maurizio Barbarossa', 'link': '/name/5098821/'}, {'actor_name': 'Katia Corda', 'link': '/name/5142956/'}, {'actor_name': 'Giuliano Pornasio', 'link': '/name/5116778/'}, {'actor_name': 'Marta Proietti Orzella', 'link': '/name/5029093/'}, {'actor_name': 'Valentina Sulas', 'link': '/name/4138808/'}], ['none', 'none', 'none']]"
162948,Breaking the Wall,https://www.kinopoisk.ru/film/1298587/,2018,film,"[[{'name': 'Breaking the Wall (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Laila Johnson', '/name/5767519/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Время': '7 мин.'}], [{'actor_name': 'Sitara Vengapally', 'link': '/name/5685411/'}], ['none', 'none', 'none']]"
162949,Committed,https://www.kinopoisk.ru/film/1146536/,2018,film,"[[{'name': 'Committed (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Кристал Арнетт', '/name/1451448/'], ['Рэйчел Алана Хэндлер', '/name/3469070/']]}, {'Сценарий': [['Рэйчел Алана Хэндлер', '/name/3469070/'], ['Kara Moulter', '/name/4784388/'], ['Мелани Уолдман', '/name/4784389/']]}, {'Продюсер': [['Рэйчел Алана Хэндлер', '/name/3469070/'], ['Мелани Уолдман', '/name/4784389/']]}, {'Оператор': [['Кристал Арнетт', '/name/1451448/']]}, {'Композитор': '—'}, {'Монтаж': [['Кристал Арнетт', '/name/1451448/']]}, {'Премьера в мире': [['7 апреля 2018', '/film/1146536/dates/']]}, {'Время': '—'}], [{'actor_name': 'Colin Buckingham', 'link': '/name/3757519/'}, {'actor_name': 'Jaleesa Graham', 'link': '/name/2664663/'}, {'actor_name': 'Рэйчел Алана Хэндлер', 'link': '/name/3469070/'}, {'actor_name': 'Дэймонд МакФарланд', 'link': '/name/3680943/'}, {'actor_name': 'Мелани Уолдман', 'link': '/name/4784389/'}], ['none', 'none', 'none']]"
162950,Under the Jazz: Circulation.Formation.,https://www.kinopoisk.ru/film/1127548/,2018,film,"[[{'name': 'Under the Jazz: Circulation.Formation. (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top'], ['Франция', '/lists/movies/country--8/?b=films&b=top'], ['Индия', '/lists/movies/country--29/?b=films&b=top']]}, {'Жанр': [['фэнтези', '/lists/movies/genre--fantasy/?b=films&b=top'], ['детектив', '/lists/movies/genre--mystery/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Priyanka Das', '/name/5097550/']]}, {'Сценарий': [['Priyanka Das', '/name/5097550/']]}, {'Продюсер': [['Priyanka Das', '/name/5097550/'], ['Бедир Семих', '/name/4386787/']]}, {'Композитор': [['Aaron Butler', '/name/5097560/'], ['Luisa Putterman', '/name/5097561/']]}, {'Художник': [['Haleah Demio', '/name/5097562/'], ['M.r. Fitzgerald', '/name/5083129/']]}, {'Монтаж': [['Priyanka Das', '/name/5097550/']]}, {'Время': '68 мин. / 01:08'}], [{'actor_name': 'Назгол Кашани', 'link': '/name/5083125/'}, {'actor_name': 'Maiya Sullivain', 'link': '/name/5097559/'}, {'actor_name': 'Mathew Keller', 'link': '/name/5097557/'}, {'actor_name': 'Tyroon Carr', 'link': '/name/5097554/'}, {'actor_name': 'Cecilia Rinaldi', 'link': '/name/5097558/'}, {'actor_name': 'Robert Kaithern', 'link': '/name/5087567/'}, {'actor_name': 'Stephen Deffet', 'link': '/name/5097556/'}, {'actor_name': 'Joseph Balding', 'link': '/name/5097551/'}, {'actor_name': 'Kaila Benford', 'link': '/name/5097552/'}, {'actor_name': 'Elena Caple', 'link': '/name/5097553/'}], ['none', 'none', 'none']]"
162951,The Church of the Open Sky,https://www.kinopoisk.ru/film/4625640/,2018,film,"[[{'name': 'The Church of the Open Sky (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Австралия', '/lists/movies/country--25/?b=films&b=top'], ['Новая Зеландия', '/lists/movies/country--35/?b=films&b=top'], ['Папуа - Новая Гвинея', '/lists/movies/country--163/?b=films&b=top'], ['Шри-Ланка', '/lists/movies/country--108/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Nathan Oldfield', '/name/6549895/']]}, {'Сценарий': '—'}, {'Продюсер': [['Nathan Oldfield', '/name/6549895/']]}, {'Оператор': [['Nathan Oldfield', '/name/6549895/']]}, {'Композитор': '—'}, {'Время': '54 мин.'}], [{'actor_name': 'Белинда Бэггс', 'link': '/name/1211173/'}, {'actor_name': 'Lauren Lindsey Hill', 'link': '/name/6549896/'}, {'actor_name': 'Devon Howard', 'link': '/name/2487671/'}, {'actor_name': 'Alex Knost', 'link': '/name/29908/'}, {'actor_name': 'Cj Nelson', 'link': '/name/2487672/'}, {'actor_name': 'Neal Purchase', 'link': '/name/6549897/'}, {'actor_name': 'Дэйв Растович', 'link': '/name/1030158/'}, {'actor_name': 'Tom Wegener', 'link': '/name/4948780/'}], ['none', 'none', 'none']]"
162952,Castrato,https://www.kinopoisk.ru/film/1138006/,2018,film,"[[{'name': 'Castrato (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Chase Diedrich', '/name/4869349/']]}, {'Сценарий': [['Chase Diedrich', '/name/4869349/']]}, {'Продюсер': [['Chase Diedrich', '/name/4869349/']]}, {'Оператор': [['Chase Diedrich', '/name/4869349/']]}, {'Композитор': [['Кевин Маклауд', '/name/1199342/']]}, {'Монтаж': [['Chase Diedrich', '/name/4869349/']]}, {'Премьера в мире': [['10 апреля 2018', '/film/1138006/dates/']]}, {'Время': '3 мин.'}], [{'actor_name': 'Stevie Wittlieb', 'link': '/name/4997675/'}], ['none', 'none', 'none']]"
162953,Running Backward: A Movement Looking Forward (The Legend of Henry Bumblebottom),https://www.kinopoisk.ru/film/1205745/,2018,film,"[[{'name': 'Running Backward: A Movement Looking Forward (The Legend of Henry Bumblebottom) (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': ""«He's ahead of his time, but his back faces the finish line»""}, {'Режиссер': [['Chase Diedrich', '/name/4869349/']]}, {'Сценарий': [['Chase Diedrich', '/name/4869349/']]}, {'Продюсер': [['Chase Diedrich', '/name/4869349/']]}, {'Оператор': [['Chase Diedrich', '/name/4869349/']]}, {'Композитор': '—'}, {'Монтаж': [['Chase Diedrich', '/name/4869349/']]}, {'Премьера в мире': [['10 апреля 2018', '/film/1205745/dates/']]}, {'Время': '4 мин.'}], [{'actor_name': 'Stefan Castro', 'link': '/name/4997671/'}], ['none', 'none', 'none']]"
162954,Millennial Rules,https://www.kinopoisk.ru/film/1146943/,2018,film,"[[{'name': 'Millennial Rules (ТВ, 2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': ""«Millennials don't look back with wonder, they look back and go WTF!»""}, {'Режиссер': [['Paul Overacker', '/name/3155479/']]}, {'Сценарий': [['Heidi Putallaz', '/name/5027829/']]}, {'Продюсер': [['Marjorie DeHey', '/name/4318472/'], ['Paul Overacker', '/name/3155479/'], ['Heidi Putallaz', '/name/5027829/']]}, {'Оператор': [['Дэнни Нил', '/name/2897186/']]}, {'Композитор': '—'}, {'Монтаж': [['Libya El-Amin', '/name/3631869/'], ['Jouvens Exantus', '/name/2662601/'], ['Пако Фария', '/name/57736/'], ['...', '/film/1146943/cast/who_is/editor/']]}, {'Премьера в мире': [['17 мая 2018', '/film/1146943/dates/']]}, {'Время': '22 мин.'}], [{'actor_name': 'Оливия д’Або', 'link': '/name/4972/'}, {'actor_name': 'Лиам Аттридж', 'link': '/name/4249940/'}, {'actor_name': 'Samy Berman', 'link': '/name/5154175/'}, {'actor_name': 'Saer Black', 'link': '/name/5154176/'}, {'actor_name': 'Darren Carter', 'link': '/name/5154177/'}, {'actor_name': 'Gordy De St. Jeor', 'link': '/name/4727199/'}, {'actor_name': 'Bryan Durrea', 'link': '/name/5154178/'}, {'actor_name': 'Энди Форрест', 'link': '/name/248232/'}, {'actor_name': 'Aaron Golden', 'link': '/name/5154179/'}, {'actor_name': 'Lexi Hoek', 'link': '/name/5154180/'}], ['none', 'none', 'none']]"
162955,The Night That Holds You,https://www.kinopoisk.ru/film/1170700/,2018,film,"[[{'name': 'The Night That Holds You (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Новая Зеландия', '/lists/movies/country--35/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '«A young woman is obsessed by memories of her lover, who had vanished the previous summer»'}, {'Режиссер': [['Стивен Чоу', '/name/1909196/']]}, {'Сценарий': [['Стивен Чоу', '/name/1909196/']]}, {'Продюсер': '—'}, {'Оператор': [['Стивен Чоу', '/name/1909196/']]}, {'Композитор': '—'}, {'Монтаж': [['Стивен Чоу', '/name/1909196/']]}, {'Время': '11 мин.'}], [{'actor_name': 'Клер Ван Бик', 'link': '/name/2548763/'}, {'actor_name': 'Джулия Хайд', 'link': '/name/1201967/'}], ['none', 'none', 'none']]"
162956,Tea at 3:33,https://www.kinopoisk.ru/film/1129828/,2018,film,"[[{'name': 'Tea at 3:33 (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Julen Santiago', '/name/4353527/']]}, {'Сценарий': [['Julen Santiago', '/name/4353527/']]}, {'Продюсер': [['Elena Ortego', '/name/5102984/'], ['Julen Santiago', '/name/4353527/']]}, {'Оператор': [['Pako Bagur', '/name/4353530/'], ['Adam Strick', '/name/5102985/']]}, {'Композитор': '—'}, {'Монтаж': [['Pako Bagur', '/name/4353530/'], ['Julen Santiago', '/name/4353527/']]}, {'Премьера в мире': [['15 сентября 2018', '/film/1129828/dates/']]}, {'Время': '5 мин.'}], [{'actor_name': 'Патрик Коллинз', 'link': '/name/2505/'}, {'actor_name': 'Джош Ковитт', 'link': '/name/233011/'}], ['none', 'none', 'none']]"
162957,Small Town P.D.,https://www.kinopoisk.ru/film/1120653/,2018,film,"[[{'name': 'Small Town P.D. (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Австралия', '/lists/movies/country--25/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['криминал', '/lists/movies/genre--crime/?b=films&b=top'], ['слова', '/film/1120653/keywords/']]}, {'Слоган': ""«If you do the crime, they've got the time»""}, {'Режиссер': [['Josiah Allen', '/name/5246102/'], ['Indianna Bell', '/name/5246103/']]}, {'Сценарий': [['Indianna Bell', '/name/5246103/']]}, {'Продюсер': [['Indianna Bell', '/name/5246103/'], ['Paul Forza', '/name/4934312/']]}, {'Оператор': [['Samuel Twidale', '/name/5246109/']]}, {'Композитор': [['Хенрик Линдстрём', '/name/2432007/']]}, {'Монтаж': [['Josiah Allen', '/name/5246102/'], ['Indianna Bell', '/name/5246103/']]}, {'Премьера в мире': [['24 марта 2018', '/film/1120653/dates/'], ['...', '/film/1120653/dates/']]}, {'Время': '7 мин.'}], [{'actor_name': 'Ian Brown', 'link': '/name/5246104/'}, {'actor_name': 'Tim Carlier', 'link': '/name/3906104/'}, {'actor_name': 'John Chataway', 'link': '/name/5246105/'}, {'actor_name': 'Брендан Куни', 'link': '/name/4955567/'}, {'actor_name': 'Paul Forza', 'link': '/name/4934312/'}, {'actor_name': 'Adam MacNeill', 'link': '/name/4787902/'}, {'actor_name': 'Tom Matthews', 'link': '/name/5246106/'}, {'actor_name': 'Jacqui Maynard', 'link': '/name/5246107/'}, {'actor_name': 'Джеймс Гарсиа', 'link': '/name/44010/'}, {'actor_name': 'Zoe Michael', 'link': '/name/5246108/'}], ['none', 'none', 'none']]"
162958,Killing with Kindness,https://www.kinopoisk.ru/film/1168914/,2018,film,"[[{'name': 'Killing with Kindness (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Tim Bearden', '/name/4957562/']]}, {'Сценарий': [['Amanda Abbott', '/name/5233213/'], ['Tim Bearden', '/name/4957562/']]}, {'Продюсер': [['Eric Willis', '/name/5233216/'], ['Tim Bearden', '/name/4957562/']]}, {'Оператор': [['Jerod Jackson', '/name/5154102/']]}, {'Композитор': '—'}, {'Монтаж': [['Jerod Jackson', '/name/5154102/']]}, {'Премьера в мире': [['3 сентября 2018', '/film/1168914/dates/']]}, {'Время': '—'}], [{'actor_name': 'Joanna Whaley', 'link': '/name/5233214/'}, {'actor_name': 'Рик Дэниелс', 'link': '/name/4133744/'}, {'actor_name': 'Brent Custer', 'link': '/name/3605425/'}, {'actor_name': 'Stephen Tofoya', 'link': '/name/5233215/'}], ['none', 'none', 'none']]"
162959,Leaves,https://www.kinopoisk.ru/film/5071861/,2018,film,"[[{'name': 'Leaves (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Jared Bohlken', '/name/2947020/']]}, {'Сценарий': [['Edward Spelman', '/name/4805704/']]}, {'Продюсер': [['Edward Spelman', '/name/4805704/']]}, {'Оператор': [['Jared Bohlken', '/name/2947020/']]}, {'Композитор': [['Chance Radford', '/name/4805706/']]}, {'Время': '—'}], [{'actor_name': 'Эльза Гэй', 'link': '/name/3141862/'}, {'actor_name': 'Marybeth Kram', 'link': '/name/6921524/'}, {'actor_name': 'Madelyn Murphy', 'link': '/name/4645077/'}], ['none', 'none', 'none']]"
162960,Black Friday,https://www.kinopoisk.ru/film/1187392/,2018,film,"[[{'name': 'Black Friday (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top']]}, {'Слоган': '«Life is full of dark days...Today just got a lot darker»'}, {'Режиссер': [['Stephen Nemeth', '/name/4926614/']]}, {'Сценарий': [['Stephen Nemeth', '/name/4926614/']]}, {'Продюсер': [['Stephen Nemeth', '/name/4926614/']]}, {'Оператор': [['Stephen Nemeth', '/name/4926614/']]}, {'Композитор': [['Stephen Nemeth', '/name/4926614/']]}, {'Монтаж': [['Stephen Nemeth', '/name/4926614/']]}, {'Премьера в мире': [['20 мая 2018', '/film/1187392/dates/'], ['...', '/film/1187392/dates/']]}, {'Время': '17 мин.'}], [{'actor_name': 'Alan Adkins', 'link': '/name/5311572/'}, {'actor_name': 'Karrington Adkins', 'link': '/name/5311573/'}, {'actor_name': 'Holt Conrad', 'link': '/name/5311574/'}, {'actor_name': 'Emily Dempsey', 'link': '/name/5311575/'}, {'actor_name': 'Lee Emory Nemeth', 'link': '/name/4926615/'}, {'actor_name': 'Stephen Nemeth', 'link': '/name/4926614/'}, {'actor_name': 'David Solch', 'link': '/name/5311576/'}], ['none', 'none', 'none']]"
162961,Showbiz by Charles Bukowski,https://www.kinopoisk.ru/film/1365198/,2018,film,"[[{'name': 'Showbiz by Charles Bukowski (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top'], ['Великобритания', '/lists/movies/country--11/?b=films&b=top'], ['Нидерланды', '/lists/movies/country--12/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '«The poetry of getting by»'}, {'Режиссер': [['Stephen Florentine', '/name/4459925/'], ['Darren Smith', '/name/6049274/'], ['Bertin van Vliet', '/name/2852454/']]}, {'Сценарий': '—'}, {'Продюсер': [['Erik Ros', '/name/4986833/'], ['Krissi Kinney', '/name/4271322/'], ['Trico Lutkins', '/name/4626214/']]}, {'Композитор': [['Rijnder Kamerbeek', '/name/6049276/']]}, {'Монтаж': [['Bertin van Vliet', '/name/2852454/']]}, {'Премьера в мире': [['15 марта 2018', '/film/1365198/dates/']]}, {'Время': '—'}], [{'actor_name': 'Barbora Berankova', 'link': '/name/6049275/'}, {'actor_name': 'Warren Jackson', 'link': '/name/3859162/'}, {'actor_name': 'Erik Ros', 'link': '/name/4986833/'}], ['none', 'none', 'none']]"
162962,A Man with a Number on His Forehead,https://www.kinopoisk.ru/film/4639431/,2018,film,"[[{'name': 'A Man with a Number on His Forehead (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Jacob Pence', '/name/4159551/']]}, {'Сценарий': [['Jacob Pence', '/name/4159551/']]}, {'Продюсер': [['Jacob Pence', '/name/4159551/']]}, {'Оператор': [['Jacob Pence', '/name/4159551/']]}, {'Композитор': [['Jacob Pence', '/name/4159551/']]}, {'Монтаж': [['Jacob Pence', '/name/4159551/']]}, {'Премьера в мире': [['20 июня 2018', '/film/4639431/dates/']]}, {'Время': '4 мин.'}], [{'actor_name': 'Jacob Pence', 'link': '/name/4159551/'}, {'actor_name': 'Audrey Horton', 'link': '/name/6562407/'}], ['none', 'none', 'none']]"
162963,Marrie Brand und das Spiel mit dem Glück,https://www.kinopoisk.ru/film/1156622/,2018,film,"[[{'name': 'Marrie Brand und das Spiel mit dem Glück (ТВ, 2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Германия', '/lists/movies/country--3/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': ""«The smarter you play, the luckier you'll be»""}, {'Режиссер': [['Михаэль Ценс', '/name/643897/']]}, {'Сценарий': [['Тимо Берндт', '/name/400581/']]}, {'Продюсер': [['Micha Terjung', '/name/1287901/'], ['Ирис Вулфингер', '/name/1319768/'], ['Silke Satin', '/name/5497506/'], ['...', '/film/1156622/cast/who_is/producer/']]}, {'Оператор': [['Энцо Бранднер', '/name/489967/']]}, {'Композитор': [['Флориан Тесслофф', '/name/649146/']]}, {'Художник': [['Штефан Шонберг', '/name/2029138/'], ['Керстин Вестерманн', '/name/2043272/']]}, {'Монтаж': [['Дора Вайда', '/name/2036692/']]}, {'Премьера в мире': [['9 октября 2018', '/film/1156622/dates/'], ['...', '/film/1156622/dates/']]}, {'Время': '90 мин. / 01:30'}], [{'actor_name': 'Мариэль Миллович', 'link': '/name/511334/'}, {'actor_name': 'Хиннерк Шёнеман', 'link': '/name/44413/'}, {'actor_name': 'Томас Хайнце', 'link': '/name/125581/'}, {'actor_name': 'Мари Лойенбергер', 'link': '/name/1760009/'}, {'actor_name': 'Александр Байер', 'link': '/name/18422/'}, {'actor_name': 'Хосе Баррош', 'link': '/name/2922488/'}, {'actor_name': 'Noah Elias Behrend', 'link': '/name/5614349/'}, {'actor_name': 'Катарина Беренс', 'link': '/name/4045262/'}, {'actor_name': 'Хайнрих Куйперс', 'link': '/name/1231179/'}, {'actor_name': 'Дженнифер Эверт', 'link': '/name/2259800/'}], ['none', 'none', 'none']]"
162964,EVE,https://www.kinopoisk.ru/film/1284470/,2018,film,"[[{'name': 'EVE (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['James Lehart', '/name/5709602/']]}, {'Сценарий': [['James Lehart', '/name/5709602/']]}, {'Продюсер': [['Johnny Brookwell', '/name/5709605/']]}, {'Композитор': '—'}, {'Монтаж': [['Aiden Bargielowski', '/name/5709606/'], ['James Lehart', '/name/5709602/']]}, {'Премьера в мире': [['4 июня 2018', '/film/1284470/dates/']]}, {'Время': '20 мин.'}], [{'actor_name': 'Stephanie Owens', 'link': '/name/5709603/'}, {'actor_name': 'Bethany Lewis', 'link': '/name/5709604/'}, {'actor_name': 'Лэндон Суини', 'link': '/name/5689256/'}], ['none', 'none', 'none']]"
