,name,links,year,type,char
168510,50kilosdenosotros,https://www.kinopoisk.ru/series/1194759/,2018,series,"[[{'name': '50kilosdenosotros (сериал 2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=series&b=top']]}, {'Страна': [['Испания', '/lists/movies/country--15/?b=series&b=top']]}, {'Жанр': [['триллер', '/lists/movies/genre--thriller/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Исекьель Монтес', '/name/751523/']]}, {'Сценарий': [['Исекьель Монтес', '/name/751523/']]}, {'Продюсер': [['Исекьель Монтес', '/name/751523/'], ['Susana Rojas', '/name/5534013/']]}, {'Оператор': [['Nemkoff', '/name/4394060/']]}, {'Композитор': [['Luis Hernaiz', '/name/3165748/']]}, {'Монтаж': [['Klyazev', '/name/2133853/']]}, {'Премьера в мире': [['10 октября 2018', '/film/1194759/dates/']]}, {'Время': '—'}], [{'actor_name': 'Elena Martínez', 'link': '/name/2994467/'}, {'actor_name': 'Rafael Chaves', 'link': '/name/2450321/'}, {'actor_name': 'Max Glybin', 'link': '/name/751514/'}, {'actor_name': 'Пауль Лапидус', 'link': '/name/459469/'}, {'actor_name': 'Antonio J. Molero', 'link': '/name/5341414/'}, {'actor_name': 'Jesús Rodriguez', 'link': '/name/5341413/'}, {'actor_name': 'Justo Rodriguez', 'link': '/name/5341415/'}], ['none', 'none', 'none']]"
168511,"We, the Brave",https://www.kinopoisk.ru/film/1181248/,2018,film,"[[{'name': 'We, the Brave (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Sam Davies', '/name/5324271/'], ['George Foy', '/name/5324272/']]}, {'Сценарий': [['Lewis Evers', '/name/5324273/']]}, {'Продюсер': [['Sarah Elizabeth Martin', '/name/5324279/'], ['Jessi Thind', '/name/1095833/'], ['Georgia Pownell', '/name/5324280/']]}, {'Оператор': [['Sam Davies', '/name/5324271/'], ['Lewis Evers', '/name/5324281/']]}, {'Композитор': '—'}, {'Монтаж': [['Sam Davies', '/name/5324271/'], ['Aaron Wallace', '/name/5324282/']]}, {'Премьера в мире': [['1 июня 2018', '/film/1181248/dates/']]}, {'Время': '15 мин.'}], [{'actor_name': 'Ли Эббейт', 'link': '/name/2630822/'}, {'actor_name': 'Thomas Beswick', 'link': '/name/5324274/'}, {'actor_name': 'Simon Bugg', 'link': '/name/4097077/'}, {'actor_name': 'Adam Cockwill', 'link': '/name/5324275/'}, {'actor_name': 'Thomas Davidson', 'link': '/name/5324276/'}, {'actor_name': 'Rod Glenn', 'link': '/name/5797987/'}, {'actor_name': 'Luke Goddard', 'link': '/name/4940060/'}, {'actor_name': 'David Hopkins', 'link': '/name/5324277/'}, {'actor_name': 'Hannah Jones', 'link': '/name/5324278/'}, {'actor_name': 'Мишель Монк', 'link': '/name/5025153/'}], ['none', 'none', 'none']]"
168512,Noir,https://www.kinopoisk.ru/film/1175389/,2018,film,"[[{'name': 'Noir (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Бразилия', '/lists/movies/country--10/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['слова', '/film/1175389/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Isabela Leal', '/name/4338230/']]}, {'Сценарий': [['Isabela Leal', '/name/4338230/']]}, {'Продюсер': [['Luciano DeSilva', '/name/4328289/'], ['Isabela Leal', '/name/4338230/']]}, {'Оператор': [['Luciano DeSilva', '/name/4328289/']]}, {'Композитор': '—'}, {'Монтаж': [['Isabela Leal', '/name/4338230/']]}, {'Премьера в мире': [['17 августа 2018', '/film/1175389/dates/']]}, {'Время': '—'}], [{'actor_name': 'Isabela Leal', 'link': '/name/4338230/'}, {'actor_name': 'Débora Oliveira', 'link': '/name/5261206/'}, {'actor_name': 'Luciano DeSilva', 'link': '/name/4328289/'}, {'actor_name': 'Gabriella Levaskevicius', 'link': '/name/5276674/'}], ['none', 'none', 'none']]"
168513,Awoken,https://www.kinopoisk.ru/film/1177063/,2018,film,"[[{'name': 'Awoken (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Alex Parkinson', '/name/5264868/']]}, {'Сценарий': [['Alex Parkinson', '/name/5264868/']]}, {'Продюсер': [['Alex Parkinson', '/name/5264868/']]}, {'Оператор': [['Michael Gorgoglione', '/name/3824807/']]}, {'Композитор': [['Kyle Meadors', '/name/4593615/']]}, {'Монтаж': [['Michael Gorgoglione', '/name/3824807/']]}, {'Премьера в мире': [['4 апреля 2018', '/film/1177063/dates/']]}, {'Время': '—'}], [{'actor_name': 'Alex Parkinson', 'link': '/name/5264868/'}, {'actor_name': 'Скайлар Денни', 'link': '/name/3395591/'}, {'actor_name': 'Kareem «Plug» Chapman', 'link': '/name/5264874/'}], ['none', 'none', 'none']]"
168514,Falling in Love with Lucy,https://www.kinopoisk.ru/film/4303999/,2018,film,"[[{'name': 'Falling in Love with Lucy (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Лори Мс', '/name/4105787/']]}, {'Сценарий': [['Tom Hunt', '/name/6317996/'], ['Лори Мс', '/name/4105787/']]}, {'Продюсер': [['Ройшн МакКаскер', '/name/3141367/'], ['Tom Hunt', '/name/6317996/']]}, {'Оператор': [['Cameron Browne', '/name/3809294/'], ['Лиам Пауэлл', '/name/3683034/']]}, {'Композитор': [['Sam Thompson', '/name/5929047/'], ['Сэм Томпсон', '/name/3800602/']]}, {'Монтаж': [['Лори Мс', '/name/4105787/']]}, {'Премьера в мире': [['4 февраля 2018', '/film/4303999/dates/']]}, {'Время': '12 мин.'}], [{'actor_name': 'Robert Clement-Evans', 'link': '/name/4113071/'}, {'actor_name': 'Pete Gibson', 'link': '/name/6316969/'}, {'actor_name': 'Dean Gregory', 'link': '/name/6317997/'}, {'actor_name': 'Ройшн МакКаскер', 'link': '/name/3141367/'}], ['none', 'none', 'none']]"
168515,A Mother's Love,https://www.kinopoisk.ru/film/1175333/,2018,film,"[[{'name': ""A Mother's Love (2018)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Jenny Ng-Turner', '/name/3635067/']]}, {'Сценарий': [['Allan Turner', '/name/4055559/'], ['Susan Loewen', '/name/3789411/']]}, {'Продюсер': [['Susan Loewen', '/name/3789411/'], ['Charles Loewen', '/name/5261054/'], ['Val Thompson', '/name/5261055/']]}, {'Композитор': '—'}, {'Художник': [['Катарина Штиффенхофер', '/name/2018954/']]}, {'Монтаж': [['David McGunigal', '/name/2115969/']]}, {'Премьера в мире': [['29 июля 2018', '/film/1175333/dates/'], ['...', '/film/1175333/dates/']]}, {'Время': '18 мин.'}], [{'actor_name': 'Susan Loewen', 'link': '/name/3789411/'}, {'actor_name': 'Дарси Фер', 'link': '/name/15795/'}, {'actor_name': 'Том Янг', 'link': '/name/3541172/'}, {'actor_name': 'Кэтлин Галлахер', 'link': '/name/2379896/'}, {'actor_name': 'Trevor Kristjanson', 'link': '/name/3137482/'}, {'actor_name': 'Эрик Фйелдстед', 'link': '/name/1214708/'}, {'actor_name': 'Эрнесто Гриффит', 'link': '/name/543097/'}, {'actor_name': 'Шеннон Жак', 'link': '/name/1273393/'}, {'actor_name': 'Лоррэйн Джеймс', 'link': '/name/1131281/'}, {'actor_name': 'Jean-Jacques Javier', 'link': '/name/3319839/'}], ['none', 'none', 'none']]"
168516,The Dinner Party,https://www.kinopoisk.ru/film/1193381/,2018,film,"[[{'name': 'The Dinner Party (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Ryan Carl Rowley', '/name/4369389/']]}, {'Сценарий': [['Ryan Carl Rowley', '/name/4369389/']]}, {'Продюсер': [['Ryan Carl Rowley', '/name/4369389/'], ['Joel Wetterstein', '/name/1757759/']]}, {'Оператор': [['Сара Уинтерс', '/name/2384761/']]}, {'Композитор': [['Ryan Carl Rowley', '/name/4369389/']]}, {'Художник': [['Kristen Mogensen', '/name/4788444/']]}, {'Монтаж': [['Joel Wetterstein', '/name/1757759/']]}, {'Премьера в мире': [['27 июля 2018', '/film/1193381/dates/']]}, {'Время': '7 мин.'}], [{'actor_name': 'Heather Alyse Becker', 'link': '/name/3833958/'}, {'actor_name': 'Juliana Labarbiera', 'link': '/name/2155626/'}, {'actor_name': 'Ryan Carl Rowley', 'link': '/name/4369389/'}, {'actor_name': 'Joel Wetterstein', 'link': '/name/1757759/'}, {'actor_name': 'Corey Wilson', 'link': '/name/4823648/'}], ['none', 'none', 'none']]"
168517,An Underwear Ordeal,https://www.kinopoisk.ru/film/1175706/,2018,film,"[[{'name': 'An Underwear Ordeal (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Ги Агустини', '/name/2856138/']]}, {'Сценарий': [['Ги Агустини', '/name/2856138/']]}, {'Продюсер': [['Ги Агустини', '/name/2856138/'], ['Kaitlyn Farley', '/name/4573071/'], ['Джаред Кирби', '/name/1948200/']]}, {'Оператор': [['Ларс Эллинг Лунде', '/name/1983550/']]}, {'Композитор': '—'}, {'Художник': [['David Jagdeo', '/name/5388364/']]}, {'Монтаж': [['Ги Агустини', '/name/2856138/']]}, {'Время': '—'}], [{'actor_name': 'Аарон Кэпнер', 'link': '/name/2265260/'}, {'actor_name': 'Katherine Lerner-Lam', 'link': '/name/5261897/'}], ['none', 'none', 'none']]"
168518,Bandit Brothers,https://www.kinopoisk.ru/film/1175496/,2018,film,"[[{'name': 'Bandit Brothers (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Пол Гибсон', '/name/2490478/'], ['Andrew Huggins', '/name/3232795/']]}, {'Сценарий': [['Рэйне Мерсер', '/name/2683392/']]}, {'Продюсер': [['Джереми Карр', '/name/3704692/'], ['Пол Гибсон', '/name/2490478/']]}, {'Оператор': [['Andrew Huggins', '/name/3232795/']]}, {'Композитор': '—'}, {'Монтаж': [['Andrew Huggins', '/name/3232795/']]}, {'Премьера в мире': [['31 августа 2018', '/film/1175496/dates/']]}, {'Время': '—'}], [{'actor_name': 'Джереми Карр', 'link': '/name/3704692/'}, {'actor_name': 'Пол Гибсон', 'link': '/name/2490478/'}, {'actor_name': 'Мэрлин Картер', 'link': '/name/126725/'}, {'actor_name': 'Jude Carr', 'link': '/name/4315662/'}, {'actor_name': 'Justin Singleton', 'link': '/name/5261389/'}, {'actor_name': 'Robert Sullivan', 'link': '/name/4010314/'}], ['none', 'none', 'none']]"
168519,Vampire Reborn,https://www.kinopoisk.ru/film/1177572/,2018,film,"[[{'name': 'Vampire Reborn (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['боевик', '/lists/movies/genre--action/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Yeng Tha Her', '/name/4581143/']]}, {'Сценарий': [['Yeng Tha Her', '/name/4581143/']]}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Время': '—'}], [{'actor_name': 'Катрина Грэй', 'link': '/name/3910312/'}, {'actor_name': 'Рэнди Калси', 'link': '/name/5268355/'}, {'actor_name': 'Simon Kook', 'link': '/name/2535266/'}, {'actor_name': 'Анастасия Маслова', 'link': '/name/4755934/'}], ['none', 'none', 'none']]"
168520,Girl With a Fork in a World of Soup,https://www.kinopoisk.ru/film/5214109/,2018,film,"[[{'name': 'Girl With a Fork in a World of Soup (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Израиль', '/lists/movies/country--42/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['мюзикл', '/lists/movies/genre--musical/?b=films&b=top'], ['фэнтези', '/lists/movies/genre--fantasy/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['мелодрама', '/lists/movies/genre--romance/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Yotam Knispel', '/name/4245142/']]}, {'Сценарий': [['Yotam Knispel', '/name/4245142/']]}, {'Продюсер': '—'}, {'Оператор': [['Or Dotan', '/name/7057053/']]}, {'Композитор': [['Айелет Габай', '/name/3796798/']]}, {'Художник': [['Rotem Alon', '/name/7057054/'], ['Aseel Joron', '/name/5252378/']]}, {'Монтаж': [['Yotam Knispel', '/name/4245142/'], ['Lynn Laor', '/name/5031710/']]}, {'Премьера в мире': [['7 октября 2021', '/film/5214109/dates/'], ['...', '/film/5214109/dates/']]}, {'Время': '20 мин.'}], [{'actor_name': 'Gili Beit-Halahmi', 'link': '/name/4742044/'}, {'actor_name': 'Ийель Капон', 'link': '/name/605637/'}, {'actor_name': 'Noy Klaiman', 'link': '/name/7057052/'}, {'actor_name': 'Tomer Shechori', 'link': '/name/1613497/'}], ['none', 'none', 'none']]"
168521,Sub,https://www.kinopoisk.ru/film/1191747/,2018,film,"[[{'name': 'Sub (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Matt Berns', '/name/5332320/']]}, {'Сценарий': [['Matt Berns', '/name/5332320/']]}, {'Продюсер': [['Matt Berns', '/name/5332320/'], ['Betsy Ames', '/name/5442993/'], ['Alex Dunlap', '/name/5332324/'], ['...', '/film/1191747/cast/who_is/producer/']]}, {'Оператор': [['Ава Бенжамин', '/name/3779818/']]}, {'Композитор': [['Ethan Arlook', '/name/4960881/']]}, {'Художник': [['Р. Тайлер Эванс', '/name/5326851/'], ['Charlotte Hass', '/name/5382631/'], ['Alison Uhlfelder', '/name/4019637/']]}, {'Монтаж': [['Мелисса Джирхарт', '/name/3052632/']]}, {'Время': '—'}], [{'actor_name': 'Kourtney Devinny', 'link': '/name/5332321/'}, {'actor_name': 'Пирси Далтон', 'link': '/name/2801252/'}, {'actor_name': 'Jessica Burns', 'link': '/name/5332323/'}, {'actor_name': 'Samantha Bartow', 'link': '/name/3857808/'}, {'actor_name': 'Кэтлин Кенни', 'link': '/name/5120319/'}, {'actor_name': 'Цезар Джеймс', 'link': '/name/1652086/'}, {'actor_name': 'Пейдж Саймонс', 'link': '/name/5332322/'}, {'actor_name': 'Jack Vincenty', 'link': '/name/4962790/'}], ['none', 'none', 'none']]"
168522,Bir salak iki avanak,https://www.kinopoisk.ru/film/4816021/,2018,film,"[[{'name': 'Bir salak iki avanak (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Турция', '/lists/movies/country--68/?b=films&b=top']]}, {'Жанр': '—'}, {'Слоган': '—'}, {'Режиссер': [['Тургут Урал', '/name/3245295/']]}, {'Сценарий': [['Тургут Урал', '/name/3245295/']]}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Время': '110 мин. / 01:50'}], [{'actor_name': 'Atillahan Karagedik', 'link': '/name/6690641/'}], ['none', 'none', 'none']]"
168523,Mauves: Eh Fille,https://www.kinopoisk.ru/film/1201656/,2018,film,"[[{'name': 'Mauves: Eh Fille (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['музыка', '/lists/movies/genre--music/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Cassandre Émanuel', '/name/5372851/']]}, {'Сценарий': [['Cassandre Émanuel', '/name/5372851/']]}, {'Продюсер': '—'}, {'Оператор': [['Natan B. Foisy', '/name/5372863/']]}, {'Композитор': [['Mauves', '/name/5372862/']]}, {'Монтаж': [['Valérie Tremblay', '/name/4697925/']]}, {'Премьера в мире': [['27 июля 2018', '/film/1201656/dates/']]}, {'Время': '3 мин.'}], [{'actor_name': 'Mathieu Beauséjour', 'link': '/name/5372852/'}, {'actor_name': 'Катрин Шабо', 'link': '/name/841681/'}, {'actor_name': 'Fannie Côté', 'link': '/name/5372853/'}, {'actor_name': ""Daniel D'Amours"", 'link': '/name/3378163/'}, {'actor_name': 'Katrine Duhaime', 'link': '/name/4143069/'}, {'actor_name': 'Katrine Duhaime', 'link': '/name/5372854/'}, {'actor_name': 'Marina Harvey', 'link': '/name/4213258/'}, {'actor_name': 'Geneviève Labelle', 'link': '/name/5372855/'}, {'actor_name': 'Frédérick Labonté', 'link': '/name/5372856/'}, {'actor_name': 'Mélanie Maya Labonté', 'link': '/name/5165640/'}], ['none', 'none', 'none']]"
168524,La Carabine: Love & Hate,https://www.kinopoisk.ru/film/1201673/,2018,film,"[[{'name': 'La Carabine: Love & Hate (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['музыка', '/lists/movies/genre--music/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Cassandre Émanuel', '/name/5372851/']]}, {'Сценарий': [['Cassandre Émanuel', '/name/5372851/']]}, {'Продюсер': [['Cassandre Émanuel', '/name/5372851/']]}, {'Оператор': [['Natan B. Foisy', '/name/5372863/']]}, {'Композитор': [['La Carabine', '/name/5372925/']]}, {'Художник': [['Catherine K. Pelletier', '/name/5423029/'], ['Cassandre Émanuel', '/name/5372851/']]}, {'Монтаж': [['Valérie Tremblay', '/name/4697925/']]}, {'Премьера в мире': [['8 февраля 2018', '/film/1201673/dates/']]}, {'Время': '4 мин.'}], [{'actor_name': 'Marc-André Filion', 'link': '/name/5372920/'}, {'actor_name': 'Louis Lussier', 'link': '/name/5372921/'}, {'actor_name': 'Nazmiye Moutier', 'link': '/name/5372922/'}, {'actor_name': 'Dominick Dom Polski', 'link': '/name/5372923/'}, {'actor_name': 'Саймон Россо', 'link': '/name/1873684/'}, {'actor_name': 'Noah Rouyère', 'link': '/name/5372924/'}], ['none', 'none', 'none']]"
168525,Funkytown,https://www.kinopoisk.ru/film/1174599/,2018,film,"[[{'name': 'Funkytown (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '«All wounds are not visible»'}, {'Режиссер': [['Shan Williams', '/name/5259232/']]}, {'Сценарий': [['Shan Williams', '/name/5259232/']]}, {'Продюсер': [['Shan Williams', '/name/5259232/']]}, {'Оператор': [['Justin Wyatt', '/name/4454566/']]}, {'Композитор': [['Casey Graham', '/name/5259236/']]}, {'Монтаж': [['Shan Williams', '/name/5259232/'], ['Justin Wyatt', '/name/4454566/']]}, {'Время': '17 мин.'}], [{'actor_name': 'Shuntel Renay', 'link': '/name/4091201/'}, {'actor_name': 'Thiree Pinnock', 'link': '/name/4376779/'}, {'actor_name': 'Брук Монтальво', 'link': '/name/3199276/'}, {'actor_name': 'Clifford L. Johnson', 'link': '/name/3628889/'}, {'actor_name': 'Кайла Саттон', 'link': '/name/4635512/'}, {'actor_name': 'Jonah Liam Slade', 'link': '/name/5259066/'}, {'actor_name': 'Shaune May', 'link': '/name/5276187/'}, {'actor_name': 'Milani Trichelle', 'link': '/name/4476945/'}, {'actor_name': 'Ashley Munro', 'link': '/name/5259235/'}, {'actor_name': 'Myke Grymz', 'link': '/name/5259234/'}], ['none', 'none', 'none']]"
168526,Frankenstein's Creature,https://www.kinopoisk.ru/film/1179721/,2018,film,"[[{'name': ""Frankenstein's Creature (2018)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['ужасы', '/lists/movies/genre--horror/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Сэм Эсхёрст', '/name/4488441/']]}, {'Сценарий': [['Джеймс Суонтон', '/name/4576603/']]}, {'Продюсер': [['Крэйг Хинде', '/name/2890653/']]}, {'Оператор': [['Jonny Rhodes', '/name/5287829/']]}, {'Композитор': [['Джонни Джуэл', '/name/3289877/']]}, {'Премьера в мире': [['27 августа 2018', '/film/1179721/dates/']]}, {'Время': '91 мин. / 01:31'}], [{'actor_name': 'Джеймс Суонтон', 'link': '/name/4576603/'}], ['none', 'none', 'none']]"
168527,The Orion Code,https://www.kinopoisk.ru/series/1181312/,2018,series,"[[{'name': 'The Orion Code (сериал 2018 – ...)', 'description': 'none', 'rating': 'none', 'grades': 'none'}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=series&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['фантастика', '/lists/movies/genre--sci-fi/?b=series&b=top']]}, {'Слоган': '«A secret lies within»'}, {'Режиссер': [['Ричард Крэнор', '/name/964319/']]}, {'Сценарий': [['Джефф Бертон', '/name/668421/'], ['Ричард Крэнор', '/name/964319/']]}, {'Продюсер': [['Джефф Бертон', '/name/668421/'], ['Ричард Крэнор', '/name/964319/'], ['Леонард МакЛеод', '/name/672999/']]}, {'Композитор': '—'}, {'Время': '—'}], [], ['none', 'none', 'none']]"
168528,"Straight to Mars, Alice!",https://www.kinopoisk.ru/film/1179435/,2018,film,"[[{'name': 'Straight to Mars, Alice! (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['семейный', '/lists/movies/genre--family/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Christopher Taylor', '/name/3140351/']]}, {'Сценарий': [['Christopher Taylor', '/name/3140351/']]}, {'Продюсер': [['Элиз Фаланга', '/name/963681/'], ['Christopher Taylor', '/name/3140351/']]}, {'Оператор': [['Теренс Прэтт', '/name/35241/']]}, {'Композитор': '—'}, {'Премьера в мире': [['1 января 2018', '/film/1179435/dates/']]}, {'Время': '9 мин.'}], [{'actor_name': 'Элиз Фаланга', 'link': '/name/963681/'}, {'actor_name': 'Ларисса Джевел', 'link': '/name/4577257/'}, {'actor_name': 'Брайан Зарин', 'link': '/name/1119983/'}], ['none', 'none', 'none']]"
168529,Adoption Day,https://www.kinopoisk.ru/film/1261344/,2018,film,"[[{'name': 'Adoption Day (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Кевин Ар Аллен', '/name/3399833/']]}, {'Сценарий': [['Matthew Santia', '/name/2513745/']]}, {'Продюсер': [['Кевин Ар Аллен', '/name/3399833/']]}, {'Оператор': [['Howard Levine', '/name/2354872/']]}, {'Композитор': '—'}, {'Монтаж': [['Howard Levine', '/name/2354872/']]}, {'Премьера в мире': [['23 июля 2018', '/film/1261344/dates/']]}, {'Время': '—'}], [{'actor_name': 'Molly Cunningham', 'link': '/name/4018017/'}, {'actor_name': 'Cameron Benjamin', 'link': '/name/3384029/'}, {'actor_name': 'Samantha Montague', 'link': '/name/5610241/'}, {'actor_name': 'Jason Montney', 'link': '/name/3787187/'}, {'actor_name': 'Laura Johns', 'link': '/name/5610242/'}], ['none', 'none', 'none']]"
