,name,links,year,type,char
165021,Mommy: A Horror Short Film,https://www.kinopoisk.ru/film/1177575/,2018,film,"[[{'name': 'Mommy: A Horror Short Film (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Jess Whittingham', '/name/5269846/']]}, {'Сценарий': [['Olivia Chafe', '/name/5269847/'], ['Jared Marino', '/name/5154852/'], ['Owen Schimpl', '/name/5269848/'], ['...', '/film/1177575/cast/who_is/writer/']]}, {'Продюсер': [['Owen Schimpl', '/name/5269848/']]}, {'Оператор': [['Jared Marino', '/name/5154852/']]}, {'Композитор': [['Jared Marino', '/name/5154852/'], ['Jess Whittingham', '/name/5269846/']]}, {'Художник': [['Malaika Moon', '/name/5269850/']]}, {'Монтаж': [['Olivia Chafe', '/name/5269847/'], ['Jared Marino', '/name/5154852/']]}, {'Премьера в мире': [['27 апреля 2018', '/film/1177575/dates/']]}, {'Время': '6 мин.'}], [{'actor_name': 'Katerina Kova', 'link': '/name/5268958/'}, {'actor_name': 'Emmet Schimpl', 'link': '/name/5269849/'}], ['none', 'none', 'none']]"
165022,Shark Tank Meets Shark Week,https://www.kinopoisk.ru/film/1164970/,2018,film,"[[{'name': 'Shark Tank Meets Shark Week (ТВ, 2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': '—'}, {'Продюсер': [['Sara Cimino', '/name/2454975/'], ['Джейми Глассон Пергеймент', '/name/1533224/'], ['Брэндон Хилл', '/name/928062/'], ['...', '/film/1164970/cast/who_is/producer/']]}, {'Композитор': '—'}, {'Монтаж': [['J. Ayscue', '/name/18990/'], ['Норвуд Чик', '/name/42470/'], ['Марк Элмер', '/name/964464/'], ['...', '/film/1164970/cast/who_is/editor/']]}, {'Время': '—'}], [{'actor_name': 'Барбара Коркоран', 'link': '/name/1552180/'}, {'actor_name': 'Марк Кубан', 'link': '/name/231622/'}, {'actor_name': 'Роберт Херджавек', 'link': '/name/2238328/'}, {'actor_name': 'Дэймонд Джон', 'link': '/name/457444/'}, {'actor_name': 'Кевин О’Лири', 'link': '/name/2006090/'}], ['none', 'none', 'none']]"
165023,The Great Wall,https://www.kinopoisk.ru/film/1229618/,2018,film,"[[{'name': 'The Great Wall (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['мелодрама', '/lists/movies/genre--romance/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['музыка', '/lists/movies/genre--music/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Anqi Wang', '/name/5262364/']]}, {'Сценарий': [['Anqi Wang', '/name/5262364/']]}, {'Продюсер': [['Chloe Hyeonjeong Na', '/name/4505520/'], ['Anqi Wang', '/name/5262364/']]}, {'Оператор': [['Lee Crynma Zhang', '/name/2717701/']]}, {'Композитор': '—'}, {'Художник': [['Sarah Leriche', '/name/4505220/'], ['Luis Marciliano', '/name/5042568/']]}, {'Монтаж': [['Anqi Wang', '/name/5262364/']]}, {'Премьера в мире': [['1 июня 2018', '/film/1229618/dates/']]}, {'Время': '10 мин.'}], [{'actor_name': 'Askhat Abdubekov', 'link': '/name/5481060/'}, {'actor_name': 'Jessica Greenwald', 'link': '/name/5481061/'}, {'actor_name': 'Nic Tom', 'link': '/name/4815930/'}], ['none', 'none', 'none']]"
165024,MYSTERY MEAT,https://www.kinopoisk.ru/film/1161608/,2018,film,"[[{'name': 'MYSTERY MEAT (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '«Meat sure can be a mystery...»'}, {'Режиссер': [['Joseph Dutra', '/name/4580156/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Оператор': [['Joseph Dutra', '/name/4580156/']]}, {'Композитор': [['Hannah McDaniel', '/name/5011831/']]}, {'Монтаж': [['Joseph Dutra', '/name/4580156/']]}, {'Время': '—'}], [{'actor_name': 'Joseph Dutra', 'link': '/name/4580156/'}], ['none', 'none', 'none']]"
165025,Patience of a Saint,https://www.kinopoisk.ru/film/1202971/,2018,film,"[[{'name': 'Patience of a Saint (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Ben Akers', '/name/5523972/']]}, {'Сценарий': [['Ben Akers', '/name/5523972/']]}, {'Продюсер': [['Ben Akers', '/name/5523972/'], ['Jo Hurst', '/name/5376955/']]}, {'Оператор': [['Sarah Smither', '/name/4352882/']]}, {'Композитор': '—'}, {'Время': '9 мин.'}], [{'actor_name': 'Andy McBride-Coogan', 'link': '/name/5376954/'}, {'actor_name': 'James Billington', 'link': '/name/4464001/'}], ['none', 'none', 'none']]"
165026,K9: WES,https://www.kinopoisk.ru/film/1293910/,2018,film,"[[{'name': 'K9: WES (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['слова', '/film/1293910/keywords/']]}, {'Слоган': '«Three agents. One dirty case»'}, {'Режиссер': [['James D. Stacy', '/name/5747334/']]}, {'Сценарий': [['James D. Stacy', '/name/5747334/'], ['David Borst', '/name/5747392/'], ['Caitlin Glidewell', '/name/5747371/'], ['...', '/film/1293910/cast/who_is/writer/']]}, {'Продюсер': '—'}, {'Оператор': [['David Borst', '/name/5747392/'], ['Caitlin Glidewell', '/name/5747371/'], ['Brent Martin', '/name/5747394/'], ['...', '/film/1293910/cast/who_is/operator/']]}, {'Композитор': '—'}, {'Монтаж': [['Caitlin Glidewell', '/name/5747371/'], ['G. Connor Salter', '/name/5747333/'], ['James D. Stacy', '/name/5747334/']]}, {'Премьера в мире': [['23 мая 2018', '/film/1293910/dates/']]}, {'Время': '10 мин.'}], [{'actor_name': 'Riya Darling', 'link': '/name/5747393/'}, {'actor_name': 'Caitlin Glidewell', 'link': '/name/5747371/'}, {'actor_name': 'Brent Martin', 'link': '/name/5747394/'}, {'actor_name': 'G. Connor Salter', 'link': '/name/5747333/'}, {'actor_name': 'James D. Stacy', 'link': '/name/5747334/'}], ['none', 'none', 'none']]"
165027,Sick Lucifer,https://www.kinopoisk.ru/film/1144732/,2018,film,"[[{'name': 'Sick Lucifer (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['SamHel', '/name/4555702/']]}, {'Сценарий': [['SamHel', '/name/4555702/'], ['Alexis Rousseau', '/name/4904914/']]}, {'Продюсер': [['Адриан Баез', '/name/1369327/'], ['SamHel', '/name/4555702/']]}, {'Оператор': [['Адриан Баез', '/name/1369327/']]}, {'Композитор': '—'}, {'Монтаж': [['SamHel', '/name/4555702/']]}, {'Премьера в мире': [['30 сентября 2018', '/film/1144732/dates/']]}, {'Время': '—'}], [], ['none', 'none', 'none']]"
165028,Death or the Devil,https://www.kinopoisk.ru/film/1153583/,2018,film,"[[{'name': 'Death or the Devil (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Nathan Riddle', '/name/4911532/']]}, {'Сценарий': [['Joan Albright', '/name/4850965/'], ['Benjamin Phillips', '/name/4257330/']]}, {'Продюсер': [['Стивен Джей Браун', '/name/3518051/']]}, {'Оператор': [['Geoffrey Leatham', '/name/5248120/']]}, {'Композитор': [['Dallas Crane', '/name/4850966/']]}, {'Художник': [['Julie Whiteley', '/name/4257334/']]}, {'Монтаж': [['Geoffrey Leatham', '/name/5248120/']]}, {'Премьера в мире': [['12 июня 2018', '/film/1153583/dates/']]}, {'Время': '—'}], [{'actor_name': 'Mikayla Iverson', 'link': '/name/4106387/'}, {'actor_name': 'Kyle Fotheringham', 'link': '/name/1792904/'}, {'actor_name': 'Benjamin Phillips', 'link': '/name/4257330/'}, {'actor_name': 'Sydney Vance', 'link': '/name/4633798/'}, {'actor_name': 'Стивен Джей Браун', 'link': '/name/3518051/'}, {'actor_name': 'Rio Van Zant', 'link': '/name/3897948/'}, {'actor_name': 'Stephen Harr', 'link': '/name/3007465/'}], ['none', 'none', 'none']]"
165029,Mary Kay Letourneau: Autobiography,https://www.kinopoisk.ru/film/1160339/,2018,film,"[[{'name': 'Mary Kay Letourneau: Autobiography (ТВ, 2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': '—'}, {'Продюсер': [['Илэйн Фронтейн Брайант', '/name/72297/'], ['Джонатан Кох', '/name/3971744/'], ['Стивен Майклс', '/name/1328963/'], ['...', '/film/1160339/cast/who_is/producer/']]}, {'Композитор': '—'}, {'Монтаж': [['Шон Петерсон', '/name/454101/']]}, {'Премьера в мире': [['29 мая 2018', '/film/1160339/dates/']]}, {'Время': '—'}], [], ['none', 'none', 'none']]"
165030,For Your Sins,https://www.kinopoisk.ru/film/1313184/,2018,film,"[[{'name': 'For Your Sins (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Австралия', '/lists/movies/country--25/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Julian Lucas', '/name/3559411/']]}, {'Сценарий': [['Terry Mann', '/name/5826597/'], ['Jack White', '/name/5826598/']]}, {'Продюсер': [['Nicholas Cox', '/name/5826602/'], ['Terry Mann', '/name/5826597/'], ['Jack White', '/name/5826598/']]}, {'Оператор': [['Samuel Broeren', '/name/3840320/']]}, {'Композитор': [['Terry Mann', '/name/5826597/']]}, {'Художник': [['Laura Curtis', '/name/5826603/']]}, {'Монтаж': [['Christopher Axiaq', '/name/3547871/']]}, {'Премьера в мире': [['16 сентября 2018', '/film/1313184/dates/'], ['...', '/film/1313184/dates/']]}, {'Время': '9 мин.'}], [{'actor_name': 'Magdaleine Baines', 'link': '/name/5826599/'}, {'actor_name': 'Мичела Банас', 'link': '/name/37152/'}, {'actor_name': 'Cassandra Daly', 'link': '/name/5826600/'}, {'actor_name': 'Теган Хиггинботэм', 'link': '/name/1948135/'}, {'actor_name': 'Дэйв Лосон', 'link': '/name/1472375/'}, {'actor_name': 'Michael Osborne', 'link': '/name/5826601/'}, {'actor_name': 'Райан Шелтон', 'link': '/name/1886408/'}, {'actor_name': 'Sam Watkins', 'link': '/name/3559415/'}], ['none', 'none', 'none']]"
165031,Somewhere Between Girl and God,https://www.kinopoisk.ru/film/1153140/,2018,film,"[[{'name': 'Somewhere Between Girl and God (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '«Know it all, knew it once, know nothing now and never will: somewhere between girl and god»'}, {'Режиссер': [['Olivia Gutenberg', '/name/4448352/']]}, {'Сценарий': [['Olivia Gutenberg', '/name/4448352/']]}, {'Продюсер': [['Olivia Gutenberg', '/name/4448352/']]}, {'Оператор': [['Marcus Hann', '/name/4448797/'], ['Daniel Wester', '/name/4314856/']]}, {'Композитор': '—'}, {'Художник': [['Sarah El Bakkouri', '/name/4314855/']]}, {'Монтаж': [['Olivia Gutenberg', '/name/4448352/'], ['Bijan Karim', '/name/4687652/']]}, {'Премьера в мире': [['22 августа 2018', '/film/1153140/dates/']]}, {'Время': '8 мин.'}], [{'actor_name': 'Joseph Frangie', 'link': '/name/3885975/'}, {'actor_name': 'Brenda Nicole Kent', 'link': '/name/4787354/'}, {'actor_name': 'Kenny Leon', 'link': '/name/5147215/'}, {'actor_name': 'Jake Ryan Lindsey', 'link': '/name/4794192/'}, {'actor_name': 'Aksel Smit', 'link': '/name/5170494/'}, {'actor_name': 'Malcolm Ursic', 'link': '/name/5170495/'}, {'actor_name': 'Pearce Vaters', 'link': '/name/5170496/'}, {'actor_name': 'A.J. Vido', 'link': '/name/5170497/'}], ['none', 'none', 'none']]"
165032,Love Lafde,https://www.kinopoisk.ru/film/1161984/,2018,film,"[[{'name': 'Love Lafde (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=films&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': [['Pravin Kuwar', '/name/5198016/']]}, {'Премьера в мире': [['21 июня 2018', '/film/1161984/dates/']]}, {'Время': '—'}], [{'actor_name': 'Ruchira Jadhav', 'link': '/name/5198015/'}, {'actor_name': 'Кунал Шинде', 'link': '/name/5197970/'}], ['none', 'none', 'none']]"
