,name,links,year,type,char
162441,Remains,https://www.kinopoisk.ru/film/1159079/,2018,film,"[[{'name': 'Remains (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Дастин МакЛин', '/name/1984538/']]}, {'Сценарий': [['Мэттью Холкомб', '/name/3797371/']]}, {'Продюсер': [['Кайла Адамс', '/name/3298428/'], ['Мэттью Холкомб', '/name/3797371/']]}, {'Оператор': [['Кайл Барт Рейд', '/name/2300673/']]}, {'Композитор': '—'}, {'Монтаж': [['Дастин МакЛин', '/name/1984538/']]}, {'Премьера в мире': [['10 апреля 2018', '/film/1159079/dates/']]}, {'Время': '5 мин.'}], [{'actor_name': 'Кайла Адамс', 'link': '/name/3298428/'}, {'actor_name': 'Мэттью Холкомб', 'link': '/name/3797371/'}, {'actor_name': 'Джессика Сэмс', 'link': '/name/1480620/'}], ['none', 'none', 'none']]"
162442,Primal: The Hunt,https://www.kinopoisk.ru/film/1133918/,2018,film,"[[{'name': 'Primal: The Hunt (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Aaron Bratcher', '/name/5098871/']]}, {'Сценарий': [['Aaron Bratcher', '/name/5098871/'], ['Frederick Poirier', '/name/5099815/']]}, {'Продюсер': [['Aaron Bratcher', '/name/5098871/'], ['Frederick Poirier', '/name/5099815/']]}, {'Оператор': [['Frederick Poirier', '/name/5099815/']]}, {'Композитор': '—'}, {'Время': '—'}], [{'actor_name': 'Aaron Bratcher', 'link': '/name/5098871/'}, {'actor_name': 'Frederick Poirier', 'link': '/name/5099815/'}, {'actor_name': 'Lauren Bratcher', 'link': '/name/5099816/'}, {'actor_name': 'Eric Cerami', 'link': '/name/5101087/'}], ['none', 'none', 'none']]"
162443,White Boy,https://www.kinopoisk.ru/film/1247989/,2018,film,"[[{'name': 'White Boy (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['слова', '/film/1247989/keywords/']]}, {'Слоган': '«We are, who we is»'}, {'Режиссер': [['Tarik Smith', '/name/5558210/']]}, {'Сценарий': [['Tarik Smith', '/name/5558210/']]}, {'Продюсер': [['Jose Roberto Pena', '/name/4683475/']]}, {'Оператор': [['James Mckenzie', '/name/5467605/']]}, {'Композитор': '—'}, {'Монтаж': [['Tarik Smith', '/name/5558210/']]}, {'Премьера в мире': [['10 ноября 2018', '/film/1247989/dates/']]}, {'Время': '10 мин.'}], [{'actor_name': 'Elijah Edwards', 'link': '/name/5558211/'}, {'actor_name': 'Kristen Price', 'link': '/name/5558212/'}, {'actor_name': 'Devin Richardson', 'link': '/name/5558208/'}, {'actor_name': 'Niani Skinner', 'link': '/name/5558213/'}], ['none', 'none', 'none']]"
162444,Información Clasificada,https://www.kinopoisk.ru/film/1149353/,2018,film,"[[{'name': 'Información Clasificada (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Испания', '/lists/movies/country--15/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Paula Espinoza Aquije', '/name/5160847/'], ['Natalia Camaron', '/name/5160848/']]}, {'Сценарий': [['Paula Espinoza Aquije', '/name/5160847/']]}, {'Продюсер': [['Paula Espinoza Aquije', '/name/5160847/'], ['Natalia Camarón', '/name/5160850/']]}, {'Оператор': [['Sofia Arana Puig', '/name/5160851/']]}, {'Композитор': '—'}, {'Премьера в мире': [['26 июня 2018', '/film/1149353/dates/']]}, {'Время': '—'}], [{'actor_name': 'Карлос Местанса', 'link': '/name/1696271/'}, {'actor_name': 'Diego Fernández Murillo', 'link': '/name/5160849/'}, {'actor_name': 'Ángela Puertas', 'link': '/name/2603235/'}], ['none', 'none', 'none']]"
162445,Dove Actually,https://www.kinopoisk.ru/film/1119835/,2018,film,"[[{'name': 'Dove Actually (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '«Dove Chocolate... When inspiration becomes reality»'}, {'Режиссер': [['Leslie Martinez', '/name/4906178/']]}, {'Сценарий': [['Allyson Kloster', '/name/4906177/'], ['Leslie Martinez', '/name/4906178/']]}, {'Продюсер': [['Allyson Kloster', '/name/4906177/'], ['Leslie Martinez', '/name/4906178/']]}, {'Оператор': [['Jose M. Gonzalez', '/name/4562337/']]}, {'Композитор': '—'}, {'Монтаж': [['Cara Smiczek', '/name/4906181/']]}, {'Время': '—'}], [{'actor_name': 'Валери Эзлинн', 'link': '/name/35244/'}, {'actor_name': 'Justin Michael Stevenson', 'link': '/name/2943356/'}, {'actor_name': 'Кристен Ирен', 'link': '/name/1140595/'}, {'actor_name': 'Dalena Nguyen', 'link': '/name/3338227/'}, {'actor_name': 'Colt Egelston', 'link': '/name/4906179/'}, {'actor_name': 'Leslie Martinez', 'link': '/name/4906178/'}, {'actor_name': 'Allyson Kloster', 'link': '/name/4906177/'}, {'actor_name': 'Tessa Davis', 'link': '/name/3341816/'}, {'actor_name': 'Shayelle Dominguez', 'link': '/name/5077252/'}], ['none', 'none', 'none']]"
162446,One More Chance at Love,https://www.kinopoisk.ru/film/1137947/,2018,film,"[[{'name': 'One More Chance at Love (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Ромарио Фэйси', '/name/5123534/']]}, {'Сценарий': [['Ромарио Фэйси', '/name/5123534/']]}, {'Продюсер': [['Ромарио Фэйси', '/name/5123534/']]}, {'Композитор': [['Derek Lamb', '/name/5322967/']]}, {'Премьера в мире': [['8 апреля 2018', '/film/1137947/dates/']]}, {'Время': '83 мин. / 01:23'}], [{'actor_name': 'Ромарио Фэйси', 'link': '/name/5123534/'}, {'actor_name': 'Sami Stoltenberg', 'link': '/name/4263414/'}, {'actor_name': 'Delano Williams', 'link': '/name/5123535/'}, {'actor_name': 'Carmilla Peterson', 'link': '/name/5123536/'}, {'actor_name': 'Робб Хадспет', 'link': '/name/2217084/'}, {'actor_name': 'Эва Рангель', 'link': '/name/3759020/'}, {'actor_name': 'Arami Gates', 'link': '/name/5123537/'}, {'actor_name': 'John D. Harris Jr.', 'link': '/name/3738540/'}, {'actor_name': 'Майкл В. Грин', 'link': '/name/2550133/'}, {'actor_name': 'Александр Дорнбак', 'link': '/name/3598865/'}], ['none', 'none', 'none']]"
162447,Owl Hoot Trail,https://www.kinopoisk.ru/film/1186568/,2018,film,"[[{'name': 'Owl Hoot Trail (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['вестерн', '/lists/movies/genre--western/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Brian Wilson', '/name/4620224/']]}, {'Сценарий': [['Райан Лучези', '/name/2249190/'], ['Brian Wilson', '/name/4620224/']]}, {'Продюсер': [['Cory Coles', '/name/4620225/'], ['Райан Лучези', '/name/2249190/'], ['David Washington', '/name/4620232/'], ['...', '/film/1186568/cast/who_is/producer/']]}, {'Оператор': [['Райан Лучези', '/name/2249190/']]}, {'Композитор': '—'}, {'Премьера в мире': [['17 мая 2018', '/film/1186568/dates/']]}, {'Время': '—'}], [{'actor_name': 'Марк Стори', 'link': '/name/1102255/'}, {'actor_name': 'Джули Крисанте', 'link': '/name/1836652/'}, {'actor_name': 'Тай Селлс', 'link': '/name/3469351/'}, {'actor_name': 'Брюс Майлз', 'link': '/name/4820031/'}], ['none', 'none', 'none']]"
162448,Bull Mountain Lookout,https://www.kinopoisk.ru/film/1148959/,2018,film,"[[{'name': 'Bull Mountain Lookout (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Ванесса Ньюэлл', '/name/1730199/']]}, {'Сценарий': [['Brennan Peters', '/name/4689490/'], ['Ванесса Ньюэлл', '/name/1730199/'], ['Эллисон Мари Волк', '/name/1977814/']]}, {'Продюсер': [['Ванесса Ньюэлл', '/name/1730199/']]}, {'Оператор': [['Питер Сото', '/name/1027769/']]}, {'Композитор': [['Ричард Бэнд', '/name/176610/']]}, {'Монтаж': [['Sharon A. Mooney', '/name/2508454/']]}, {'Время': '16 мин.'}], [{'actor_name': 'Сухата Дэй', 'link': '/name/730244/'}, {'actor_name': 'Тара Карсиан', 'link': '/name/9484/'}, {'actor_name': 'Вирджиния Рис', 'link': '/name/554198/'}, {'actor_name': 'Бет Триффон', 'link': '/name/2689943/'}], ['none', 'none', 'none']]"
162449,Niko,https://www.kinopoisk.ru/film/1152841/,2018,film,"[[{'name': 'Niko (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['криминал', '/lists/movies/genre--crime/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Jon Flahr', '/name/2530344/']]}, {'Сценарий': [['Jon Flahr', '/name/2530344/']]}, {'Продюсер': [['Jacquie Snyman', '/name/5169747/']]}, {'Оператор': [['Ryan Shanahan', '/name/5169748/']]}, {'Композитор': '—'}, {'Художник': [['Jenny Bourne', '/name/5169749/']]}, {'Время': '4 мин.'}], [{'actor_name': 'Майк Кэверс', 'link': '/name/401545/'}, {'actor_name': 'Benjamin Schuetze', 'link': '/name/2498821/'}, {'actor_name': 'Jon Voth', 'link': '/name/5169746/'}, {'actor_name': 'Sully Reddick', 'link': '/name/5169745/'}, {'actor_name': 'Sean Marshall Jr.', 'link': '/name/2485501/'}], ['none', 'none', 'none']]"
162450,Home is Where the Heart Is,https://www.kinopoisk.ru/film/4760734/,2018,film,"[[{'name': 'Home is Where the Heart Is (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['слова', '/film/4760734/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Don Winkler', '/name/6661614/']]}, {'Сценарий': [['Don Winkler', '/name/6661614/']]}, {'Продюсер': [['Don Winkler', '/name/6661614/']]}, {'Оператор': [['Don Winkler', '/name/6661614/']]}, {'Композитор': [['Кейл Браун', '/name/78305/']]}, {'Монтаж': [['Don Winkler', '/name/6661614/']]}, {'Премьера в мире': [['27 января 2018', '/film/4760734/dates/']]}, {'Время': '4 мин.'}], [{'actor_name': 'Кейл Браун', 'link': '/name/78305/'}, {'actor_name': 'Samantha Cross', 'link': '/name/6662721/'}, {'actor_name': 'Don Winkler', 'link': '/name/6661614/'}], ['none', 'none', 'none']]"
162451,Suspicious Deception,https://www.kinopoisk.ru/film/1297822/,2018,film,"[[{'name': 'Suspicious Deception (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['слова', '/film/1297822/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Crystian Hopper', '/name/4790779/']]}, {'Сценарий': [['Crystian Hopper', '/name/4790779/']]}, {'Продюсер': '—'}, {'Оператор': [['Ladé Osilaja', '/name/4817383/']]}, {'Композитор': '—'}, {'Монтаж': [['Crystian Hopper', '/name/4790779/']]}, {'Премьера в мире': [['13 апреля 2018', '/film/1297822/dates/']]}, {'Время': '—'}], [{'actor_name': 'Tori Catrina', 'link': '/name/5106290/'}, {'actor_name': 'Bruce Holley', 'link': '/name/5765965/'}, {'actor_name': 'Crystian Hopper', 'link': '/name/4790779/'}, {'actor_name': 'Caroline Jamison-Hirt', 'link': '/name/5765966/'}, {'actor_name': 'Lex Lauletta', 'link': '/name/4766737/'}, {'actor_name': 'Кемден Паке', 'link': '/name/4801232/'}], ['none', 'none', 'none']]"
162452,Swag Killin,https://www.kinopoisk.ru/film/1170851/,2018,film,"[[{'name': 'Swag Killin (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['музыка', '/lists/movies/genre--music/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': '—'}, {'Продюсер': [['Harris Martin', '/name/5240310/'], ['Хун Хюн', '/name/4673232/']]}, {'Оператор': [['Хун Хюн', '/name/4673232/']]}, {'Композитор': '—'}, {'Монтаж': [['Harris Martin', '/name/5240310/']]}, {'Премьера в мире': [['12 апреля 2018', '/film/1170851/dates/']]}, {'Время': '—'}], [{'actor_name': '5sy', 'link': '/name/5240306/'}, {'actor_name': 'Cindy Banos', 'link': '/name/5240307/'}, {'actor_name': 'Kellie Evans', 'link': '/name/4730703/'}, {'actor_name': 'Shaun Flo', 'link': '/name/5240309/'}, {'actor_name': 'Harris Martin', 'link': '/name/5240310/'}, {'actor_name': 'Darius Maxey', 'link': '/name/3884653/'}, {'actor_name': 'Dedra Maxey', 'link': '/name/5240311/'}, {'actor_name': 'Alex Parra', 'link': '/name/5240312/'}, {'actor_name': 'Christopher Stewart', 'link': '/name/5240313/'}, {'actor_name': 'Brianna Witaker', 'link': '/name/5240314/'}], ['none', 'none', 'none']]"
162453,Oh My Darling,https://www.kinopoisk.ru/film/1262599/,2018,film,"[[{'name': 'Oh My Darling (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['фэнтези', '/lists/movies/genre--fantasy/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Jacob Hurwitz-Goodman', '/name/5621452/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Оператор': [['Jack Lawrence Mayer', '/name/3469357/']]}, {'Композитор': '—'}, {'Время': '7 мин.'}], [], ['none', 'none', 'none']]"
162454,Pangako,https://www.kinopoisk.ru/film/1288537/,2018,film,"[[{'name': 'Pangako (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Филиппины', '/lists/movies/country--47/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['спорт', '/lists/movies/genre--sport/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Christian Paolo Lat', '/name/4329818/'], ['Blasgil Tangquilut', '/name/5723260/']]}, {'Сценарий': [['Blasgil Tangquilut', '/name/5723260/'], ['Derek Andrew Ramsey', '/name/4621972/']]}, {'Продюсер': [['Warren Allen Carman', '/name/5723265/'], ['Derek Andrew Ramsey', '/name/4621972/']]}, {'Оператор': [['Dominic Lat', '/name/4470332/']]}, {'Композитор': [['C.M.W. Skipper', '/name/3244420/']]}, {'Монтаж': [['Emil Rae M Hembra', '/name/5723266/'], ['John Dary Ordoña', '/name/5723267/']]}, {'Время': '11 мин.'}], [{'actor_name': 'Стар Орхализа', 'link': '/name/3169238/'}, {'actor_name': 'Derek Andrew Ramsey', 'link': '/name/4621972/'}, {'actor_name': 'Virgel Puton', 'link': '/name/5723262/'}, {'actor_name': 'Элан Вильяфуэрте', 'link': '/name/2125596/'}, {'actor_name': 'Andy Defraim Cerillo', 'link': '/name/5617022/'}, {'actor_name': 'Ruth Lopez', 'link': '/name/5723261/'}, {'actor_name': 'Glenn Medura', 'link': '/name/5723264/'}, {'actor_name': 'Roel Abao', 'link': '/name/5723263/'}], ['none', 'none', 'none']]"
162455,Prey,https://www.kinopoisk.ru/film/1438222/,2018,film,"[[{'name': 'Prey (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Ларри Ревен', '/name/300025/']]}, {'Сценарий': [['Ларри Ревен', '/name/300025/']]}, {'Продюсер': [['Ларри Ревен', '/name/300025/']]}, {'Оператор': [['Ларри Ревен', '/name/300025/']]}, {'Композитор': '—'}, {'Монтаж': [['Ларри Ревен', '/name/300025/']]}, {'Время': '20 мин.'}], [], ['none', 'none', 'none']]"
162456,Ghost Bros,https://www.kinopoisk.ru/series/1123901/,2018,series,"[[{'name': 'Ghost Bros (сериал 2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=series&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Ивэн Дэйвс', '/name/2541300/'], ['Jeremy Eisener', '/name/4048900/']]}, {'Сценарий': [['Ивэн Дэйвс', '/name/2541300/'], ['Делано Монтгомери', '/name/1957956/']]}, {'Продюсер': [['Ивэн Дэйвс', '/name/2541300/'], ['Jeremy Eisener', '/name/4048900/'], ['Benjamin Haven Taylor', '/name/4706150/']]}, {'Оператор': [['Danielle Bryant', '/name/5088374/']]}, {'Композитор': '—'}, {'Монтаж': [['Jeremy Eisener', '/name/4048900/']]}, {'Премьера в мире': [['16 апреля 2018', '/film/1123901/dates/']]}, {'Время': '—'}], [{'actor_name': 'Эрнест Анемон', 'link': '/name/3736956/'}, {'actor_name': 'Ивэн Дэйвс', 'link': '/name/2541300/'}, {'actor_name': 'Делано Монтгомери', 'link': '/name/1957956/'}], ['none', 'none', 'none']]"
162457,Supplication,https://www.kinopoisk.ru/film/4309595/,2018,film,"[[{'name': 'Supplication (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Emilio Rodriguez', '/name/2326250/']]}, {'Сценарий': [['Jordan Rippetoe', '/name/6324462/'], ['Emilio Rodriguez', '/name/2326250/']]}, {'Продюсер': [['Ryan Lirley', '/name/6324467/'], ['Dean Rippetoe', '/name/6324469/'], ['Taylor Terhune', '/name/6324474/'], ['...', '/film/4309595/cast/who_is/producer/']]}, {'Оператор': [['Lauren Rippetoe', '/name/6324476/']]}, {'Композитор': [['Brian Moore', '/name/6324475/']]}, {'Художник': [['Madison Warfel', '/name/6324477/']]}, {'Монтаж': [['Emilio Rodriguez', '/name/2326250/']]}, {'Премьера в мире': [['3 августа 2018', '/film/4309595/dates/']]}, {'Время': '18 мин.'}], [{'actor_name': 'Emilio Rodriguez', 'link': '/name/2326250/'}], ['none', 'none', 'none']]"
162458,Le Cimitière,https://www.kinopoisk.ru/film/1158724/,2018,film,"[[{'name': 'Le Cimitière (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['The Sanjuro Brothers', '/name/5172124/']]}, {'Сценарий': [['The Sanjuro Brothers', '/name/5172124/']]}, {'Продюсер': [['The Sanjuro Brothers', '/name/5172124/'], ['Laura Huber', '/name/5185439/']]}, {'Оператор': [['Sean Frocks', '/name/5172122/']]}, {'Композитор': [['Ben Johnson', '/name/5172123/']]}, {'Монтаж': [['Ben Johnson', '/name/5172123/']]}, {'Премьера в мире': [['1 апреля 2018', '/film/1158724/dates/']]}, {'Время': '11 мин.'}], [{'actor_name': 'Chloe Allowitz', 'link': '/name/4113047/'}, {'actor_name': 'Sebastian Allowitz', 'link': '/name/5185437/'}, {'actor_name': 'Dave Aton', 'link': '/name/5185438/'}, {'actor_name': 'Джоэнна Дэниэл', 'link': '/name/1173936/'}, {'actor_name': 'Mallory Ivy', 'link': '/name/4342511/'}, {'actor_name': 'Натали Карп', 'link': '/name/67574/'}, {'actor_name': 'Chris Kayser', 'link': '/name/4119640/'}, {'actor_name': 'Лори Винкель', 'link': '/name/2369623/'}], ['none', 'none', 'none']]"
162459,"Here We Are: Theatre, People & Politics",https://www.kinopoisk.ru/film/1122896/,2018,film,"[[{'name': 'Here We Are: Theatre, People & Politics (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top']]}, {'Слоган': '«The-Living-Theatre»'}, {'Режиссер': [['Juan Guerci', '/name/3798083/']]}, {'Сценарий': [['Джудит Мэлина', '/name/59249/'], ['Fabian Zarta', '/name/2803558/']]}, {'Продюсер': [['Fabian Zarta', '/name/2803558/']]}, {'Оператор': [['Juan Guerci', '/name/3798083/']]}, {'Композитор': '—'}, {'Монтаж': [['Alejandro Rojo', '/name/5085766/']]}, {'Премьера в мире': [['26 октября 2018', '/film/1122896/dates/']]}, {'Время': '—'}], [], ['none', 'none', 'none']]"
162460,Millstone,https://www.kinopoisk.ru/film/1261238/,2018,film,"[[{'name': 'Millstone (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Steven James', '/name/5609912/']]}, {'Сценарий': [['Steven James', '/name/5609912/']]}, {'Продюсер': [['Emily Craw', '/name/5321789/'], ['Steven James', '/name/5609912/']]}, {'Оператор': [['Emily Craw', '/name/5321789/'], ['Steven James', '/name/5609912/']]}, {'Композитор': [['Emily Hall', '/name/5609941/'], ['Gina Laryn', '/name/5609942/']]}, {'Монтаж': [['Steven James', '/name/5609912/']]}, {'Премьера в мире': [['11 марта 2018', '/film/1261238/dates/']]}, {'Время': '12 мин.'}], [{'actor_name': 'Eva Craw', 'link': '/name/5321782/'}, {'actor_name': 'Paige Villicano', 'link': '/name/5609928/'}, {'actor_name': 'Cassidy Hester', 'link': '/name/5609929/'}, {'actor_name': 'Ryder Rendon', 'link': '/name/5609930/'}, {'actor_name': 'Penelope Campbell', 'link': '/name/5609931/'}, {'actor_name': 'Grace Goslin', 'link': '/name/5609932/'}, {'actor_name': 'Jackson Graham', 'link': '/name/5609933/'}, {'actor_name': 'Nathan Guenther', 'link': '/name/5609920/'}, {'actor_name': 'Kelly Hester', 'link': '/name/5609934/'}, {'actor_name': 'Ryan Kerns', 'link': '/name/5609935/'}], ['none', 'none', 'none']]"
162461,The Mirror,https://www.kinopoisk.ru/film/1154731/,2018,film,"[[{'name': 'The Mirror (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['фэнтези', '/lists/movies/genre--fantasy/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Кайл Робертс', '/name/1905162/']]}, {'Сценарий': [['Кайл Робертс', '/name/1905162/']]}, {'Продюсер': [['Patrick Edwards', '/name/2526411/'], ['Кайл Робертс', '/name/1905162/']]}, {'Оператор': [['Рикардо Жак Гэйл', '/name/278050/']]}, {'Композитор': [['Thayer Helu', '/name/5174331/']]}, {'Художник': [['Patrick Edwards', '/name/2526411/']]}, {'Монтаж': [['Кайл Робертс', '/name/1905162/']]}, {'Время': '13 мин.'}], [{'actor_name': 'Catie Cole', 'link': '/name/5174328/'}, {'actor_name': 'Hayden Currie', 'link': '/name/4756242/'}, {'actor_name': 'Kai Everest', 'link': '/name/5174327/'}, {'actor_name': 'Стефен Фолдс', 'link': '/name/739244/'}, {'actor_name': 'Isabel Hoffman', 'link': '/name/5174329/'}, {'actor_name': 'Ной Холкомб', 'link': '/name/2259609/'}, {'actor_name': 'Алана Джордан', 'link': '/name/1610030/'}, {'actor_name': 'Jenna Reza', 'link': '/name/5174330/'}, {'actor_name': 'Preston Jay Williams', 'link': '/name/4475005/'}], ['none', 'none', 'none']]"
