,name,links,year,type,char
166010,U.V.,https://www.kinopoisk.ru/film/1166000/,2018,film,"[[{'name': 'U.V. (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Ирландия', '/lists/movies/country--38/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Jules Charlton', '/name/2960834/']]}, {'Сценарий': [['Adrian Buzatu', '/name/5223930/']]}, {'Продюсер': '—'}, {'Оператор': [['Jules Charlton', '/name/2960834/']]}, {'Композитор': [['Jorge Van De Buelen', '/name/5223935/']]}, {'Монтаж': [['Natalia C. Witkowska', '/name/5223936/']]}, {'Премьера в мире': [['14 июня 2018', '/film/1166000/dates/']]}, {'Время': '—'}], [{'actor_name': 'Iris Alina Bude', 'link': '/name/5223931/'}, {'actor_name': 'Rosa Senent Julián', 'link': '/name/5223932/'}, {'actor_name': ""Theresa O'Connor"", 'link': '/name/5223933/'}, {'actor_name': 'Erik C. Rutledge', 'link': '/name/5223934/'}], ['none', 'none', 'none']]"
166011,Anniversary-Unspoken Love,https://www.kinopoisk.ru/film/2002162/,2018,film,"[[{'name': 'Anniversary-Unspoken Love (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['семейный', '/lists/movies/genre--family/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Amey Ramesh Parulekar', '/name/6294491/']]}, {'Сценарий': [['Riaa Sagar Barai', '/name/6294499/']]}, {'Продюсер': [['Aapla Katta', '/name/6294495/']]}, {'Оператор': [['Sukrut Kudalkar', '/name/6294496/'], ['Shivendu Menon', '/name/6294497/']]}, {'Композитор': [['Umesh Gurav', '/name/6294501/']]}, {'Монтаж': [['Shivendu Menon', '/name/6294497/']]}, {'Премьера в мире': [['20 апреля 2018', '/film/2002162/dates/']]}, {'Время': '—'}], [{'actor_name': 'Prasad Ozarkar', 'link': '/name/6294492/'}, {'actor_name': 'Kiran Rajput', 'link': '/name/6294493/'}], ['none', 'none', 'none']]"
166012,The boy in the room,https://www.kinopoisk.ru/film/1316450/,2018,film,"[[{'name': 'The boy in the room (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Бразилия', '/lists/movies/country--10/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Rafaela Salomao', '/name/5837594/']]}, {'Сценарий': '—'}, {'Продюсер': [['Edilene Rodriguez', '/name/5837598/'], ['Rafaela Salomao', '/name/5837594/']]}, {'Композитор': [['Marcello Amalfi', '/name/4903227/']]}, {'Художник': [['Rafaela Salomao', '/name/5837594/']]}, {'Монтаж': [['Rafaela Salomao', '/name/5837594/']]}, {'Время': '15 мин.'}], [{'actor_name': 'Rafael Pessoa', 'link': '/name/5837595/'}, {'actor_name': 'Rodsley Gomes', 'link': '/name/5837596/'}, {'actor_name': 'Daniela Leite', 'link': '/name/5837597/'}], ['none', 'none', 'none']]"
166013,On the Other Side of the Park,https://www.kinopoisk.ru/film/1169359/,2018,film,"[[{'name': 'On the Other Side of the Park (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Émile Tremblay', '/name/4790178/']]}, {'Сценарий': [['Émile Tremblay', '/name/4790178/']]}, {'Продюсер': [['Émile Tremblay', '/name/4790178/'], ['Gabrielle Vigneault-Gendron', '/name/4790180/']]}, {'Оператор': [['Mélisende Ebrahimi-Oble', '/name/5236428/']]}, {'Композитор': [['Gabrielle Vigneault-Gendron', '/name/4790180/']]}, {'Монтаж': [['Émile Tremblay', '/name/4790178/']]}, {'Время': '18 мин.'}], [{'actor_name': 'Мари Шарлебуа', 'link': '/name/289652/'}, {'actor_name': 'Натали Амель-Руа', 'link': '/name/1146320/'}, {'actor_name': 'Франсуа Грайс', 'link': '/name/724077/'}, {'actor_name': 'Бертран Ален', 'link': '/name/4749702/'}, {'actor_name': 'Antoine Rivard-Nolin', 'link': '/name/3875218/'}], ['none', 'none', 'none']]"
166014,Sampaguita,https://www.kinopoisk.ru/film/1310912/,2018,film,"[[{'name': 'Sampaguita (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Shalemar Coloma', '/name/4905815/']]}, {'Сценарий': [['Shalemar Coloma', '/name/4905815/']]}, {'Продюсер': [['Hazel Bolivar', '/name/5816469/'], ['Shalemar Coloma', '/name/4905815/']]}, {'Оператор': [['Yasmin Gorenberg', '/name/5520935/']]}, {'Композитор': '—'}, {'Художник': [['Nyelah Sawyer', '/name/5816470/']]}, {'Монтаж': [['Joseph Tuzzolino', '/name/4168468/']]}, {'Премьера в мире': [['7 апреля 2018', '/film/1310912/dates/']]}, {'Время': '15 мин.'}], [{'actor_name': 'Gabriela Anglada', 'link': '/name/5816454/'}, {'actor_name': 'Violet Asuncion', 'link': '/name/5816466/'}, {'actor_name': 'Cecilia Hua', 'link': '/name/5816467/'}, {'actor_name': 'Agnes Bing Magtoto', 'link': '/name/5816468/'}], ['none', 'none', 'none']]"
166015,Hindsight,https://www.kinopoisk.ru/film/1166002/,2018,film,"[[{'name': 'Hindsight (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '«John suddenly loses his wife and stumbles into an unlikely friendship with one of her former students»'}, {'Режиссер': [['Virtic Brown', '/name/227468/']]}, {'Сценарий': [['Virtic Brown', '/name/227468/'], ['Pavar Snipe', '/name/5151494/']]}, {'Продюсер': [['Virtic Brown', '/name/227468/'], ['Денис Грэйсон', '/name/231636/'], ['Тара Поллок', '/name/3139051/']]}, {'Оператор': [['Henry Tuason', '/name/3786463/']]}, {'Композитор': [['Уильям Голдштейн', '/name/611950/']]}, {'Монтаж': [['Мэтт Дизел', '/name/2292088/']]}, {'Премьера в мире': [['15 апреля 2018', '/film/1166002/dates/']]}, {'Время': '5 мин.'}], [{'actor_name': 'Гарт Пиллсбери', 'link': '/name/162694/'}, {'actor_name': 'Lee Pugsley', 'link': '/name/5223937/'}, {'actor_name': 'Джеймс Лорен', 'link': '/name/1982850/'}, {'actor_name': 'Тара Поллок', 'link': '/name/3139051/'}, {'actor_name': 'David Shofner', 'link': '/name/694734/'}, {'actor_name': 'Денис Грэйсон', 'link': '/name/231636/'}, {'actor_name': 'Миколь Уайт', 'link': '/name/40304/'}, {'actor_name': 'Virtic Brown', 'link': '/name/227468/'}, {'actor_name': 'Сюзанн Хант', 'link': '/name/126020/'}, {'actor_name': 'Кэти Белл Дентон', 'link': '/name/1167855/'}], ['none', 'none', 'none']]"
166016,Mind Set Go,https://www.kinopoisk.ru/series/1234344/,2018,series,"[[{'name': 'Mind Set Go (сериал 2018 – 2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=series&b=top'], ['3 сезона', '/film/1234344/episodes/']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=series&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=series&b=top'], ['реальное ТВ', '/lists/movies/genre--reality-tv/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Tara Shortt', '/name/3654451/'], ['Марк Лоуренс', '/name/1283969/'], ['Фред Фрейм', '/name/1271355/']]}, {'Сценарий': [['Katie Redburn', '/name/3382965/'], ['Kristian Olsen', '/name/3543167/'], ['Stephanie Rosloski', '/name/4135797/'], ['...', '/film/1234344/cast/who_is/writer/']]}, {'Продюсер': [['Margaret Mardirossian', '/name/2945161/'], ['Sophie Morgadinho', '/name/5494906/'], ['Хелен Шмидт', '/name/2945162/'], ['...', '/film/1234344/cast/who_is/producer/']]}, {'Оператор': [['Шэйн Геддес', '/name/2242728/'], ['Terry Garnett', '/name/4973465/'], ['Марк Эдвардс', '/name/1708783/']]}, {'Композитор': '—'}, {'Монтаж': [['Jim Simpson', '/name/3092782/'], ['Дуэйн Хикс', '/name/3092781/'], ['Патрик Кэрролл', '/name/1871920/'], ['...', '/film/1234344/cast/who_is/editor/']]}, {'Премьера в мире': [['8 марта 2018', '/film/1234344/dates/']]}, {'Время': '—'}], [{'actor_name': 'Julie Taylor', 'link': '/name/6431907/'}, {'actor_name': 'Lowell Taylor', 'link': '/name/6431908/'}, {'actor_name': 'Stephanie Dixon', 'link': '/name/6431909/'}, {'actor_name': 'Victoria Nolan', 'link': '/name/6431910/'}, {'actor_name': 'James Oneill', 'link': '/name/6113000/'}], ['none', 'none', 'none']]"
166017,Bygones,https://www.kinopoisk.ru/film/1327990/,2018,film,"[[{'name': 'Bygones (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Michael Daniels', '/name/4711105/']]}, {'Сценарий': [['Joshua Daniels', '/name/5877785/']]}, {'Продюсер': [['Joshua Daniels', '/name/5877785/']]}, {'Оператор': [['Jesse Roberts', '/name/4292742/']]}, {'Композитор': '—'}, {'Монтаж': [['Joshua Daniels', '/name/5877785/'], ['Michael Daniels', '/name/4711105/'], ['Jesse Roberts', '/name/4292742/']]}, {'Премьера в мире': [['6 июня 2018', '/film/1327990/dates/']]}, {'Время': '—'}], [{'actor_name': 'Jessica Brotherson', 'link': '/name/5878318/'}, {'actor_name': 'Joshua Daniels', 'link': '/name/5877785/'}, {'actor_name': 'Michael Daniels', 'link': '/name/4711105/'}, {'actor_name': 'Rebecca Nicole Daniels', 'link': '/name/5878319/'}, {'actor_name': 'Adam Davis', 'link': '/name/5878320/'}, {'actor_name': 'Spencer Christian Franco', 'link': '/name/5878321/'}, {'actor_name': 'Jephte Lapoiute', 'link': '/name/5878322/'}, {'actor_name': 'Caitlyn Schillemat', 'link': '/name/5878323/'}], ['none', 'none', 'none']]"
166018,Just Josie,https://www.kinopoisk.ru/film/1176552/,2018,film,"[[{'name': 'Just Josie (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['фантастика', '/lists/movies/genre--sci-fi/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Ben Porro', '/name/2651454/']]}, {'Сценарий': [['Lily-Evelina England', '/name/5264057/']]}, {'Продюсер': [['Georgina Rowlands', '/name/4802715/']]}, {'Оператор': [['Katia Shipulina', '/name/5184696/']]}, {'Композитор': [['Mari Funabashi', '/name/5264060/'], ['Ben Porro', '/name/2651454/']]}, {'Художник': [['Nathalie Carraro', '/name/4867047/'], ['Raquel Boira-Boulding', '/name/5264061/']]}, {'Монтаж': [['Osian Pearson', '/name/4867046/']]}, {'Премьера в мире': [['23 июня 2018', '/film/1176552/dates/']]}, {'Время': '16 мин.'}], [{'actor_name': 'Georgia Riley', 'link': '/name/5208033/'}, {'actor_name': 'Grace Andrews', 'link': '/name/5264058/'}, {'actor_name': 'Gillian Pittaway', 'link': '/name/1911661/'}, {'actor_name': 'Charlotte Rowlands', 'link': '/name/5264059/'}], ['none', 'none', 'none']]"
166019,Senses,https://www.kinopoisk.ru/film/1169538/,2018,film,"[[{'name': 'Senses (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['детектив', '/lists/movies/genre--mystery/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Samuel Vainisi', '/name/4501204/']]}, {'Сценарий': [['Samuel Vainisi', '/name/4501204/']]}, {'Продюсер': [['Samuel Vainisi', '/name/4501204/'], ['Tyler Stulgis', '/name/5236891/'], ['Justin Talarski', '/name/4097458/'], ['...', '/film/1169538/cast/who_is/producer/']]}, {'Оператор': [['Samuel Vainisi', '/name/4501204/']]}, {'Композитор': '—'}, {'Монтаж': [['Samuel Vainisi', '/name/4501204/']]}, {'Премьера в мире': [['6 июня 2018', '/film/1169538/dates/']]}, {'Время': '36 мин.'}], [{'actor_name': 'Armon Bennett', 'link': '/name/5236884/'}, {'actor_name': 'Katelynn Bernal', 'link': '/name/5236885/'}, {'actor_name': 'Sue Lawrence', 'link': '/name/5236886/'}, {'actor_name': 'Jimmy Smith', 'link': '/name/5236887/'}, {'actor_name': 'Dominic Vainisi', 'link': '/name/5236888/'}, {'actor_name': 'Marcus Vainisi', 'link': '/name/5236889/'}, {'actor_name': 'Jessi Winston', 'link': '/name/5236890/'}], ['none', 'none', 'none']]"
166020,Bachelor of Arts,https://www.kinopoisk.ru/film/5072674/,2018,film,"[[{'name': 'Bachelor of Arts (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Brad Hansen', '/name/5236881/']]}, {'Сценарий': [['Brad Hansen', '/name/5236881/']]}, {'Продюсер': [['Ryan Moran', '/name/4760913/']]}, {'Оператор': [['Alex Naremore', '/name/4245474/']]}, {'Композитор': '—'}, {'Время': '—'}], [{'actor_name': 'Alan Grinberg', 'link': '/name/6921499/'}], ['none', 'none', 'none']]"
166021,Extinct,https://www.kinopoisk.ru/film/1163409/,2018,film,"[[{'name': 'Extinct (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Thoa Dang', '/name/1208629/'], ['Сидни Клара Брэфмен', '/name/4101056/']]}, {'Сценарий': [['Thoa Dang', '/name/1208629/'], ['Noel Eisenberg', '/name/5217863/'], ['Jonathan M. Paul', '/name/4638683/'], ['...', '/film/1163409/cast/who_is/writer/']]}, {'Продюсер': [['Viktoria I.V. King', '/name/4434755/'], ['Дженни Пол', '/name/1621801/'], ['Эндрю Е. Вагнер', '/name/1860225/'], ['...', '/film/1163409/cast/who_is/producer/']]}, {'Оператор': [['Kate Montgomery', '/name/5423121/']]}, {'Композитор': [['Judith Moy', '/name/5186453/']]}, {'Художник': [['Сидни Клара Брэфмен', '/name/4101056/']]}, {'Монтаж': [['Сидни Клара Брэфмен', '/name/4101056/']]}, {'Премьера в мире': [['28 июля 2018', '/film/1163409/dates/']]}, {'Время': '—'}], [{'actor_name': 'Thoa Dang', 'link': '/name/1208629/'}, {'actor_name': 'Грант Чанг', 'link': '/name/274131/'}, {'actor_name': 'Дженни Пол', 'link': '/name/1621801/'}, {'actor_name': 'William Kozy', 'link': '/name/587778/'}, {'actor_name': 'Laura Dowling Shea', 'link': '/name/4341148/'}], ['none', 'none', 'none']]"
166022,Mother,https://www.kinopoisk.ru/film/4892150/,2018,film,"[[{'name': 'Mother (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Julio Rodriguez', '/name/6762152/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['14 мая 2018', '/film/4892150/dates/']]}, {'Время': '—'}], [{'actor_name': 'Nick Genta', 'link': '/name/2986470/'}], ['none', 'none', 'none']]"
166023,Hajwala 2,https://www.kinopoisk.ru/film/1243633/,2018,film,"[[{'name': 'Hajwala 2 (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['ОАЭ', '/lists/movies/country--119/?b=films&b=top']]}, {'Жанр': [['боевик', '/lists/movies/genre--action/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Ibrahim Bin Mohamed', '/name/3250470/'], ['Hasan Aljaberi', '/name/5534388/']]}, {'Сценарий': [['Ibrahim Bin Mohamed', '/name/3250470/']]}, {'Продюсер': [['Ali Al Marzouqi', '/name/4246900/']]}, {'Оператор': [['Al Ameel', '/name/4359930/']]}, {'Композитор': '—'}, {'Художник': [['Mohamed Shabeen', '/name/4246901/']]}, {'Монтаж': [['Mohamed Shabeen', '/name/4246901/']]}, {'Премьера в мире': [['15 ноября 2018', '/film/1243633/dates/']]}, {'Время': '—'}], [{'actor_name': 'Ahmed El Mohammdi', 'link': '/name/5534389/'}, {'actor_name': 'Hussain Al Hosani', 'link': '/name/5534390/'}, {'actor_name': 'Abdo Feghali', 'link': '/name/5534391/'}, {'actor_name': 'Meral Niazi', 'link': '/name/5533045/'}, {'actor_name': 'Omar Al Hashmi', 'link': '/name/5534392/'}, {'actor_name': 'Ali Al Marzouqi', 'link': '/name/4246900/'}, {'actor_name': 'Abdullah Al Yousef', 'link': '/name/5534394/'}, {'actor_name': 'Fatema Almansoori', 'link': '/name/5534395/'}, {'actor_name': 'Abdulmonem Mahmoud', 'link': '/name/5534396/'}, {'actor_name': 'Seddiq Naji', 'link': '/name/5534397/'}], ['none', 'none', 'none']]"
166024,The Three Names of Jane,https://www.kinopoisk.ru/film/5047812/,2018,film,"[[{'name': 'The Three Names of Jane (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Sydney Posliff', '/name/5052252/']]}, {'Сценарий': '—'}, {'Продюсер': [[""Natalie O'Neill"", '/name/5554182/']]}, {'Оператор': [['Caitlin Bevington', '/name/5554183/']]}, {'Композитор': [['Daniel Shpuntov', '/name/5311607/']]}, {'Монтаж': [['Savina Monopoli', '/name/5554184/']]}, {'Премьера в мире': [['7 июня 2018', '/film/5047812/dates/']]}, {'Время': '7 мин.'}], [], ['none', 'none', 'none']]"
166025,Live Photo Tokyo,https://www.kinopoisk.ru/film/1163410/,2018,film,"[[{'name': 'Live Photo Tokyo (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Япония', '/lists/movies/country--9/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['фэнтези', '/lists/movies/genre--fantasy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Скотт Шоу', '/name/70293/']]}, {'Сценарий': '—'}, {'Продюсер': [['Скотт Шоу', '/name/70293/'], ['Hae Won Shin', '/name/233378/']]}, {'Оператор': [['Скотт Шоу', '/name/70293/']]}, {'Композитор': [['Скотт Шоу', '/name/70293/']]}, {'Премьера в мире': [['8 июня 2018', '/film/1163410/dates/']]}, {'Время': '—'}], [], ['none', 'none', 'none']]"
166026,The Crazy Mod Whiz,https://www.kinopoisk.ru/series/1358689/,2018,series,"[[{'name': 'The Crazy Mod Whiz (сериал 2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=series&b=top'], ['1 сезон', '/film/1358689/episodes/']]}, {'Страна': [['Австралия', '/lists/movies/country--25/?b=series&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=series&b=top'], ['слова', '/film/1358689/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Lorenzo Cambieri', '/name/2172486/']]}, {'Сценарий': [['Lorenzo Cambieri', '/name/2172486/']]}, {'Продюсер': '—'}, {'Оператор': [['Lorenzo Cambieri', '/name/2172486/']]}, {'Композитор': [['Alexander Parise', '/name/6021833/']]}, {'Монтаж': [['Lorenzo Cambieri', '/name/2172486/']]}, {'Премьера в мире': [['11 января 2018', '/film/1358689/dates/']]}, {'Время': '—'}], [{'actor_name': 'Lorenzo Cambieri', 'link': '/name/2172486/'}], ['none', 'none', 'none']]"
166027,Quick Hacks,https://www.kinopoisk.ru/series/1358690/,2018,series,"[[{'name': 'Quick Hacks (сериал 2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=series&b=top'], ['1 сезон', '/film/1358690/episodes/']]}, {'Страна': [['Австралия', '/lists/movies/country--25/?b=series&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=series&b=top'], ['слова', '/film/1358690/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Lorenzo Cambieri', '/name/2172486/']]}, {'Сценарий': [['Lorenzo Cambieri', '/name/2172486/']]}, {'Продюсер': '—'}, {'Оператор': [['Lorenzo Cambieri', '/name/2172486/']]}, {'Композитор': [['Alexander Parise', '/name/6021833/']]}, {'Монтаж': [['Lorenzo Cambieri', '/name/2172486/']]}, {'Премьера в мире': [['14 января 2018', '/film/1358690/dates/']]}, {'Время': '—'}], [{'actor_name': 'Lorenzo Cambieri', 'link': '/name/2172486/'}], ['none', 'none', 'none']]"
166028,Camera Song,https://www.kinopoisk.ru/film/1168252/,2018,film,"[[{'name': 'Camera Song (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['музыка', '/lists/movies/genre--music/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Danny Mirabal', '/name/3866307/']]}, {'Сценарий': '—'}, {'Продюсер': [['Danny Mirabal', '/name/3866307/']]}, {'Оператор': [['Danny Mirabal', '/name/3866307/']]}, {'Композитор': '—'}, {'Монтаж': [['Chris Jon Conti', '/name/2444275/']]}, {'Премьера в мире': [['28 мая 2018', '/film/1168252/dates/']]}, {'Время': '—'}], [{'actor_name': 'Энтони Писарро', 'link': '/name/1167342/'}, {'actor_name': 'Jessica Rowboat', 'link': '/name/5231637/'}, {'actor_name': 'Гас Шарр', 'link': '/name/1167343/'}], ['none', 'none', 'none']]"
166029,Dial H for Health Inspector,https://www.kinopoisk.ru/film/1163418/,2018,film,"[[{'name': 'Dial H for Health Inspector (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['криминал', '/lists/movies/genre--crime/?b=films&b=top'], ['детектив', '/lists/movies/genre--mystery/?b=films&b=top']]}, {'Слоган': ""«You don't wan't to fail his inspection!»""}, {'Режиссер': [['Ronald Licona', '/name/3281234/']]}, {'Сценарий': [['Ronald Licona', '/name/3281234/'], ['John Licona', '/name/3281231/'], ['А.Дж. Николс', '/name/1755930/'], ['...', '/film/1163418/cast/who_is/writer/']]}, {'Продюсер': [['John Licona', '/name/3281231/'], ['Eric Manuel Padilla', '/name/3281235/']]}, {'Композитор': '—'}, {'Монтаж': [['Eric Manuel Padilla', '/name/3281235/']]}, {'Премьера в мире': [['9 июня 2018', '/film/1163418/dates/']]}, {'Время': '9 мин.'}], [{'actor_name': 'Larry Robinson', 'link': '/name/3375023/'}, {'actor_name': 'Майкл Витович', 'link': '/name/3777064/'}, {'actor_name': 'Nathaniel Cinelli', 'link': '/name/4215656/'}, {'actor_name': 'Ольга Беспаленко', 'link': '/name/2654855/'}, {'actor_name': 'Celine Alva', 'link': '/name/3756853/'}, {'actor_name': 'Майк Гусман', 'link': '/name/1835642/'}, {'actor_name': 'Daniel Mart', 'link': '/name/4559735/'}, {'actor_name': 'А.Дж. Николс', 'link': '/name/1755930/'}, {'actor_name': 'Anna Salazar', 'link': '/name/5217898/'}, {'actor_name': 'Javon Wiggins', 'link': '/name/3281237/'}], ['none', 'none', 'none']]"
166030,Kristian Kardushian,https://www.kinopoisk.ru/film/1187607/,2018,film,"[[{'name': 'Kristian Kardushian (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Michael Gorgoglione', '/name/3824807/'], ['Maria Liatis', '/name/1877187/']]}, {'Сценарий': [['Nicky Smith', '/name/5312221/']]}, {'Продюсер': [['Maria Liatis', '/name/1877187/']]}, {'Оператор': [['Michael Gorgoglione', '/name/3824807/']]}, {'Композитор': '—'}, {'Монтаж': [['Michael Gorgoglione', '/name/3824807/']]}, {'Премьера в мире': [['3 мая 2018', '/film/1187607/dates/']]}, {'Время': '—'}], [{'actor_name': 'Maria Liatis', 'link': '/name/1877187/'}, {'actor_name': 'Норио Нисимура', 'link': '/name/3875178/'}, {'actor_name': 'Savannah Rose Scaffe', 'link': '/name/2373305/'}, {'actor_name': 'Reed Sellers', 'link': '/name/4302433/'}], ['none', 'none', 'none']]"
