,name,links,year,type,char
168430,1950,https://www.kinopoisk.ru/film/1439835/,2018,film,"[[{'name': '1950 (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['фэнтези', '/lists/movies/genre--fantasy/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['мелодрама', '/lists/movies/genre--romance/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Amil J.', '/name/6251834/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Художник': [['Ethan Izenwasser', '/name/6251836/']]}, {'Время': '10 мин.'}], [{'actor_name': 'Bradley Barfield', 'link': '/name/6251835/'}, {'actor_name': 'Mekiel Benjamin', 'link': '/name/3839552/'}, {'actor_name': 'Brennah Leone', 'link': '/name/3839556/'}], ['none', 'none', 'none']]"
168431,Manawa Bay,https://www.kinopoisk.ru/film/1175863/,2018,film,"[[{'name': 'Manawa Bay (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Новая Зеландия', '/lists/movies/country--35/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['мюзикл', '/lists/movies/genre--musical/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Элисон Титулэр', '/name/1483232/']]}, {'Сценарий': [['Шина Ирвинг', '/name/1136604/'], ['Френсис Маунтджой', '/name/1960646/'], ['Элисон Титулэр', '/name/1483232/']]}, {'Продюсер': [['James Muir', '/name/3083449/'], ['Элисон Титулэр', '/name/1483232/']]}, {'Оператор': [['James Muir', '/name/3083449/']]}, {'Композитор': [['Tomás Iglesias', '/name/5262197/']]}, {'Монтаж': [['Callum Brown', '/name/3168841/']]}, {'Премьера в мире': [['17 июля 2018', '/film/1175863/dates/']]}, {'Время': '5 мин.'}], [{'actor_name': 'Шина Ирвинг', 'link': '/name/1136604/'}, {'actor_name': 'Френсис Маунтджой', 'link': '/name/1960646/'}], ['none', 'none', 'none']]"
168432,Amanhã é o dia,https://www.kinopoisk.ru/film/5215131/,2018,film,"[[{'name': 'Amanhã é o dia (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Бразилия', '/lists/movies/country--10/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Vitor Salioni', '/name/7058207/']]}, {'Сценарий': [['Zé Matarazzo', '/name/7058208/']]}, {'Продюсер': '—'}, {'Оператор': [['Marcel Rico', '/name/7058211/']]}, {'Композитор': '—'}, {'Монтаж': [['Instituto de Cinema', '/name/7058124/']]}, {'Время': '—'}], [{'actor_name': 'Luccas Garcia', 'link': '/name/7058209/'}, {'actor_name': 'Gui Giannetto', 'link': '/name/7058210/'}, {'actor_name': 'Jorge Maricato', 'link': '/name/4685320/'}], ['none', 'none', 'none']]"
168433,Citizen Kane 2,https://www.kinopoisk.ru/film/4638230/,2018,film,"[[{'name': 'Citizen Kane 2 (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Ethan Brant', '/name/6560831/'], ['Jon English', '/name/6560826/']]}, {'Сценарий': [['Ethan Brant', '/name/6560831/'], ['Jon English', '/name/6560826/'], ['Leo Wells', '/name/6561251/']]}, {'Продюсер': '—'}, {'Оператор': [['Ethan Brant', '/name/6560831/'], ['Jon English', '/name/6560826/']]}, {'Композитор': [['Billy Bob Thorton', '/name/6561619/']]}, {'Художник': [['Luke Wells', '/name/6561368/']]}, {'Монтаж': [['Ethan Brant', '/name/6560831/'], ['Jon English', '/name/6560826/']]}, {'Премьера в мире': [['23 июня 2018', '/film/4638230/dates/']]}, {'Время': '13 мин.'}], [{'actor_name': 'Ethan Brant', 'link': '/name/6560831/'}, {'actor_name': 'Jon English', 'link': '/name/6560826/'}, {'actor_name': 'Kuro Usagi', 'link': '/name/6561618/'}, {'actor_name': 'Leo Wells', 'link': '/name/6561251/'}, {'actor_name': 'Luke Wells', 'link': '/name/6561368/'}], ['none', 'none', 'none']]"
168434,EL OUAFI BOUGUERA,https://www.kinopoisk.ru/series/1186624/,2018,series,"[[{'name': 'EL OUAFI BOUGUERA (мини–сериал 2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=series&b=top'], ['1 сезон', '/film/1186624/episodes/']]}, {'Страна': [['Франция', '/lists/movies/country--8/?b=series&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=series&b=top'], ['слова', '/film/1186624/keywords/']]}, {'Слоган': '«the story of the forgotten marathon winner in 1928 JO Amsterdam»'}, {'Режиссер': [['Olivia Laurin', '/name/5309537/']]}, {'Сценарий': [['Olivia Laurin', '/name/5309537/']]}, {'Продюсер': [['Katharina Körner-Riffard', '/name/4318824/'], ['Франк Лоррен', '/name/783896/'], ['Кристиан Риффар', '/name/783899/']]}, {'Оператор': [['David Coignoux', '/name/5309539/']]}, {'Композитор': [['Рене Обри', '/name/632963/']]}, {'Монтаж': [['Emmanuel Manzano', '/name/4106510/']]}, {'Премьера в мире': [['11 ноября 2018', '/film/1186624/dates/']]}, {'Время': '28 мин. всего'}], [{'actor_name': 'Федор Аткин', 'link': '/name/15391/'}], ['none', 'none', 'none']]"
168435,Sereget,https://www.kinopoisk.ru/film/1173588/,2018,film,"[[{'name': 'Sereget (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top']]}, {'Слоган': ""«It Doesn't Matter If You Believe»""}, {'Режиссер': [['Демпси Тиллман', '/name/1620959/']]}, {'Сценарий': [['Демпси Тиллман', '/name/1620959/']]}, {'Продюсер': [['Фрэнк Галван III', '/name/2026699/'], ['Демпси Тиллман', '/name/1620959/'], ['Кимберли Тиллман', '/name/1620962/']]}, {'Оператор': [['Джейсон Гуделл', '/name/2525088/']]}, {'Композитор': '—'}, {'Монтаж': [['Демпси Тиллман', '/name/1620959/']]}, {'Премьера в мире': [['6 августа 2018', '/film/1173588/dates/']]}, {'Время': '14 мин.'}], [{'actor_name': 'Мэттью Бойлэн', 'link': '/name/64992/'}, {'actor_name': 'Брэндон Фоббс', 'link': '/name/655638/'}, {'actor_name': 'Аманда Мэддокс', 'link': '/name/2819150/'}], ['none', 'none', 'none']]"
168436,Piñata Man,https://www.kinopoisk.ru/film/1173445/,2018,film,"[[{'name': 'Piñata Man (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['фантастика', '/lists/movies/genre--sci-fi/?b=films&b=top']]}, {'Слоган': '«Creating peace one beating at a time»'}, {'Режиссер': [['Клэйтон Рут', '/name/2901895/']]}, {'Сценарий': [['Клэйтон Рут', '/name/2901895/']]}, {'Продюсер': [['Клэйтон Рут', '/name/2901895/']]}, {'Оператор': [['Дэн Хэртцог', '/name/672848/']]}, {'Композитор': '—'}, {'Монтаж': [['Клэйтон Рут', '/name/2901895/']]}, {'Премьера в мире': [['27 января 2018', '/film/1173445/dates/']]}, {'Время': '—'}], [{'actor_name': 'Larry Banks', 'link': '/name/3786462/'}, {'actor_name': 'Диджей Далленбах', 'link': '/name/4641181/'}, {'actor_name': 'Dwain Duran', 'link': '/name/4709369/'}, {'actor_name': 'Charles Jake Johnson', 'link': '/name/4863264/'}], ['none', 'none', 'none']]"
168437,Dead-End,https://www.kinopoisk.ru/film/1182682/,2018,film,"[[{'name': 'Dead-End (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top']]}, {'Слоган': '«Will he sacrifice his life to save thousands?»'}, {'Режиссер': [['Ted Dontchev', '/name/5296904/'], ['Maximilian Feurstein', '/name/5296905/']]}, {'Сценарий': [['Ted Dontchev', '/name/5296904/'], ['Maximilian Feurstein', '/name/5296905/']]}, {'Продюсер': [['Matthew Button', '/name/5324255/'], ['Ted Dontchev', '/name/5296904/'], ['Maximilian Feurstein', '/name/5296905/']]}, {'Оператор': [['Matthew Button', '/name/5324255/']]}, {'Композитор': [['Ivan Stanchev', '/name/5324256/']]}, {'Монтаж': [[""Keith O'Neil"", '/name/5324257/']]}, {'Премьера в мире': [['8 июля 2018', '/film/1182682/dates/'], ['...', '/film/1182682/dates/']]}, {'Время': '8 мин.'}], [{'actor_name': 'Хув Банфорд', 'link': '/name/677092/'}, {'actor_name': 'Charlie Burns', 'link': '/name/5324251/'}, {'actor_name': 'Lucinda Button', 'link': '/name/5324252/'}, {'actor_name': 'Maurice Button', 'link': '/name/5324253/'}, {'actor_name': 'Murray Mitchell', 'link': '/name/5324254/'}], ['none', 'none', 'none']]"
168438,Parastish Rooh Se - Spiritual Worship,https://www.kinopoisk.ru/film/4656031/,2018,film,"[[{'name': 'Parastish Rooh Se - Spiritual Worship (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Suresh K Goswami', '/name/4256420/']]}, {'Сценарий': [['Suresh K Goswami', '/name/4256420/']]}, {'Продюсер': [['Savita Goswami', '/name/6574151/'], ['Suresh K Goswami', '/name/4256420/']]}, {'Оператор': [['Suresh K Goswami', '/name/4256420/']]}, {'Композитор': [['Suresh K Goswami', '/name/4256420/'], ['Jivarth', '/name/6574655/']]}, {'Монтаж': [['Suresh K Goswami', '/name/4256420/']]}, {'Премьера в мире': [['18 июля 2018', '/film/4656031/dates/']]}, {'Время': '29 мин.'}], [{'actor_name': 'Babita', 'link': '/name/6574652/'}, {'actor_name': 'Ирфан Чаудхари', 'link': '/name/2191803/'}, {'actor_name': 'Jivarth Goswami', 'link': '/name/6574150/'}, {'actor_name': 'Luthra Paul', 'link': '/name/6574654/'}, {'actor_name': 'Saghar Sehrai', 'link': '/name/5981766/'}], ['none', 'none', 'none']]"
168439,Kings,https://www.kinopoisk.ru/film/1177263/,2018,film,"[[{'name': 'Kings (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Damani Blair', '/name/5265466/']]}, {'Сценарий': [['Damani Blair', '/name/5265466/']]}, {'Продюсер': [['Наталия Кристабелль', '/name/4232419/']]}, {'Оператор': [['Christopher Sinnemann', '/name/5265467/']]}, {'Композитор': [['Byungkyu Lee', '/name/5443280/']]}, {'Художник': [['Alex Fitchett', '/name/5265468/']]}, {'Монтаж': [['Damani Blair', '/name/5265466/']]}, {'Премьера в мире': [['17 декабря 2018', '/film/1177263/dates/']]}, {'Время': '—'}], [{'actor_name': 'Ryan DeLaney', 'link': '/name/4907921/'}, {'actor_name': 'Наталия Кристабелль', 'link': '/name/4232419/'}, {'actor_name': 'Nico Feula', 'link': '/name/2451628/'}], ['none', 'none', 'none']]"
168440,Popcorn!,https://www.kinopoisk.ru/film/1174097/,2018,film,"[[{'name': 'Popcorn! (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Австралия', '/lists/movies/country--25/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Carol Thompson', '/name/5257918/']]}, {'Сценарий': [['Бет Чемпион', '/name/273734/'], ['Carol Thompson', '/name/5257918/']]}, {'Продюсер': [['Бет Чемпион', '/name/273734/'], ['Jo Davies', '/name/5257927/']]}, {'Оператор': [[""Sean O'Keeffe"", '/name/3044519/']]}, {'Композитор': '—'}, {'Монтаж': [[""Sean O'Keeffe"", '/name/3044519/']]}, {'Премьера в мире': [['19 мая 2018', '/film/1174097/dates/']]}, {'Время': '4 мин.'}], [{'actor_name': 'Janice Riley', 'link': '/name/5257919/'}, {'actor_name': 'Serena Broso', 'link': '/name/5257920/'}, {'actor_name': 'Roger Barber', 'link': '/name/5257921/'}, {'actor_name': 'Sophie Clement', 'link': '/name/5181272/'}, {'actor_name': 'Emily Ampt', 'link': '/name/5257922/'}, {'actor_name': 'Louis Maloney', 'link': '/name/5257923/'}, {'actor_name': 'Lisa Crosland', 'link': '/name/5257924/'}, {'actor_name': 'Cam Grivas', 'link': '/name/5257925/'}, {'actor_name': 'Felix Van Niekerk', 'link': '/name/5257926/'}, {'actor_name': 'Carol Thompson', 'link': '/name/5257918/'}], ['none', 'none', 'none']]"
168441,4 heures,https://www.kinopoisk.ru/film/1177305/,2018,film,"[[{'name': '4 heures (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Франция', '/lists/movies/country--8/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Alexandre Pellissier', '/name/5265610/']]}, {'Сценарий': [['Alexandre Pellissier', '/name/5265610/']]}, {'Продюсер': '—'}, {'Оператор': [['Axel Fernandez', '/name/5265611/']]}, {'Композитор': '—'}, {'Премьера в мире': [['17 июля 2018', '/film/1177305/dates/']]}, {'Время': '7 мин.'}], [{'actor_name': 'Geoffrey Bidaut', 'link': '/name/4259272/'}, {'actor_name': 'Olive Dorner', 'link': '/name/4422682/'}], ['none', 'none', 'none']]"
168442,Mr. Dynamite,https://www.kinopoisk.ru/film/4427736/,2018,film,"[[{'name': 'Mr. Dynamite (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['музыка', '/lists/movies/genre--music/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Luke Pendrell', '/name/6412462/']]}, {'Сценарий': '—'}, {'Продюсер': [['Luke Pendrell', '/name/6412462/']]}, {'Композитор': [['Creepshow', '/name/6412463/']]}, {'Монтаж': [['Luke Pendrell', '/name/6412462/']]}, {'Премьера в мире': [['15 марта 2018', '/film/4427736/dates/']]}, {'Время': '4 мин.'}], [{'actor_name': 'Stephen Mallinder', 'link': '/name/3966347/'}], ['none', 'none', 'none']]"
168443,The Health Racket,https://www.kinopoisk.ru/film/1173510/,2018,film,"[[{'name': 'The Health Racket (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Fabian Cardenas', '/name/3433861/']]}, {'Сценарий': [['Doug Shear', '/name/5256511/']]}, {'Продюсер': [['Frank Javier Richards', '/name/5256517/']]}, {'Оператор': [['Gabriel Soyka', '/name/2906600/']]}, {'Композитор': '—'}, {'Монтаж': [['Michael Anderson', '/name/5256518/']]}, {'Премьера в мире': [['30 июня 2018', '/film/1173510/dates/']]}, {'Время': '7 мин.'}], [{'actor_name': 'Грег Шредер', 'link': '/name/236430/'}, {'actor_name': 'Magaly Pefig', 'link': '/name/4968881/'}, {'actor_name': 'Ксавьер Коронел', 'link': '/name/74423/'}, {'actor_name': 'Дебра Коэн', 'link': '/name/3389125/'}, {'actor_name': 'Jasy Correa', 'link': '/name/5256513/'}, {'actor_name': 'Alejandro Cuadra', 'link': '/name/4292377/'}, {'actor_name': 'Nic Guerrier', 'link': '/name/5256514/'}, {'actor_name': 'Майк Гусман', 'link': '/name/1835642/'}, {'actor_name': 'Frank Javier Richards', 'link': '/name/5256517/'}, {'actor_name': 'Heidy Torres', 'link': '/name/5256515/'}], ['none', 'none', 'none']]"
168444,A new country,https://www.kinopoisk.ru/film/1354713/,2018,film,"[[{'name': 'A new country (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Франция', '/lists/movies/country--8/?b=films&b=top'], ['Таиланд', '/lists/movies/country--44/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Florent Verdet', '/name/2637302/']]}, {'Сценарий': '—'}, {'Продюсер': [['Xavier Pons', '/name/6003864/']]}, {'Композитор': [['Флемминг Нордкрог', '/name/639928/']]}, {'Монтаж': [['Гийом Сэньоль', '/name/2876080/']]}, {'Время': '72 мин. / 01:12'}], [], ['none', 'none', 'none']]"
168445,PoetrySLAM!!!,https://www.kinopoisk.ru/film/1175764/,2018,film,"[[{'name': 'PoetrySLAM!!! (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Джули Саймон', '/name/2900393/']]}, {'Сценарий': [['Джули Саймон', '/name/2900393/']]}, {'Продюсер': [['Dan Hunley', '/name/4914876/'], ['Джейсон Клингенсмит', '/name/3424304/'], ['Даниэла Симс', '/name/2908530/'], ['...', '/film/1175764/cast/who_is/producer/']]}, {'Оператор': [['Джули Саймон', '/name/2900393/']]}, {'Композитор': '—'}, {'Монтаж': [['Джули Саймон', '/name/2900393/']]}, {'Премьера в мире': [['20 июля 2018', '/film/1175764/dates/']]}, {'Время': '—'}], [{'actor_name': 'Вернард Адамс', 'link': '/name/2372833/'}, {'actor_name': 'Dan Hunley', 'link': '/name/4914876/'}, {'actor_name': 'Джейсон Клингенсмит', 'link': '/name/3424304/'}, {'actor_name': 'Yointina Monique', 'link': '/name/4923881/'}, {'actor_name': 'Даниэла Симс', 'link': '/name/2908530/'}, {'actor_name': 'Джули Саймон', 'link': '/name/2900393/'}, {'actor_name': 'Samuel J. Stephens', 'link': '/name/4900148/'}, {'actor_name': 'Julie Temple', 'link': '/name/2620110/'}, {'actor_name': 'Терри Вайли', 'link': '/name/3368873/'}], ['none', 'none', 'none']]"
168446,Reflectivity,https://www.kinopoisk.ru/film/1198812/,2018,film,"[[{'name': 'Reflectivity (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top'], ['слова', '/film/1198812/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Richard Hurren', '/name/5360470/']]}, {'Сценарий': [['Richard Hurren', '/name/5360470/']]}, {'Продюсер': [['Richard Hurren', '/name/5360470/']]}, {'Оператор': [['Daniel Coates', '/name/4915059/']]}, {'Композитор': [['Tom Darnell', '/name/5360478/']]}, {'Монтаж': [['Richard Hurren', '/name/5360470/']]}, {'Премьера в мире': [['20 мая 2018', '/film/1198812/dates/']]}, {'Время': '40 мин.'}], [{'actor_name': 'Tom Alban', 'link': '/name/5360472/'}, {'actor_name': 'Lewis Aves', 'link': '/name/5360473/'}, {'actor_name': 'Терри Боаст', 'link': '/name/1677829/'}, {'actor_name': 'Georgia Finch', 'link': '/name/5360474/'}, {'actor_name': 'Tom Guttridge', 'link': '/name/5360475/'}, {'actor_name': 'Rebecca Jillings', 'link': '/name/5360476/'}, {'actor_name': 'Danny Milwain', 'link': '/name/5360477/'}, {'actor_name': 'Laura Roome', 'link': '/name/5360196/'}, {'actor_name': 'Nina Taylor', 'link': '/name/3797375/'}], ['none', 'none', 'none']]"
168447,The Tree,https://www.kinopoisk.ru/film/4897211/,2018,film,"[[{'name': 'The Tree (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Греция', '/lists/movies/country--55/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Spiridoula Gouskou', '/name/5610476/']]}, {'Сценарий': [['Lukas Agelastos', '/name/5610475/'], ['Spiridoula Gouskou', '/name/5610476/']]}, {'Продюсер': [['Spiridoula Gouskou', '/name/5610476/']]}, {'Оператор': [['Lukas Agelastos', '/name/5610475/']]}, {'Композитор': [['Kostas Labridis', '/name/6768395/']]}, {'Монтаж': [['Dimitris Polydoropoulos', '/name/5372405/']]}, {'Время': '17 мин.'}], [{'actor_name': 'Танассис Михайлидис', 'link': '/name/2142367/'}, {'actor_name': 'Elena Kakolyri', 'link': '/name/6768391/'}, {'actor_name': 'Giorgos Gikas', 'link': '/name/6768393/'}, {'actor_name': 'Athina Kakolyri', 'link': '/name/6661811/'}], ['none', 'none', 'none']]"
168448,When we Met,https://www.kinopoisk.ru/film/5084290/,2018,film,"[[{'name': 'When we Met (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Япония', '/lists/movies/country--9/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Tomoyoshi Sugiura', '/name/6938116/']]}, {'Сценарий': '—'}, {'Продюсер': [['Tomoyoshi Sugiura', '/name/6938116/']]}, {'Оператор': [['Eitoku Matsuyama', '/name/6938123/']]}, {'Композитор': '—'}, {'Время': '30 мин.'}], [{'actor_name': 'Eri Katô', 'link': '/name/4644731/'}, {'actor_name': 'Sakura', 'link': '/name/6938117/'}, {'actor_name': 'Dan', 'link': '/name/6938118/'}, {'actor_name': 'Kinya Tokunaga', 'link': '/name/6938119/'}, {'actor_name': 'Сэйдзю Кусуми', 'link': '/name/3094268/'}, {'actor_name': 'Yoshika Serizawa', 'link': '/name/6938120/'}, {'actor_name': 'Koutaro Akizuki', 'link': '/name/6938121/'}, {'actor_name': 'Kaori Abe', 'link': '/name/6938122/'}, {'actor_name': 'Сэиити Мукаи', 'link': '/name/1829412/'}], ['none', 'none', 'none']]"
168449,Little Charlotte's Unannounced Visit,https://www.kinopoisk.ru/film/1174663/,2018,film,"[[{'name': ""Little Charlotte's Unannounced Visit (2018)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Ruya Koman', '/name/3295188/']]}, {'Сценарий': [['Ruya Koman', '/name/3295188/']]}, {'Продюсер': [['Робин Зингер', '/name/1812530/'], ['Jennifer Abda', '/name/5259431/'], ['Eddie Fee', '/name/4419756/'], ['...', '/film/1174663/cast/who_is/producer/']]}, {'Оператор': [['Riley Nightingale', '/name/3781940/']]}, {'Композитор': [['Эндрю Маркус', '/name/1681200/']]}, {'Художник': [['Ruya Koman', '/name/3295188/']]}, {'Монтаж': [['Alexandra Boskovich', '/name/3878445/'], ['Luke Delahanty', '/name/2404701/']]}, {'Премьера в мире': [['18 июля 2018', '/film/1174663/dates/']]}, {'Время': '6 мин.'}], [{'actor_name': 'Робин Зингер', 'link': '/name/1812530/'}, {'actor_name': 'Ruya Koman', 'link': '/name/3295188/'}, {'actor_name': 'Gia Bustamante', 'link': '/name/5259421/'}, {'actor_name': 'Gabriella Bustamante', 'link': '/name/5044566/'}, {'actor_name': 'Eddie Fee', 'link': '/name/4419756/'}, {'actor_name': 'Kotoba Dan', 'link': '/name/5259422/'}, {'actor_name': 'Robert Fetik', 'link': '/name/5259423/'}, {'actor_name': 'Noah Fowler', 'link': '/name/4488273/'}, {'actor_name': 'Александра Лопес Галан', 'link': '/name/3241154/'}, {'actor_name': 'Дэнни МакУильямс', 'link': '/name/1624729/'}], ['none', 'none', 'none']]"
