,name,links,year,type,char
175524,Landing: Space Saloon's Analyze + Design + Build Workshop,https://www.kinopoisk.ru/film/1326426/,2018,film,"[[{'name': ""Landing: Space Saloon's Analyze + Design + Build Workshop (2018)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Леа Бекер', '/name/4863439/']]}, {'Сценарий': '—'}, {'Продюсер': [['Marcelyn Gow', '/name/5460482/'], ['Reza Monahan', '/name/5460481/']]}, {'Оператор': [['Леа Бекер', '/name/4863439/']]}, {'Композитор': [['Butchy Fuego', '/name/5874199/']]}, {'Монтаж': [['Леа Бекер', '/name/4863439/']]}, {'Премьера в мире': [['3 августа 2018', '/film/1326426/dates/']]}, {'Время': '—'}], [], ['none', 'none', 'none']]"
175525,Laxart: Remote Castration,https://www.kinopoisk.ru/film/1440067/,2018,film,"[[{'name': 'Laxart: Remote Castration (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Reza Monahan', '/name/5460481/']]}, {'Сценарий': '—'}, {'Продюсер': [['Marcelyn Gow', '/name/5460482/'], ['Reza Monahan', '/name/5460481/']]}, {'Оператор': [['Шон Моррис', '/name/995346/']]}, {'Композитор': '—'}, {'Монтаж': [['Cal Crawford', '/name/5460483/'], ['Reza Monahan', '/name/5460481/']]}, {'Премьера в мире': [['13 сентября 2018', '/film/1440067/dates/']]}, {'Время': '—'}], [], ['none', 'none', 'none']]"
175526,Bronx 'ish,https://www.kinopoisk.ru/series/4632031/,2018,series,"[[{'name': ""Bronx 'ish (сериал 2018)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=series&b=top'], ['2 сезона', '/film/4632031/episodes/']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=series&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Danielle Alonzo', '/name/4541214/'], ['Кэти Мак', '/name/1138897/'], ['Джиллиан Роу', '/name/1714924/']]}, {'Сценарий': [['Danielle Alonzo', '/name/4541214/']]}, {'Продюсер': [['Кэти Мак', '/name/1138897/'], ['Джиллиан Роу', '/name/1714924/']]}, {'Оператор': [['Justin Jenkins', '/name/6556311/'], ['Cynthia A. Almanzar', '/name/4292508/'], ['Кэти Мак', '/name/1138897/']]}, {'Композитор': '—'}, {'Монтаж': [['Justin Jenkins', '/name/6556311/'], ['Кэти Мак', '/name/1138897/']]}, {'Премьера в мире': [['9 января 2018', '/film/4632031/dates/']]}, {'Время': '9 мин'}], [{'actor_name': 'Danielle Alonzo', 'link': '/name/4541214/'}, {'actor_name': 'Jazmin Williams', 'link': '/name/3323180/'}, {'actor_name': 'Ebony Deloney', 'link': '/name/5388713/'}, {'actor_name': 'Дженни Салдана', 'link': '/name/1065479/'}, {'actor_name': 'Frederick Bolden', 'link': '/name/6556306/'}, {'actor_name': 'Brio Raheem Brock', 'link': '/name/3966923/'}, {'actor_name': 'David Clarke', 'link': '/name/6556308/'}, {'actor_name': 'Стивен Кофилд', 'link': '/name/2290064/'}, {'actor_name': 'Keith Stone Griffith', 'link': '/name/6556310/'}, {'actor_name': 'Justin Jenkins', 'link': '/name/6556311/'}], ['none', 'none', 'none']]"
175527,Won Ju Lim: «California Dreamin» at San Jose Museum of Art,https://www.kinopoisk.ru/film/1394738/,2018,film,"[[{'name': 'Won Ju Lim: «California Dreamin» at San Jose Museum of Art (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Reza Monahan', '/name/5460481/']]}, {'Сценарий': '—'}, {'Продюсер': [['Marcelyn Gow', '/name/5460482/'], ['Reza Monahan', '/name/5460481/']]}, {'Оператор': [['Шон Моррис', '/name/995346/']]}, {'Композитор': '—'}, {'Монтаж': [['Cal Crawford', '/name/5460483/'], ['Reza Monahan', '/name/5460481/']]}, {'Премьера в мире': [['25 сентября 2018', '/film/1394738/dates/']]}, {'Время': '—'}], [], ['none', 'none', 'none']]"
175528,Regularly Scheduled Programming,https://www.kinopoisk.ru/film/1362376/,2018,film,"[[{'name': 'Regularly Scheduled Programming (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Saquan Jones', '/name/6035331/']]}, {'Сценарий': [['Saquan Jones', '/name/3390043/']]}, {'Продюсер': [['Elliott «Lee» Cowart', '/name/2657718/'], ['Saquan Jones', '/name/3390043/']]}, {'Оператор': [['Elliott «Lee» Cowart', '/name/2657718/'], ['Karena Dominguez', '/name/4904877/'], ['Patrick Linberg', '/name/3302363/']]}, {'Композитор': '—'}, {'Монтаж': [['Elliott «Lee» Cowart', '/name/2657718/'], ['Saquan Jones', '/name/3390043/']]}, {'Время': '76 мин. / 01:16'}], [{'actor_name': 'Saquan Jones', 'link': '/name/3390043/'}, {'actor_name': 'Tommy J. Curry', 'link': '/name/6035332/'}, {'actor_name': 'Tremaine Sayles', 'link': '/name/6035333/'}, {'actor_name': 'Stephen C. Finley', 'link': '/name/6035334/'}, {'actor_name': 'Robert E. Fullilove', 'link': '/name/6035335/'}, {'actor_name': 'Tracy Cook-Person', 'link': '/name/6035336/'}, {'actor_name': 'Mica McGriggs', 'link': '/name/6035337/'}, {'actor_name': 'Sean Malone', 'link': '/name/6035338/'}], ['none', 'none', 'none']]"
175529,Suga' Time,https://www.kinopoisk.ru/film/5073245/,2018,film,"[[{'name': ""Suga' Time (2018)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Джимми Робертс', '/name/1852701/']]}, {'Сценарий': '—'}, {'Продюсер': [['Никки Вилсон', '/name/1608041/']]}, {'Композитор': '—'}, {'Время': '7 мин.'}], [], ['none', 'none', 'none']]"
175530,"Jasper Johns: «Something Resembling Truth» at The Broad Museum, Los Angeles",https://www.kinopoisk.ru/film/1393693/,2018,film,"[[{'name': 'Jasper Johns: «Something Resembling Truth» at The Broad Museum, Los Angeles (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Reza Monahan', '/name/5460481/']]}, {'Сценарий': '—'}, {'Продюсер': [['Marcelyn Gow', '/name/5460482/'], ['Reza Monahan', '/name/5460481/']]}, {'Оператор': [['Шон Моррис', '/name/995346/']]}, {'Композитор': '—'}, {'Монтаж': [['Reza Monahan', '/name/5460481/'], ['Ben Neufeld', '/name/3738555/']]}, {'Премьера в мире': [['3 октября 2018', '/film/1393693/dates/']]}, {'Время': '—'}], [], ['none', 'none', 'none']]"
175531,"Walead Beshty: «Equivalents» at Regen Projects, Los Angeles",https://www.kinopoisk.ru/film/1394070/,2018,film,"[[{'name': 'Walead Beshty: «Equivalents» at Regen Projects, Los Angeles (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Reza Monahan', '/name/5460481/']]}, {'Сценарий': '—'}, {'Продюсер': [['Marcelyn Gow', '/name/5460482/'], ['Reza Monahan', '/name/5460481/']]}, {'Оператор': [['Шон Моррис', '/name/995346/']]}, {'Композитор': '—'}, {'Монтаж': [['Reza Monahan', '/name/5460481/'], ['Ben Neufeld', '/name/3738555/']]}, {'Премьера в мире': [['18 октября 2018', '/film/1394070/dates/']]}, {'Время': '—'}], [], ['none', 'none', 'none']]"
175532,Existensminimum,https://www.kinopoisk.ru/film/1300256/,2018,film,"[[{'name': 'Existensminimum (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Швеция', '/lists/movies/country--5/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['слова', '/film/1300256/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Christoffer Frank', '/name/4026428/']]}, {'Сценарий': [['Christoffer Frank', '/name/4026428/']]}, {'Продюсер': '—'}, {'Оператор': [['Christoffer Frank', '/name/4026428/'], ['Натаниэль Матиас', '/name/4141658/']]}, {'Композитор': [['Christoffer Frank', '/name/4026428/']]}, {'Премьера в мире': [['30 ноября 2018', '/film/1300256/dates/']]}, {'Время': '9 мин.'}], [{'actor_name': 'Jonas Lindborg', 'link': '/name/5771228/'}, {'actor_name': 'Kristofer Hedström', 'link': '/name/5063735/'}, {'actor_name': 'Christoffer Frank', 'link': '/name/4026428/'}, {'actor_name': 'Натаниэль Матиас', 'link': '/name/4141658/'}, {'actor_name': 'Dillen Wiklund', 'link': '/name/5771229/'}], ['none', 'none', 'none']]"
175533,American Fantasy,https://www.kinopoisk.ru/film/4293283/,2018,film,"[[{'name': 'American Fantasy (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Muna Chando Silverberg', '/name/6307113/']]}, {'Сценарий': [['Shaira Yasmin Berg', '/name/5497607/'], ['Muna Chando Silverberg', '/name/6307113/']]}, {'Продюсер': [['Muna Chando Silverberg', '/name/6307113/']]}, {'Композитор': '—'}, {'Премьера в мире': [['1 августа 2018', '/film/4293283/dates/']]}, {'Время': '—'}], [{'actor_name': 'Shaira Yasmin Berg', 'link': '/name/5497607/'}], ['none', 'none', 'none']]"
175534,Skindiving,https://www.kinopoisk.ru/film/1224659/,2018,film,"[[{'name': 'Skindiving (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['мелодрама', '/lists/movies/genre--romance/?b=films&b=top'], ['детектив', '/lists/movies/genre--mystery/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Victoria DeMartin', '/name/2483418/']]}, {'Сценарий': [['Victoria DeMartin', '/name/2483418/']]}, {'Продюсер': [['Tom Van Scoyoc', '/name/3847153/'], ['Victoria DeMartin', '/name/2483418/'], ['Jovon Outlaw', '/name/2749136/'], ['...', '/film/1224659/cast/who_is/producer/']]}, {'Оператор': [['Jovon Outlaw', '/name/2749136/']]}, {'Композитор': '—'}, {'Монтаж': [['Alan Wertz', '/name/3760147/']]}, {'Премьера в мире': [['30 декабря 2018', '/film/1224659/dates/']]}, {'Время': '18 мин.'}], [{'actor_name': 'Лаура Пикколи', 'link': '/name/2239157/'}, {'actor_name': 'Монтгомери Саттон', 'link': '/name/1464482/'}, {'actor_name': 'Lori Tischfield', 'link': '/name/4989299/'}, {'actor_name': 'Чиназа Уче', 'link': '/name/2527715/'}, {'actor_name': 'Maria Wolf', 'link': '/name/5463724/'}], ['none', 'none', 'none']]"
175535,The Fall of Max Payne,https://www.kinopoisk.ru/film/1217519/,2018,film,"[[{'name': 'The Fall of Max Payne (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['детектив', '/lists/movies/genre--mystery/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Колтен Дитц', '/name/4067027/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Оператор': [['Douglas Monce', '/name/815382/']]}, {'Композитор': [['Пертту Кивилааксо', '/name/1978093/']]}, {'Премьера в мире': [['30 ноября 2018', '/film/1217519/dates/']]}, {'Время': '—'}], [{'actor_name': 'Staceye Beatty', 'link': '/name/5528381/'}, {'actor_name': 'Kevin Brown', 'link': '/name/5436662/'}, {'actor_name': 'Patrick Giglio', 'link': '/name/4783466/'}, {'actor_name': 'Shelly Gonzalez', 'link': '/name/4441491/'}, {'actor_name': 'George Greader', 'link': '/name/3385984/'}, {'actor_name': 'William Hiney Jr.', 'link': '/name/3741853/'}, {'actor_name': 'Алан Джонсон', 'link': '/name/2463104/'}, {'actor_name': 'Дебра Ламб', 'link': '/name/122347/'}, {'actor_name': 'Уэйн Ланди', 'link': '/name/4603406/'}, {'actor_name': 'Atti Mire', 'link': '/name/5436663/'}], ['none', 'none', 'none']]"
175536,Les Unes et les Autres,https://www.kinopoisk.ru/film/4786042/,2018,film,"[[{'name': 'Les Unes et les Autres (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Франция', '/lists/movies/country--8/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Jade Domingos', '/name/6676174/']]}, {'Сценарий': [['Jade Domingos', '/name/6676174/']]}, {'Продюсер': [['Jade Domingos', '/name/6676174/']]}, {'Оператор': [['Jade Domingos', '/name/6676174/']]}, {'Композитор': '—'}, {'Монтаж': [['Jade Domingos', '/name/6676174/']]}, {'Премьера в мире': [['1 марта 2018', '/film/4786042/dates/']]}, {'Время': '—'}], [], ['none', 'none', 'none']]"
