,name,links,year,type,char
154010,Blood Moon,https://www.kinopoisk.ru/film/1038988/,2018,film,"[[{'name': 'Blood Moon (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['боевик', '/lists/movies/genre--action/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['приключения', '/lists/movies/genre--adventure/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': [['Steven Bailey', '/name/4658203/'], ['Edward Sills', '/name/4658204/'], ['Фарназ Самииния', '/name/1113637/']]}, {'Продюсер': [['Фарназ Самииния', '/name/1113637/']]}, {'Композитор': '—'}, {'Время': '—'}], [], ['none', 'none', 'none']]"
154011,Goldfish Alley,https://www.kinopoisk.ru/film/987562/,2018,film,"[[{'name': 'Goldfish Alley (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Китай', '/lists/movies/country--31/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['семейный', '/lists/movies/genre--family/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Hao Zheng', '/name/4442416/']]}, {'Сценарий': [['Hao Zheng', '/name/4442416/']]}, {'Продюсер': [['Haibo Sun', '/name/4442419/'], ['Chen Xu', '/name/4442420/'], ['Hao Zheng', '/name/4442416/']]}, {'Оператор': [['Sam Robinson', '/name/4760494/']]}, {'Композитор': [['Vic Lui', '/name/4442421/']]}, {'Художник': [['Damao Jin', '/name/4442423/']]}, {'Монтаж': [['Hao Zheng', '/name/4442416/']]}, {'Премьера в мире': [['12 января 2018', '/film/987562/dates/']]}, {'Время': '20 мин.'}], [{'actor_name': 'Чэнь Ихэн', 'link': '/name/3656610/'}, {'actor_name': 'Yao Lu', 'link': '/name/4442417/'}, {'actor_name': 'Xingyuan Yang', 'link': '/name/4442418/'}, {'actor_name': 'Hao Zheng', 'link': '/name/4442416/'}], ['none', 'none', 'none']]"
154012,Foreign Couches,https://www.kinopoisk.ru/series/4514364/,2018,series,"[[{'name': 'Foreign Couches (мини–сериал 2013)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2013', '/lists/movies/year--2013/?b=series&b=top'], ['1 сезон', '/film/4514364/episodes/']]}, {'Страна': [['Израиль', '/lists/movies/country--42/?b=series&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=series&b=top'], ['слова', '/film/4514364/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Dan Erez', '/name/6496323/']]}, {'Сценарий': [['Inbal Baron', '/name/2635495/'], ['Dan Erez', '/name/6496324/']]}, {'Продюсер': [['Inbal Baron', '/name/2635495/']]}, {'Оператор': [['Geva Ronen', '/name/5426166/']]}, {'Композитор': [['Alon Kaplan', '/name/2768816/']]}, {'Монтаж': [['Dan Erez', '/name/6496324/'], ['Guy Tourgeman', '/name/6496331/']]}, {'Премьера в мире': [['1 сентября 2018', '/film/4514364/dates/']]}, {'Время': '—'}], [{'actor_name': 'Tamar Segal', 'link': '/name/6494114/'}, {'actor_name': 'Yossef Soffer', 'link': '/name/6496325/'}, {'actor_name': 'Nofar Chezana', 'link': '/name/6496326/'}, {'actor_name': 'Anat Gofman', 'link': '/name/6496327/'}, {'actor_name': 'Joel Landshut', 'link': '/name/6496328/'}, {'actor_name': 'Danir Nizan', 'link': '/name/6496329/'}, {'actor_name': 'Keren Ravid', 'link': '/name/6496330/'}], ['none', 'none', 'none']]"
154013,Gift,https://www.kinopoisk.ru/film/931827/,2018,film,"[[{'name': 'Gift (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['слова', '/film/931827/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Санни Жао', '/name/2082958/']]}, {'Сценарий': [['Jeremy Fischer', '/name/4184076/'], ['Санни Жао', '/name/2082958/']]}, {'Продюсер': [['Tim Dowdle', '/name/4018583/'], ['Andrea Emery', '/name/7085527/'], ['Clara Lee', '/name/4184081/'], ['...', '/film/931827/cast/who_is/producer/']]}, {'Оператор': [['Санни Жао', '/name/2082958/']]}, {'Композитор': '—'}, {'Премьера в мире': [['3 ноября 2018', '/film/931827/dates/']]}, {'Время': '88 мин. / 01:28'}], [{'actor_name': 'Emma Barnett', 'link': '/name/4405602/'}, {'actor_name': 'Элиз Дюфур', 'link': '/name/2969484/'}, {'actor_name': 'Eric Brenner', 'link': '/name/7085514/'}, {'actor_name': 'Джеффри Клеммер', 'link': '/name/3369880/'}, {'actor_name': 'Сандра Симпсон', 'link': '/name/1482020/'}, {'actor_name': 'Slash Coleman', 'link': '/name/7085515/'}, {'actor_name': 'Кевин Гранц', 'link': '/name/6678/'}, {'actor_name': 'Sonia Vlahcevic', 'link': '/name/7085516/'}, {'actor_name': 'Garet Chester', 'link': '/name/6458556/'}, {'actor_name': 'Andrew Mayfield', 'link': '/name/3612186/'}], ['none', 'none', 'none']]"
154014,CHIC: Part Deux,https://www.kinopoisk.ru/film/930378/,2018,film,"[[{'name': 'CHIC: Part Deux (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['приключения', '/lists/movies/genre--adventure/?b=films&b=top'], ['семейный', '/lists/movies/genre--family/?b=films&b=top']]}, {'Слоган': '«Return to Tennessee for CHIC 2018»'}, {'Режиссер': [['Kaleb Koho', '/name/4170689/']]}, {'Сценарий': [['Kaleb Koho', '/name/4170689/']]}, {'Продюсер': [['Kaleb Koho', '/name/4170689/'], ['Nick Ristow', '/name/4170698/']]}, {'Оператор': [['Kaleb Koho', '/name/4170689/']]}, {'Композитор': '—'}, {'Художник': [['Nick Ristow', '/name/4170698/'], ['Kenny Schmidt', '/name/4170702/']]}, {'Монтаж': [['Kaleb Koho', '/name/4170689/']]}, {'Премьера в мире': [['25 июля 2018', '/film/930378/dates/']]}, {'Время': '—'}], [{'actor_name': 'Kaleb Koho', 'link': '/name/4170689/'}, {'actor_name': 'Kenny Schmidt', 'link': '/name/4170702/'}, {'actor_name': 'Johnny Despacito', 'link': '/name/5275835/'}, {'actor_name': 'Kaden Johnson', 'link': '/name/5275837/'}, {'actor_name': 'Maiecia Dukes', 'link': '/name/4170692/'}, {'actor_name': 'Nick Ristow', 'link': '/name/4170698/'}, {'actor_name': 'Kaci Lemler', 'link': '/name/4170700/'}, {'actor_name': 'Jude Johnson-Bohn', 'link': '/name/5257520/'}, {'actor_name': 'Peytun Campbell', 'link': '/name/4170693/'}, {'actor_name': 'Bethany Elden', 'link': '/name/4170690/'}], ['none', 'none', 'none']]"
154015,Immortality of the Conscious Mind,https://www.kinopoisk.ru/film/951942/,2018,film,"[[{'name': 'Immortality of the Conscious Mind (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['фантастика', '/lists/movies/genre--sci-fi/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '«Journey to infinity»'}, {'Режиссер': [['Dylan Hoang', '/name/4254505/']]}, {'Сценарий': [['Dylan Hoang', '/name/4254505/']]}, {'Продюсер': [['Josh Lizak', '/name/4254513/'], ['Dylan Hoang', '/name/4254505/'], ['Кейтлин Кеннеди', '/name/1145321/'], ['...', '/film/951942/cast/who_is/producer/']]}, {'Оператор': [['Josh Lizak', '/name/4254513/']]}, {'Композитор': [['Грегори Де Йюлио', '/name/2872645/'], ['Miguel Leyva', '/name/4495029/']]}, {'Художник': [['Lauren Sara', '/name/4254510/']]}, {'Монтаж': [['Dylan Hoang', '/name/4254505/']]}, {'Бюджет': [['$11\xa0000', '/film/951942/box/']]}, {'Премьера в мире': [['25 мая 2018', '/film/951942/dates/']]}, {'Время': '135 мин. / 02:15'}], [{'actor_name': 'Dylan Hoang', 'link': '/name/4254505/'}, {'actor_name': 'Hunter Miller', 'link': '/name/4254508/'}, {'actor_name': 'Кейтлин Кеннеди', 'link': '/name/1145321/'}, {'actor_name': 'Lauren Sara', 'link': '/name/4254510/'}, {'actor_name': 'Kendal Singh', 'link': '/name/4254511/'}, {'actor_name': 'Kevin New', 'link': '/name/4304819/'}, {'actor_name': 'Mark Angelo Dabu', 'link': '/name/4254506/'}, {'actor_name': 'Roger L. McLean', 'link': '/name/3151091/'}, {'actor_name': 'Aanand Davé', 'link': '/name/4254507/'}, {'actor_name': 'Daniel Gomez', 'link': '/name/4417883/'}], ['none', 'none', 'none']]"
154016,Forgive Me Not,https://www.kinopoisk.ru/film/1244165/,2018,film,"[[{'name': 'Forgive Me Not (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Ирландия', '/lists/movies/country--38/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Conan McIvor', '/name/2682947/']]}, {'Сценарий': [['Michael J. Daly', '/name/4033528/']]}, {'Продюсер': [['Michael J. Daly', '/name/4033528/'], ['Conan McIvor', '/name/2682947/'], ['Стюарт Дреннан', '/name/2821604/']]}, {'Оператор': [['Энгус Митчелл', '/name/684118/']]}, {'Композитор': '—'}, {'Художник': [['Питер Гилрой', '/name/305418/']]}, {'Премьера в мире': [['15 декабря 2018', '/film/1244165/dates/']]}, {'Время': '—'}], [{'actor_name': 'Найджел О’Нилл', 'link': '/name/1895992/'}, {'actor_name': 'Лалор Родди', 'link': '/name/17178/'}, {'actor_name': 'Стелла МакКаскер', 'link': '/name/117257/'}, {'actor_name': 'Катрин Бреннан', 'link': '/name/425293/'}], ['none', 'none', 'none']]"
154017,Slaughsages,https://www.kinopoisk.ru/film/929314/,2018,film,"[[{'name': 'Slaughsages (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '«More meat, less bun!»'}, {'Режиссер': [['Mel Haynes Jr.', '/name/4172481/']]}, {'Сценарий': [['Mel Haynes Jr.', '/name/4172481/'], ['Doug Newville', '/name/4160846/']]}, {'Продюсер': [['Doug Newville', '/name/4160846/']]}, {'Оператор': [['Mel Haynes Jr.', '/name/4172481/']]}, {'Композитор': '—'}, {'Монтаж': [['Mel Haynes Jr.', '/name/4172481/']]}, {'Бюджет': [['$15\xa0000', '/film/929314/box/']]}, {'Премьера в мире': [['13 декабря 2018', '/film/929314/dates/']]}, {'Время': '—'}], [{'actor_name': 'Dave Adams', 'link': '/name/4421992/'}, {'actor_name': 'Дено Аподака', 'link': '/name/4160850/'}, {'actor_name': 'Брайан Бонсалл', 'link': '/name/107068/'}, {'actor_name': 'Jennifer Dechant', 'link': '/name/4336299/'}, {'actor_name': 'The Enigma', 'link': '/name/3116348/'}, {'actor_name': 'Gregory Hopkins', 'link': '/name/4421993/'}, {'actor_name': 'Chris Lanham', 'link': '/name/4172484/'}, {'actor_name': 'Erik Livesay', 'link': '/name/4336300/'}, {'actor_name': 'Джем МакХью', 'link': '/name/4336301/'}, {'actor_name': 'Benton Mckibben', 'link': '/name/4219861/'}], ['none', 'none', 'none']]"
154018,Lost at Desert,https://www.kinopoisk.ru/film/929712/,2018,film,"[[{'name': 'Lost at Desert (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '«Boys become men and men go their own way and become lost»'}, {'Режиссер': [['Сила Агавале', '/name/249884/']]}, {'Сценарий': [['Ernesto Brosa', '/name/1892380/']]}, {'Продюсер': [['Сила Агавале', '/name/249884/'], ['Ernesto Brosa', '/name/1892380/'], ['Dave Pratt', '/name/4735290/'], ['...', '/film/929712/cast/who_is/producer/']]}, {'Оператор': [['Роман Алаиви', '/name/3836739/'], ['Mark Weile', '/name/4729667/']]}, {'Композитор': [['Oliver Kollar', '/name/4174244/']]}, {'Монтаж': [['Сила Агавале', '/name/249884/']]}, {'Премьера в мире': [['30 марта 2018', '/film/929712/dates/']]}, {'Время': '—'}], [{'actor_name': 'Уолтер Платц', 'link': '/name/568244/'}, {'actor_name': 'Нэйтан Стивенс', 'link': '/name/37621/'}, {'actor_name': 'Рэндолл Малин', 'link': '/name/1070919/'}, {'actor_name': 'Джули-Энн Личти', 'link': '/name/233748/'}, {'actor_name': 'Джефф Джонсон', 'link': '/name/54473/'}, {'actor_name': 'Joseph Skousen', 'link': '/name/3761837/'}, {'actor_name': 'Lenni Uitto', 'link': '/name/4458434/'}, {'actor_name': 'Бас Райли', 'link': '/name/54491/'}, {'actor_name': 'Сила Агавале', 'link': '/name/249884/'}, {'actor_name': 'Robin Towle', 'link': '/name/4729666/'}], ['none', 'none', 'none']]"
154019,The Red Rose,https://www.kinopoisk.ru/film/985862/,2018,film,"[[{'name': 'The Red Rose (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['ужасы', '/lists/movies/genre--horror/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Kaden Thorp', '/name/4379867/']]}, {'Сценарий': [['Kaden Thorp', '/name/4379867/']]}, {'Продюсер': [['Шайлер Когхлан', '/name/3776518/'], ['Джек Станис', '/name/3737223/']]}, {'Оператор': [['Andrew Penfold', '/name/4434513/'], ['Kaden Thorp', '/name/4379867/']]}, {'Композитор': '—'}, {'Монтаж': [['Джек Станис', '/name/3737223/'], ['Kaden Thorp', '/name/4379867/']]}, {'Бюджет': [['$1\xa0000', '/film/985862/box/']]}, {'Премьера в мире': [['15 апреля 2018', '/film/985862/dates/']]}, {'Время': '—'}], [{'actor_name': 'Джек Станис', 'link': '/name/3737223/'}, {'actor_name': 'Kylah Honkala', 'link': '/name/3807519/'}, {'actor_name': 'Kaden Thorp', 'link': '/name/4379867/'}, {'actor_name': 'Emily Richards', 'link': '/name/5207428/'}, {'actor_name': 'Chris Kerr', 'link': '/name/3776512/'}, {'actor_name': 'Steen Schumacher', 'link': '/name/4457777/'}, {'actor_name': 'Mark Bordcosh', 'link': '/name/4457774/'}, {'actor_name': 'Cory Penfold', 'link': '/name/5207427/'}, {'actor_name': 'Donna Thorp', 'link': '/name/4434516/'}, {'actor_name': 'Kazner Richter', 'link': '/name/5207429/'}], ['none', 'none', 'none']]"
154020,Noaptea Ursului,https://www.kinopoisk.ru/film/931735/,2018,film,"[[{'name': 'Noaptea Ursului (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Румыния', '/lists/movies/country--46/?b=films&b=top']]}, {'Жанр': [['мультфильм', '/lists/movies/genre--animation/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Paul-Razvan Macovei', '/name/3842319/']]}, {'Сценарий': [['Paul-Razvan Macovei', '/name/3842319/']]}, {'Продюсер': [['Laura Baron Georgescu', '/name/4183855/']]}, {'Оператор': [['Лулу де Хиллерин', '/name/2551500/']]}, {'Композитор': '—'}, {'Время': '66 мин. / 01:06'}], [{'actor_name': 'Габриэль Уйян', 'link': '/name/1309068/'}, {'actor_name': 'Vlad Balan', 'link': '/name/4183854/'}, {'actor_name': 'Alexandru Voicu', 'link': '/name/4183853/'}], ['none', 'none', 'none']]"
154021,The 40 Year Old Wrestler,https://www.kinopoisk.ru/film/963695/,2018,film,"[[{'name': 'The 40 Year Old Wrestler (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': [['Майкл Сэбалски', '/name/1172112/']]}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Время': '—'}], [], ['none', 'none', 'none']]"
154022,Pneuma,https://www.kinopoisk.ru/film/931331/,2018,film,"[[{'name': 'Pneuma', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': '—'}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['слова', '/film/931331/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['William Carne', '/name/2984810/']]}, {'Сценарий': [['William Carne', '/name/2984810/']]}, {'Продюсер': [['William Carne', '/name/2984810/'], ['Роб Карпентер', '/name/677341/']]}, {'Оператор': [['Саша Попов', '/name/992072/']]}, {'Композитор': [['Karina Pry', '/name/4181894/']]}, {'Художник': [['Sadife Bakar Carne', '/name/2984825/']]}, {'Монтаж': [['William Carne', '/name/2984810/']]}, {'Время': '84 мин. / 01:24'}], [{'actor_name': 'Аллисон Грант', 'link': '/name/2788693/'}, {'actor_name': 'Джейсон Бодуан', 'link': '/name/1549573/'}, {'actor_name': 'Jessie Crabbe', 'link': '/name/4181893/'}, {'actor_name': 'Lucas Rubkiewicz', 'link': '/name/3037457/'}], ['none', 'none', 'none']]"
154023,Broken Minds,https://www.kinopoisk.ru/film/1004877/,2018,film,"[[{'name': 'Broken Minds (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Bahiyjaui Allen', '/name/2895515/']]}, {'Сценарий': [['Bahiyjaui Allen', '/name/2895515/'], ['David Vieux', '/name/4520862/']]}, {'Продюсер': [['Bahiyjaui Allen', '/name/2895515/']]}, {'Оператор': [['B. Rubén Mendoza', '/name/3517434/']]}, {'Композитор': '—'}, {'Монтаж': [['Bahiyjaui Allen', '/name/2895515/']]}, {'Премьера в мире': [['19 апреля 2018', '/film/1004877/dates/']]}, {'Время': '25 мин.'}], [{'actor_name': 'Пол Элиа', 'link': '/name/1967564/'}, {'actor_name': 'Сьерра Дикенс', 'link': '/name/2461353/'}, {'actor_name': 'Lydia Backhouse', 'link': '/name/4234834/'}, {'actor_name': 'Энтони Пеннистон', 'link': '/name/1304844/'}, {'actor_name': 'Зондра Уилсон', 'link': '/name/1108137/'}, {'actor_name': 'Ларри Сэндс', 'link': '/name/387981/'}, {'actor_name': 'Кристал Вуд', 'link': '/name/3053626/'}, {'actor_name': 'Charles Mallory', 'link': '/name/3897070/'}, {'actor_name': 'Ann-Marie Lariccia', 'link': '/name/3070270/'}, {'actor_name': 'Brian Curtis', 'link': '/name/4729868/'}], ['none', 'none', 'none']]"
154024,Wetwork,https://www.kinopoisk.ru/film/930361/,2018,film,"[[{'name': 'Wetwork (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Ellis M. Minatee', '/name/4177291/']]}, {'Сценарий': [['Ellis M. Minatee', '/name/4177291/']]}, {'Продюсер': [['Дэнни Доннелли', '/name/2230959/'], ['Эндрю Хансикер', '/name/3993165/'], ['Айми Тереза', '/name/2735859/']]}, {'Оператор': [['Брайан Кинэн', '/name/2290923/']]}, {'Композитор': '—'}, {'Монтаж': [['Брайан Кинэн', '/name/2290923/']]}, {'Время': '—'}], [{'actor_name': 'Мэтт Коакли', 'link': '/name/4119464/'}, {'actor_name': 'K. Andrew Deffley', 'link': '/name/3741679/'}, {'actor_name': 'Дэнни Доннелли', 'link': '/name/2230959/'}, {'actor_name': 'Дайра Гуерра', 'link': '/name/1311346/'}, {'actor_name': 'Эндрю Хансикер', 'link': '/name/3993165/'}, {'actor_name': 'Leigh Anne Johnson', 'link': '/name/3021545/'}, {'actor_name': 'Маттео ЛеКомпт', 'link': '/name/741581/'}, {'actor_name': 'Amanda Kay Livezey', 'link': '/name/3446603/'}, {'actor_name': 'Antoine Martinez-Jones', 'link': '/name/4177293/'}, {'actor_name': 'Sarah McWilliams', 'link': '/name/4177296/'}], ['none', 'none', 'none']]"
154025,Obscura,https://www.kinopoisk.ru/film/950413/,2018,film,"[[{'name': 'Obscura (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Joe Funk', '/name/4231198/']]}, {'Сценарий': [['Joe Funk', '/name/4231198/']]}, {'Продюсер': '—'}, {'Оператор': [['Noah Sargent', '/name/4263746/']]}, {'Композитор': [['Hughie Stone Fish', '/name/3839688/']]}, {'Художник': [['Леви Остин Моррис', '/name/2680310/']]}, {'Монтаж': [['Joe Funk', '/name/4231198/']]}, {'Бюджет': [['$5\xa0000', '/film/950413/box/']]}, {'Премьера в мире': [['23 марта 2018', '/film/950413/dates/']]}, {'Время': '—'}], [{'actor_name': 'Taurean Cavins-Flores', 'link': '/name/2350546/'}, {'actor_name': 'Ashley DeMatteo', 'link': '/name/4231196/'}, {'actor_name': 'Matt Jennings', 'link': '/name/2652043/'}, {'actor_name': 'Bethany Koulias', 'link': '/name/2791260/'}, {'actor_name': 'Эллисон Лобел', 'link': '/name/2584373/'}, {'actor_name': 'Леви Остин Моррис', 'link': '/name/2680310/'}], ['none', 'none', 'none']]"
154026,Bite of the Mummy,https://www.kinopoisk.ru/film/929936/,2018,film,"[[{'name': 'Bite of the Mummy (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['ужасы', '/lists/movies/genre--horror/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Лен Кабасинский', '/name/734480/']]}, {'Сценарий': [['Джей Бауман', '/name/655087/'], ['Майк Стокласа', '/name/566185/']]}, {'Продюсер': [['Лен Кабасинский', '/name/734480/']]}, {'Композитор': '—'}, {'Премьера в мире': [['9 октября 2018', '/film/929936/dates/']]}, {'Время': '—'}], [{'actor_name': 'Брайан Босворт', 'link': '/name/8872/'}, {'actor_name': 'Лен Кабасинский', 'link': '/name/734480/'}, {'actor_name': 'Марк Эдвард Фишбах', 'link': '/name/3777670/'}, {'actor_name': 'Стивен Хо', 'link': '/name/16419/'}, {'actor_name': 'Джоджи', 'link': '/name/4043243/'}, {'actor_name': 'Jenna Jenovich', 'link': '/name/4077560/'}, {'actor_name': 'Донна Хэмблин', 'link': '/name/255084/'}, {'actor_name': 'Кристиан Дельгроссо', 'link': '/name/3758677/'}, {'actor_name': 'Cole LaBrant', 'link': '/name/4277724/'}, {'actor_name': 'Джордан Берт', 'link': '/name/482604/'}], ['none', 'none', 'none']]"
154027,Laisse le vent emporter tout,https://www.kinopoisk.ru/film/930363/,2018,film,"[[{'name': 'Laisse le vent emporter tout (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Германия', '/lists/movies/country--3/?b=films&b=top'], ['Франция', '/lists/movies/country--8/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Sandra Bourdonnec', '/name/4031415/']]}, {'Сценарий': [['Sandra Bourdonnec', '/name/4031415/']]}, {'Продюсер': [['Sandra Bourdonnec', '/name/4031415/'], ['Myrna Brinkmann', '/name/3124008/'], ['Elia Brose', '/name/4194847/'], ['...', '/film/930363/cast/who_is/producer/']]}, {'Оператор': [['Мигель Сепрень', '/name/4031419/']]}, {'Композитор': '—'}, {'Художник': [['Sandra Bourdonnec', '/name/4031415/'], ['Marie Fages', '/name/3699157/'], ['Pierre-Joël', '/name/4200349/']]}, {'Монтаж': [['Markus Eberhardt', '/name/4194849/']]}, {'Премьера в мире': [['20 февраля 2018', '/film/930363/dates/']]}, {'Время': '85 мин. / 01:25'}], [{'actor_name': 'Johnny Ruesch', 'link': '/name/4200342/'}, {'actor_name': 'Люси Арон', 'link': '/name/3268049/'}, {'actor_name': 'Юстина Ассаф', 'link': '/name/3265725/'}, {'actor_name': 'Мартин Баден', 'link': '/name/1645450/'}, {'actor_name': 'Леннар Берцбах', 'link': '/name/676767/'}, {'actor_name': 'Sandra Bourdonnec', 'link': '/name/4031415/'}, {'actor_name': 'Александру Чирняла', 'link': '/name/2863225/'}, {'actor_name': 'Zoé Drault', 'link': '/name/4200343/'}, {'actor_name': 'Элоиз Жене', 'link': '/name/3035409/'}, {'actor_name': 'David Manceau', 'link': '/name/1161778/'}], ['none', 'none', 'none']]"
154028,House of Cards,https://www.kinopoisk.ru/film/930950/,2018,film,"[[{'name': 'House of Cards (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Richard Johnson', '/name/4180111/']]}, {'Сценарий': [['Harry Polson', '/name/4180112/']]}, {'Продюсер': [['Tiffany Chaplain', '/name/4180115/'], ['Mary Chaplain', '/name/4180114/']]}, {'Композитор': '—'}, {'Премьера в мире': [['17 января 2018', '/film/930950/dates/']]}, {'Время': '—'}], [{'actor_name': 'Cassandra Hudson', 'link': '/name/4233120/'}, {'actor_name': 'Оливия МакЛоглин', 'link': '/name/4171054/'}, {'actor_name': 'Christopher Walt', 'link': '/name/4180113/'}, {'actor_name': 'Dylan Adhams', 'link': '/name/4169234/'}], ['none', 'none', 'none']]"
