,name,links,year,type,char
183010,Любовь под радугой,https://www.kinopoisk.ru/film/1168169/,2019,film,"[[{'name': 'Любовь под радугой (ТВ, 2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['мелодрама', '/lists/movies/genre--romance/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Тони Дин Смит', '/name/1009044/']]}, {'Сценарий': [['Кирстен Хансен', '/name/3795671/']]}, {'Продюсер': [['Тим Джонсон', '/name/696102/']]}, {'Оператор': [['Майк Кэм', '/name/2485306/']]}, {'Композитор': [['Расс Ховард III', '/name/963870/']]}, {'Художник': [['Stacey Bradder', '/name/5200339/'], ['Тим Лэнхем', '/name/5638506/']]}, {'Монтаж': [['Джейсон Нилсон', '/name/1023951/']]}, {'Премьера в мире': [['9 марта 2019', '/film/1168169/dates/']]}, {'Время': '81 мин. / 01:21'}], [{'actor_name': 'Джоди Суитин', 'link': '/name/1103529/'}, {'actor_name': 'Дэвид Джонс', 'link': '/name/83520/'}, {'actor_name': 'Дакота Гуппи', 'link': '/name/2800096/'}, {'actor_name': 'Донна Кристи', 'link': '/name/410957/'}, {'actor_name': 'Гари Чок', 'link': '/name/17120/'}, {'actor_name': 'Эмили Делаханти', 'link': '/name/2577025/'}, {'actor_name': 'Mason McKenzie', 'link': '/name/4736968/'}, {'actor_name': 'Ребекка Дэвис', 'link': '/name/642413/'}, {'actor_name': 'Брендон Заб', 'link': '/name/1910831/'}, {'actor_name': 'Питер Бенсон', 'link': '/name/46012/'}], ['none', 'none', 'none']]"
183011,Прежде чем ты узнаешь,https://www.kinopoisk.ru/film/1181936/,2019,film,"[[{'name': 'Прежде чем ты узнаешь (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['слова', '/film/1181936/keywords/']]}, {'Слоган': '«Family and other embarrassments»'}, {'Режиссер': [['Ханна Перл Атт', '/name/2482255/']]}, {'Сценарий': [['Джен Таллок', '/name/2851261/'], ['Ханна Перл Атт', '/name/2482255/']]}, {'Продюсер': [['Джеймс Браун', '/name/2511876/'], ['Джош Хецлер', '/name/1323958/'], ['Мэллори Шварц', '/name/2400528/'], ['...', '/film/1181936/cast/who_is/producer/']]}, {'Оператор': [['Джон Кэн', '/name/2646296/']]}, {'Композитор': [['Ryan Tullock', '/name/5474206/']]}, {'Художник': [['Кэти Хикман', '/name/2041343/'], ['Амбика Субра', '/name/5306975/'], ['Брук Беннетт', '/name/2960473/'], ['...', '/film/1181936/cast/who_is/design/']]}, {'Монтаж': [['Кент Кинкэннон', '/name/731381/']]}, {'Премьера в мире': [['27 января 2019', '/film/1181936/dates/'], ['...', '/film/1181936/dates/']]}, {'Время': '98 мин. / 01:38'}], [{'actor_name': 'Ханна Перл Атт', 'link': '/name/2482255/'}, {'actor_name': 'Айден Майэри', 'link': '/name/2752111/'}, {'actor_name': 'Оона Уэйф', 'link': '/name/4006661/'}, {'actor_name': 'Джен Таллок', 'link': '/name/2851261/'}, {'actor_name': 'Мэнди Пэтинкин', 'link': '/name/26474/'}, {'actor_name': 'Руибо Цянь', 'link': '/name/2854174/'}, {'actor_name': 'Алек Болдуин', 'link': '/name/11564/'}, {'actor_name': 'Стефани Берри', 'link': '/name/7790/'}, {'actor_name': 'Мэйсон Александр Парк', 'link': '/name/2441008/'}, {'actor_name': 'Jojo Brown', 'link': '/name/5038936/'}], ['83%', '42 оценки6.7', 'none']]"
183012,Другая я,https://www.kinopoisk.ru/series/1188569/,2019,series,"[[{'name': 'Другая я (сериал 2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=series&b=top'], ['1 сезон', '/film/1188569/episodes/']]}, {'Страна': [['Китай', '/lists/movies/country--31/?b=series&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Цуй Лян', '/name/5513279/']]}, {'Сценарий': [['Бай Ицун', '/name/4552457/'], ['Анни Баобэй', '/name/5594054/']]}, {'Продюсер': [['Ло Цзюньхуэй', '/name/5820112/']]}, {'Композитор': '—'}, {'Премьера в мире': [['22 июля 2019', '/film/1188569/dates/']]}, {'Время': '45 мин'}], [{'actor_name': 'Шэнь Юэ', 'link': '/name/5296819/'}, {'actor_name': 'Чэнь Дулин', 'link': '/name/4444910/'}, {'actor_name': 'Сюн Цзыци', 'link': '/name/5320007/'}, {'actor_name': 'Цзо Тинвэй', 'link': '/name/2859107/'}, {'actor_name': 'Лян Цзинкан', 'link': '/name/5296824/'}], ['none', 'none', 'none']]"
183013,La Malédiction du Volcan,https://www.kinopoisk.ru/film/1190557/,2019,film,"[[{'name': 'La Malédiction du Volcan (ТВ, 2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Франция', '/lists/movies/country--8/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['криминал', '/lists/movies/genre--crime/?b=films&b=top'], ['слова', '/film/1190557/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Марвен Абдулла', '/name/3406569/']]}, {'Сценарий': [['Сандро Агенор', '/name/1127712/']]}, {'Продюсер': [['Франс Зобда', '/name/159671/'], ['Régine Larcher', '/name/5783850/'], ['Анна Ледюк', '/name/572520/'], ['...', '/film/1190557/cast/who_is/producer/']]}, {'Оператор': [['Жан-Пьерр Херв', '/name/1156985/']]}, {'Композитор': [['Кристоф Монтье', '/name/1040977/'], ['Krishoo Monthieux', '/name/433970/']]}, {'Художник': [['Седрик Анри', '/name/4351333/'], ['Эрик Перрон', '/name/2021032/']]}, {'Монтаж': [['Жан-Даниэль Фернандез-Кундез', '/name/2022358/']]}, {'Премьера в мире': [['7 февраля 2019', '/film/1190557/dates/'], ['...', '/film/1190557/dates/']]}, {'Время': '90 мин. / 01:30'}], [{'actor_name': 'Катрин Жакоб', 'link': '/name/52930/'}, {'actor_name': 'Амбруаз Мишель', 'link': '/name/1282145/'}, {'actor_name': 'Филипп Каруа', 'link': '/name/16823/'}, {'actor_name': 'Тьерри Деросе', 'link': '/name/250091/'}, {'actor_name': 'Мари Денарно', 'link': '/name/5041/'}, {'actor_name': 'Франс Зобда', 'link': '/name/159671/'}, {'actor_name': 'Delixia Perrine', 'link': '/name/1504635/'}, {'actor_name': 'Daniel Léocadie', 'link': '/name/5533255/'}, {'actor_name': 'Frank Garrec', 'link': '/name/5328724/'}, {'actor_name': 'Christelle Richard', 'link': '/name/5328725/'}], ['none', 'none', 'none']]"
183014,Исследователь Тоби и тайна нашей планеты,https://www.kinopoisk.ru/film/1202387/,2019,film,"[[{'name': 'Исследователь Тоби и тайна нашей планеты (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Германия', '/lists/movies/country--3/?b=films&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['приключения', '/lists/movies/genre--adventure/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Мартин Тишнер', '/name/963601/']]}, {'Сценарий': [['Мартин Тишнер', '/name/963601/']]}, {'Продюсер': [['Франц И. Гернстл', '/name/14167/'], ['Oliver Gernstl', '/name/2998019/'], ['Фиделис Магер', '/name/234191/'], ['...', '/film/1202387/cast/who_is/producer/']]}, {'Оператор': [['Йоханнес Обермайер', '/name/2640490/']]}, {'Композитор': [['Sonja Glass', '/name/3003566/']]}, {'Монтаж': [['Флориан Колерт', '/name/2039481/']]}, {'Премьера в мире': [['31 января 2019', '/film/1202387/dates/'], ['...', '/film/1202387/dates/']]}, {'Время': '84 мин. / 01:24'}], [{'actor_name': 'Tobias Krell', 'link': '/name/5528275/'}, {'actor_name': 'Esra Bonkowski', 'link': '/name/5538106/'}, {'actor_name': 'Daniela Jansen', 'link': '/name/5538107/'}, {'actor_name': 'Ina Kleitz', 'link': '/name/5538108/'}, {'actor_name': 'Uli Kunz', 'link': '/name/5538109/'}, {'actor_name': 'Улла Ломанн', 'link': '/name/1931134/'}, {'actor_name': 'Karl Nyman', 'link': '/name/5538110/'}, {'actor_name': 'Devaki Patil', 'link': '/name/5538111/'}, {'actor_name': 'Ларс Рудольф', 'link': '/name/48139/'}], ['none', 'none', 'none']]"
183015,Ослепленные,https://www.kinopoisk.ru/film/1207642/,2019,film,"[[{'name': 'Ослепленные (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Франция', '/lists/movies/country--8/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['слова', '/film/1207642/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Сара Суко', '/name/2447436/']]}, {'Сценарий': [['Николя Сильоль', '/name/1674798/'], ['Сара Суко', '/name/2447436/']]}, {'Продюсер': [['Доминик Беснеар', '/name/19584/'], ['Фредерик Брийон', '/name/11706/'], ['Мишель Феллер', '/name/34777/'], ['...', '/film/1207642/cast/who_is/producer/']]}, {'Оператор': [['Ив Анжело', '/name/107326/']]}, {'Композитор': [['Лорен Перез', '/name/1031404/']]}, {'Художник': [['Эммануэль де Шовиньи', '/name/269527/'], ['Натали Рауль', '/name/2000662/'], ['Jérôme Wargnier', '/name/5559455/']]}, {'Монтаж': [['Катрин Шварц', '/name/1986347/']]}, {'Сборы в мире': [['$1\xa0428\xa0582', '/film/1207642/box/'], ['сборы', '/film/1207642/box/']]}, {'Премьера в мире': [['24 августа 2019', '/film/1207642/dates/'], ['...', '/film/1207642/dates/']]}, {'Время': '99 мин. / 01:39'}], [{'actor_name': 'Камилль Коттен', 'link': '/name/905008/'}, {'actor_name': 'Жан-Пьер Дарруссен', 'link': '/name/19580/'}, {'actor_name': 'Эрик Каравака', 'link': '/name/224673/'}, {'actor_name': 'Селест Брюннкелл', 'link': '/name/5586247/'}, {'actor_name': 'Лоуренс Рой', 'link': '/name/171016/'}, {'actor_name': 'Даниэль Мартен', 'link': '/name/16802/'}, {'actor_name': 'Спенсер Богерт', 'link': '/name/3199164/'}, {'actor_name': 'Бенжамин Готье', 'link': '/name/570626/'}, {'actor_name': 'Сюзанн Де Бак', 'link': '/name/4937999/'}, {'actor_name': 'Armand Rayaume', 'link': '/name/5880165/'}], ['none', 'none', 'none']]"
183016,Пока я не встречу сентябрьскую любовь,https://www.kinopoisk.ru/film/1209728/,2019,film,"[[{'name': 'Пока я не встречу сентябрьскую любовь (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Япония', '/lists/movies/country--9/?b=films&b=top']]}, {'Жанр': [['мелодрама', '/lists/movies/genre--romance/?b=films&b=top'], ['детектив', '/lists/movies/genre--mystery/?b=films&b=top'], ['фэнтези', '/lists/movies/genre--fantasy/?b=films&b=top'], ['слова', '/film/1209728/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Тору Ямамото', '/name/1745940/']]}, {'Сценарий': '—'}, {'Продюсер': [['Кадзуо Тани', '/name/5408391/'], ['Ясуси Удагава', '/name/1632151/']]}, {'Композитор': '—'}, {'Премьера в мире': [['1 марта 2019', '/film/1209728/dates/'], ['...', '/film/1209728/dates/']]}, {'Время': '105 мин. / 01:45'}], [{'actor_name': 'Иссэй Такахаси', 'link': '/name/517988/'}, {'actor_name': 'Харуна Кавагути', 'link': '/name/2212691/'}, {'actor_name': 'Кэнта Хамано', 'link': '/name/1165884/'}, {'actor_name': 'Юко Накамура', 'link': '/name/577275/'}, {'actor_name': 'Рина Каваэи', 'link': '/name/2880940/'}, {'actor_name': 'Ютаро Фурутати', 'link': '/name/3747555/'}, {'actor_name': 'Мики Кертис', 'link': '/name/6000/'}], ['none', 'none', 'none']]"
183017,Дом на холме,https://www.kinopoisk.ru/film/1219435/,2019,film,"[[{'name': 'Дом на холме (ТВ, 2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['слова', '/film/1219435/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Надим Сума', '/name/1786028/']]}, {'Сценарий': [['Адам Рокофф', '/name/1120115/']]}, {'Продюсер': [['Ануп Ранги', '/name/3023087/'], ['Надим Сума', '/name/1786028/'], ['Кришен Ранги', '/name/3638102/'], ['...', '/film/1219435/cast/who_is/producer/']]}, {'Оператор': [['Надим Сума', '/name/1786028/']]}, {'Композитор': [['Курт Олдман', '/name/636805/']]}, {'Художник': [['Chantal Massuh', '/name/3216776/'], ['Камерон Барретт', '/name/4284938/'], ['Эдит Райя', '/name/1986361/']]}, {'Монтаж': [['Фил Норден', '/name/1998496/']]}, {'Премьера в мире': [['7 декабря 2019', '/film/1219435/dates/'], ['...', '/film/1219435/dates/']]}, {'Время': '—'}], [{'actor_name': 'Самира Армстронг', 'link': '/name/49630/'}, {'actor_name': 'Роб Майес', 'link': '/name/1146245/'}, {'actor_name': 'Барт Джонсон', 'link': '/name/93571/'}, {'actor_name': 'Линдсэй Корман', 'link': '/name/1142820/'}, {'actor_name': 'Скотт Бэйли', 'link': '/name/392156/'}, {'actor_name': 'Мэриетт Хартли', 'link': '/name/118405/'}, {'actor_name': 'Becken Bauer', 'link': '/name/6263518/'}, {'actor_name': 'Джин Ст. Джеймс', 'link': '/name/77053/'}, {'actor_name': 'Рэнди Краудер', 'link': '/name/93906/'}, {'actor_name': 'Стефани Эрб', 'link': '/name/6511/'}], ['none', 'none', 'none']]"
183018,Diary of an Uber Driver,https://www.kinopoisk.ru/series/1221243/,2019,series,"[[{'name': 'Diary of an Uber Driver (сериал 2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=series&b=top'], ['1 сезон', '/film/1221243/episodes/']]}, {'Страна': [['Австралия', '/lists/movies/country--25/?b=series&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Мэттью Мур', '/name/57122/']]}, {'Сценарий': [['Томас Уорд', '/name/3123153/']]}, {'Продюсер': [['Марта Коулмэн', '/name/705800/'], ['Лорен Эдвардс', '/name/2446949/'], ['Кэти Флэннери', '/name/1096514/'], ['...', '/film/1221243/cast/who_is/producer/']]}, {'Оператор': [['Стивен Ф. Уиндон', '/name/614407/']]}, {'Композитор': '—'}, {'Художник': [['Вирджиния Месити', '/name/2018806/'], ['Антея Ходж', '/name/2029952/'], ['Луиз Уэйкфилд', '/name/2003838/']]}, {'Монтаж': [['Стэффорд Уэльс', '/name/2013474/']]}, {'Премьера в мире': [['14 августа 2019', '/film/1221243/dates/']]}, {'Время': '—'}], [{'actor_name': 'Сэм Коттон', 'link': '/name/1114291/'}, {'actor_name': 'Зара Ньюман', 'link': '/name/2338950/'}, {'actor_name': 'Nicole Shostak', 'link': '/name/2927746/'}, {'actor_name': 'Скотт Ли', 'link': '/name/3461671/'}, {'actor_name': 'Женевьева Хегни', 'link': '/name/1373250/'}, {'actor_name': 'Эмили Барклай', 'link': '/name/485437/'}, {'actor_name': 'Чантелл Джемисон', 'link': '/name/2050948/'}, {'actor_name': 'Раджан Ти', 'link': '/name/1671430/'}, {'actor_name': 'Джулиан Марун', 'link': '/name/3888318/'}, {'actor_name': 'Кит Робинсон', 'link': '/name/49798/'}], ['none', 'none', 'none']]"
183019,Хорошая жена,https://www.kinopoisk.ru/series/1229378/,2019,series,"[[{'name': 'Хорошая жена (сериал 2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=series&b=top'], ['1 сезон', '/film/1229378/episodes/']]}, {'Страна': [['Япония', '/lists/movies/country--9/?b=series&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=series&b=top'], ['слова', '/film/1229378/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Аюко Цукахара', '/name/2359629/'], ['Такэёси Ямамото', '/name/2843121/']]}, {'Сценарий': [['Эрико Синодзаки', '/name/1532144/']]}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['13 января 2019', '/film/1229378/dates/']]}, {'Время': '—'}], [{'actor_name': 'Такако Токива', 'link': '/name/58847/'}, {'actor_name': 'Саки Аибу', 'link': '/name/1085449/'}, {'actor_name': 'Мию Андо', 'link': '/name/3714883/'}, {'actor_name': 'Кадзуки Фурута', 'link': '/name/3851034/'}, {'actor_name': 'Кэнтаро Фуруяма', 'link': '/name/2313384/'}, {'actor_name': 'Ханамару Хатака', 'link': '/name/1314807/'}, {'actor_name': 'Тикако Каку', 'link': '/name/453485/'}, {'actor_name': 'Тосиаки Карасава', 'link': '/name/453309/'}, {'actor_name': 'Такуми Китамура', 'link': '/name/1622093/'}, {'actor_name': 'Кика Кобаяси', 'link': '/name/5480321/'}], ['none', 'none', 'none']]"
183020,Абу Лейла,https://www.kinopoisk.ru/film/1259306/,2019,film,"[[{'name': 'Абу Лейла (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Алжир', '/lists/movies/country--20/?b=films&b=top'], ['Франция', '/lists/movies/country--8/?b=films&b=top'], ['Катар', '/lists/movies/country--1002/?b=films&b=top']]}, {'Жанр': [['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['детектив', '/lists/movies/genre--mystery/?b=films&b=top'], ['слова', '/film/1259306/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Амин Сиди-Бумедин', '/name/2642204/']]}, {'Сценарий': [['Амин Сиди-Бумедин', '/name/2642204/']]}, {'Продюсер': [['Луиз Беллико', '/name/3540784/'], ['Ясин Буази', '/name/2642184/'], ['Клер Шарль-Жерве', '/name/3311664/'], ['...', '/film/1259306/cast/who_is/producer/']]}, {'Оператор': [['Канаме Онояма', '/name/3043741/']]}, {'Композитор': '—'}, {'Сборы в мире': [['$55\xa0581', '/film/1259306/box/'], ['сборы', '/film/1259306/box/']]}, {'Премьера в мире': [['20 мая 2019', '/film/1259306/dates/'], ['...', '/film/1259306/dates/']]}, {'Время': '135 мин. / 02:15'}], [{'actor_name': 'Слиман Бенуари', 'link': '/name/5603372/'}, {'actor_name': 'Лье Салем', 'link': '/name/226536/'}, {'actor_name': 'Азуз Абделькадер', 'link': '/name/5603373/'}, {'actor_name': 'Фуад Мегирага', 'link': '/name/5603374/'}, {'actor_name': 'Мерьем Меджкран', 'link': '/name/3640503/'}, {'actor_name': 'Хосин Мохтар', 'link': '/name/5603375/'}, {'actor_name': 'Самир Эль Хаким', 'link': '/name/1952174/'}], ['90%', '10 оценок8.3', 'none']]"
183021,Свинка Пеппа празднует Китайский новый год,https://www.kinopoisk.ru/film/1232332/,2019,film,"[[{'name': 'Свинка Пеппа празднует Китайский новый год (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Китай', '/lists/movies/country--31/?b=films&b=top']]}, {'Жанр': [['семейный', '/lists/movies/genre--family/?b=films&b=top'], ['слова', '/film/1232332/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Чжан Дапэн', '/name/5488752/']]}, {'Сценарий': [['Хао Мин', '/name/5488753/'], ['Лю Цинлин', '/name/5488754/'], ['Чжан Дапэн', '/name/5488752/']]}, {'Продюсер': [['Джейсон С. Лин', '/name/1478091/']]}, {'Композитор': '—'}, {'Художник': [['Рэнди Яффа', '/name/562520/']]}, {'Премьера в мире': [['5 февраля 2019', '/film/1232332/dates/'], ['...', '/film/1232332/dates/']]}, {'Рейтинг MPAA': 'Gнет возрастных ограничений'}, {'Время': '81 мин. / 01:21'}], [{'actor_name': 'Лю Юнь', 'link': '/name/2383848/'}, {'actor_name': 'Мишель Вай', 'link': '/name/1900749/'}, {'actor_name': 'Чжу Явэнь', 'link': '/name/2277259/'}], ['none', 'none', 'none']]"
183022,Спортсмен,https://www.kinopoisk.ru/film/1239552/,2019,film,"[[{'name': 'Спортсмен (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Япония', '/lists/movies/country--9/?b=films&b=top']]}, {'Жанр': [['мелодрама', '/lists/movies/genre--romance/?b=films&b=top'], ['слова', '/film/1239552/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Такамаса Оэ', '/name/3484421/']]}, {'Сценарий': [['Ясутоси Муракава', '/name/1563578/']]}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['26 июля 2019', '/film/1239552/dates/'], ['...', '/film/1239552/dates/']]}, {'Время': '85 мин. / 01:25'}], [{'actor_name': 'Дзё Накамура', 'link': '/name/2818784/'}, {'actor_name': 'Ёди Кондо', 'link': '/name/5776914/'}, {'actor_name': 'Ёсиаки Умэгаки', 'link': '/name/453944/'}], ['none', 'none', 'none']]"
