,name,links,year,type,char
155920,Sooner Than Now,https://www.kinopoisk.ru/film/1073679/,2018,film,"[[{'name': 'Sooner Than Now (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '«The only way around something is through it»'}, {'Режиссер': [['Майкл Хауэлл', '/name/3282674/']]}, {'Сценарий': [['Майкл Хауэлл', '/name/3282674/']]}, {'Продюсер': [['Майкл Хауэлл', '/name/3282674/']]}, {'Оператор': [['Майкл Хауэлл', '/name/3282674/'], ['Джон Джэрет', '/name/3291004/'], ['Уоррен Стил', '/name/3158202/'], ['...', '/film/1073679/cast/who_is/operator/']]}, {'Композитор': [['Kelley Lockman', '/name/4478758/']]}, {'Монтаж': [['Майкл Хауэлл', '/name/3282674/']]}, {'Бюджет': [['$15\xa0000', '/film/1073679/box/']]}, {'Премьера в мире': [['3 октября 2018', '/film/1073679/dates/']]}, {'Время': '80 мин. / 01:20'}], [{'actor_name': 'Rutu Chaudhari', 'link': '/name/2371605/'}, {'actor_name': 'Соня Голуб', 'link': '/name/4113606/'}, {'actor_name': 'Майкл Хауэлл', 'link': '/name/3282674/'}, {'actor_name': 'Kelley Lockman', 'link': '/name/4478758/'}, {'actor_name': 'Renee Skibinski', 'link': '/name/4292502/'}], ['none', 'none', 'none']]"
155921,For the Love of Fred,https://www.kinopoisk.ru/film/1055745/,2018,film,"[[{'name': 'For the Love of Fred (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['слова', '/film/1055745/keywords/']]}, {'Слоган': '«Find A Cure»'}, {'Режиссер': [['Min Reid', '/name/4536345/']]}, {'Сценарий': [['Min Reid', '/name/4536345/']]}, {'Продюсер': [['Min Reid', '/name/4536345/'], ['Cami Boudwin', '/name/4631720/'], ['Derrick Boudwin', '/name/4631721/']]}, {'Оператор': [['Marco Schott', '/name/3887443/']]}, {'Композитор': [['Д. Ричардс', '/name/248285/']]}, {'Монтаж': [['Min Reid', '/name/4536345/']]}, {'Премьера в мире': [['1 июня 2018', '/film/1055745/dates/']]}, {'Время': '—'}], [{'actor_name': 'Adam Templar', 'link': '/name/3563084/'}, {'actor_name': 'Michèle Belgrand-Hodgson', 'link': '/name/3758160/'}, {'actor_name': 'Сэмюэл Вудхэмс', 'link': '/name/4022644/'}, {'actor_name': 'Анжелика Джоан', 'link': '/name/2638214/'}, {'actor_name': 'Louise Lobo-Clarke', 'link': '/name/4796399/'}, {'actor_name': 'Helen Ganly', 'link': '/name/4631715/'}, {'actor_name': 'Roger Clarke', 'link': '/name/4631708/'}, {'actor_name': 'John David Bell', 'link': '/name/4631712/'}, {'actor_name': 'Pat Clarke', 'link': '/name/4631713/'}, {'actor_name': 'Nargita Fazilova', 'link': '/name/4631711/'}], ['none', 'none', 'none']]"
155922,Before I Go,https://www.kinopoisk.ru/film/1087692/,2018,film,"[[{'name': 'Before I Go (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Scott Stevens', '/name/3885655/']]}, {'Сценарий': [['Scott Stevens', '/name/3885655/']]}, {'Продюсер': [['Симеон Костелло', '/name/3885659/']]}, {'Оператор': [['Tommy Gillard', '/name/3885657/']]}, {'Композитор': [['Freddy Mercer', '/name/4406511/']]}, {'Монтаж': [['Scott Stevens', '/name/3885655/']]}, {'Бюджет': [['£ 2\xa0000', '/film/1087692/box/']]}, {'Время': '10 мин.'}], [{'actor_name': 'Charlie Coldfield', 'link': '/name/1715697/'}, {'actor_name': 'Мартин Рив', 'link': '/name/411602/'}], ['none', 'none', 'none']]"
155923,Megalopolis,https://www.kinopoisk.ru/film/1070880/,2018,film,"[[{'name': 'Megalopolis (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=films&b=top']]}, {'Жанр': [['детектив', '/lists/movies/genre--mystery/?b=films&b=top']]}, {'Слоган': '«When the fear of the unknown becomes known»'}, {'Режиссер': [['Рохит Миттал', '/name/3517972/']]}, {'Сценарий': [['Рохит Миттал', '/name/3517972/']]}, {'Продюсер': [['Рохит Миттал', '/name/3517972/'], ['Subhadip Sen', '/name/1947821/']]}, {'Оператор': [['Kushal Banerjee', '/name/4431498/']]}, {'Композитор': '—'}, {'Монтаж': [['Рохит Миттал', '/name/3517972/']]}, {'Бюджет': [['$30\xa0000', '/film/1070880/box/']]}, {'Премьера в мире': [['24 июля 2018', '/film/1070880/dates/']]}, {'Время': '79 мин. / 01:19'}], [{'actor_name': 'Kuldeep Patil', 'link': '/name/4836280/'}, {'actor_name': 'Наина Сарин', 'link': '/name/4574818/'}, {'actor_name': 'Арджун Радхакришнан', 'link': '/name/4836281/'}, {'actor_name': 'Швета Прасад', 'link': '/name/238315/'}, {'actor_name': 'Adamya', 'link': '/name/4408927/'}, {'actor_name': 'Сумит Тхакур', 'link': '/name/2532491/'}, {'actor_name': 'Vikrant Singh', 'link': '/name/4408933/'}, {'actor_name': 'Deepak Sampat', 'link': '/name/4082708/'}, {'actor_name': 'Manoj Karki', 'link': '/name/5865493/'}], ['none', 'none', 'none']]"
155924,Caballerango,https://www.kinopoisk.ru/film/1142901/,2018,film,"[[{'name': 'Caballerango (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Мексика', '/lists/movies/country--17/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Хуан Пабло Гонсалес', '/name/1781491/']]}, {'Сценарий': '—'}, {'Продюсер': [['Makena Buchanan', '/name/4179202/'], ['Ilana Coleman', '/name/3026844/'], ['J. Gonçalves', '/name/4684014/'], ['...', '/film/1142901/cast/who_is/producer/']]}, {'Оператор': [['Jim Hickcox', '/name/2781232/']]}, {'Композитор': '—'}, {'Монтаж': [['Айсидора Бетел', '/name/1972247/'], ['Ilana Coleman', '/name/3026844/'], ['Sebastian Salfate', '/name/2960921/']]}, {'Премьера в мире': [['16 ноября 2018', '/film/1142901/dates/'], ['...', '/film/1142901/dates/']]}, {'Время': '61 мин. / 01:01'}], [], ['none', 'none', 'none']]"
155925,Ruthless,https://www.kinopoisk.ru/film/1065694/,2018,film,"[[{'name': 'Ruthless (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Danyl Rathband', '/name/4510183/']]}, {'Сценарий': [['Sonny Michael Chohan', '/name/2986389/'], ['Danyl Rathband', '/name/4510183/']]}, {'Продюсер': [['Sonny Michael Chohan', '/name/2986389/'], ['Danyl Rathband', '/name/4510183/']]}, {'Композитор': '—'}, {'Время': '—'}], [{'actor_name': 'Wayne Edge', 'link': '/name/4506990/'}, {'actor_name': 'Tenisha White', 'link': '/name/4730552/'}, {'actor_name': 'Sonny Michael Chohan', 'link': '/name/2986389/'}, {'actor_name': ""Niall D O'Loughlin"", 'link': '/name/4738588/'}, {'actor_name': 'Brandon Falvey', 'link': '/name/4921802/'}], ['none', 'none', 'none']]"
155926,Forced Orphans,https://www.kinopoisk.ru/film/1052694/,2018,film,"[[{'name': 'Forced Orphans (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['В.Н. Адитья', '/name/1327838/']]}, {'Сценарий': [['Sriram Vegaraju', '/name/2466908/']]}, {'Продюсер': [['Вишва Прасад', '/name/4596523/'], ['Vivek Kuchibhotla', '/name/2915906/'], ['Том Риччьярделли', '/name/2348567/']]}, {'Оператор': [['Джайнан Винсент', '/name/700690/']]}, {'Композитор': [['Kangula Sandeep Kumar', '/name/5211573/']]}, {'Монтаж': [['Дхармендра Какарала', '/name/2039736/']]}, {'Бюджет': [['$100\xa0000', '/film/1052694/box/']]}, {'Премьера в мире': [['17 сентября 2018', '/film/1052694/dates/']]}, {'Время': '—'}], [{'actor_name': 'Трин Миллер', 'link': '/name/2465517/'}, {'actor_name': 'Том Риччьярделли', 'link': '/name/2348567/'}, {'actor_name': 'Анкита', 'link': '/name/1578380/'}, {'actor_name': 'Бен Эндрюс', 'link': '/name/1134174/'}, {'actor_name': 'Ben Leiataua', 'link': '/name/3768309/'}, {'actor_name': 'Raj Virk', 'link': '/name/4596517/'}, {'actor_name': 'Abhay Chebium', 'link': '/name/4788511/'}, {'actor_name': 'Sriveda Harshita', 'link': '/name/4788514/'}, {'actor_name': 'Melissa Topscher', 'link': '/name/4788517/'}, {'actor_name': 'Greg Duras', 'link': '/name/4788521/'}], ['none', 'none', 'none']]"
155927,Cuban Food Stories,https://www.kinopoisk.ru/film/1158038/,2018,film,"[[{'name': 'Cuban Food Stories (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top'], ['Куба', '/lists/movies/country--76/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Asori Soto', '/name/1838625/']]}, {'Сценарий': '—'}, {'Продюсер': [['Asori Soto', '/name/1838625/'], ['Джои Кэри', '/name/2216468/'], ['Луис Лаго', '/name/245371/'], ['...', '/film/1158038/cast/who_is/producer/']]}, {'Оператор': [['Gilliam De La Torre', '/name/4026335/']]}, {'Композитор': [['Кайл Ньюмастер', '/name/832920/']]}, {'Монтаж': [['Кристан Спрэг', '/name/2255807/']]}, {'Премьера в мире': [['16 июля 2018', '/film/1158038/dates/'], ['...', '/film/1158038/dates/']]}, {'Время': '82 мин. / 01:22'}], [], ['none', 'none', 'none']]"
155928,Chocolate Queen,https://www.kinopoisk.ru/film/1233423/,2018,film,"[[{'name': 'Chocolate Queen (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['мелодрама', '/lists/movies/genre--romance/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Mariusz Brozek', '/name/4312989/']]}, {'Сценарий': [['Mariusz Brozek', '/name/4312989/']]}, {'Продюсер': [['Emilia Jasinska', '/name/5492151/']]}, {'Оператор': [['Athan Merrick', '/name/1701053/']]}, {'Композитор': '—'}, {'Монтаж': [['Bartosz Strusewicz', '/name/5250588/']]}, {'Премьера в мире': [['24 марта 2018', '/film/1233423/dates/']]}, {'Время': '4 мин.'}], [{'actor_name': 'Sade Deroche', 'link': '/name/5492150/'}, {'actor_name': 'Dominic Fugere', 'link': '/name/4609940/'}], ['none', 'none', 'none']]"
155929,The Way It Begins,https://www.kinopoisk.ru/film/1109133/,2018,film,"[[{'name': 'The Way It Begins (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['мюзикл', '/lists/movies/genre--musical/?b=films&b=top']]}, {'Слоган': '«What amazing things can happen if you just take a chance»'}, {'Режиссер': [['Крис Райт', '/name/557486/']]}, {'Сценарий': [['Крис Райт', '/name/557486/']]}, {'Продюсер': [['Карли Брилья', '/name/3847626/'], ['Steven Carbajal', '/name/4987270/'], ['Jeremy D. Horn', '/name/4987271/'], ['...', '/film/1109133/cast/who_is/producer/']]}, {'Оператор': [['Рэйчел Ливайн', '/name/648590/']]}, {'Композитор': [['Alan Koshiyama', '/name/631915/']]}, {'Художник': [['Chrissy Kuhn', '/name/4596134/']]}, {'Премьера в мире': [['11 марта 2018', '/film/1109133/dates/']]}, {'Время': '11 мин.'}], [{'actor_name': 'Джессика Ли Келлер', 'link': '/name/39218/'}, {'actor_name': 'Роберт Джереми Ролдан', 'link': '/name/2356813/'}], ['none', 'none', 'none']]"
155930,Last Call,https://www.kinopoisk.ru/film/1353598/,2018,film,"[[{'name': 'Last Call (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Jarrod Anderson', '/name/3456605/']]}, {'Сценарий': [['Jarrod Anderson', '/name/3456605/'], ['Adam Justice Hardy', '/name/3794336/']]}, {'Продюсер': [['Jarrod Anderson', '/name/3456605/'], ['Krista Creighton', '/name/5125294/'], ['Меган Уивер', '/name/2313352/']]}, {'Оператор': [['Micah Taylor', '/name/3902487/']]}, {'Композитор': '—'}, {'Художник': [['Brian Heath', '/name/3773896/']]}, {'Монтаж': [['Jarrod Anderson', '/name/3456605/']]}, {'Премьера в мире': [['23 февраля 2018', '/film/1353598/dates/'], ['...', '/film/1353598/dates/']]}, {'Время': '8 мин.'}], [{'actor_name': 'Luke Fox', 'link': '/name/4366945/'}, {'actor_name': 'Elizabeth Guarnieri', 'link': '/name/4425348/'}, {'actor_name': 'Chuck Hudgins', 'link': '/name/5998934/'}, {'actor_name': 'Кайл Сэйтц', 'link': '/name/1871548/'}, {'actor_name': 'Emily Smithson', 'link': '/name/5998935/'}], ['none', 'none', 'none']]"
155931,The Curse of the Great Melinda,https://www.kinopoisk.ru/film/1064242/,2018,film,"[[{'name': 'The Curse of the Great Melinda (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top']]}, {'Слоган': '«Some secrets should remain buried»'}, {'Режиссер': [['Mick Turpin', '/name/4818876/']]}, {'Сценарий': [['Mick Turpin', '/name/4818876/']]}, {'Продюсер': [['Nici Smith', '/name/4818877/']]}, {'Оператор': [['Mick Turpin', '/name/4818876/']]}, {'Композитор': '—'}, {'Бюджет': [['$5\xa0000', '/film/1064242/box/']]}, {'Время': '20 мин.'}], [{'actor_name': 'Энтони Дж. Джеймс', 'link': '/name/3348037/'}, {'actor_name': 'Диана Сантос', 'link': '/name/2738351/'}, {'actor_name': 'Thomas Trinh', 'link': '/name/4603382/'}, {'actor_name': 'Nici Smith', 'link': '/name/4818877/'}, {'actor_name': 'Тори Монтгомери', 'link': '/name/2403331/'}, {'actor_name': 'Jayson Cross', 'link': '/name/3779209/'}], ['none', 'none', 'none']]"
155932,On the Job,https://www.kinopoisk.ru/film/1299054/,2018,film,"[[{'name': 'On the Job (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['семейный', '/lists/movies/genre--family/?b=films&b=top'], ['биография', '/lists/movies/genre--biography/?b=films&b=top'], ['история', '/lists/movies/genre--history/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Mike Onley', '/name/5363527/']]}, {'Сценарий': '—'}, {'Продюсер': [['Andrew Newton', '/name/4820540/']]}, {'Оператор': [['Will Culverwell', '/name/4932153/']]}, {'Композитор': [['Cole Sefton', '/name/5768442/']]}, {'Монтаж': [['Kyle Noonan', '/name/4880755/']]}, {'Премьера в мире': [['12 марта 2018', '/film/1299054/dates/']]}, {'Время': '11 мин.'}], [{'actor_name': 'Edgar Ebro', 'link': '/name/3098879/'}], ['none', 'none', 'none']]"
155933,Oberucken,https://www.kinopoisk.ru/series/1138067/,2018,series,"[[{'name': 'Oberucken (сериал 2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=series&b=top'], ['1 сезон', '/film/1138067/episodes/']]}, {'Страна': [['Германия', '/lists/movies/country--3/?b=series&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Matthias Mettenbörger', '/name/3058742/']]}, {'Сценарий': [['Ларс Фрике', '/name/3375410/'], ['Daniel Gatzke', '/name/3375411/'], ['Tino Klein', '/name/5447247/']]}, {'Продюсер': [['Daniel Gatzke', '/name/3375411/']]}, {'Композитор': '—'}, {'Премьера в мире': [['16 ноября 2018', '/film/1138067/dates/']]}, {'Время': '—'}], [{'actor_name': 'Daniel Gatzke', 'link': '/name/3375411/'}, {'actor_name': 'Ларс Фрике', 'link': '/name/3375410/'}, {'actor_name': ""Joey's Jungle"", 'link': '/name/5447248/'}, {'actor_name': 'Ralf Heinz Müller', 'link': '/name/3440499/'}, {'actor_name': 'Штефан Лампадиус', 'link': '/name/771226/'}, {'actor_name': 'Jonas Ems', 'link': '/name/4506226/'}, {'actor_name': 'Peter Brachschoss', 'link': '/name/3266417/'}, {'actor_name': 'Thomas Bartling', 'link': '/name/2851212/'}, {'actor_name': 'Nadine Kuhn', 'link': '/name/5449394/'}, {'actor_name': 'Philipp Betz', 'link': '/name/3896764/'}], ['none', 'none', 'none']]"
155934,Food Trucks,https://www.kinopoisk.ru/film/1095850/,2018,film,"[[{'name': 'Food Trucks (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': '—'}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top'], ['криминал', '/lists/movies/genre--crime/?b=films&b=top'], ['детектив', '/lists/movies/genre--mystery/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Rafael Rodriguez', '/name/4903778/']]}, {'Сценарий': [['Rafael Rodriguez', '/name/4903778/']]}, {'Продюсер': [['Katherine Jiron', '/name/4903780/'], ['Густаво Эрнандес Перез', '/name/381687/']]}, {'Композитор': '—'}, {'Художник': [['Jordan Roa', '/name/4809795/']]}, {'Монтаж': [['Rafael Rodriguez', '/name/4903778/']]}, {'Премьера в мире': [['5 января 2018', '/film/1095850/dates/']]}, {'Время': '7 мин.'}], [{'actor_name': 'Маор Озана', 'link': '/name/3458663/'}, {'actor_name': 'Karina Gonzalez', 'link': '/name/5011415/'}, {'actor_name': 'Daniel Mart', 'link': '/name/4559735/'}, {'actor_name': 'Patrick Sheehan', 'link': '/name/4903779/'}, {'actor_name': 'Natasha Partington', 'link': '/name/5011416/'}, {'actor_name': 'Xavier Santana', 'link': '/name/5011417/'}, {'actor_name': 'Rune De La Vince', 'link': '/name/5011418/'}, {'actor_name': 'Hector Chaparro', 'link': '/name/5011419/'}, {'actor_name': 'Justin Andrews', 'link': '/name/4809796/'}, {'actor_name': 'Chris MonDejar', 'link': '/name/5011420/'}], ['none', 'none', 'none']]"
155935,Keys to Life,https://www.kinopoisk.ru/film/1059533/,2018,film,"[[{'name': 'Keys to Life (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': ""«Being a Father isn't Easy»""}, {'Режиссер': [['Кент Лумер', '/name/2609156/']]}, {'Сценарий': [['Кент Лумер', '/name/2609156/']]}, {'Продюсер': [['Avielle Heath', '/name/3897028/'], ['Джеймс Пиджон', '/name/995068/'], ['Кент Лумер', '/name/2609156/']]}, {'Оператор': [['Chris Koser', '/name/2289639/']]}, {'Композитор': [['Joe Deveau', '/name/5032376/']]}, {'Художник': [['Avielle Heath', '/name/3897028/']]}, {'Монтаж': [['Anna Sweeney', '/name/4303122/']]}, {'Бюджет': [['$50\xa0000', '/film/1059533/box/']]}, {'Премьера в мире': [['3 ноября 2018', '/film/1059533/dates/']]}, {'Время': '—'}], [{'actor_name': 'Juliet Harrell', 'link': '/name/4806752/'}, {'actor_name': 'Дженнифер МакКи', 'link': '/name/2532827/'}, {'actor_name': 'Рэй Медведь', 'link': '/name/1696117/'}], ['none', 'none', 'none']]"
155936,Inside,https://www.kinopoisk.ru/film/1057132/,2018,film,"[[{'name': 'Inside (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Marc Lyon Galang', '/name/3224621/']]}, {'Сценарий': [['Carlos Nelson', '/name/4800203/']]}, {'Продюсер': [['Джимили Аллен', '/name/3224611/'], ['Marc Lyon Galang', '/name/3224621/']]}, {'Оператор': [['Nancy Ramos', '/name/3526553/']]}, {'Композитор': [['Кевин Маклауд', '/name/1199342/']]}, {'Монтаж': [['Marc Lyon Galang', '/name/3224621/']]}, {'Премьера в мире': [['12 октября 2018', '/film/1057132/dates/']]}, {'Время': '4 мин.'}], [{'actor_name': 'Джимили Аллен', 'link': '/name/3224611/'}, {'actor_name': 'Amber De Ulloa', 'link': '/name/4800204/'}, {'actor_name': 'Silvio Morales', 'link': '/name/4800206/'}, {'actor_name': 'Aysha Salam', 'link': '/name/4394571/'}, {'actor_name': 'Isabella Starns', 'link': '/name/4800205/'}], ['none', 'none', 'none']]"
155937,Harcosok Serlege,https://www.kinopoisk.ru/film/1143780/,2018,film,"[[{'name': 'Harcosok Serlege (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Венгрия', '/lists/movies/country--49/?b=films&b=top']]}, {'Жанр': [['боевик', '/lists/movies/genre--action/?b=films&b=top'], ['слова', '/film/1143780/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Esses Tamás', '/name/4354662/']]}, {'Сценарий': [['Esses Tamás', '/name/4354662/']]}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['26 января 2018', '/film/1143780/dates/']]}, {'Время': '80 мин. / 01:20'}], [{'actor_name': 'Szabó Antal', 'link': '/name/4364781/'}, {'actor_name': 'Bolla Attila', 'link': '/name/4363615/'}, {'actor_name': 'Harczi Bence', 'link': '/name/4354664/'}, {'actor_name': 'Benczik Gábor', 'link': '/name/5145101/'}, {'actor_name': 'Kiss Gábor', 'link': '/name/4363619/'}, {'actor_name': 'Kovácsovics Jennifer', 'link': '/name/4363617/'}, {'actor_name': 'Óbis József', 'link': '/name/4364783/'}, {'actor_name': 'Kovács Kornél', 'link': '/name/4363620/'}, {'actor_name': 'Tóth Kornél', 'link': '/name/5145100/'}, {'actor_name': 'Juhász Martina', 'link': '/name/5145099/'}], ['none', 'none', 'none']]"
155938,La La Means I Love You,https://www.kinopoisk.ru/film/1066501/,2018,film,"[[{'name': 'La La Means I Love You (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Margarita Milne', '/name/4824691/']]}, {'Сценарий': [['Tyro Heath', '/name/4467694/'], ['Margarita Milne', '/name/4824691/']]}, {'Продюсер': [['Tyro Heath', '/name/4467694/'], ['Amna Levi', '/name/4824698/'], ['Lewis Taylor', '/name/4824699/']]}, {'Оператор': [['Sverre Sørdal', '/name/2928562/']]}, {'Композитор': [['Хэл Линдес', '/name/74778/']]}, {'Монтаж': [['Abolfazl Talooni', '/name/2828379/']]}, {'Бюджет': [['£ 10\xa0000', '/film/1066501/box/']]}, {'Премьера в мире': [['12 января 2018', '/film/1066501/dates/']]}, {'Время': '13 мин.'}], [{'actor_name': 'Дэйзи Уотерстоун', 'link': '/name/3544436/'}, {'actor_name': 'Эдвард Хэйтер', 'link': '/name/4129995/'}, {'actor_name': 'Bella Maclean', 'link': '/name/4824693/'}, {'actor_name': 'Oscar Scheller', 'link': '/name/4824694/'}, {'actor_name': 'Joseph Passafaro', 'link': '/name/4716073/'}, {'actor_name': 'Sacha Mandel', 'link': '/name/3228663/'}, {'actor_name': 'Freddy Sawyer', 'link': '/name/4593271/'}, {'actor_name': 'Энн Квинсберри', 'link': '/name/77797/'}, {'actor_name': 'Ella Pavlides', 'link': '/name/4824696/'}, {'actor_name': 'Оливье Хьюбанд', 'link': '/name/4154004/'}], ['none', 'none', 'none']]"
