,name,links,year,type,char
175341,About Andrew,https://www.kinopoisk.ru/film/1254919/,2018,film,"[[{'name': 'About Andrew (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['ЮАР', '/lists/movies/country--30/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Д. Дэвид Морин', '/name/16606/']]}, {'Сценарий': [['Д. Дэвид Морин', '/name/16606/']]}, {'Продюсер': [['Д. Дэвид Морин', '/name/16606/']]}, {'Оператор': [['Д. Дэвид Морин', '/name/16606/']]}, {'Композитор': '—'}, {'Монтаж': [['Д. Дэвид Морин', '/name/16606/']]}, {'Время': '9 мин.'}], [{'actor_name': 'Ruby Walne', 'link': '/name/5328803/'}, {'actor_name': 'Dirk Troost', 'link': '/name/5328800/'}], ['none', 'none', 'none']]"
175342,Collide,https://www.kinopoisk.ru/film/1296508/,2018,film,"[[{'name': 'Collide (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Ralph Klisiewicz', '/name/5756147/']]}, {'Сценарий': [['Mark Chrisler', '/name/5756148/']]}, {'Продюсер': [['Ralph Klisiewicz', '/name/5756147/'], ['Phillip Schalekamp', '/name/5756149/']]}, {'Композитор': [['Kevin Jones', '/name/5756150/'], ['Ralph Klisiewicz', '/name/5756147/']]}, {'Время': '11 мин.'}], [{'actor_name': 'Heather Chrisler', 'link': '/name/2442295/'}, {'actor_name': 'Люк Дэйгл', 'link': '/name/3083661/'}, {'actor_name': 'Jalen Gilbert', 'link': '/name/4602226/'}], ['none', 'none', 'none']]"
175343,Mirage,https://www.kinopoisk.ru/film/1376749/,2018,film,"[[{'name': 'Mirage (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top'], ['Польша', '/lists/movies/country--32/?b=films&b=top'], ['Украина', '/lists/movies/country--62/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Cameron Harris', '/name/6081082/']]}, {'Сценарий': [['Cameron Harris', '/name/6081082/']]}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Время': '21 мин.'}], [], ['none', 'none', 'none']]"
175344,Hotel Room Confessional,https://www.kinopoisk.ru/film/1221090/,2018,film,"[[{'name': 'Hotel Room Confessional (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['криминал', '/lists/movies/genre--crime/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['James Lynch', '/name/5453015/']]}, {'Сценарий': [['James Lynch', '/name/5453015/']]}, {'Продюсер': [['Райан Дерт', '/name/1769953/'], ['Jenean Allers', '/name/5776897/'], ['Alejandra Estrada', '/name/5545899/']]}, {'Оператор': [['Andrew Pulaski', '/name/3783474/']]}, {'Композитор': [['Eric Calderone', '/name/5453017/']]}, {'Художник': [['Sibel Elaltunerin', '/name/5286700/'], ['Xiaojie Wu', '/name/5453018/']]}, {'Монтаж': [['Andrew Pulaski', '/name/3783474/']]}, {'Время': '17 мин.'}], [{'actor_name': 'Джеймс Эндрю Фрайзер', 'link': '/name/2368800/'}, {'actor_name': 'Фиби Перл', 'link': '/name/84713/'}, {'actor_name': 'Leo Giannopoulos', 'link': '/name/4076370/'}, {'actor_name': 'Justin Masters', 'link': '/name/5453016/'}], ['none', 'none', 'none']]"
175345,The Newcomer,https://www.kinopoisk.ru/film/1315897/,2018,film,"[[{'name': 'The Newcomer (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Jason Spagnuoli', '/name/5580502/']]}, {'Сценарий': [['Jason Spagnuoli', '/name/5580502/']]}, {'Продюсер': [['Dmitry Gubin', '/name/5148859/'], ['Jason Spagnuoli', '/name/5580502/']]}, {'Оператор': [['Dmitry Gubin', '/name/5148859/']]}, {'Композитор': [['Joseph James Bartolozzi', '/name/2963997/']]}, {'Художник': [['Jasiel Louison', '/name/5835970/']]}, {'Монтаж': [['Dmitry Gubin', '/name/5148859/']]}, {'Время': '14 мин.'}], [{'actor_name': 'Mark Ellmore', 'link': '/name/5835967/'}, {'actor_name': 'David Gonzalez', 'link': '/name/5835968/'}, {'actor_name': 'Janel Koloski', 'link': '/name/4285071/'}, {'actor_name': 'Alexa Politis', 'link': '/name/5835969/'}], ['none', 'none', 'none']]"
175346,Mi querido balón,https://www.kinopoisk.ru/film/1256558/,2018,film,"[[{'name': 'Mi querido balón (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Испания', '/lists/movies/country--15/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Gaizka Urresti', '/name/385716/']]}, {'Сценарий': [['Gaizka Urresti', '/name/385716/']]}, {'Продюсер': [['Gaizka Urresti', '/name/385716/']]}, {'Композитор': '—'}, {'Премьера в мире': [['7 сентября 2018', '/film/1256558/dates/']]}, {'Время': '16 мин.'}], [{'actor_name': 'Горка Агинагальде', 'link': '/name/81884/'}, {'actor_name': 'Jon Plazaola', 'link': '/name/3267590/'}, {'actor_name': 'Хорхе Усон', 'link': '/name/2329590/'}], ['none', 'none', 'none']]"
175347,The Farm,https://www.kinopoisk.ru/series/1265415/,2018,series,"[[{'name': 'The Farm (сериал 2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=series&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=series&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Стюарт Эллиотт', '/name/1837899/']]}, {'Сценарий': [['Chris Forbes', '/name/2665508/'], ['Jim Smith', '/name/5632316/'], ['Оуэн Белл', '/name/3012685/']]}, {'Продюсер': [['Оуэн Белл', '/name/3012685/'], ['Стивен Кэнни', '/name/3819274/']]}, {'Оператор': [['Fraser Rice', '/name/3322407/']]}, {'Композитор': '—'}, {'Монтаж': [['Стюарт Эллиотт', '/name/1837899/']]}, {'Премьера в мире': [['23 ноября 2018', '/film/1265415/dates/']]}, {'Время': '—'}], [{'actor_name': 'Chris Forbes', 'link': '/name/2665508/'}, {'actor_name': 'Лиза Ливингстоун', 'link': '/name/1137325/'}, {'actor_name': 'Энни Луиз Росс', 'link': '/name/70936/'}, {'actor_name': 'Jim Smith', 'link': '/name/5632316/'}], ['none', 'none', 'none']]"
175348,Hoort erbij,https://www.kinopoisk.ru/film/1329344/,2018,film,"[[{'name': 'Hoort erbij (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Нидерланды', '/lists/movies/country--12/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['детектив', '/lists/movies/genre--mystery/?b=films&b=top'], ['слова', '/film/1329344/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Aswin Baaijens', '/name/5889640/']]}, {'Сценарий': [['Aswin Baaijens', '/name/5889640/']]}, {'Продюсер': [['Erik Hooijman', '/name/5889643/']]}, {'Оператор': [['Joey van Bree', '/name/4263800/']]}, {'Композитор': '—'}, {'Монтаж': [['Ben Vonk', '/name/5889644/']]}, {'Премьера в мире': [['1 декабря 2018', '/film/1329344/dates/']]}, {'Время': '10 мин.'}], [{'actor_name': 'Thom Bot', 'link': '/name/5889641/'}, {'actor_name': 'Mels Tuinman', 'link': '/name/2761630/'}, {'actor_name': 'Ярон Месика', 'link': '/name/3642948/'}, {'actor_name': 'Vincent de Voogd', 'link': '/name/5889642/'}], ['none', 'none', 'none']]"
175349,In Vita Mors in Morte Vita,https://www.kinopoisk.ru/film/1213946/,2018,film,"[[{'name': 'In Vita Mors in Morte Vita (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Мексика', '/lists/movies/country--17/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Pablo de la Vega', '/name/5421508/']]}, {'Сценарий': [['Pablo de la Vega', '/name/3262420/']]}, {'Продюсер': [['Pablo de la Vega', '/name/3262420/'], ['Sae Mexico', '/name/5265391/'], ['María José Loredo', '/name/5779394/']]}, {'Оператор': [['Maximiliano Aguilar', '/name/4654697/']]}, {'Композитор': '—'}, {'Монтаж': [['David Buitrón Fernández', '/name/4933299/']]}, {'Время': '18 мин.'}], [{'actor_name': 'Graciela Miguel Hacha', 'link': '/name/3749036/'}, {'actor_name': 'Estanislao Marín', 'link': '/name/5028822/'}, {'actor_name': 'Роберто Усканга', 'link': '/name/1089036/'}], ['none', 'none', 'none']]"
175350,Toya,https://www.kinopoisk.ru/film/1344291/,2018,film,"[[{'name': 'Toya (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['семейный', '/lists/movies/genre--family/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Vintrell Jones', '/name/5437667/']]}, {'Сценарий': [['Vintrell Jones', '/name/5437667/']]}, {'Продюсер': [['Vintrell Jones', '/name/5437667/']]}, {'Композитор': '—'}, {'Премьера в мире': [['7 ноября 2018', '/film/1344291/dates/']]}, {'Время': '8 мин.'}], [{'actor_name': 'Dontrell Cade', 'link': '/name/5954256/'}, {'actor_name': 'Edward Fields', 'link': '/name/5953946/'}, {'actor_name': 'Secara Fuller', 'link': '/name/5073117/'}], ['none', 'none', 'none']]"
175351,Big Law,https://www.kinopoisk.ru/series/1213949/,2018,series,"[[{'name': 'Big Law (сериал 2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=series&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Jack Tracy', '/name/5335527/']]}, {'Сценарий': [['Jack Tracy', '/name/5335527/']]}, {'Продюсер': [['Jack Tracy', '/name/5335527/']]}, {'Композитор': [['Jack Tracy', '/name/5335527/']]}, {'Монтаж': [['Jack Tracy', '/name/5335527/']]}, {'Премьера в мире': [['18 мая 2018', '/film/1213949/dates/']]}, {'Время': '—'}], [{'actor_name': 'Brandon Salerno', 'link': '/name/4435641/'}, {'actor_name': 'Alexandra Rey', 'link': '/name/4072071/'}, {'actor_name': 'Freya Thunderheart', 'link': '/name/5421525/'}, {'actor_name': 'Matheus Ting', 'link': '/name/5421526/'}, {'actor_name': 'Adam Magnacca', 'link': '/name/5421527/'}, {'actor_name': 'Грета Куиспе', 'link': '/name/1193293/'}, {'actor_name': 'Chris Woody', 'link': '/name/4639235/'}, {'actor_name': 'Jaye McBride', 'link': '/name/5336383/'}, {'actor_name': 'Jack Tracy', 'link': '/name/5335527/'}, {'actor_name': 'Nicole Rigo', 'link': '/name/3524414/'}], ['none', 'none', 'none']]"
175352,Happy Birthday,https://www.kinopoisk.ru/series/1213951/,2018,series,"[[{'name': 'Happy Birthday (сериал 2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=series&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Antoine Gomire', '/name/4611852/']]}, {'Сценарий': [['Antoine Gomire', '/name/4611852/']]}, {'Продюсер': [['Antoine Gomire', '/name/4611852/']]}, {'Оператор': [['Antoine Gomire', '/name/4611852/']]}, {'Композитор': '—'}, {'Монтаж': [['Antoine Gomire', '/name/4611852/']]}, {'Премьера в мире': [['4 июля 2018', '/film/1213951/dates/']]}, {'Время': '—'}], [{'actor_name': 'Robert Bobinsky', 'link': '/name/2237208/'}, {'actor_name': 'Maubra Foster', 'link': '/name/4182974/'}, {'actor_name': 'Antoine Gomire', 'link': '/name/4611852/'}, {'actor_name': 'Jacques Mcpherson', 'link': '/name/4761717/'}, {'actor_name': 'Lisa Michelle', 'link': '/name/5078376/'}, {'actor_name': 'Christie Tate', 'link': '/name/4914959/'}, {'actor_name': 'Racheal J. White', 'link': '/name/5125653/'}, {'actor_name': 'Tyisha Williams-Palmer', 'link': '/name/4993470/'}, {'actor_name': 'Felecia Young', 'link': '/name/4856213/'}, {'actor_name': 'Veronica Dillard', 'link': '/name/5153618/'}], ['none', 'none', 'none']]"
175353,Biblioteca Popular,https://www.kinopoisk.ru/film/1325142/,2018,film,"[[{'name': 'Biblioteca Popular (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Аргентина', '/lists/movies/country--24/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['криминал', '/lists/movies/genre--crime/?b=films&b=top']]}, {'Слоган': '«Dos hombres. Uno persigue al otro. El otro no lo sabe. Una biblioteca se convierte en un laberinto. Una persecución infinita»'}, {'Режиссер': [['Tomas Tito', '/name/5869194/']]}, {'Сценарий': [['Tomas Tito', '/name/5869194/']]}, {'Продюсер': [['Tomas Tito', '/name/5869194/']]}, {'Оператор': [['Facundo Ballve', '/name/5662825/']]}, {'Композитор': '—'}, {'Монтаж': [['Vanessa Heeger', '/name/4639577/']]}, {'Время': '11 мин.'}], [{'actor_name': 'Juan Manuel Gilli', 'link': '/name/5869043/'}, {'actor_name': 'Jorge Ondarza', 'link': '/name/2765284/'}], ['none', 'none', 'none']]"
175354,The Pregame,https://www.kinopoisk.ru/series/1213909/,2018,series,"[[{'name': 'The Pregame (сериал 2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=series&b=top'], ['1 сезон', '/film/1213909/episodes/']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=series&b=top'], ['слова', '/film/1213909/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Kyle Hess', '/name/3771555/'], ['Daniel Polis', '/name/5447283/']]}, {'Сценарий': [['Daniel Polis', '/name/5447283/'], ['Kyle Hess', '/name/3771555/']]}, {'Продюсер': [['Бенжамин Норрис', '/name/1955891/'], ['Julie Richheimer', '/name/2270897/'], ['Адам П. Сигал', '/name/2478650/'], ['...', '/film/1213909/cast/who_is/producer/']]}, {'Оператор': [['Joseph T. Kramer', '/name/2395904/'], ['Dexter Loscher', '/name/1956051/'], ['Michael Chemaly', '/name/4903667/'], ['...', '/film/1213909/cast/who_is/operator/']]}, {'Композитор': '—'}, {'Монтаж': [['Kyle Hess', '/name/3771555/']]}, {'Премьера в мире': [['30 июля 2018', '/film/1213909/dates/']]}, {'Время': '—'}], [{'actor_name': 'Бенжамин Норрис', 'link': '/name/1955891/'}, {'actor_name': 'Drew Dorsey', 'link': '/name/4624615/'}, {'actor_name': 'Kyle Hess', 'link': '/name/3771555/'}, {'actor_name': 'Калли Отт', 'link': '/name/3298546/'}, {'actor_name': 'Натали Пеллегрини', 'link': '/name/2914226/'}, {'actor_name': 'Will Choi', 'link': '/name/4124734/'}, {'actor_name': 'Мэтт Кемпнер', 'link': '/name/1877754/'}, {'actor_name': 'Кейт Питерман', 'link': '/name/5447284/'}], ['none', 'none', 'none']]"
175355,Droom Vox Theatre,https://www.kinopoisk.ru/series/1222833/,2018,series,"[[{'name': 'Droom Vox Theatre (сериал 2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=series&b=top'], ['1 сезон', '/film/1222833/episodes/']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': '—'}, {'Слоган': '«The Final Stage»'}, {'Режиссер': [['Робин Сприггс', '/name/107629/']]}, {'Сценарий': [['Робин Сприггс', '/name/107629/']]}, {'Продюсер': [['Келли О’Нил', '/name/270595/'], ['Робин Сприггс', '/name/107629/']]}, {'Композитор': '—'}, {'Монтаж': [['Келли О’Нил', '/name/270595/']]}, {'Премьера в мире': [['29 сентября 2018', '/film/1222833/dates/'], ['...', '/film/1222833/dates/']]}, {'Время': '—'}], [{'actor_name': 'Робин Сприггс', 'link': '/name/107629/'}], ['none', 'none', 'none']]"
175356,Father,https://www.kinopoisk.ru/film/1344284/,2018,film,"[[{'name': 'Father (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Tre Martis Karimdad', '/name/5954240/']]}, {'Сценарий': [['Tre Martis Karimdad', '/name/5954240/']]}, {'Продюсер': [['Tre Martis Karimdad', '/name/5954240/']]}, {'Композитор': '—'}, {'Премьера в мире': [['7 декабря 2018', '/film/1344284/dates/']]}, {'Время': '—'}], [{'actor_name': 'Courtney Angela', 'link': '/name/5954241/'}, {'actor_name': 'Mecca Colbert', 'link': '/name/5953676/'}, {'actor_name': 'Eric Yaone', 'link': '/name/5954242/'}], ['none', 'none', 'none']]"
175357,Squid,https://www.kinopoisk.ru/series/1221070/,2018,series,"[[{'name': 'Squid (сериал 2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=series&b=top'], ['1 сезон', '/film/1221070/episodes/']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Spenser Davis', '/name/2803214/'], ['Sydney Davis Jr. Jr.', '/name/5302404/']]}, {'Сценарий': [['Spenser Davis', '/name/2803214/'], ['Sydney Davis Jr. Jr.', '/name/5302404/']]}, {'Продюсер': [['Алекс Р. Вагнер', '/name/2569463/'], ['Phil White', '/name/3648419/']]}, {'Оператор': [['Phil White', '/name/3648419/']]}, {'Композитор': '—'}, {'Монтаж': [['Ryan J. Black', '/name/4017191/']]}, {'Премьера в мире': [['5 ноября 2018', '/film/1221070/dates/']]}, {'Время': '4 мин'}], [{'actor_name': 'Sydney Davis Jr. Jr.', 'link': '/name/5302404/'}, {'actor_name': 'Spenser Davis', 'link': '/name/2803214/'}, {'actor_name': 'Elise Marie Davis', 'link': '/name/5452983/'}, {'actor_name': 'Michael Turrentine', 'link': '/name/3745300/'}, {'actor_name': 'Travis Barnhart', 'link': '/name/2490638/'}, {'actor_name': 'Кевин Д’Амброзио', 'link': '/name/1982178/'}, {'actor_name': 'Стивен Джордж', 'link': '/name/4251215/'}, {'actor_name': 'Jamal Howard', 'link': '/name/2403020/'}, {'actor_name': 'J.T. Nagel', 'link': '/name/5452984/'}, {'actor_name': 'Kristi Parker-Barnhart', 'link': '/name/2803201/'}], ['none', 'none', 'none']]"
175358,Critical,https://www.kinopoisk.ru/film/4512717/,2018,film,"[[{'name': 'Critical (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Qiydaar Foster', '/name/4942045/']]}, {'Сценарий': [['Qiydaar Foster', '/name/4942045/']]}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Монтаж': [['Qiydaar Foster', '/name/4942045/']]}, {'Премьера в мире': [['11 ноября 2018', '/film/4512717/dates/']]}, {'Время': '8 мин.'}], [{'actor_name': 'Джонсон Кули', 'link': '/name/2406521/'}], ['none', 'none', 'none']]"
175359,Threshold,https://www.kinopoisk.ru/film/1233674/,2018,film,"[[{'name': 'Threshold (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Ben R. Johnson', '/name/3060755/']]}, {'Сценарий': [['Ben R. Johnson', '/name/3060755/']]}, {'Продюсер': '—'}, {'Оператор': [['Joshua Demeule', '/name/2963123/'], ['John Derba', '/name/3354763/']]}, {'Композитор': '—'}, {'Монтаж': [['Ben R. Johnson', '/name/3060755/']]}, {'Премьера в мире': [['26 ноября 2018', '/film/1233674/dates/']]}, {'Время': '—'}], [{'actor_name': 'Ben Houle', 'link': '/name/4300066/'}, {'actor_name': 'Ben R. Johnson', 'link': '/name/3060755/'}], ['none', 'none', 'none']]"
175360,Je suis la dernière,https://www.kinopoisk.ru/film/1243588/,2018,film,"[[{'name': 'Je suis la dernière (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': '—'}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Camille Lherbier', '/name/5530138/']]}, {'Сценарий': '—'}, {'Продюсер': [['Laurent Bacri', '/name/5534086/'], ['Jean-Baptiste Frey', '/name/5530143/'], ['Thomas Hoff', '/name/4084948/'], ['...', '/film/1243588/cast/who_is/producer/']]}, {'Оператор': [['Gérald Acourt', '/name/5534087/']]}, {'Композитор': '—'}, {'Время': '—'}], [{'actor_name': 'Nomai Camara', 'link': '/name/5534084/'}, {'actor_name': 'Morgane Eydmann', 'link': '/name/4792485/'}, {'actor_name': 'Alicia Riveaux', 'link': '/name/5534085/'}, {'actor_name': 'Sarah Guerre', 'link': '/name/4785085/'}, {'actor_name': 'Camille Lherbier', 'link': '/name/5530138/'}, {'actor_name': 'Трикси Эва Ломм', 'link': '/name/5047044/'}, {'actor_name': 'Selin Veyrat', 'link': '/name/5174500/'}], ['none', 'none', 'none']]"
175361,Iran: The Third Path,https://www.kinopoisk.ru/series/1267896/,2018,series,"[[{'name': 'Iran: The Third Path (мини–сериал 2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=series&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['история', '/lists/movies/genre--history/?b=series&b=top'], ['слова', '/film/1267896/keywords/']]}, {'Слоган': '«Iran from Empire to Ruin to Empire»'}, {'Режиссер': [['Марк Якубович', '/name/1999943/'], ['Shannon Niehus', '/name/5640416/']]}, {'Сценарий': [['Dan Adams', '/name/5640417/'], ['Хезер Кокс', '/name/2018413/'], ['Shannon Niehus', '/name/5640416/']]}, {'Продюсер': [['Shannon Niehus', '/name/5640416/']]}, {'Оператор': [['Eric Angra', '/name/1210671/'], ['Пол Догерти', '/name/1038660/'], ['Джо Фридман', '/name/1176785/'], ['...', '/film/1267896/cast/who_is/operator/']]}, {'Композитор': [['Fared Shafinury', '/name/3572217/']]}, {'Монтаж': [['Марк Якубович', '/name/1999943/']]}, {'Премьера в мире': [['3 апреля 2018', '/film/1267896/dates/']]}, {'Время': '153 мин. всего'}], [], ['none', 'none', 'none']]"
175362,Mum Jeans,https://www.kinopoisk.ru/film/1283928/,2018,film,"[[{'name': 'Mum Jeans (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Новая Зеландия', '/lists/movies/country--35/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Anna Duckworth', '/name/3219979/']]}, {'Сценарий': [['Anna Duckworth', '/name/3219979/']]}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Время': '8 мин.'}], [{'actor_name': 'Амелия Рейнольдс', 'link': '/name/1281225/'}], ['none', 'none', 'none']]"
175363,The Crash,https://www.kinopoisk.ru/film/1213918/,2018,film,"[[{'name': 'The Crash (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Lea Volke', '/name/5421446/']]}, {'Сценарий': [['Agnès Guidi', '/name/5421447/'], ['Lea Volke', '/name/5421446/']]}, {'Продюсер': [['Noémie Sornet', '/name/4600287/']]}, {'Оператор': [['Скотти Саммерс', '/name/2542538/']]}, {'Композитор': [['Дэвид Дойч', '/name/5364871/']]}, {'Художник': [['Ellen Jung', '/name/5224261/']]}, {'Монтаж': [['Eric Karkheck', '/name/1902718/']]}, {'Время': '9 мин.'}], [{'actor_name': 'Maia Kazin', 'link': '/name/4291632/'}, {'actor_name': 'Джейси Портер', 'link': '/name/928061/'}, {'actor_name': 'Paul R. Widegren', 'link': '/name/3306270/'}, {'actor_name': 'Paola Piccioli', 'link': '/name/2794640/'}, {'actor_name': 'Anna Giudice', 'link': '/name/5361146/'}], ['none', 'none', 'none']]"
