,name,links,year,type,char
167522,Deep Down,https://www.kinopoisk.ru/film/4296732/,2018,film,"[[{'name': 'Deep Down (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Toño Leal', '/name/5906157/']]}, {'Сценарий': [['Toño Leal', '/name/5906157/'], ['Swan Sky Aguilar', '/name/6306433/']]}, {'Продюсер': [['Alma Montano', '/name/4844742/'], ['Swan Sky Aguilar', '/name/6306433/'], ['Jose de la Garza', '/name/6306436/'], ['...', '/film/4296732/cast/who_is/producer/']]}, {'Оператор': [['Jose de la Garza', '/name/6306436/']]}, {'Композитор': [['Toño Leal', '/name/5906157/']]}, {'Монтаж': [['Jose de la Garza', '/name/6306436/']]}, {'Премьера в мире': [['5 сентября 2018', '/film/4296732/dates/']]}, {'Время': '4 мин.'}], [{'actor_name': 'Swan Sky Aguilar', 'link': '/name/6306433/'}, {'actor_name': 'Nicolas Cruz', 'link': '/name/6311856/'}], ['none', 'none', 'none']]"
167523,Please,https://www.kinopoisk.ru/film/1186098/,2018,film,"[[{'name': 'Please (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['фэнтези', '/lists/movies/genre--fantasy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Odin Redd', '/name/4446951/']]}, {'Сценарий': [['Odin Redd', '/name/4446951/']]}, {'Продюсер': [['Joe Redd', '/name/5306518/']]}, {'Оператор': [['Dakota Still', '/name/5306519/']]}, {'Композитор': '—'}, {'Монтаж': [['Joe Redd', '/name/5306518/'], ['Odin Redd', '/name/4446951/']]}, {'Премьера в мире': [['11 июля 2018', '/film/1186098/dates/']]}, {'Время': '7 мин.'}], [{'actor_name': 'Брайан Р. Коэн', 'link': '/name/1517896/'}, {'actor_name': 'Вирджиния Вогт', 'link': '/name/4248097/'}, {'actor_name': 'Marquelle Young', 'link': '/name/5289129/'}], ['none', 'none', 'none']]"
167524,The Visions,https://www.kinopoisk.ru/series/1189910/,2018,series,"[[{'name': 'The Visions (сериал 2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=series&b=top'], ['1 сезон', '/film/1189910/episodes/']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['ужасы', '/lists/movies/genre--horror/?b=series&b=top'], ['фантастика', '/lists/movies/genre--sci-fi/?b=series&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=series&b=top'], ['детектив', '/lists/movies/genre--mystery/?b=series&b=top']]}, {'Слоган': ""«Don't look up»""}, {'Режиссер': [['Sophia Messina', '/name/5327146/']]}, {'Сценарий': [['Sophia Messina', '/name/5327146/'], ['Zene Cooper', '/name/5327147/'], ['Lesly Messina', '/name/5327148/'], ['...', '/film/1189910/cast/who_is/writer/']]}, {'Продюсер': [['Bryan Cooper', '/name/5327095/'], ['Zene Cooper', '/name/5327147/'], ['Lesly Messina', '/name/5327148/'], ['...', '/film/1189910/cast/who_is/producer/']]}, {'Оператор': [['Zene Cooper', '/name/5327147/'], ['Sophia Messina', '/name/5327146/']]}, {'Композитор': '—'}, {'Художник': [['Sophia Messina', '/name/5327146/'], ['Lesly Messina', '/name/5327148/'], ['Sophia Messina', '/name/5327146/']]}, {'Монтаж': [['Sophia Messina', '/name/5327146/']]}, {'Премьера в мире': [['28 декабря 2018', '/film/1189910/dates/']]}, {'Время': '—'}], [{'actor_name': 'Laura Cooper', 'link': '/name/5327150/'}, {'actor_name': 'Zene Cooper', 'link': '/name/5327147/'}, {'actor_name': 'Lawrence Messina', 'link': '/name/5327149/'}, {'actor_name': 'Sophia Messina', 'link': '/name/5327146/'}, {'actor_name': 'Quincy Quin', 'link': '/name/5327151/'}, {'actor_name': 'Not Yet Casted', 'link': '/name/5327152/'}, {'actor_name': 'Tayan Cooper', 'link': '/name/5327153/'}], ['none', 'none', 'none']]"
167525,We Are Not Alone,https://www.kinopoisk.ru/film/1196907/,2018,film,"[[{'name': 'We Are Not Alone (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Австралия', '/lists/movies/country--25/?b=films&b=top'], ['ЮАР', '/lists/movies/country--30/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['фантастика', '/lists/movies/genre--sci-fi/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Тревор Кларенс', '/name/974868/']]}, {'Сценарий': [['Тревор Кларенс', '/name/974868/']]}, {'Продюсер': [['Линда Богл', '/name/1961181/'], ['Тревор Кларенс', '/name/974868/']]}, {'Оператор': [['James Adey', '/name/1938692/']]}, {'Композитор': [['Simon Ringrose', '/name/3453778/']]}, {'Монтаж': [['Стюарт Морли', '/name/1998612/']]}, {'Время': '15 мин.'}], [{'actor_name': 'Matthew Berry', 'link': '/name/5537546/'}, {'actor_name': 'Меган Янг', 'link': '/name/3432377/'}, {'actor_name': 'Matthew Berry', 'link': '/name/5537547/'}, {'actor_name': 'Танди Пурен', 'link': '/name/638610/'}, {'actor_name': 'Адам Хейнс', 'link': '/name/3064345/'}, {'actor_name': 'Тревор Кларенс', 'link': '/name/974868/'}, {'actor_name': 'Карл Бьюкс', 'link': '/name/57927/'}, {'actor_name': 'Лэр Бирк', 'link': '/name/3149108/'}], ['none', 'none', 'none']]"
167526,La Mallette,https://www.kinopoisk.ru/film/4699993/,2018,film,"[[{'name': 'La Mallette (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['приключения', '/lists/movies/genre--adventure/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Adam K. Allen', '/name/4370774/']]}, {'Сценарий': [['Adam K. Allen', '/name/4370774/']]}, {'Продюсер': [['Albane Nicot', '/name/6614169/'], ['Adam K. Allen', '/name/4370774/']]}, {'Оператор': [['Adam K. Allen', '/name/4370774/']]}, {'Композитор': '—'}, {'Монтаж': [['Adam K. Allen', '/name/4370774/']]}, {'Премьера в мире': [['2 ноября 2018', '/film/4699993/dates/'], ['...', '/film/4699993/dates/']]}, {'Время': '9 мин.'}], [{'actor_name': 'Adam K. Allen', 'link': '/name/4370774/'}, {'actor_name': 'Albane Nicot', 'link': '/name/6614169/'}, {'actor_name': 'Annie Roger', 'link': '/name/6614170/'}, {'actor_name': 'Etienne Marquis', 'link': '/name/6614171/'}], ['none', 'none', 'none']]"
167527,A Hard Daze Drive,https://www.kinopoisk.ru/film/1169425/,2018,film,"[[{'name': 'A Hard Daze Drive (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['детектив', '/lists/movies/genre--mystery/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Кайл Торнтон', '/name/4837389/']]}, {'Сценарий': [['Lee Fillingsness', '/name/5042607/'], ['Kushal Kumar Kondeti', '/name/5100154/'], ['Peter Mariutto', '/name/5236597/'], ['...', '/film/1169425/cast/who_is/writer/']]}, {'Продюсер': [['Кайл Торнтон', '/name/4837389/']]}, {'Оператор': [['Micah Ternet', '/name/5236598/']]}, {'Композитор': [['Theodore Stai', '/name/5100156/']]}, {'Монтаж': [['Kushal Kumar Kondeti', '/name/5100154/'], ['Andrew Schmidt', '/name/4804964/'], ['Kit Stookey', '/name/5236599/'], ['...', '/film/1169425/cast/who_is/editor/']]}, {'Премьера в мире': [['14 июня 2018', '/film/1169425/dates/']]}, {'Время': '9 мин.'}], [{'actor_name': 'Элисон Андерсон', 'link': '/name/562242/'}, {'actor_name': 'Габриэль Эрроусмит', 'link': '/name/3095142/'}, {'actor_name': 'Lee Fillingsness', 'link': '/name/5042607/'}, {'actor_name': 'Kevin McMahon', 'link': '/name/4989203/'}, {'actor_name': 'Miles Patton-Cross', 'link': '/name/4837393/'}, {'actor_name': 'Alicia Shenreice', 'link': '/name/4761474/'}, {'actor_name': 'Evan Slack', 'link': '/name/5100150/'}, {'actor_name': 'Jess Tomasko', 'link': '/name/4095166/'}], ['none', 'none', 'none']]"
167528,Coach Hop Playlist,https://www.kinopoisk.ru/series/1172131/,2018,series,"[[{'name': 'Coach Hop Playlist (мини–сериал 2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=series&b=top'], ['1 сезон', '/film/1172131/episodes/']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['мюзикл', '/lists/movies/genre--musical/?b=series&b=top'], ['слова', '/film/1172131/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Билли Хэнсон', '/name/887881/'], ['Charles Honderick', '/name/2899193/'], ['Sam Humphries', '/name/5253130/']]}, {'Сценарий': [['Chris Fletcher', '/name/5253131/'], ['Charles Honderick', '/name/2899193/'], ['Carnell Pickett', '/name/5253132/'], ['...', '/film/1172131/cast/who_is/writer/']]}, {'Продюсер': [['Charles Honderick', '/name/2899193/'], ['Jarrette D. Gordon', '/name/5253138/'], ['Билли Хэнсон', '/name/887881/'], ['...', '/film/1172131/cast/who_is/producer/']]}, {'Оператор': [['Бен Мередит', '/name/5040900/']]}, {'Композитор': [['Charles Honderick', '/name/2899193/'], ['Natt Webb', '/name/5253133/'], ['Chris Fletcher', '/name/5253131/'], ['...', '/film/1172131/cast/who_is/composer/']]}, {'Монтаж': [['Jeff Britt', '/name/5726707/'], ['Билли Хэнсон', '/name/887881/']]}, {'Премьера в мире': [['14 октября 2018', '/film/1172131/dates/']]}, {'Время': '—'}], [{'actor_name': 'Charles Honderick', 'link': '/name/2899193/'}, {'actor_name': 'Ness Wilson', 'link': '/name/2935079/'}, {'actor_name': 'Пэрис Николь', 'link': '/name/2108617/'}, {'actor_name': 'Monnie Aleahmad', 'link': '/name/1725753/'}, {'actor_name': 'Austin Bailey', 'link': '/name/5253134/'}, {'actor_name': 'Brittany Bazooka', 'link': '/name/5253135/'}, {'actor_name': 'Коуди Рени Камерон', 'link': '/name/3929263/'}, {'actor_name': 'Jordan Castaneda', 'link': '/name/5253136/'}, {'actor_name': 'Роберт Далем', 'link': '/name/2039060/'}, {'actor_name': 'Эрик Диксон', 'link': '/name/972495/'}], ['none', 'none', 'none']]"
167529,Romeo and Juliet,https://www.kinopoisk.ru/film/1175664/,2018,film,"[[{'name': 'Romeo and Juliet (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['мелодрама', '/lists/movies/genre--romance/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Paul Vitty', '/name/2421675/']]}, {'Сценарий': '—'}, {'Продюсер': [['James Paul Taylor', '/name/5261815/'], ['Paul Vitty', '/name/2421675/']]}, {'Композитор': '—'}, {'Время': '106 мин. / 01:46'}], [{'actor_name': 'Фэйт Тарби', 'link': '/name/2396790/'}, {'actor_name': 'Georgina Parren', 'link': '/name/4627832/'}, {'actor_name': 'Daisy Watts', 'link': '/name/5261814/'}, {'actor_name': 'Jon Dunningham', 'link': '/name/5261835/'}, {'actor_name': 'Daniel Buter', 'link': '/name/5261822/'}, {'actor_name': 'Emma Zuccaro', 'link': '/name/4667777/'}, {'actor_name': 'Aw King', 'link': '/name/5261817/'}, {'actor_name': 'Zoe Wood', 'link': '/name/5261821/'}, {'actor_name': 'Turan Duncan', 'link': '/name/4080134/'}, {'actor_name': 'Thom Short', 'link': '/name/4148594/'}], ['none', 'none', 'none']]"
167530,Small Talk,https://www.kinopoisk.ru/film/1178178/,2018,film,"[[{'name': 'Small Talk (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Precious Prado', '/name/5282677/']]}, {'Сценарий': [['Precious Prado', '/name/5282677/']]}, {'Продюсер': [['Laurel Wong', '/name/5282393/']]}, {'Оператор': [['Cliff Yang', '/name/5282398/']]}, {'Композитор': [['Cliff Yang', '/name/5282398/']]}, {'Монтаж': [['Laurel Wong', '/name/5282393/']]}, {'Премьера в мире': [['18 мая 2018', '/film/1178178/dates/']]}, {'Время': '7 мин.'}], [{'actor_name': 'Precious Prado', 'link': '/name/5282677/'}, {'actor_name': 'Laurel Wong', 'link': '/name/5282393/'}], ['none', 'none', 'none']]"
167531,I Just Wanted to See You,https://www.kinopoisk.ru/film/1169158/,2018,film,"[[{'name': 'I Just Wanted to See You (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Никита Беломестных', '/name/4062198/']]}, {'Сценарий': [['Никита Беломестных', '/name/4062198/']]}, {'Продюсер': [['Никита Беломестных', '/name/4062198/']]}, {'Оператор': [['Anna Vialova', '/name/5225795/']]}, {'Композитор': '—'}, {'Монтаж': [['Kristen Kiertzner', '/name/4121356/']]}, {'Премьера в мире': [['31 декабря 2018', '/film/1169158/dates/']]}, {'Время': '3 мин.'}], [{'actor_name': 'Amara Vayder', 'link': '/name/5233842/'}], ['none', 'none', 'none']]"
167532,Keep Dreaming,https://www.kinopoisk.ru/film/1169855/,2018,film,"[[{'name': 'Keep Dreaming (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Daniel Macarone', '/name/5235970/']]}, {'Сценарий': [['Daniel Macarone', '/name/5235970/']]}, {'Продюсер': '—'}, {'Композитор': [['Daniel Macarone', '/name/5235970/']]}, {'Монтаж': [['Daniel Macarone', '/name/5235970/']]}, {'Премьера в мире': [['24 февраля 2018', '/film/1169855/dates/']]}, {'Время': '7 мин.'}], [{'actor_name': 'Daniel Macarone', 'link': '/name/5235970/'}, {'actor_name': 'Catherine Parish', 'link': '/name/4760739/'}], ['none', 'none', 'none']]"
167533,Scar Tissue,https://www.kinopoisk.ru/film/1261758/,2018,film,"[[{'name': 'Scar Tissue (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Cristal Campos', '/name/5615712/']]}, {'Сценарий': [['Cristal Campos', '/name/5615712/']]}, {'Продюсер': [['Melora Rini', '/name/5615713/']]}, {'Оператор': [['Alonzo Torres', '/name/5615352/']]}, {'Композитор': '—'}, {'Монтаж': [['Jack Apablasa', '/name/5615714/']]}, {'Время': '—'}], [{'actor_name': 'Tuisdi Layne', 'link': '/name/4862201/'}, {'actor_name': 'Matt Miller', 'link': '/name/5226007/'}], ['none', 'none', 'none']]"
